[0.2595, 0.0],[0.4895, 0.0],[0.4921, 0.1344],[0.3515, 0.3204],[0.176, 0.3991],[0.4284, 0.2764],[0.4389, 0.6353],[0.4376, 0.8519],[0.4179, 1.0],[0.2391, 0.2346],[0.1635, 0.6364],[0.1136, 0.8715],[0.0551, 1.0],[0.084, 0.1758],[0.0531, 0.4678],[0.1373, 0.3921],[0.1879, 0.2941],[0.0, 0.0982],[0.0, 0.3362],[0.0157, 0.2923],[0.0479, 0.2128]
[0.2799, 0.0],[0.5085, 0.0],[0.5184, 0.1041],[0.3889, 0.3074],[0.226, 0.3921],[0.4507, 0.2346],[0.4474, 0.622],[0.4369, 0.8475],[0.4205, 1.0],[0.2569, 0.2072],[0.1741, 0.6249],[0.1208, 0.8685],[0.063, 1.0],[0.0886, 0.1581],[0.0591, 0.4752],[0.1379, 0.4043],[0.1865, 0.2863],[0.0, 0.0849],[0.0, 0.334],[0.0308, 0.2934],[0.0591, 0.2006]
[0.2661, 0.0],[0.5007, 0.0],[0.5177, 0.0716],[0.3975, 0.2767],[0.2391, 0.3673],[0.4507, 0.2209],[0.4494, 0.6094],[0.4448, 0.836],[0.431, 1.0],[0.2595, 0.1987],[0.1767, 0.6179],[0.1254, 0.863],[0.0669, 1.0],[0.0886, 0.1455],[0.0525, 0.4638],[0.1274, 0.3935],[0.1734, 0.2771],[0.0, 0.0638],[0.0, 0.3196],[0.0203, 0.2819],[0.0485, 0.1913]
[0.2601, 0.0],[0.4915, 0.0],[0.5237, 0.0675],[0.3942, 0.2712],[0.2253, 0.3418],[0.4356, 0.2213],[0.4317, 0.6153],[0.4244, 0.8342],[0.41, 1.0],[0.2371, 0.2058],[0.157, 0.6175],[0.1149, 0.856],[0.0623, 1.0],[0.0683, 0.1481],[0.0367, 0.4575],[0.1083, 0.385],[0.1497, 0.2656],[0.0, 0.066],[0.0, 0.3082],[0.0091, 0.266],[0.0315, 0.1732]
[0.2424, 0.0],[0.4842, 0.0],[0.4934, 0.079],[0.3567, 0.2904],[0.1892, 0.3895],[0.433, 0.2183],[0.4297, 0.6072],[0.4225, 0.8305],[0.41, 1.0],[0.2345, 0.1895],[0.1557, 0.6105],[0.1051, 0.8541],[0.0512, 1.0],[0.063, 0.14],[0.0308, 0.4542],[0.1083, 0.381],[0.1589, 0.2671],[0.0, 0.0701],[0.0, 0.3148],[0.0039, 0.2712],[0.0288, 0.184]
[0.2371, 0.0],[0.4777, 0.0],[0.4901, 0.0838],[0.3863, 0.2893],[0.2365, 0.3972],[0.4284, 0.2324],[0.4297, 0.6164],[0.4211, 0.8412],[0.4034, 1.0],[0.2365, 0.2058],[0.1681, 0.6216],[0.1189, 0.8663],[0.0676, 1.0],[0.0696, 0.1599],[0.0407, 0.4719],[0.1162, 0.4024],[0.1662, 0.2937],[0.0, 0.0945],[0.0, 0.3222],[0.0111, 0.2845],[0.0459, 0.2047]
[0.2463, 0.0],[0.477, 0.0],[0.4947, 0.0649],[0.3673, 0.2741],[0.2082, 0.3714],[0.4303, 0.2124],[0.4198, 0.6139],[0.4113, 0.8404],[0.3968, 1.0],[0.2371, 0.1973],[0.178, 0.6146],[0.1497, 0.8508],[0.1097, 1.0],[0.061, 0.1463],[0.0275, 0.4601],[0.1011, 0.3854],[0.1478, 0.2653],[0.0, 0.0664],[0.0, 0.3119],[0.0, 0.2697],[0.0131, 0.1766]
[0.2325, 0.0],[0.4639, 0.0],[0.4921, 0.0513],[0.3712, 0.2627],[0.2128, 0.3573],[0.4205, 0.2124],[0.4027, 0.6127],[0.3909, 0.8353],[0.3699, 1.0],[0.2352, 0.1984],[0.1951, 0.6002],[0.1773, 0.8146],[0.1425, 0.9709],[0.0558, 0.1466],[0.0315, 0.456],[0.1011, 0.3736],[0.1438, 0.2483],[0.0, 0.0679],[0.0, 0.3034],[0.0, 0.2583],[0.0065, 0.1662]
[0.2325, 0.0],[0.4652, 0.0],[0.4829, 0.0516],[0.3627, 0.2616],[0.2023, 0.3536],[0.4264, 0.2117],[0.3968, 0.602],[0.3817, 0.8172],[0.3594, 0.9824],[0.2385, 0.1965],[0.2023, 0.5795],[0.1957, 0.7721],[0.1754, 0.9107],[0.0564, 0.1451],[0.0242, 0.439],[0.0959, 0.3669],[0.1419, 0.2431],[0.0, 0.0642],[0.0, 0.2908],[0.0, 0.2468],[0.0, 0.1499]
[0.2194, 0.0],[0.456, 0.0],[0.4606, 0.055],[0.3495, 0.2597],[0.1944, 0.3747],[0.4119, 0.2106],[0.385, 0.6017],[0.3659, 0.8075],[0.3357, 0.9731],[0.2306, 0.1902],[0.2148, 0.5706],[0.2168, 0.7392],[0.2023, 0.8663],[0.0505, 0.1407],[0.0347, 0.4309],[0.109, 0.3577],[0.1537, 0.2383],[0.0, 0.0664],[0.0, 0.2863],[0.0, 0.2424],[0.0012, 0.1463]
[0.2207, 0.0],[0.4625, 0.0],[0.4842, 0.0424],[0.385, 0.2427],[0.2325, 0.3477],[0.4159, 0.201],[0.3811, 0.592],[0.3613, 0.8009],[0.3298, 0.9669],[0.2371, 0.181],[0.2148, 0.5558],[0.2128, 0.7155],[0.1951, 0.836],[0.0577, 0.1333],[0.04, 0.4283],[0.1156, 0.371],[0.1596, 0.2553],[0.0, 0.059],[0.0, 0.2886],[0.0, 0.2523],[0.0065, 0.1555]
