[0.3718, 0.0],[0.5723, 0.0],[0.5842, 0.2387],[0.4334, 0.4169],[0.263, 0.4455],[0.4761, 0.3359],[0.4598, 0.7083],[0.4472, 0.9108],[0.4296, 1.0],[0.2938, 0.3013],[0.1914, 0.704],[0.1354, 0.9331],[0.0745, 1.0],[0.1317, 0.2437],[0.0826, 0.5619],[0.1599, 0.5085],[0.2134, 0.3946],[0.0022, 0.1768],[0.0, 0.465],[0.0663, 0.4385],[0.1128, 0.3377]
[0.3825, 0.0],[0.5805, 0.0],[0.61, 0.2242],[0.4818, 0.4325],[0.3127, 0.489],[0.4881, 0.3126],[0.4862, 0.7015],[0.473, 0.9108],[0.4541, 1.0],[0.3014, 0.2772],[0.2071, 0.6959],[0.1549, 0.9289],[0.0902, 1.0],[0.1442, 0.2306],[0.1046, 0.5739],[0.197, 0.5223],[0.2542, 0.4056],[0.0204, 0.1797],[0.0242, 0.4678],[0.104, 0.4399],[0.1436, 0.3437]
[0.3913, 0.0],[0.5955, 0.0],[0.6207, 0.2164],[0.4975, 0.4212],[0.3246, 0.4788],[0.4956, 0.3055],[0.4975, 0.6923],[0.4868, 0.9073],[0.4661, 1.0],[0.3095, 0.2734],[0.2165, 0.6962],[0.1669, 0.9307],[0.104, 1.0],[0.1518, 0.2256],[0.1084, 0.5859],[0.2008, 0.5276],[0.2567, 0.407],[0.0267, 0.1687],[0.0217, 0.4717],[0.099, 0.4438],[0.1373, 0.3473]
[0.4007, 0.0],[0.6062, 0.0],[0.6282, 0.2175],[0.4925, 0.4272],[0.3158, 0.489],[0.5176, 0.3013],[0.5138, 0.6955],[0.4994, 0.9087],[0.4761, 1.0],[0.3259, 0.2698],[0.2347, 0.6923],[0.1851, 0.9282],[0.1185, 1.0],[0.1643, 0.2207],[0.1203, 0.5735],[0.2159, 0.5202],[0.2725, 0.3985],[0.0374, 0.1662],[0.038, 0.4618],[0.1203, 0.436],[0.1606, 0.3366]
[0.4145, 0.0],[0.6207, 0.0],[0.6345, 0.2048],[0.4956, 0.4137],[0.3209, 0.4802],[0.5396, 0.2879],[0.5277, 0.6782],[0.5132, 0.8964],[0.4906, 1.0],[0.3485, 0.2649],[0.2498, 0.6881],[0.1958, 0.9268],[0.1285, 1.0],[0.1807, 0.2203],[0.1323, 0.5718],[0.2234, 0.5117],[0.2769, 0.3872],[0.0468, 0.162],[0.0393, 0.4579],[0.1197, 0.4289],[0.1574, 0.3292]
[0.4183, 0.0],[0.6219, 0.0],[0.6483, 0.1952],[0.5145, 0.4155],[0.3328, 0.4735],[0.5371, 0.2716],[0.5302, 0.6842],[0.517, 0.9024],[0.495, 1.0],[0.3422, 0.2447],[0.2517, 0.6814],[0.2058, 0.9215],[0.1449, 1.0],[0.1769, 0.2023],[0.1361, 0.5735],[0.2329, 0.5159],[0.2907, 0.3883],[0.0493, 0.1521],[0.0462, 0.4618],[0.1298, 0.4388],[0.1706, 0.3359]
[0.4258, 0.0],[0.6326, 0.0],[0.6584, 0.208],[0.5289, 0.4307],[0.3573, 0.5021],[0.5409, 0.2879],[0.5383, 0.6899],[0.5233, 0.9055],[0.4994, 1.0],[0.3485, 0.2575],[0.2731, 0.6831],[0.2335, 0.92],[0.1769, 1.0],[0.1851, 0.2101],[0.1499, 0.5725],[0.2486, 0.5131],[0.3083, 0.3854],[0.0569, 0.157],[0.0606, 0.459],[0.1461, 0.4332],[0.1882, 0.3299]
[0.4346, 0.0],[0.6408, 0.0],[0.671, 0.2048],[0.5409, 0.4162],[0.3667, 0.4749],[0.5553, 0.2861],[0.5541, 0.6895],[0.5402, 0.9059],[0.5145, 1.0],[0.368, 0.2606],[0.3152, 0.7005],[0.2907, 0.9342],[0.2404, 1.0],[0.1983, 0.2168],[0.1706, 0.5697],[0.2637, 0.5049],[0.3114, 0.3745],[0.0625, 0.1609],[0.0625, 0.4558],[0.1461, 0.4226],[0.1807, 0.3172]
[0.439, 0.0],[0.6439, 0.0],[0.6779, 0.2108],[0.549, 0.413],[0.3755, 0.4579],[0.5635, 0.3264],[0.5515, 0.7068],[0.5365, 0.9119],[0.5113, 1.0],[0.373, 0.302],[0.3504, 0.7079],[0.3466, 0.9208],[0.3146, 1.0],[0.2002, 0.2507],[0.1826, 0.5725],[0.2668, 0.5039],[0.3121, 0.3766],[0.0619, 0.1814],[0.0625, 0.4509],[0.1411, 0.4173],[0.1713, 0.3176]
[0.4334, 0.0],[0.6402, 0.0],[0.6854, 0.1913],[0.5767, 0.3964],[0.4145, 0.4526],[0.5704, 0.3204],[0.5465, 0.7019],[0.5277, 0.9041],[0.5075, 1.0],[0.3856, 0.3066],[0.3843, 0.703],[0.3913, 0.8942],[0.3768, 1.0],[0.2077, 0.2642],[0.209, 0.5788],[0.2787, 0.4989],[0.3146, 0.3727],[0.0638, 0.198],[0.0801, 0.4516],[0.1505, 0.4095],[0.1719, 0.3137]
[0.434, 0.0],[0.6483, 0.0],[0.6999, 0.186],[0.5893, 0.3946],[0.4327, 0.4583],[0.5742, 0.2783],[0.5459, 0.6637],[0.5251, 0.8642],[0.5038, 1.0],[0.3856, 0.2673],[0.395, 0.6771],[0.4126, 0.8776],[0.4045, 1.0],[0.2071, 0.2408],[0.2209, 0.5796],[0.297, 0.5039],[0.3315, 0.3777],[0.065, 0.1935],[0.0902, 0.4597],[0.1694, 0.4194],[0.1933, 0.3232]
