[0.4522, 0.0],[0.2184, 0.0],[0.1863, 0.0732],[0.3051, 0.2691],[0.4315, 0.3953],[0.2253, 0.2097],[0.2945, 0.5636],[0.3209, 0.7641],[0.3548, 0.9211],[0.4202, 0.1751],[0.4862, 0.5895],[0.5057, 0.8355],[0.5478, 0.9975],[0.6075, 0.1365],[0.6571, 0.5035],[0.5767, 0.436],[0.5333, 0.3412],[0.7426, 0.0874],[0.7527, 0.3755],[0.6848, 0.343],[0.6427, 0.2758]
[0.4466, 0.0],[0.2178, 0.0],[0.1819, 0.0704],[0.3033, 0.267],[0.439, 0.3837],[0.2241, 0.2058],[0.2913, 0.5583],[0.319, 0.7616],[0.3535, 0.9208],[0.4164, 0.1712],[0.4849, 0.588],[0.5044, 0.8345],[0.5446, 0.9982],[0.6037, 0.1337],[0.659, 0.5085],[0.5779, 0.4448],[0.5339, 0.3515],[0.7395, 0.0831],[0.7514, 0.3805],[0.6823, 0.3508],[0.6408, 0.2843]
[0.4447, 0.0],[0.2171, 0.0],[0.1819, 0.0725],[0.3014, 0.2765],[0.4384, 0.3872],[0.2247, 0.1931],[0.2882, 0.5566],[0.3165, 0.762],[0.3498, 0.9236],[0.4221, 0.1666],[0.4849, 0.5856],[0.505, 0.8317],[0.544, 1.0],[0.6069, 0.1319],[0.659, 0.5067],[0.5779, 0.4473],[0.5352, 0.3466],[0.7433, 0.0807],[0.7565, 0.3798],[0.6873, 0.355],[0.6452, 0.2872]
[0.4529, 0.0],[0.2247, 0.0],[0.1826, 0.0877],[0.2951, 0.2886],[0.4195, 0.4081],[0.2329, 0.2076],[0.2963, 0.5636],[0.3202, 0.7673],[0.3523, 0.9261],[0.4258, 0.1719],[0.4925, 0.5916],[0.5094, 0.8377],[0.5484, 0.9996],[0.6125, 0.1355],[0.6622, 0.5099],[0.5773, 0.4438],[0.5327, 0.3515],[0.747, 0.0881],[0.7546, 0.3837],[0.6861, 0.3504],[0.6477, 0.2847]
[0.4472, 0.0],[0.2178, 0.0],[0.1857, 0.0764],[0.3001, 0.2829],[0.4315, 0.3978],[0.2297, 0.1832],[0.2913, 0.5587],[0.3183, 0.7624],[0.3504, 0.9239],[0.4302, 0.1574],[0.4912, 0.5859],[0.5063, 0.8324],[0.5427, 1.0],[0.6163, 0.1234],[0.6622, 0.5057],[0.5754, 0.4445],[0.5339, 0.3412],[0.7527, 0.0771],[0.7596, 0.384],[0.6892, 0.3568],[0.6509, 0.2854]
[0.4459, 0.0],[0.2215, 0.0],[0.1882, 0.0824],[0.2995, 0.2847],[0.4258, 0.406],[0.2291, 0.1963],[0.2932, 0.5569],[0.3158, 0.7624],[0.3466, 0.9236],[0.4239, 0.1623],[0.4887, 0.5856],[0.5063, 0.8309],[0.5465, 0.9971],[0.61, 0.127],[0.6666, 0.5053],[0.5805, 0.4463],[0.5333, 0.3501],[0.7458, 0.0807],[0.7621, 0.3805],[0.6942, 0.3526],[0.6521, 0.2861]
[0.4522, 0.0],[0.2266, 0.0],[0.1989, 0.0945],[0.3051, 0.2836],[0.4246, 0.4155],[0.2335, 0.2306],[0.2913, 0.5785],[0.3121, 0.7768],[0.3466, 0.9328],[0.4202, 0.1874],[0.4818, 0.5958],[0.5013, 0.8352],[0.5409, 0.9936],[0.6087, 0.1464],[0.659, 0.506],[0.5817, 0.4374],[0.5383, 0.3494],[0.7458, 0.104],[0.7558, 0.3819],[0.6898, 0.3466],[0.6546, 0.2868]
[0.451, 0.0],[0.2253, 0.0],[0.2021, 0.104],[0.3083, 0.2886],[0.4214, 0.4201],[0.2341, 0.2373],[0.2825, 0.5834],[0.3014, 0.7857],[0.3328, 0.9437],[0.4195, 0.1917],[0.4767, 0.5937],[0.4981, 0.8387],[0.5427, 1.0],[0.6087, 0.1468],[0.6559, 0.5046],[0.5792, 0.447],[0.5346, 0.3625],[0.7458, 0.1012],[0.7558, 0.3826],[0.6861, 0.3582],[0.6465, 0.3052]
[0.4485, 0.0],[0.2203, 0.0],[0.1983, 0.0976],[0.3001, 0.2886],[0.4158, 0.4215],[0.231, 0.2355],[0.2806, 0.5863],[0.2957, 0.7906],[0.3221, 0.9515],[0.4164, 0.191],[0.4761, 0.5986],[0.4918, 0.8423],[0.5314, 1.0],[0.605, 0.1457],[0.6509, 0.5106],[0.5748, 0.4448],[0.5333, 0.355],[0.7426, 0.0987],[0.7508, 0.39],[0.6861, 0.3557],[0.6502, 0.2907]
[0.4384, 0.0],[0.214, 0.0],[0.1895, 0.098],[0.3095, 0.2886],[0.4459, 0.3999],[0.2184, 0.2274],[0.2605, 0.5926],[0.2718, 0.802],[0.2938, 0.9653],[0.4139, 0.1857],[0.4686, 0.6075],[0.4849, 0.8522],[0.5258, 1.0],[0.605, 0.1415],[0.6502, 0.5177],[0.5735, 0.4487],[0.5339, 0.3508],[0.7439, 0.0856],[0.7495, 0.3918],[0.6848, 0.3543],[0.6477, 0.2818]
[0.4485, 0.0],[0.2241, 0.0],[0.2033, 0.1135],[0.3114, 0.2917],[0.4296, 0.4169],[0.2341, 0.2617],[0.2549, 0.6061],[0.2574, 0.8147],[0.2756, 0.9791],[0.417, 0.2186],[0.4717, 0.6209],[0.4874, 0.8667],[0.5283, 1.0],[0.6037, 0.1719],[0.6571, 0.5184],[0.583, 0.4516],[0.5402, 0.3646],[0.742, 0.1199],[0.7502, 0.3854],[0.6823, 0.3462],[0.6477, 0.2833]
[0.4459, 0.0],[0.2178, 0.0],[0.197, 0.1005],[0.307, 0.2974],[0.4302, 0.4169],[0.2303, 0.2511],[0.2479, 0.6078],[0.2498, 0.8189],[0.2674, 0.983],[0.4195, 0.2154],[0.4679, 0.6322],[0.4786, 0.879],[0.5201, 1.0],[0.6056, 0.168],[0.6546, 0.5233],[0.5748, 0.454],[0.5321, 0.3586],[0.7445, 0.1033],[0.7533, 0.3918],[0.6911, 0.3494],[0.6521, 0.2758]
[0.4466, 0.0],[0.2178, 0.0],[0.192, 0.0976],[0.3158, 0.29],[0.451, 0.3943],[0.2329, 0.2447],[0.236, 0.6071],[0.2379, 0.8207],[0.2498, 0.9855],[0.429, 0.2186],[0.4692, 0.6358],[0.478, 0.878],[0.5138, 1.0],[0.6119, 0.1754],[0.6515, 0.5269],[0.5704, 0.4512],[0.5295, 0.3462],[0.7489, 0.1072],[0.7577, 0.3943],[0.6949, 0.3508],[0.6565, 0.2723]
[0.4503, 0.0],[0.2178, 0.0],[0.1907, 0.0923],[0.3039, 0.2864],[0.4353, 0.3915],[0.231, 0.2447],[0.2297, 0.6085],[0.2266, 0.8179],[0.2329, 0.9809],[0.4302, 0.2164],[0.4654, 0.6326],[0.473, 0.8727],[0.5038, 1.0],[0.6138, 0.1719],[0.6408, 0.5177],[0.5629, 0.4385],[0.5251, 0.3324],[0.7521, 0.1058],[0.7577, 0.3957],[0.6961, 0.3494],[0.659, 0.2684]
[0.4485, 0.0],[0.2228, 0.0],[0.1983, 0.1036],[0.307, 0.291],[0.4315, 0.406],[0.2322, 0.2472],[0.2291, 0.6054],[0.2228, 0.8168],[0.2303, 0.9809],[0.4239, 0.2136],[0.4579, 0.6213],[0.4642, 0.8557],[0.4994, 1.0],[0.6075, 0.1701],[0.6358, 0.5166],[0.5585, 0.4438],[0.5214, 0.3434],[0.7489, 0.1068],[0.7552, 0.396],[0.693, 0.3568],[0.654, 0.2822]
[0.4434, 0.0],[0.2171, 0.0],[0.1926, 0.1012],[0.2894, 0.2999],[0.4107, 0.4197],[0.2203, 0.2299],[0.2285, 0.6039],[0.2222, 0.8136],[0.2297, 0.9787],[0.4183, 0.1988],[0.4535, 0.6142],[0.4579, 0.8405],[0.4887, 1.0],[0.605, 0.157],[0.6339, 0.5141],[0.5559, 0.4438],[0.5189, 0.3384],[0.7477, 0.0973],[0.7558, 0.3953],[0.6898, 0.3579],[0.649, 0.2797]
[0.4466, 0.0],[0.2215, 0.0],[0.2127, 0.1302],[0.302, 0.3069],[0.3944, 0.4551],[0.2291, 0.2617],[0.2341, 0.6192],[0.2266, 0.8253],[0.2373, 0.9865],[0.4139, 0.2136],[0.451, 0.6156],[0.451, 0.8228],[0.4818, 0.9688],[0.6012, 0.1737],[0.6364, 0.5106],[0.5572, 0.4307],[0.5163, 0.3342],[0.7483, 0.1256],[0.7527, 0.3932],[0.6861, 0.3557],[0.6483, 0.2815]
[0.4591, 0.0],[0.2303, 0.0],[0.2209, 0.1213],[0.3014, 0.2935],[0.3881, 0.4459],[0.2429, 0.2688],[0.2322, 0.616],[0.2259, 0.8147],[0.2347, 0.9692],[0.4315, 0.2281],[0.4591, 0.6167],[0.4604, 0.8058],[0.4906, 0.9388],[0.6106, 0.1878],[0.632, 0.5099],[0.5522, 0.4268],[0.5145, 0.3264],[0.7521, 0.1369],[0.7495, 0.3823],[0.6854, 0.3466],[0.6452, 0.2734]
[0.4535, 0.0],[0.2329, 0.0],[0.2121, 0.1068],[0.2976, 0.2826],[0.4038, 0.4265],[0.2341, 0.243],[0.2366, 0.5986],[0.2303, 0.7995],[0.2379, 0.9575],[0.4246, 0.2026],[0.451, 0.5955],[0.4478, 0.7744],[0.4749, 0.9041],[0.6069, 0.1662],[0.6276, 0.5028],[0.5503, 0.4201],[0.5163, 0.3154],[0.7514, 0.1178],[0.742, 0.3816],[0.6785, 0.343],[0.6446, 0.2663]
[0.4566, 0.0],[0.2278, 0.0],[0.2065, 0.1036],[0.2831, 0.2889],[0.3825, 0.442],[0.2347, 0.2331],[0.2398, 0.5898],[0.2347, 0.7931],[0.2435, 0.955],[0.4233, 0.1935],[0.451, 0.5891],[0.4428, 0.757],[0.4654, 0.8794],[0.6037, 0.1588],[0.6295, 0.5014],[0.5478, 0.4204],[0.5094, 0.3126],[0.7483, 0.1082],[0.742, 0.3759],[0.6754, 0.3391],[0.6402, 0.2582]
[0.4453, 0.0],[0.2178, 0.0],[0.1832, 0.0761],[0.2737, 0.2808],[0.3938, 0.4035],[0.2228, 0.2147],[0.2391, 0.5845],[0.2379, 0.7882],[0.2486, 0.9519],[0.4202, 0.1931],[0.4453, 0.5739],[0.4384, 0.7585],[0.4535, 0.8808],[0.6037, 0.1496],[0.6257, 0.4961],[0.5534, 0.419],[0.5195, 0.3024],[0.7433, 0.0888],[0.7477, 0.3766],[0.6854, 0.3313],[0.6515, 0.2472]
[0.4378, 0.0],[0.2096, 0.0],[0.1775, 0.0729],[0.2743, 0.2695],[0.3887, 0.3922],[0.2222, 0.2083],[0.2391, 0.5796],[0.2373, 0.7867],[0.2467, 0.9512],[0.4151, 0.191],[0.4441, 0.5721],[0.4365, 0.751],[0.4516, 0.8695],[0.5943, 0.151],[0.6245, 0.494],[0.5515, 0.4222],[0.5151, 0.3077],[0.7357, 0.0888],[0.7483, 0.3773],[0.6873, 0.3384],[0.649, 0.2571]
[0.4384, 0.0],[0.2096, 0.0],[0.1819, 0.075],[0.2775, 0.2684],[0.3881, 0.3968],[0.219, 0.2076],[0.2366, 0.576],[0.2366, 0.7825],[0.2467, 0.9462],[0.4145, 0.1889],[0.4422, 0.5682],[0.4353, 0.7422],[0.4503, 0.8585],[0.5949, 0.1546],[0.6251, 0.4922],[0.5534, 0.425],[0.5145, 0.314],[0.7357, 0.1005],[0.742, 0.3748],[0.6823, 0.3395],[0.6414, 0.2642]
[0.4327, 0.0],[0.2077, 0.0],[0.1763, 0.0701],[0.2681, 0.2695],[0.3799, 0.3918],[0.2197, 0.2044],[0.2379, 0.575],[0.2398, 0.7818],[0.2498, 0.9427],[0.4145, 0.1892],[0.4447, 0.5665],[0.439, 0.7447],[0.451, 0.8585],[0.5937, 0.1524],[0.6263, 0.4883],[0.5566, 0.4275],[0.517, 0.3161],[0.7332, 0.0945],[0.747, 0.3674],[0.6861, 0.3349],[0.6439, 0.2592]
[0.4315, 0.0],[0.2071, 0.0],[0.1757, 0.0683],[0.2693, 0.273],[0.3825, 0.3989],[0.2171, 0.2016],[0.2373, 0.57],[0.2379, 0.7754],[0.2467, 0.9384],[0.412, 0.1853],[0.4447, 0.5643],[0.439, 0.744],[0.451, 0.8603],[0.5918, 0.1443],[0.627, 0.4876],[0.5553, 0.4254],[0.5157, 0.3119],[0.7319, 0.0831],[0.7495, 0.3656],[0.6879, 0.3335],[0.6471, 0.2564]
[0.4302, 0.0],[0.2065, 0.0],[0.1838, 0.0754],[0.2737, 0.2748],[0.3799, 0.4081],[0.2165, 0.2094],[0.236, 0.5778],[0.2354, 0.7804],[0.2442, 0.9413],[0.4101, 0.1892],[0.4453, 0.5721],[0.439, 0.7454],[0.4541, 0.8564],[0.5893, 0.1507],[0.627, 0.489],[0.5547, 0.4265],[0.5157, 0.3169],[0.7307, 0.0906],[0.742, 0.3646],[0.6823, 0.3313],[0.6421, 0.2564]
[0.4296, 0.0],[0.2071, 0.0],[0.1775, 0.0821],[0.2643, 0.2801],[0.3693, 0.4169],[0.2178, 0.2108],[0.2335, 0.5781],[0.2316, 0.78],[0.2417, 0.9406],[0.4095, 0.1857],[0.4415, 0.5707],[0.4346, 0.7436],[0.4522, 0.8578],[0.5874, 0.1454],[0.6226, 0.4859],[0.549, 0.4215],[0.5107, 0.3119],[0.7294, 0.0867],[0.7414, 0.3685],[0.6804, 0.3359],[0.6408, 0.2582]
[0.4296, 0.0],[0.2021, 0.0],[0.1725, 0.0658],[0.263, 0.2741],[0.3743, 0.4028],[0.2134, 0.1942],[0.2278, 0.5693],[0.2272, 0.7751],[0.2366, 0.9388],[0.4076, 0.1779],[0.4403, 0.5622],[0.434, 0.7426],[0.4459, 0.8596],[0.5855, 0.1379],[0.6194, 0.4848],[0.5471, 0.4236],[0.5088, 0.3098],[0.7257, 0.0782],[0.7433, 0.3656],[0.6823, 0.3335],[0.6433, 0.2536]
[0.4277, 0.0],[0.2027, 0.0],[0.175, 0.0701],[0.2637, 0.2666],[0.3686, 0.3982],[0.2102, 0.2101],[0.2285, 0.575],[0.2285, 0.7765],[0.2385, 0.9374],[0.3982, 0.1896],[0.4334, 0.5689],[0.429, 0.7433],[0.4466, 0.8585],[0.5748, 0.15],[0.6125, 0.489],[0.5434, 0.4229],[0.5063, 0.3137],[0.7175, 0.0888],[0.7332, 0.3717],[0.6754, 0.3388],[0.6351, 0.2631]
[0.4296, 0.0],[0.2033, 0.0],[0.1801, 0.0693],[0.2743, 0.2673],[0.385, 0.3925],[0.2096, 0.2023],[0.2241, 0.5689],[0.2209, 0.7751],[0.2291, 0.9406],[0.4007, 0.1853],[0.4334, 0.5622],[0.4271, 0.7436],[0.4415, 0.8674],[0.5786, 0.1461],[0.615, 0.4883],[0.5434, 0.4236],[0.5044, 0.3105],[0.7175, 0.0867],[0.737, 0.3688],[0.6773, 0.3366],[0.6358, 0.2596]
[0.4258, 0.0],[0.2027, 0.0],[0.1706, 0.0658],[0.263, 0.2741],[0.3768, 0.4024],[0.2065, 0.1966],[0.2241, 0.5774],[0.2247, 0.7857],[0.2335, 0.9501],[0.4007, 0.1765],[0.434, 0.5679],[0.4296, 0.7595],[0.4428, 0.8875],[0.5805, 0.1358],[0.6075, 0.4873],[0.5371, 0.4229],[0.5031, 0.3087],[0.7206, 0.0778],[0.7345, 0.3766],[0.671, 0.3466],[0.6295, 0.2663]
[0.4202, 0.0],[0.1977, 0.0],[0.1706, 0.0732],[0.2662, 0.2765],[0.3774, 0.401],[0.2027, 0.2005],[0.2215, 0.5806],[0.2253, 0.7913],[0.2379, 0.9565],[0.3957, 0.1786],[0.4365, 0.575],[0.4384, 0.7776],[0.4579, 0.9172],[0.5761, 0.1386],[0.6125, 0.4943],[0.5402, 0.4311],[0.5025, 0.3197],[0.7162, 0.0803],[0.7357, 0.3773],[0.6741, 0.3458],[0.6333, 0.267]
[0.4221, 0.0],[0.1983, 0.0],[0.1719, 0.0785],[0.2725, 0.285],[0.3856, 0.4095],[0.2014, 0.208],[0.2203, 0.587],[0.2247, 0.7984],[0.2379, 0.9642],[0.3982, 0.1828],[0.439, 0.5852],[0.4441, 0.7988],[0.4692, 0.9483],[0.5798, 0.1415],[0.6163, 0.5028],[0.544, 0.4399],[0.5057, 0.3313],[0.7194, 0.0824],[0.7357, 0.3816],[0.676, 0.3487],[0.6364, 0.2702]
[0.4195, 0.0],[0.1926, 0.0],[0.1807, 0.0838],[0.285, 0.2847],[0.3975, 0.4084],[0.1983, 0.2334],[0.2278, 0.6015],[0.2391, 0.8118],[0.2611, 0.9738],[0.3913, 0.2037],[0.4466, 0.611],[0.4661, 0.8458],[0.5038, 1.0],[0.5773, 0.1584],[0.6182, 0.5071],[0.5478, 0.4339],[0.5126, 0.3338],[0.7175, 0.0998],[0.7338, 0.3844],[0.6747, 0.3469],[0.637, 0.2751]
[0.4133, 0.0],[0.1914, 0.0],[0.1763, 0.0881],[0.2831, 0.2886],[0.4019, 0.4052],[0.1995, 0.2341],[0.2448, 0.5962],[0.2637, 0.8055],[0.2913, 0.9664],[0.3944, 0.2041],[0.4485, 0.6167],[0.473, 0.8649],[0.5138, 1.0],[0.5817, 0.157],[0.6175, 0.5088],[0.5446, 0.4388],[0.5075, 0.3402],[0.7181, 0.0952],[0.725, 0.3872],[0.6628, 0.3497],[0.6263, 0.2765]
[0.4258, 0.0],[0.1895, 0.0],[0.1819, 0.1029],[0.2888, 0.2836],[0.3963, 0.4144],[0.2071, 0.262],[0.2668, 0.6043],[0.2831, 0.8044],[0.3133, 0.9628],[0.3894, 0.2214],[0.4573, 0.623],[0.4786, 0.8684],[0.5201, 1.0],[0.5761, 0.1691],[0.6213, 0.5088],[0.544, 0.4332],[0.5025, 0.343],[0.7125, 0.1118],[0.7238, 0.389],[0.6578, 0.3458],[0.6201, 0.2772]
[0.4246, 0.0],[0.1939, 0.0],[0.1794, 0.098],[0.2894, 0.2917],[0.4007, 0.4173],[0.2014, 0.2507],[0.2731, 0.5994],[0.297, 0.8012],[0.3334, 0.9586],[0.3881, 0.2136],[0.4535, 0.6202],[0.4774, 0.8688],[0.5226, 1.0],[0.5767, 0.1648],[0.6207, 0.5145],[0.5415, 0.4402],[0.4981, 0.3469],[0.7131, 0.1075],[0.7244, 0.3886],[0.6578, 0.3494],[0.6169, 0.2811]
[0.417, 0.0],[0.1901, 0.0],[0.1731, 0.093],[0.2857, 0.29],[0.4063, 0.4063],[0.1977, 0.2292],[0.2706, 0.5849],[0.3001, 0.7882],[0.3372, 0.9462],[0.3906, 0.1984],[0.4554, 0.6096],[0.4799, 0.8592],[0.5245, 1.0],[0.5754, 0.1546],[0.6245, 0.5117],[0.544, 0.4424],[0.5025, 0.3437],[0.7112, 0.0962],[0.725, 0.3869],[0.6584, 0.3519],[0.6169, 0.2801]
[0.4221, 0.0],[0.1939, 0.0],[0.175, 0.1036],[0.2825, 0.2932],[0.3994, 0.4187],[0.2027, 0.2543],[0.2743, 0.588],[0.3039, 0.7853],[0.3447, 0.9381],[0.3881, 0.2154],[0.4541, 0.6096],[0.4774, 0.8539],[0.5201, 1.0],[0.5754, 0.168],[0.6182, 0.5067],[0.5446, 0.4325],[0.5038, 0.3416],[0.7093, 0.1114],[0.7187, 0.3844],[0.6553, 0.3437],[0.6169, 0.2765]
[0.4208, 0.0],[0.1945, 0.0],[0.1769, 0.099],[0.2894, 0.2875],[0.4063, 0.4137],[0.2021, 0.2401],[0.2731, 0.5778],[0.3064, 0.7772],[0.3523, 0.9307],[0.3869, 0.1998],[0.4485, 0.5969],[0.4698, 0.844],[0.5157, 1.0],[0.5735, 0.157],[0.6175, 0.506],[0.5396, 0.4374],[0.4969, 0.3494],[0.7087, 0.104],[0.7162, 0.3858],[0.6509, 0.3515],[0.6119, 0.2872]
[0.4189, 0.0],[0.1926, 0.0],[0.1725, 0.1019],[0.2819, 0.2875],[0.3913, 0.4222],[0.2033, 0.2437],[0.2718, 0.5778],[0.3045, 0.7712],[0.3498, 0.9222],[0.39, 0.2019],[0.4485, 0.5951],[0.4667, 0.837],[0.5082, 0.9975],[0.5761, 0.1592],[0.6207, 0.5064],[0.544, 0.441],[0.5025, 0.3554],[0.7093, 0.1114],[0.715, 0.384],[0.6483, 0.3519],[0.6106, 0.2917]
[0.4309, 0.0],[0.1958, 0.0],[0.1863, 0.1199],[0.2888, 0.2907],[0.3875, 0.4378],[0.2159, 0.2709],[0.2756, 0.582],[0.3039, 0.7719],[0.3485, 0.919],[0.3925, 0.2217],[0.4453, 0.5944],[0.4635, 0.8203],[0.5038, 0.9805],[0.5723, 0.1765],[0.615, 0.494],[0.5402, 0.425],[0.5006, 0.342],[0.7062, 0.1341],[0.7112, 0.3787],[0.6439, 0.3497],[0.6094, 0.2956]
[0.4164, 0.0],[0.1914, 0.0],[0.1757, 0.1093],[0.2825, 0.29],[0.3938, 0.4247],[0.2039, 0.2422],[0.2725, 0.5718],[0.3033, 0.7624],[0.3485, 0.9123],[0.3881, 0.197],[0.4447, 0.5856],[0.461, 0.8221],[0.5019, 0.9812],[0.5735, 0.156],[0.6201, 0.5011],[0.5427, 0.4349],[0.5006, 0.3511],[0.7087, 0.1125],[0.7175, 0.3819],[0.6496, 0.3519],[0.6113, 0.2942]
[0.4239, 0.0],[0.1914, 0.0],[0.1775, 0.11],[0.2806, 0.2861],[0.3875, 0.4268],[0.2115, 0.2546],[0.2718, 0.5743],[0.3014, 0.7634],[0.3454, 0.9116],[0.3919, 0.2097],[0.4447, 0.588],[0.4623, 0.8164],[0.5006, 0.9741],[0.5742, 0.1673],[0.6175, 0.4965],[0.5471, 0.4311],[0.5094, 0.349],[0.7081, 0.1249],[0.7143, 0.3808],[0.6477, 0.3547],[0.6138, 0.3013]
[0.4296, 0.0],[0.197, 0.0],[0.1838, 0.1107],[0.2863, 0.285],[0.3862, 0.4296],[0.214, 0.2543],[0.2725, 0.5714],[0.3014, 0.762],[0.3447, 0.9112],[0.3925, 0.2076],[0.4441, 0.5834],[0.461, 0.8143],[0.4994, 0.9731],[0.5748, 0.1648],[0.6175, 0.4936],[0.5459, 0.4275],[0.5069, 0.3451],[0.7087, 0.1242],[0.715, 0.3777],[0.6465, 0.3483],[0.6131, 0.2939]
[0.4265, 0.0],[0.1989, 0.0],[0.1845, 0.1079],[0.2831, 0.2818],[0.3887, 0.4201],[0.2159, 0.2493],[0.2718, 0.5672],[0.2995, 0.7595],[0.3416, 0.9098],[0.3944, 0.2034],[0.4428, 0.5799],[0.4604, 0.8168],[0.5, 0.978],[0.5761, 0.1592],[0.6169, 0.4912],[0.5465, 0.4293],[0.5075, 0.348],[0.7087, 0.1167],[0.7156, 0.3766],[0.649, 0.3497],[0.615, 0.2974]
[0.4208, 0.0],[0.1964, 0.0],[0.1763, 0.1033],[0.2706, 0.2854],[0.3749, 0.4229],[0.2115, 0.2454],[0.2693, 0.5732],[0.2982, 0.7645],[0.3385, 0.9151],[0.3913, 0.2019],[0.4453, 0.5891],[0.4635, 0.8232],[0.5006, 0.9802],[0.5742, 0.1574],[0.6201, 0.4996],[0.5503, 0.4388],[0.5113, 0.3564],[0.7055, 0.1097],[0.7169, 0.3784],[0.6502, 0.3494],[0.6169, 0.2928]
[0.4283, 0.0],[0.1989, 0.0],[0.1826, 0.1044],[0.2844, 0.2826],[0.3862, 0.4247],[0.2071, 0.2412],[0.2668, 0.5739],[0.2938, 0.7715],[0.3322, 0.9268],[0.3881, 0.1945],[0.4441, 0.5845],[0.4629, 0.8242],[0.505, 0.9858],[0.5729, 0.1521],[0.6207, 0.4982],[0.5471, 0.4378],[0.5063, 0.3557],[0.7068, 0.1111],[0.7181, 0.383],[0.6496, 0.3603],[0.6138, 0.3094]
[0.4227, 0.0],[0.1958, 0.0],[0.1782, 0.1022],[0.2787, 0.2882],[0.3894, 0.4233],[0.2008, 0.2338],[0.2593, 0.5813],[0.2857, 0.7818],[0.3215, 0.9384],[0.3862, 0.1896],[0.4453, 0.5965],[0.4654, 0.8412],[0.5063, 1.0],[0.5748, 0.1436],[0.627, 0.5085],[0.5528, 0.4509],[0.5088, 0.366],[0.7093, 0.0955],[0.7219, 0.3808],[0.6527, 0.3568],[0.6138, 0.3013]
[0.4246, 0.0],[0.1989, 0.0],[0.175, 0.0969],[0.2706, 0.2857],[0.3793, 0.4176],[0.2077, 0.25],[0.2505, 0.5933],[0.2662, 0.797],[0.2919, 0.9568],[0.3894, 0.2122],[0.4478, 0.611],[0.4686, 0.8571],[0.5094, 1.0],[0.5735, 0.1634],[0.6251, 0.5149],[0.5503, 0.4477],[0.5063, 0.3607],[0.7074, 0.1058],[0.7231, 0.3876],[0.6546, 0.355],[0.6175, 0.2963]
[0.4246, 0.0],[0.1901, 0.0],[0.1706, 0.0838],[0.28, 0.2872],[0.4032, 0.4021],[0.192, 0.2207],[0.2102, 0.5955],[0.2159, 0.8076],[0.2297, 0.9702],[0.3913, 0.1952],[0.4478, 0.6223],[0.4679, 0.8667],[0.505, 1.0],[0.5773, 0.15],[0.6232, 0.5198],[0.5434, 0.4558],[0.5019, 0.3508],[0.715, 0.0863],[0.7263, 0.3915],[0.6603, 0.3586],[0.6188, 0.2818]
[0.4277, 0.0],[0.1939, 0.0],[0.1669, 0.0817],[0.2794, 0.2826],[0.4019, 0.3982],[0.1964, 0.2274],[0.2046, 0.5976],[0.2096, 0.8122],[0.2234, 0.9766],[0.3957, 0.2026],[0.4535, 0.6227],[0.4717, 0.8656],[0.5094, 1.0],[0.5805, 0.1577],[0.6194, 0.5216],[0.5371, 0.4558],[0.4943, 0.3515],[0.7181, 0.0909],[0.7263, 0.3953],[0.6603, 0.3681],[0.6175, 0.2978]
[0.4359, 0.0],[0.1995, 0.0],[0.1763, 0.0888],[0.2775, 0.2826],[0.3906, 0.4095],[0.2046, 0.2422],[0.2102, 0.6029],[0.2071, 0.8136],[0.2184, 0.9777],[0.395, 0.2136],[0.4409, 0.6206],[0.4503, 0.855],[0.4837, 1.0],[0.5805, 0.1715],[0.6157, 0.5163],[0.5409, 0.4402],[0.5019, 0.3388],[0.7206, 0.1128],[0.7282, 0.3975],[0.6666, 0.354],[0.6282, 0.278]
[0.4302, 0.0],[0.1939, 0.0],[0.1706, 0.0775],[0.2794, 0.2815],[0.4032, 0.3968],[0.1995, 0.2171],[0.2096, 0.5969],[0.2134, 0.8058],[0.2241, 0.9706],[0.4019, 0.1995],[0.4397, 0.6011],[0.4466, 0.8271],[0.4698, 0.9869],[0.5874, 0.1539],[0.6113, 0.5071],[0.5339, 0.436],[0.4987, 0.3222],[0.7257, 0.0899],[0.7301, 0.3897],[0.6641, 0.3504],[0.6295, 0.2631]
[0.4221, 0.0],[0.192, 0.0],[0.1637, 0.0807],[0.2662, 0.2864],[0.3825, 0.406],[0.2002, 0.2179],[0.2102, 0.5976],[0.2115, 0.8034],[0.2215, 0.9674],[0.3994, 0.1988],[0.4302, 0.5944],[0.429, 0.8058],[0.4459, 0.9529],[0.5823, 0.1524],[0.6087, 0.506],[0.5314, 0.4381],[0.4943, 0.3236],[0.7225, 0.087],[0.7326, 0.3883],[0.6666, 0.3511],[0.6301, 0.2645]
[0.4252, 0.0],[0.1958, 0.0],[0.1681, 0.0846],[0.2624, 0.2914],[0.3749, 0.4233],[0.2014, 0.2214],[0.2178, 0.5958],[0.219, 0.8005],[0.231, 0.9635],[0.3982, 0.2002],[0.4258, 0.5895],[0.4195, 0.785],[0.4359, 0.9176],[0.5811, 0.1588],[0.605, 0.5039],[0.5295, 0.4328],[0.495, 0.3214],[0.7231, 0.0969],[0.725, 0.3876],[0.6622, 0.3487],[0.627, 0.2663]
