[0.6965, 0.0],[0.4862, 0.174],[0.498, 0.4989],[0.6939, 0.6874],[0.8963, 0.7429],[0.5611, 0.5155],[0.5762, 0.9491],[0.5861, 1.0],[0.6038, 1.0],[0.7852, 0.4726],[0.8542, 0.9506],[0.8936, 1.0],[0.9521, 1.0],[0.9791, 0.4239],[0.9961, 0.8271],[0.9002, 0.7528],[0.8614, 0.6342],[1.0, 0.3802],[1.0, 0.6881],[0.9955, 0.6357],[0.9712, 0.5407]
[0.6847, 0.0],[0.4862, 0.1662],[0.4737, 0.4808],[0.6439, 0.6589],[0.8365, 0.7018],[0.5677, 0.5333],[0.5821, 0.9495],[0.5913, 1.0],[0.6045, 1.0],[0.7865, 0.4915],[0.8529, 0.9465],[0.893, 1.0],[0.9429, 1.0],[0.9745, 0.4423],[0.985, 0.8157],[0.9002, 0.7388],[0.8621, 0.6194],[1.0, 0.3928],[1.0, 0.6922],[1.0, 0.6353],[0.9771, 0.5388]
[0.6939, 0.0],[0.4915, 0.1522],[0.4724, 0.4723],[0.6465, 0.6623],[0.8378, 0.7177],[0.5697, 0.5251],[0.5828, 0.9462],[0.5953, 1.0],[0.6117, 1.0],[0.7911, 0.4834],[0.8555, 0.9388],[0.893, 1.0],[0.9409, 1.0],[0.9791, 0.4349],[0.9843, 0.8105],[0.8969, 0.731],[0.8588, 0.6109],[1.0, 0.3865],[1.0, 0.6837],[1.0, 0.6231],[0.9804, 0.527]
[0.6939, 0.0],[0.4915, 0.1492],[0.475, 0.4715],[0.6485, 0.6608],[0.8463, 0.7092],[0.5762, 0.5074],[0.5867, 0.9299],[0.5973, 1.0],[0.6117, 1.0],[0.7977, 0.4612],[0.8601, 0.9214],[0.8943, 1.0],[0.939, 1.0],[0.985, 0.4117],[0.9929, 0.8038],[0.9035, 0.7292],[0.8634, 0.6094],[1.0, 0.3632],[1.0, 0.6741],[1.0, 0.6161],[0.9823, 0.5174]
[0.6945, 0.0],[0.4947, 0.1433],[0.4757, 0.4645],[0.6479, 0.6545],[0.845, 0.7007],[0.5703, 0.4985],[0.5907, 0.9236],[0.6025, 1.0],[0.6176, 1.0],[0.7891, 0.4527],[0.8634, 0.9188],[0.9028, 1.0],[0.9501, 1.0],[0.9758, 0.4035],[0.9889, 0.7868],[0.9041, 0.7129],[0.8654, 0.5954],[1.0, 0.3551],[1.0, 0.6634],[1.0, 0.6072],[0.981, 0.5111]
[0.6978, 0.0],[0.4928, 0.1396],[0.4777, 0.4619],[0.659, 0.6467],[0.8535, 0.6922],[0.5769, 0.4922],[0.5959, 0.9129],[0.6084, 1.0],[0.6229, 1.0],[0.7951, 0.4483],[0.8562, 0.9073],[0.8884, 1.0],[0.9331, 1.0],[0.9817, 0.4009],[0.9948, 0.7861],[0.9068, 0.7207],[0.866, 0.605],[1.0, 0.3544],[1.0, 0.6608],[1.0, 0.6113],[0.9869, 0.5177]
[0.6965, 0.0],[0.5007, 0.1418],[0.477, 0.4579],[0.6387, 0.6312],[0.824, 0.6649],[0.5874, 0.5159],[0.5992, 0.9218],[0.6124, 1.0],[0.6281, 1.0],[0.7944, 0.4734],[0.8483, 0.914],[0.8765, 1.0],[0.9147, 1.0],[0.9731, 0.4176],[0.9876, 0.7758],[0.9074, 0.7026],[0.8687, 0.5854],[1.0, 0.3562],[1.0, 0.6482],[1.0, 0.5932],[0.9902, 0.4985]
[0.6958, 0.0],[0.4974, 0.1422],[0.4744, 0.4527],[0.6295, 0.626],[0.8062, 0.6708],[0.5815, 0.514],[0.6124, 0.9136],[0.6321, 1.0],[0.6518, 1.0],[0.7905, 0.4719],[0.847, 0.9036],[0.8667, 1.0],[0.893, 1.0],[0.9738, 0.4154],[0.9922, 0.7787],[0.9061, 0.7107],[0.8614, 0.5928],[1.0, 0.3536],[1.0, 0.6475],[1.0, 0.5987],[0.9883, 0.5055]
[0.6952, 0.0],[0.498, 0.1448],[0.475, 0.4519],[0.6255, 0.6246],[0.799, 0.6715],[0.5841, 0.5211],[0.6203, 0.9151],[0.6426, 1.0],[0.6649, 1.0],[0.7905, 0.4808],[0.8443, 0.8996],[0.8614, 1.0],[0.8844, 1.0],[0.9712, 0.4235],[0.9942, 0.7758],[0.9094, 0.7114],[0.8634, 0.5957],[1.0, 0.3581],[1.0, 0.6386],[1.0, 0.5954],[0.9902, 0.5089]
[0.6971, 0.0],[0.5007, 0.1403],[0.4757, 0.4427],[0.6235, 0.6175],[0.7957, 0.6715],[0.5795, 0.5111],[0.6255, 0.9011],[0.6505, 1.0],[0.6735, 1.0],[0.7885, 0.4738],[0.8391, 0.8852],[0.8529, 1.0],[0.8713, 1.0],[0.9725, 0.4209],[0.9896, 0.7713],[0.9074, 0.7074],[0.8634, 0.5924],[1.0, 0.3618],[1.0, 0.6371],[1.0, 0.5917],[0.9902, 0.5041]
[0.6985, 0.0],[0.5007, 0.13],[0.4796, 0.4379],[0.6255, 0.6153],[0.8029, 0.6601],[0.5887, 0.4919],[0.6308, 0.8881],[0.6551, 1.0],[0.6807, 1.0],[0.7931, 0.4531],[0.8319, 0.8671],[0.8391, 1.0],[0.8542, 1.0],[0.9738, 0.4028],[0.9837, 0.7624],[0.9048, 0.7007],[0.8641, 0.585],[1.0, 0.3499],[1.0, 0.6353],[1.0, 0.5902],[0.9863, 0.5004]
