[0.3818, 0.0],[0.1637, 0.0693],[0.1417, 0.3794],[0.3001, 0.5605],[0.4686, 0.6223],[0.2385, 0.4477],[0.2285, 0.849],[0.2316, 1.0],[0.2423, 1.0],[0.4554, 0.418],[0.5107, 0.8539],[0.5415, 1.0],[0.5918, 1.0],[0.6351, 0.3759],[0.6238, 0.745],[0.5327, 0.6754],[0.5006, 0.5619],[0.7521, 0.3299],[0.7326, 0.634],[0.654, 0.5926],[0.6263, 0.4986]
[0.3711, 0.0],[0.1687, 0.1019],[0.1392, 0.4095],[0.2586, 0.616],[0.4195, 0.7075],[0.2203, 0.4491],[0.2454, 0.8426],[0.2567, 1.0],[0.2787, 1.0],[0.4151, 0.4144],[0.4277, 0.8295],[0.4158, 1.0],[0.4283, 1.0],[0.5911, 0.3819],[0.5792, 0.7479],[0.4975, 0.6931],[0.4661, 0.5852],[0.7263, 0.3487],[0.7024, 0.6474],[0.6339, 0.6068],[0.6094, 0.5163]
[0.3623, 0.0],[0.1618, 0.1125],[0.1398, 0.4197],[0.2693, 0.6142],[0.4346, 0.6927],[0.214, 0.4636],[0.2335, 0.8529],[0.2467, 1.0],[0.2687, 1.0],[0.4107, 0.4265],[0.4252, 0.8313],[0.4145, 1.0],[0.4246, 1.0],[0.5893, 0.3869],[0.5729, 0.7553],[0.495, 0.6998],[0.4686, 0.5912],[0.7269, 0.349],[0.698, 0.6506],[0.6276, 0.611],[0.6075, 0.5202]
[0.3598, 0.0],[0.165, 0.1341],[0.1455, 0.4296],[0.2574, 0.6184],[0.4082, 0.7185],[0.2096, 0.4763],[0.2379, 0.8613],[0.2492, 1.0],[0.2718, 1.0],[0.4007, 0.4314],[0.4208, 0.8479],[0.407, 1.0],[0.4189, 1.0],[0.5811, 0.3968],[0.5729, 0.7638],[0.4943, 0.704],[0.4661, 0.6004],[0.7206, 0.3603],[0.6936, 0.6598],[0.6282, 0.6184],[0.6075, 0.5318]
[0.3611, 0.0],[0.1612, 0.1132],[0.1361, 0.4169],[0.2561, 0.6177],[0.4145, 0.7068],[0.2058, 0.4657],[0.2303, 0.856],[0.2429, 1.0],[0.2649, 1.0],[0.4038, 0.4321],[0.4177, 0.8423],[0.4089, 1.0],[0.4189, 1.0],[0.5867, 0.3971],[0.5635, 0.7592],[0.4887, 0.6962],[0.4642, 0.5873],[0.7282, 0.3618],[0.6961, 0.6626],[0.6295, 0.6156],[0.6094, 0.5233]
[0.3617, 0.0],[0.165, 0.1263],[0.1411, 0.4254],[0.2536, 0.6255],[0.4089, 0.7203],[0.209, 0.4646],[0.2278, 0.8599],[0.2391, 1.0],[0.2611, 1.0],[0.4045, 0.4261],[0.4208, 0.8458],[0.4107, 1.0],[0.4227, 1.0],[0.5867, 0.3922],[0.5666, 0.7662],[0.4899, 0.7079],[0.4635, 0.5997],[0.7269, 0.3582],[0.6986, 0.6694],[0.6307, 0.6287],[0.6075, 0.5375]
[0.3598, 0.0],[0.1587, 0.1298],[0.1273, 0.4257],[0.241, 0.6213],[0.3957, 0.6984],[0.2121, 0.4678],[0.214, 0.8652],[0.2184, 1.0],[0.2322, 1.0],[0.4076, 0.4367],[0.4246, 0.8575],[0.4195, 1.0],[0.4346, 1.0],[0.5849, 0.4003],[0.5685, 0.7687],[0.4899, 0.7136],[0.4629, 0.6047],[0.7213, 0.3639],[0.6942, 0.6679],[0.6251, 0.6259],[0.6056, 0.5318]
[0.3567, 0.0],[0.1499, 0.1369],[0.1247, 0.4374],[0.2517, 0.6333],[0.4057, 0.715],[0.1989, 0.4866],[0.1945, 0.8847],[0.1989, 1.0],[0.2121, 1.0],[0.4007, 0.4569],[0.4434, 0.884],[0.4617, 1.0],[0.4925, 1.0],[0.5786, 0.4169],[0.5629, 0.7722],[0.4868, 0.7083],[0.4629, 0.5979],[0.7143, 0.3745],[0.6917, 0.6708],[0.6245, 0.6223],[0.6062, 0.5279]
[0.3479, 0.0],[0.1405, 0.1379],[0.1185, 0.4434],[0.2505, 0.6375],[0.4063, 0.7111],[0.1838, 0.4951],[0.2021, 0.9002],[0.2197, 1.0],[0.2435, 1.0],[0.3919, 0.4646],[0.4547, 0.9038],[0.4862, 1.0],[0.527, 1.0],[0.5723, 0.4243],[0.5666, 0.7776],[0.4912, 0.7075],[0.4648, 0.5979],[0.7081, 0.3794],[0.6898, 0.6778],[0.6213, 0.6273],[0.5974, 0.5343]
[0.3441, 0.0],[0.1317, 0.1464],[0.1115, 0.4484],[0.2391, 0.6411],[0.3975, 0.7086],[0.1738, 0.5],[0.2215, 0.8999],[0.2517, 1.0],[0.2844, 1.0],[0.3837, 0.4696],[0.4566, 0.9123],[0.4937, 1.0],[0.5365, 1.0],[0.5691, 0.4286],[0.5773, 0.7924],[0.5025, 0.7273],[0.4717, 0.6163],[0.7087, 0.3837],[0.6917, 0.6849],[0.6226, 0.639],[0.5962, 0.5481]
[0.3366, 0.0],[0.1241, 0.1379],[0.1015, 0.436],[0.2398, 0.628],[0.4001, 0.7033],[0.1807, 0.5032],[0.2461, 0.8967],[0.2813, 1.0],[0.3183, 1.0],[0.3881, 0.4724],[0.4629, 0.9105],[0.4969, 1.0],[0.5383, 1.0],[0.5698, 0.4289],[0.5823, 0.7928],[0.505, 0.7249],[0.473, 0.6135],[0.7037, 0.3808],[0.6867, 0.6778],[0.6194, 0.6308],[0.5937, 0.54]
[0.3403, 0.0],[0.1304, 0.1464],[0.099, 0.4427],[0.2228, 0.6368],[0.3674, 0.7302],[0.1882, 0.5145],[0.2555, 0.8857],[0.2932, 1.0],[0.3347, 1.0],[0.3913, 0.4763],[0.4654, 0.908],[0.4937, 1.0],[0.5352, 1.0],[0.5723, 0.4314],[0.5911, 0.7942],[0.5038, 0.7298],[0.4673, 0.6283],[0.7011, 0.3784],[0.6886, 0.6828],[0.6201, 0.6365],[0.593, 0.5491]
[0.3523, 0.0],[0.1342, 0.1358],[0.0977, 0.4346],[0.2322, 0.6255],[0.3881, 0.7001],[0.2002, 0.477],[0.2611, 0.861],[0.3001, 1.0],[0.3397, 1.0],[0.4057, 0.4445],[0.4711, 0.8896],[0.4962, 1.0],[0.5358, 1.0],[0.5817, 0.406],[0.5974, 0.7864],[0.5075, 0.7323],[0.4673, 0.6255],[0.7074, 0.3607],[0.6967, 0.6729],[0.6232, 0.6361],[0.5924, 0.5453]
[0.3542, 0.0],[0.1474, 0.1468],[0.1078, 0.4399],[0.2404, 0.6287],[0.3894, 0.7203],[0.2071, 0.4915],[0.2668, 0.8617],[0.3007, 1.0],[0.341, 1.0],[0.4063, 0.4519],[0.473, 0.8914],[0.4975, 1.0],[0.5415, 1.0],[0.583, 0.4151],[0.5993, 0.7935],[0.5082, 0.7397],[0.4723, 0.6446],[0.7106, 0.3709],[0.6974, 0.6803],[0.6257, 0.6474],[0.5981, 0.5672]
[0.3611, 0.0],[0.1455, 0.1482],[0.1103, 0.4445],[0.2404, 0.6379],[0.3931, 0.7065],[0.2115, 0.4915],[0.2624, 0.8709],[0.2976, 1.0],[0.3347, 1.0],[0.4139, 0.4604],[0.4805, 0.8978],[0.5063, 1.0],[0.5453, 1.0],[0.5893, 0.4247],[0.6006, 0.7949],[0.5163, 0.7408],[0.4805, 0.6354],[0.7181, 0.3808],[0.703, 0.6863],[0.6314, 0.651],[0.6025, 0.5629]
[0.3567, 0.0],[0.1436, 0.1539],[0.1071, 0.4526],[0.2385, 0.6481],[0.3982, 0.7174],[0.2021, 0.4933],[0.2611, 0.8716],[0.2963, 1.0],[0.3353, 1.0],[0.4082, 0.4636],[0.4749, 0.9063],[0.5006, 1.0],[0.5421, 1.0],[0.5861, 0.4296],[0.5937, 0.7984],[0.5088, 0.7426],[0.4761, 0.639],[0.7175, 0.3876],[0.6999, 0.6952],[0.6301, 0.6577],[0.6043, 0.5707]
[0.3586, 0.0],[0.1436, 0.1496],[0.1027, 0.4494],[0.2291, 0.6443],[0.3869, 0.7079],[0.2102, 0.4922],[0.2586, 0.8734],[0.2919, 1.0],[0.3315, 1.0],[0.4151, 0.4636],[0.473, 0.9101],[0.4943, 1.0],[0.5346, 1.0],[0.5905, 0.4296],[0.5899, 0.8023],[0.5038, 0.7464],[0.4717, 0.6418],[0.7175, 0.3879],[0.698, 0.698],[0.6263, 0.6612],[0.5987, 0.5725]
[0.3548, 0.0],[0.1436, 0.1542],[0.104, 0.4597],[0.2322, 0.6566],[0.3931, 0.7182],[0.2127, 0.4989],[0.2586, 0.8808],[0.2913, 1.0],[0.3322, 1.0],[0.4151, 0.4671],[0.4679, 0.9133],[0.4899, 1.0],[0.5321, 1.0],[0.5886, 0.4318],[0.593, 0.8051],[0.5063, 0.7514],[0.4717, 0.6471],[0.7156, 0.3893],[0.7005, 0.6984],[0.6282, 0.6605],[0.5999, 0.5714]
[0.3517, 0.0],[0.1354, 0.1539],[0.0983, 0.4615],[0.2379, 0.6591],[0.4045, 0.7235],[0.1964, 0.5004],[0.2498, 0.8804],[0.2857, 1.0],[0.3259, 1.0],[0.4038, 0.4724],[0.4598, 0.9144],[0.4843, 1.0],[0.5258, 1.0],[0.5823, 0.4388],[0.5792, 0.8051],[0.4943, 0.75],[0.4623, 0.6471],[0.7131, 0.3978],[0.6898, 0.7054],[0.6182, 0.6662],[0.5911, 0.5771]
[0.3441, 0.0],[0.1291, 0.1613],[0.0965, 0.4661],[0.2234, 0.6676],[0.3774, 0.7408],[0.1889, 0.5124],[0.2347, 0.8967],[0.2655, 1.0],[0.3033, 1.0],[0.3931, 0.4851],[0.4491, 0.9275],[0.4736, 1.0],[0.5157, 1.0],[0.5691, 0.4494],[0.5723, 0.8122],[0.4849, 0.7602],[0.4497, 0.6573],[0.7005, 0.4049],[0.6829, 0.7125],[0.6106, 0.6754],[0.5817, 0.5849]
[0.3473, 0.0],[0.1323, 0.1652],[0.0983, 0.4678],[0.2203, 0.6676],[0.3699, 0.7471],[0.1876, 0.5308],[0.2197, 0.9275],[0.2379, 1.0],[0.2624, 1.0],[0.3894, 0.4968],[0.4415, 0.9437],[0.4617, 1.0],[0.495, 1.0],[0.5654, 0.4537],[0.5698, 0.8147],[0.4906, 0.7532],[0.4591, 0.6457],[0.698, 0.4035],[0.6892, 0.709],[0.6182, 0.6658],[0.5874, 0.5743]
[0.3548, 0.0],[0.1386, 0.1546],[0.1015, 0.4604],[0.2234, 0.6517],[0.3768, 0.7189],[0.1889, 0.5325],[0.1995, 0.9296],[0.2083, 1.0],[0.2259, 1.0],[0.3862, 0.5049],[0.4164, 0.937],[0.4302, 1.0],[0.4585, 1.0],[0.5641, 0.4618],[0.5541, 0.8133],[0.4811, 0.7337],[0.456, 0.616],[0.7005, 0.4141],[0.6817, 0.7093],[0.6119, 0.6549],[0.5855, 0.559]
[0.3378, 0.0],[0.1235, 0.1609],[0.0864, 0.4646],[0.2046, 0.6549],[0.3542, 0.7256],[0.1719, 0.5375],[0.1876, 0.9345],[0.1951, 1.0],[0.209, 1.0],[0.3711, 0.5088],[0.4013, 0.9303],[0.4045, 1.0],[0.4221, 1.0],[0.549, 0.4625],[0.5459, 0.8094],[0.4686, 0.7376],[0.4397, 0.6209],[0.6848, 0.4102],[0.676, 0.7037],[0.6025, 0.6566],[0.5723, 0.5629]
[0.3378, 0.0],[0.1191, 0.1475],[0.0826, 0.4494],[0.197, 0.6432],[0.3429, 0.7263],[0.1631, 0.4986],[0.1832, 0.9031],[0.1889, 1.0],[0.2008, 1.0],[0.363, 0.4752],[0.3812, 0.8942],[0.3718, 1.0],[0.3781, 1.0],[0.544, 0.4395],[0.5327, 0.802],[0.456, 0.7365],[0.4265, 0.6199],[0.6823, 0.3989],[0.6628, 0.6962],[0.5893, 0.6524],[0.5603, 0.5587]
[0.3309, 0.0],[0.1153, 0.1482],[0.0795, 0.447],[0.1989, 0.6351],[0.3479, 0.7139],[0.1618, 0.4876],[0.1832, 0.8886],[0.1882, 1.0],[0.1983, 1.0],[0.3592, 0.4664],[0.3705, 0.8773],[0.3573, 1.0],[0.3592, 1.0],[0.5383, 0.4346],[0.5145, 0.7892],[0.4384, 0.7334],[0.4101, 0.6238],[0.6766, 0.3989],[0.649, 0.6955],[0.5779, 0.6563],[0.5534, 0.5647]
[0.3265, 0.0],[0.1141, 0.1471],[0.0732, 0.4505],[0.1907, 0.639],[0.3441, 0.7093],[0.1669, 0.4951],[0.1832, 0.8925],[0.1901, 1.0],[0.2046, 1.0],[0.3642, 0.471],[0.3661, 0.8734],[0.3491, 1.0],[0.3504, 1.0],[0.5421, 0.4367],[0.5101, 0.786],[0.434, 0.7273],[0.4076, 0.6163],[0.6773, 0.4003],[0.6408, 0.6895],[0.5717, 0.6464],[0.5515, 0.5537]
[0.3234, 0.0],[0.1153, 0.1489],[0.082, 0.4505],[0.197, 0.6386],[0.351, 0.7146],[0.1631, 0.4929],[0.1788, 0.8889],[0.187, 1.0],[0.2039, 1.0],[0.3598, 0.4668],[0.3611, 0.8652],[0.3447, 1.0],[0.346, 1.0],[0.5409, 0.4339],[0.4969, 0.7889],[0.4277, 0.7249],[0.4095, 0.6146],[0.6798, 0.4006],[0.6333, 0.6934],[0.5698, 0.6443],[0.5572, 0.5499]
[0.3196, 0.0],[0.1103, 0.1609],[0.0782, 0.4565],[0.1914, 0.6464],[0.3385, 0.7348],[0.1537, 0.4954],[0.1738, 0.8935],[0.1826, 1.0],[0.2021, 1.0],[0.3517, 0.4671],[0.3561, 0.873],[0.3385, 1.0],[0.3429, 1.0],[0.5327, 0.4335],[0.4956, 0.7952],[0.4208, 0.7341],[0.4013, 0.6248],[0.6691, 0.4021],[0.6282, 0.7015],[0.5622, 0.6549],[0.5465, 0.5598]
[0.3209, 0.0],[0.109, 0.1517],[0.0776, 0.4523],[0.1964, 0.6481],[0.3429, 0.7418],[0.1518, 0.4958],[0.17, 0.8935],[0.1807, 1.0],[0.2002, 1.0],[0.3498, 0.4707],[0.3517, 0.8705],[0.3359, 1.0],[0.3397, 1.0],[0.5302, 0.4385],[0.4918, 0.7952],[0.4195, 0.7323],[0.3994, 0.623],[0.6672, 0.406],[0.6238, 0.6984],[0.561, 0.651],[0.5478, 0.5573]
[0.3108, 0.0],[0.1034, 0.1553],[0.0757, 0.4565],[0.1977, 0.6478],[0.3529, 0.7298],[0.143, 0.4975],[0.1675, 0.8985],[0.1788, 1.0],[0.197, 1.0],[0.3435, 0.4699],[0.3479, 0.8734],[0.3315, 1.0],[0.3334, 1.0],[0.5264, 0.4374],[0.4887, 0.7956],[0.417, 0.7326],[0.3963, 0.623],[0.6659, 0.4067],[0.6219, 0.7022],[0.5566, 0.6531],[0.5415, 0.5583]
[0.3114, 0.0],[0.1027, 0.1546],[0.0682, 0.4537],[0.1794, 0.6513],[0.3265, 0.7422],[0.143, 0.4958],[0.1694, 0.8974],[0.1788, 1.0],[0.1964, 1.0],[0.3429, 0.4685],[0.3491, 0.8751],[0.3334, 1.0],[0.3372, 1.0],[0.5245, 0.4374],[0.4862, 0.7981],[0.4114, 0.7387],[0.39, 0.6312],[0.6628, 0.4074],[0.6169, 0.704],[0.5528, 0.658],[0.5383, 0.5654]
[0.3114, 0.0],[0.1009, 0.1567],[0.0688, 0.459],[0.1857, 0.6524],[0.3366, 0.7358],[0.1449, 0.5021],[0.17, 0.9002],[0.1782, 1.0],[0.1951, 1.0],[0.3435, 0.4756],[0.3479, 0.879],[0.3315, 1.0],[0.3347, 1.0],[0.5245, 0.4431],[0.4837, 0.7963],[0.4133, 0.7348],[0.3938, 0.6266],[0.6628, 0.412],[0.6188, 0.7058],[0.5559, 0.658],[0.5415, 0.5654]
[0.3114, 0.0],[0.099, 0.1588],[0.0644, 0.4569],[0.1794, 0.6492],[0.3303, 0.7348],[0.1436, 0.4951],[0.1694, 0.8939],[0.1782, 1.0],[0.1951, 1.0],[0.3429, 0.4675],[0.3491, 0.8734],[0.3315, 1.0],[0.3334, 1.0],[0.5251, 0.436],[0.4843, 0.7952],[0.4095, 0.7372],[0.3869, 0.6301],[0.6641, 0.4052],[0.6219, 0.7044],[0.5547, 0.6612],[0.5365, 0.5689]
[0.3121, 0.0],[0.0977, 0.1595],[0.0613, 0.4618],[0.1706, 0.6584],[0.3171, 0.7436],[0.1467, 0.4954],[0.1656, 0.8953],[0.1757, 1.0],[0.1945, 1.0],[0.346, 0.4678],[0.3504, 0.8744],[0.3334, 1.0],[0.3366, 1.0],[0.5251, 0.4367],[0.483, 0.7938],[0.4089, 0.7348],[0.3887, 0.6276],[0.6609, 0.4067],[0.6157, 0.7022],[0.5509, 0.6559],[0.5358, 0.5629]
[0.3139, 0.0],[0.0977, 0.1563],[0.0581, 0.4576],[0.1719, 0.6492],[0.3246, 0.7249],[0.1461, 0.489],[0.1618, 0.8914],[0.1706, 1.0],[0.1889, 1.0],[0.3441, 0.4632],[0.3416, 0.8702],[0.324, 1.0],[0.3278, 1.0],[0.5245, 0.4332],[0.4793, 0.7945],[0.4051, 0.7351],[0.3862, 0.6273],[0.6622, 0.4045],[0.6163, 0.7022],[0.549, 0.6577],[0.5321, 0.5651]
[0.3045, 0.0],[0.0939, 0.1574],[0.0569, 0.4579],[0.1694, 0.6542],[0.3215, 0.739],[0.1342, 0.4943],[0.1555, 0.8932],[0.1669, 1.0],[0.1863, 1.0],[0.3334, 0.4675],[0.3397, 0.8751],[0.3246, 1.0],[0.329, 1.0],[0.5157, 0.4374],[0.4755, 0.797],[0.4038, 0.7369],[0.385, 0.6294],[0.6546, 0.4081],[0.61, 0.7058],[0.5459, 0.6591],[0.5308, 0.5668]
[0.3014, 0.0],[0.0902, 0.162],[0.0537, 0.4618],[0.1568, 0.6619],[0.3007, 0.7535],[0.1323, 0.5],[0.148, 0.9024],[0.1574, 1.0],[0.1769, 1.0],[0.329, 0.4707],[0.3378, 0.8925],[0.3278, 1.0],[0.3391, 1.0],[0.5075, 0.4388],[0.4749, 0.8009],[0.3963, 0.7503],[0.3718, 0.6467],[0.6452, 0.406],[0.6106, 0.7097],[0.5409, 0.675],[0.5182, 0.587]
[0.2945, 0.0],[0.077, 0.1602],[0.0393, 0.4597],[0.1511, 0.6566],[0.302, 0.7358],[0.1159, 0.4908],[0.1342, 0.8967],[0.1442, 1.0],[0.1643, 1.0],[0.3171, 0.465],[0.3366, 0.9055],[0.3359, 1.0],[0.3561, 1.0],[0.4987, 0.4349],[0.4723, 0.808],[0.3944, 0.7496],[0.3724, 0.6428],[0.6377, 0.4042],[0.6031, 0.716],[0.5339, 0.674],[0.5145, 0.5813]
[0.2863, 0.0],[0.0726, 0.1698],[0.0311, 0.4703],[0.1549, 0.6584],[0.3146, 0.7192],[0.1153, 0.5018],[0.1304, 0.9024],[0.1411, 1.0],[0.1606, 1.0],[0.3127, 0.4777],[0.3447, 0.9239],[0.3561, 1.0],[0.385, 1.0],[0.4893, 0.447],[0.4667, 0.8115],[0.395, 0.7479],[0.3762, 0.6379],[0.6276, 0.4127],[0.5962, 0.7192],[0.5277, 0.674],[0.5094, 0.5799]
[0.2844, 0.0],[0.0638, 0.1747],[0.0361, 0.4795],[0.1675, 0.6768],[0.3259, 0.7525],[0.1046, 0.5049],[0.1335, 0.9126],[0.1568, 1.0],[0.187, 1.0],[0.3095, 0.4774],[0.3529, 0.9261],[0.3705, 1.0],[0.4038, 1.0],[0.4893, 0.4455],[0.4786, 0.8186],[0.3982, 0.7578],[0.3711, 0.6492],[0.6245, 0.412],[0.6006, 0.7217],[0.5264, 0.6782],[0.5025, 0.5845]
[0.2756, 0.0],[0.06, 0.1832],[0.0305, 0.4802],[0.1574, 0.6768],[0.3108, 0.7606],[0.1021, 0.511],[0.1518, 0.9077],[0.1832, 1.0],[0.2197, 1.0],[0.3077, 0.4823],[0.3573, 0.9239],[0.373, 1.0],[0.4063, 1.0],[0.4862, 0.4498],[0.4837, 0.8214],[0.3994, 0.7698],[0.3686, 0.6669],[0.6163, 0.4144],[0.5924, 0.7227],[0.5182, 0.692],[0.4918, 0.6071]
[0.2681, 0.0],[0.0581, 0.1843],[0.0229, 0.4844],[0.143, 0.6867],[0.2932, 0.78],[0.099, 0.5131],[0.1581, 0.9063],[0.192, 1.0],[0.2316, 1.0],[0.3001, 0.4788],[0.351, 0.914],[0.3686, 1.0],[0.4063, 1.0],[0.4774, 0.4455],[0.4811, 0.8263],[0.3925, 0.773],[0.3592, 0.6718],[0.6069, 0.4113],[0.5836, 0.7263],[0.5082, 0.6955],[0.4811, 0.6114]
[0.2611, 0.0],[0.0493, 0.1857],[0.0097, 0.4915],[0.1329, 0.698],[0.2869, 0.7913],[0.0914, 0.5067],[0.1549, 0.9006],[0.1914, 1.0],[0.2335, 1.0],[0.2932, 0.4728],[0.3441, 0.9094],[0.3561, 1.0],[0.3887, 1.0],[0.4692, 0.4427],[0.4667, 0.8249],[0.3743, 0.7818],[0.3385, 0.6853],[0.5999, 0.4137],[0.5773, 0.7341],[0.5019, 0.7083],[0.4736, 0.6234]
[0.2542, 0.0],[0.0481, 0.198],[0.0085, 0.5032],[0.1329, 0.7121],[0.285, 0.8143],[0.0801, 0.5244],[0.1518, 0.9126],[0.1851, 1.0],[0.2278, 1.0],[0.2762, 0.482],[0.3284, 0.9239],[0.3385, 1.0],[0.3743, 1.0],[0.4566, 0.4498],[0.461, 0.8419],[0.368, 0.7878],[0.3347, 0.6941],[0.5886, 0.424],[0.5647, 0.7457],[0.4906, 0.7114],[0.4692, 0.6291]
[0.2492, 0.0],[0.0474, 0.2171],[0.0141, 0.5166],[0.1335, 0.7196],[0.2762, 0.8288],[0.0858, 0.5449],[0.1511, 0.9193],[0.1807, 1.0],[0.2253, 1.0],[0.2731, 0.4982],[0.3158, 0.9299],[0.3259, 1.0],[0.3674, 1.0],[0.4529, 0.4636],[0.4604, 0.8483],[0.3705, 0.7889],[0.3385, 0.6966],[0.5842, 0.4328],[0.5647, 0.75],[0.4925, 0.7125],[0.4723, 0.6305]
[0.2505, 0.0],[0.0405, 0.2072],[0.011, 0.517],[0.1291, 0.7302],[0.28, 0.8292],[0.0776, 0.5276],[0.1493, 0.9172],[0.1851, 1.0],[0.2297, 1.0],[0.2769, 0.4894],[0.3209, 0.9324],[0.3297, 1.0],[0.3636, 1.0],[0.4566, 0.4551],[0.4604, 0.8461],[0.3686, 0.7906],[0.3315, 0.6895],[0.5899, 0.4236],[0.5654, 0.7429],[0.4906, 0.7022],[0.4673, 0.611]
