[0.8003, 0.0],[0.5598, 0.0919],[0.5256, 0.4017],[0.6571, 0.6072],[0.8187, 0.6815],[0.6531, 0.5311],[0.6623, 0.9277],[0.6866, 1.0],[0.7182, 1.0],[0.8667, 0.5078],[0.9416, 0.9428],[0.9889, 1.0],[1.0, 1.0],[1.0, 0.4479],[1.0, 0.7636],[0.9469, 0.7037],[0.912, 0.6039],[1.0, 0.364],[1.0, 0.6534],[1.0, 0.6102],[1.0, 0.5189]
[0.7898, 0.0],[0.5552, 0.0697],[0.5197, 0.385],[0.6965, 0.5758],[0.8673, 0.6338],[0.6327, 0.5074],[0.6531, 0.9107],[0.6787, 1.0],[0.7057, 1.0],[0.8568, 0.4908],[0.9278, 0.9325],[0.9784, 1.0],[1.0, 1.0],[1.0, 0.4416],[1.0, 0.7602],[0.9429, 0.6985],[0.9048, 0.5883],[1.0, 0.3706],[1.0, 0.6519],[1.0, 0.6098],[1.0, 0.5163]
[0.7786, 0.0],[0.5513, 0.0875],[0.5204, 0.3895],[0.6774, 0.5787],[0.8299, 0.6682],[0.6222, 0.5292],[0.6459, 0.9229],[0.6735, 1.0],[0.7037, 1.0],[0.8391, 0.5011],[0.9232, 0.9439],[0.9705, 1.0],[1.0, 1.0],[1.0, 0.4523],[1.0, 0.7673],[0.9291, 0.7],[0.8884, 0.5987],[1.0, 0.3813],[1.0, 0.6612],[1.0, 0.6109],[1.0, 0.5181]
[0.778, 0.0],[0.5513, 0.0819],[0.521, 0.3839],[0.6728, 0.575],[0.822, 0.6726],[0.6235, 0.5166],[0.6387, 0.9184],[0.6656, 1.0],[0.6985, 1.0],[0.8437, 0.4933],[0.9245, 0.9362],[0.9718, 1.0],[1.0, 1.0],[1.0, 0.446],[1.0, 0.7617],[0.9258, 0.6985],[0.8818, 0.5968],[1.0, 0.3762],[1.0, 0.6493],[1.0, 0.602],[1.0, 0.5122]
[0.7793, 0.0],[0.5506, 0.0697],[0.5204, 0.3728],[0.6728, 0.5706],[0.8246, 0.6638],[0.6176, 0.5126],[0.6387, 0.9195],[0.6682, 1.0],[0.7011, 1.0],[0.8391, 0.4889],[0.9225, 0.9347],[0.9699, 1.0],[1.0, 1.0],[1.0, 0.4412],[1.0, 0.761],[0.9331, 0.6948],[0.8923, 0.5887],[1.0, 0.3714],[1.0, 0.6434],[1.0, 0.5972],[1.0, 0.5059]
[0.7767, 0.0],[0.5453, 0.0531],[0.5145, 0.3695],[0.6794, 0.5702],[0.845, 0.6493],[0.6275, 0.4956],[0.6525, 0.9099],[0.6814, 1.0],[0.7142, 1.0],[0.8535, 0.4752],[0.9298, 0.9221],[0.9797, 1.0],[1.0, 1.0],[1.0, 0.4276],[1.0, 0.7477],[0.937, 0.676],[0.8976, 0.5643],[1.0, 0.3603],[1.0, 0.6375],[1.0, 0.5872],[1.0, 0.4911]
[0.7826, 0.0],[0.5493, 0.0583],[0.521, 0.3751],[0.6755, 0.5817],[0.8227, 0.6767],[0.6281, 0.503],[0.6485, 0.9103],[0.6781, 1.0],[0.7123, 1.0],[0.8489, 0.4775],[0.9258, 0.9266],[0.9745, 1.0],[1.0, 1.0],[1.0, 0.4287],[1.0, 0.7562],[0.9409, 0.6893],[0.9035, 0.5791],[1.0, 0.3592],[1.0, 0.6427],[1.0, 0.5957],[1.0, 0.5018]
[0.7753, 0.0],[0.5513, 0.0768],[0.523, 0.388],[0.6774, 0.5765],[0.8332, 0.6697],[0.6203, 0.524],[0.6518, 0.9136],[0.6794, 1.0],[0.7149, 1.0],[0.8384, 0.4874],[0.9212, 0.9306],[0.9705, 1.0],[1.0, 1.0],[1.0, 0.4361],[1.0, 0.7617],[0.9357, 0.6856],[0.8917, 0.5824],[1.0, 0.3703],[1.0, 0.6464],[1.0, 0.5917],[1.0, 0.5048]
[0.7819, 0.0],[0.5519, 0.0712],[0.5204, 0.3821],[0.6617, 0.5813],[0.8043, 0.6826],[0.6281, 0.5211],[0.6498, 0.914],[0.6774, 1.0],[0.7142, 1.0],[0.8437, 0.4908],[0.9212, 0.9369],[0.9653, 1.0],[1.0, 1.0],[1.0, 0.4412],[1.0, 0.7684],[0.9311, 0.6955],[0.889, 0.592],[1.0, 0.3714],[1.0, 0.6493],[1.0, 0.5957],[1.0, 0.5055]
[0.7813, 0.0],[0.5486, 0.0712],[0.5276, 0.3869],[0.6761, 0.5795],[0.8266, 0.6804],[0.6249, 0.5314],[0.6498, 0.9214],[0.6748, 1.0],[0.7109, 1.0],[0.8378, 0.5004],[0.9061, 0.9391],[0.9436, 1.0],[1.0, 1.0],[1.0, 0.4494],[1.0, 0.7728],[0.935, 0.6963],[0.893, 0.5928],[1.0, 0.3795],[1.0, 0.6482],[1.0, 0.5961],[1.0, 0.51]
[0.7832, 0.0],[0.5473, 0.0564],[0.5217, 0.3836],[0.6768, 0.585],[0.8299, 0.6815],[0.6334, 0.5144],[0.6571, 0.914],[0.6794, 1.0],[0.7136, 1.0],[0.8496, 0.4893],[0.8989, 0.9295],[0.9278, 1.0],[0.9817, 1.0],[1.0, 0.4361],[1.0, 0.7636],[0.9252, 0.6874],[0.8851, 0.5761],[1.0, 0.364],[1.0, 0.6497],[1.0, 0.6002],[1.0, 0.5074]
[0.7865, 0.0],[0.546, 0.0501],[0.5177, 0.3784],[0.659, 0.5787],[0.8148, 0.6789],[0.6288, 0.5144],[0.6518, 0.9151],[0.6689, 1.0],[0.6965, 1.0],[0.8378, 0.4789],[0.8713, 0.9125],[0.8864, 1.0],[0.9258, 1.0],[1.0, 0.4287],[1.0, 0.7698],[0.916, 0.6822],[0.8818, 0.568],[1.0, 0.3632],[1.0, 0.6512],[1.0, 0.5961],[1.0, 0.5037]
[0.7898, 0.0],[0.5486, 0.0812],[0.523, 0.3998],[0.661, 0.5876],[0.8161, 0.6989],[0.6301, 0.5318],[0.6531, 0.9184],[0.6669, 1.0],[0.6939, 1.0],[0.8305, 0.4897],[0.8568, 0.9118],[0.8562, 1.0],[0.8844, 1.0],[1.0, 0.4479],[1.0, 0.7728],[0.9127, 0.6896],[0.8733, 0.5824],[1.0, 0.3935],[1.0, 0.6578],[1.0, 0.6039],[1.0, 0.514]
[0.7891, 0.0],[0.5526, 0.0727],[0.5223, 0.3921],[0.6544, 0.5806],[0.7957, 0.6967],[0.638, 0.5314],[0.6643, 0.9255],[0.6787, 1.0],[0.7011, 1.0],[0.8365, 0.4948],[0.8483, 0.9081],[0.8312, 1.0],[0.843, 1.0],[1.0, 0.4523],[0.9922, 0.7772],[0.9101, 0.683],[0.8811, 0.5713],[1.0, 0.3917],[1.0, 0.6571],[1.0, 0.5972],[1.0, 0.5026]
[0.7905, 0.0],[0.5506, 0.072],[0.5125, 0.4006],[0.6538, 0.5924],[0.8049, 0.6911],[0.6393, 0.5266],[0.6663, 0.9192],[0.6807, 1.0],[0.707, 1.0],[0.8391, 0.4956],[0.8424, 0.8974],[0.8187, 1.0],[0.8305, 1.0],[1.0, 0.4486],[0.9896, 0.7684],[0.9009, 0.6848],[0.868, 0.5717],[1.0, 0.3825],[1.0, 0.6586],[1.0, 0.605],[1.0, 0.5089]
[0.7905, 0.0],[0.5434, 0.0649],[0.4993, 0.3935],[0.6367, 0.6005],[0.7964, 0.6878],[0.6367, 0.5104],[0.6676, 0.9088],[0.684, 1.0],[0.7109, 1.0],[0.8404, 0.4941],[0.8437, 0.8985],[0.8161, 1.0],[0.8167, 1.0],[1.0, 0.449],[0.9909, 0.775],[0.9041, 0.7059],[0.8713, 0.5876],[1.0, 0.3836],[1.0, 0.666],[1.0, 0.6201],[1.0, 0.5229]
[0.7872, 0.0],[0.5427, 0.0775],[0.5013, 0.3983],[0.6314, 0.6035],[0.7885, 0.6933],[0.6347, 0.5218],[0.6676, 0.9207],[0.6866, 1.0],[0.7175, 1.0],[0.8345, 0.5018],[0.8371, 0.9096],[0.8069, 1.0],[0.8075, 1.0],[1.0, 0.4601],[0.9817, 0.7743],[0.8989, 0.7074],[0.8687, 0.5928],[1.0, 0.3961],[1.0, 0.6593],[1.0, 0.6179],[1.0, 0.5248]
[0.7832, 0.0],[0.5401, 0.0745],[0.4967, 0.405],[0.6387, 0.6172],[0.7957, 0.7077],[0.6255, 0.5214],[0.6643, 0.9218],[0.6853, 1.0],[0.7169, 1.0],[0.8299, 0.5078],[0.8312, 0.9059],[0.8023, 1.0],[0.8036, 1.0],[1.0, 0.4653],[0.9791, 0.7798],[0.8956, 0.7081],[0.8641, 0.588],[1.0, 0.4006],[1.0, 0.6652],[1.0, 0.6198],[1.0, 0.5251]
