[0.3931, 0.0],[0.583, 0.0948],[0.5748, 0.3946],[0.4183, 0.5817],[0.241, 0.6213],[0.4987, 0.5064],[0.4673, 0.8879],[0.4397, 1.0],[0.4082, 1.0],[0.3171, 0.4661],[0.2171, 0.8794],[0.1461, 1.0],[0.0726, 1.0],[0.1493, 0.4127],[0.0883, 0.7224],[0.1681, 0.6768],[0.2303, 0.5739],[0.0078, 0.3395],[0.0, 0.6054],[0.0726, 0.5796],[0.1147, 0.4926]
[0.4265, 0.0],[0.6307, 0.0421],[0.6402, 0.3395],[0.5, 0.5396],[0.3303, 0.6085],[0.5478, 0.4321],[0.4893, 0.8196],[0.451, 1.0],[0.412, 1.0],[0.3598, 0.4035],[0.3265, 0.8073],[0.3171, 1.0],[0.2951, 1.0],[0.1794, 0.3632],[0.1455, 0.6941],[0.2266, 0.6308],[0.2794, 0.5149],[0.0367, 0.3034],[0.0273, 0.5651],[0.1084, 0.5329],[0.1442, 0.4459]
[0.4277, 0.0],[0.6314, 0.0612],[0.6377, 0.3607],[0.5201, 0.5407],[0.3579, 0.6252],[0.5446, 0.4565],[0.495, 0.8313],[0.4591, 1.0],[0.4208, 1.0],[0.3636, 0.4208],[0.3416, 0.8172],[0.3334, 0.9932],[0.3139, 1.0],[0.1882, 0.3798],[0.1656, 0.6962],[0.2555, 0.6418],[0.3152, 0.5424],[0.055, 0.3183],[0.0493, 0.5675],[0.1279, 0.5424],[0.1625, 0.4632]
[0.4409, 0.0],[0.6439, 0.0637],[0.6408, 0.3639],[0.4969, 0.5499],[0.3253, 0.6439],[0.5597, 0.4364],[0.5069, 0.8228],[0.4711, 1.0],[0.4346, 1.0],[0.3762, 0.4024],[0.3529, 0.8087],[0.346, 0.9911],[0.3259, 1.0],[0.1989, 0.3663],[0.1775, 0.6976],[0.2706, 0.6322],[0.3297, 0.5216],[0.0613, 0.3112],[0.06, 0.5697],[0.1474, 0.5421],[0.187, 0.4593]
[0.4591, 0.0],[0.6559, 0.0545],[0.659, 0.3536],[0.5302, 0.5396],[0.3699, 0.6227],[0.5811, 0.4378],[0.5239, 0.8193],[0.4874, 1.0],[0.4516, 1.0],[0.3963, 0.4028],[0.3674, 0.809],[0.3573, 0.9961],[0.3359, 1.0],[0.2171, 0.3628],[0.1876, 0.7061],[0.2718, 0.6492],[0.3284, 0.5382],[0.0751, 0.3024],[0.0625, 0.5753],[0.1442, 0.5481],[0.1819, 0.4611]
[0.4705, 0.0],[0.6666, 0.0616],[0.6791, 0.366],[0.5352, 0.5612],[0.3667, 0.6259],[0.5805, 0.4371],[0.5302, 0.8341],[0.495, 1.0],[0.4598, 1.0],[0.3894, 0.4088],[0.3667, 0.8157],[0.3699, 1.0],[0.351, 1.0],[0.214, 0.3678],[0.1907, 0.7114],[0.2857, 0.6542],[0.3454, 0.5357],[0.077, 0.3101],[0.0682, 0.5824],[0.1543, 0.5559],[0.197, 0.4636]
[0.4711, 0.0],[0.6716, 0.0609],[0.6798, 0.3586],[0.5591, 0.5417],[0.3975, 0.611],[0.5811, 0.4477],[0.539, 0.8324],[0.5057, 1.0],[0.473, 1.0],[0.3938, 0.4155],[0.3749, 0.8186],[0.3693, 0.9996],[0.3498, 1.0],[0.219, 0.3731],[0.1989, 0.7143],[0.2869, 0.6584],[0.3447, 0.5491],[0.0864, 0.3108],[0.0745, 0.5842],[0.1543, 0.5576],[0.1907, 0.4721]
[0.478, 0.0],[0.6754, 0.0665],[0.6835, 0.3653],[0.5434, 0.5576],[0.3768, 0.6238],[0.5905, 0.4491],[0.549, 0.8426],[0.5176, 1.0],[0.4893, 1.0],[0.3969, 0.4176],[0.3693, 0.8143],[0.3623, 1.0],[0.3391, 1.0],[0.2215, 0.3724],[0.1989, 0.7121],[0.2888, 0.6584],[0.3479, 0.5442],[0.0877, 0.3108],[0.0789, 0.5852],[0.1587, 0.5583],[0.1958, 0.4685]
[0.4805, 0.0],[0.6747, 0.0658],[0.6867, 0.3642],[0.5446, 0.5675],[0.3774, 0.6326],[0.6012, 0.4512],[0.561, 0.8451],[0.5314, 1.0],[0.5019, 1.0],[0.412, 0.4226],[0.3573, 0.8281],[0.3334, 1.0],[0.2963, 1.0],[0.2373, 0.378],[0.1939, 0.7079],[0.2737, 0.6474],[0.3278, 0.5297],[0.0965, 0.3186],[0.0795, 0.5887],[0.1549, 0.558],[0.1933, 0.465]
[0.4774, 0.0],[0.6747, 0.0884],[0.6647, 0.3861],[0.5201, 0.5732],[0.3504, 0.6414],[0.5905, 0.4922],[0.561, 0.8546],[0.5327, 1.0],[0.5063, 1.0],[0.407, 0.4438],[0.3372, 0.838],[0.2926, 1.0],[0.2442, 1.0],[0.2417, 0.3932],[0.1907, 0.7107],[0.2756, 0.6499],[0.3366, 0.5453],[0.1071, 0.3292],[0.0883, 0.5852],[0.1618, 0.5583],[0.1951, 0.4781]
[0.4874, 0.0],[0.6873, 0.0994],[0.676, 0.3847],[0.5402, 0.5615],[0.3774, 0.6393],[0.5974, 0.5067],[0.5566, 0.849],[0.5264, 1.0],[0.4956, 1.0],[0.412, 0.4533],[0.319, 0.8447],[0.2624, 1.0],[0.1995, 1.0],[0.2492, 0.3946],[0.1901, 0.7079],[0.2825, 0.6552],[0.3429, 0.5541],[0.1166, 0.3246],[0.0971, 0.5856],[0.1744, 0.5615],[0.2083, 0.4827]
[0.4969, 0.0],[0.693, 0.0824],[0.6735, 0.3713],[0.5239, 0.5499],[0.3579, 0.6241],[0.61, 0.4784],[0.5522, 0.8306],[0.5176, 1.0],[0.4818, 1.0],[0.4233, 0.4314],[0.3171, 0.8334],[0.2555, 1.0],[0.1876, 1.0],[0.2586, 0.3819],[0.1958, 0.703],[0.2875, 0.6443],[0.3491, 0.541],[0.1241, 0.3179],[0.1122, 0.5838],[0.1863, 0.5548],[0.2178, 0.4731]
[0.5126, 0.0],[0.7099, 0.064],[0.6967, 0.3586],[0.5327, 0.5474],[0.3623, 0.6117],[0.6226, 0.4455],[0.5503, 0.8147],[0.5132, 1.0],[0.4717, 1.0],[0.4302, 0.412],[0.3227, 0.8278],[0.2681, 1.0],[0.1983, 1.0],[0.2593, 0.3639],[0.192, 0.7072],[0.2901, 0.6492],[0.3517, 0.5325],[0.1229, 0.3024],[0.1153, 0.5813],[0.1951, 0.5566],[0.2303, 0.4685]
[0.5176, 0.0],[0.7143, 0.0605],[0.7081, 0.3508],[0.5603, 0.5438],[0.3988, 0.6096],[0.6377, 0.4505],[0.5572, 0.803],[0.5126, 0.9964],[0.4673, 1.0],[0.4535, 0.4088],[0.3385, 0.8182],[0.2775, 1.0],[0.2083, 1.0],[0.2819, 0.3618],[0.2065, 0.6994],[0.297, 0.645],[0.3573, 0.5368],[0.1392, 0.3002],[0.1235, 0.5803],[0.1995, 0.5541],[0.2341, 0.4685]
[0.5126, 0.0],[0.7093, 0.0764],[0.6898, 0.3702],[0.539, 0.553],[0.3737, 0.6273],[0.6402, 0.4629],[0.5591, 0.8027],[0.5119, 0.989],[0.4686, 1.0],[0.4573, 0.4134],[0.3504, 0.8147],[0.2888, 1.0],[0.2222, 1.0],[0.2882, 0.3692],[0.2178, 0.6969],[0.3083, 0.6411],[0.3705, 0.5385],[0.1474, 0.3154],[0.1323, 0.582],[0.2039, 0.553],[0.2366, 0.4717]
[0.5233, 0.0],[0.7181, 0.0704],[0.7018, 0.3614],[0.549, 0.5474],[0.3862, 0.6269],[0.654, 0.4639],[0.5641, 0.8005],[0.5157, 0.9869],[0.4717, 1.0],[0.4686, 0.4176],[0.3542, 0.8182],[0.2926, 1.0],[0.2266, 1.0],[0.297, 0.3709],[0.2234, 0.6984],[0.3114, 0.6418],[0.373, 0.5371],[0.153, 0.3112],[0.1367, 0.5824],[0.2077, 0.5559],[0.241, 0.476]
[0.5277, 0.0],[0.7137, 0.0722],[0.6942, 0.3586],[0.5402, 0.5417],[0.3781, 0.616],[0.659, 0.4685],[0.5641, 0.8027],[0.5138, 0.9876],[0.4705, 1.0],[0.4761, 0.4219],[0.3579, 0.8168],[0.2932, 1.0],[0.2278, 1.0],[0.3045, 0.3748],[0.2253, 0.6962],[0.3058, 0.6351],[0.3655, 0.5297],[0.1568, 0.3137],[0.1367, 0.5788],[0.2046, 0.5463],[0.2373, 0.4639]
[0.527, 0.0],[0.7206, 0.0651],[0.7087, 0.3561],[0.5585, 0.5456],[0.3969, 0.623],[0.659, 0.4593],[0.5641, 0.7981],[0.5132, 0.9862],[0.4686, 1.0],[0.4755, 0.4159],[0.3592, 0.8175],[0.2976, 1.0],[0.2341, 1.0],[0.3039, 0.3734],[0.2297, 0.7033],[0.3121, 0.6432],[0.3718, 0.5371],[0.1587, 0.3169],[0.1405, 0.5863],[0.209, 0.5569],[0.2417, 0.4763]
[0.5277, 0.0],[0.7219, 0.0672],[0.7087, 0.3561],[0.5553, 0.5488],[0.3931, 0.6276],[0.659, 0.4533],[0.566, 0.8002],[0.517, 0.9918],[0.4717, 1.0],[0.4742, 0.4169],[0.3573, 0.8189],[0.2957, 1.0],[0.231, 1.0],[0.302, 0.3738],[0.2234, 0.7005],[0.307, 0.6393],[0.368, 0.5297],[0.1574, 0.3151],[0.1348, 0.5884],[0.2071, 0.5601],[0.2435, 0.4752]
[0.5239, 0.0],[0.7137, 0.0778],[0.6923, 0.3663],[0.5383, 0.5559],[0.3762, 0.6365],[0.6534, 0.4682],[0.5773, 0.8203],[0.5377, 1.0],[0.5019, 1.0],[0.4705, 0.4222],[0.363, 0.8309],[0.3051, 1.0],[0.2454, 1.0],[0.3007, 0.3777],[0.2303, 0.7068],[0.3152, 0.6467],[0.3762, 0.5431],[0.1568, 0.3214],[0.1417, 0.5919],[0.2109, 0.5626],[0.2435, 0.4834]
[0.5189, 0.0],[0.7112, 0.0888],[0.6917, 0.3823],[0.5402, 0.5711],[0.3699, 0.6453],[0.6364, 0.4834],[0.5993, 0.8408],[0.571, 1.0],[0.5427, 1.0],[0.4491, 0.4314],[0.3655, 0.8394],[0.319, 1.0],[0.2662, 1.0],[0.285, 0.3847],[0.2329, 0.7107],[0.3278, 0.6538],[0.3938, 0.553],[0.148, 0.3306],[0.143, 0.5884],[0.2159, 0.5626],[0.2511, 0.4869]
[0.5176, 0.0],[0.715, 0.0881],[0.7049, 0.3826],[0.5597, 0.5778],[0.3919, 0.6496],[0.6433, 0.4961],[0.6069, 0.8596],[0.5798, 1.0],[0.5528, 1.0],[0.4573, 0.448],[0.3781, 0.8507],[0.3385, 1.0],[0.2932, 1.0],[0.2875, 0.3946],[0.2278, 0.7171],[0.3121, 0.6588],[0.3743, 0.5527],[0.1455, 0.3257],[0.1304, 0.5845],[0.2046, 0.5615],[0.241, 0.482]
[0.5176, 0.0],[0.7081, 0.0824],[0.7125, 0.3734],[0.5836, 0.5636],[0.4214, 0.6326],[0.6333, 0.4975],[0.6006, 0.8635],[0.5786, 1.0],[0.5534, 1.0],[0.4491, 0.4533],[0.3919, 0.8472],[0.3642, 1.0],[0.3221, 1.0],[0.2781, 0.3975],[0.2197, 0.727],[0.3064, 0.6733],[0.3699, 0.5675],[0.1379, 0.3232],[0.1172, 0.5834],[0.1926, 0.5622],[0.2303, 0.4806]
[0.5214, 0.0],[0.7062, 0.0796],[0.7143, 0.3731],[0.5798, 0.57],[0.4189, 0.6351],[0.6395, 0.4958],[0.6006, 0.867],[0.5754, 1.0],[0.5484, 1.0],[0.4535, 0.4562],[0.3957, 0.8405],[0.3711, 1.0],[0.3341, 1.0],[0.2787, 0.3999],[0.2266, 0.7224],[0.307, 0.663],[0.3655, 0.5516],[0.1354, 0.3282],[0.1191, 0.5838],[0.1945, 0.558],[0.231, 0.4767]
[0.5176, 0.0],[0.7049, 0.0761],[0.7099, 0.3699],[0.5792, 0.5679],[0.4189, 0.6386],[0.6421, 0.4929],[0.5987, 0.8681],[0.571, 1.0],[0.5453, 1.0],[0.4573, 0.4547],[0.4001, 0.8306],[0.3781, 1.0],[0.3504, 1.0],[0.28, 0.3996],[0.2322, 0.7199],[0.307, 0.6602],[0.363, 0.5499],[0.1354, 0.3271],[0.1185, 0.5806],[0.192, 0.5527],[0.2272, 0.471]
[0.5138, 0.0],[0.7018, 0.0842],[0.6917, 0.377],[0.5522, 0.5707],[0.3894, 0.657],[0.6307, 0.4979],[0.5905, 0.8727],[0.5666, 1.0],[0.5421, 1.0],[0.451, 0.4611],[0.4013, 0.8324],[0.3831, 1.0],[0.3579, 1.0],[0.275, 0.4067],[0.2291, 0.7185],[0.3064, 0.6545],[0.3623, 0.5449],[0.1323, 0.3313],[0.1166, 0.5774],[0.1914, 0.5467],[0.2253, 0.4622]
[0.5214, 0.0],[0.7137, 0.0704],[0.7238, 0.3674],[0.5861, 0.5566],[0.4252, 0.6163],[0.6383, 0.4767],[0.5899, 0.8589],[0.561, 1.0],[0.5314, 1.0],[0.4497, 0.4424],[0.4032, 0.8235],[0.3938, 1.0],[0.3693, 1.0],[0.2737, 0.3915],[0.2373, 0.7206],[0.3177, 0.6588],[0.3699, 0.5392],[0.1317, 0.3246],[0.1197, 0.5842],[0.2002, 0.5587],[0.2391, 0.4714]
[0.5189, 0.0],[0.7074, 0.0686],[0.7143, 0.3557],[0.5792, 0.5407],[0.4183, 0.605],[0.6345, 0.4756],[0.5886, 0.856],[0.5597, 1.0],[0.5327, 1.0],[0.4503, 0.4434],[0.4026, 0.8196],[0.3894, 0.995],[0.3667, 1.0],[0.2756, 0.3904],[0.2335, 0.7083],[0.3139, 0.6489],[0.3718, 0.5375],[0.1361, 0.3154],[0.1141, 0.5672],[0.192, 0.5414],[0.231, 0.4597]
[0.5182, 0.0],[0.7099, 0.0587],[0.725, 0.3511],[0.593, 0.5445],[0.4315, 0.6047],[0.6339, 0.4639],[0.5899, 0.8518],[0.5597, 1.0],[0.5302, 1.0],[0.4491, 0.4353],[0.4089, 0.8182],[0.4007, 0.9954],[0.3806, 1.0],[0.2737, 0.3865],[0.2385, 0.7118],[0.3152, 0.6478],[0.3667, 0.5308],[0.1342, 0.3172],[0.1229, 0.5672],[0.1995, 0.5378],[0.2354, 0.4533]
[0.5119, 0.0],[0.7118, 0.058],[0.7313, 0.3561],[0.6131, 0.5449],[0.456, 0.6121],[0.6257, 0.4639],[0.5918, 0.8507],[0.5622, 1.0],[0.5314, 1.0],[0.4422, 0.4279],[0.4114, 0.821],[0.407, 0.9918],[0.3869, 1.0],[0.2693, 0.3787],[0.2398, 0.7129],[0.3246, 0.6527],[0.3787, 0.5403],[0.1348, 0.3119],[0.1216, 0.5739],[0.1995, 0.5506],[0.2366, 0.4689]
[0.5201, 0.0],[0.7156, 0.057],[0.725, 0.3568],[0.5937, 0.5506],[0.4321, 0.6262],[0.6358, 0.4654],[0.5974, 0.849],[0.5666, 1.0],[0.5365, 1.0],[0.451, 0.4321],[0.417, 0.8147],[0.4114, 0.9869],[0.3938, 1.0],[0.2769, 0.3847],[0.2423, 0.7061],[0.3246, 0.6517],[0.3825, 0.5435],[0.1398, 0.319],[0.1254, 0.5739],[0.2027, 0.5509],[0.241, 0.471]
[0.5251, 0.0],[0.7175, 0.0609],[0.7099, 0.361],[0.5792, 0.5534],[0.4214, 0.646],[0.6515, 0.4742],[0.6012, 0.8511],[0.5717, 1.0],[0.544, 1.0],[0.4698, 0.4413],[0.4283, 0.8164],[0.4145, 0.9826],[0.3969, 1.0],[0.2919, 0.3964],[0.2574, 0.7037],[0.3322, 0.6457],[0.3887, 0.5389],[0.1505, 0.331],[0.1367, 0.5743],[0.2134, 0.5474],[0.2505, 0.4664]
[0.5251, 0.0],[0.7169, 0.0644],[0.7106, 0.3607],[0.5767, 0.5541],[0.417, 0.6443],[0.6553, 0.4689],[0.6018, 0.8497],[0.5698, 1.0],[0.5396, 1.0],[0.4736, 0.4402],[0.4271, 0.8136],[0.4139, 0.9869],[0.3969, 1.0],[0.2951, 0.3971],[0.2574, 0.7005],[0.3341, 0.645],[0.3919, 0.5389],[0.1524, 0.331],[0.1367, 0.5686],[0.2146, 0.5456],[0.2542, 0.4671]
[0.5308, 0.0],[0.7206, 0.0612],[0.7238, 0.36],[0.5874, 0.5576],[0.4246, 0.6329],[0.6534, 0.4675],[0.6012, 0.8525],[0.5685, 1.0],[0.5396, 1.0],[0.4686, 0.4402],[0.4246, 0.8161],[0.4177, 0.99],[0.4026, 1.0],[0.2913, 0.3943],[0.2523, 0.7083],[0.3322, 0.6517],[0.3906, 0.5407],[0.1511, 0.3275],[0.1335, 0.5718],[0.2127, 0.5474],[0.2542, 0.4668]
[0.5358, 0.0],[0.7238, 0.0637],[0.7345, 0.3572],[0.6012, 0.5583],[0.4397, 0.6319],[0.6565, 0.4703],[0.6031, 0.8564],[0.5698, 1.0],[0.5415, 1.0],[0.4705, 0.4431],[0.4283, 0.8193],[0.4214, 0.99],[0.4038, 1.0],[0.2938, 0.3946],[0.2567, 0.7104],[0.3378, 0.658],[0.3969, 0.5488],[0.1524, 0.3275],[0.1361, 0.576],[0.2159, 0.5566],[0.2599, 0.4788]
[0.5358, 0.0],[0.7257, 0.0683],[0.7477, 0.3572],[0.6345, 0.5537],[0.4811, 0.6184],[0.654, 0.4699],[0.61, 0.8568],[0.5779, 1.0],[0.5478, 1.0],[0.4667, 0.4427],[0.4309, 0.8235],[0.4246, 0.9929],[0.4082, 1.0],[0.2907, 0.3978],[0.2611, 0.7273],[0.3416, 0.6715],[0.3969, 0.5573],[0.1537, 0.3342],[0.1405, 0.5898],[0.219, 0.5679],[0.2593, 0.489]
[0.5402, 0.0],[0.7319, 0.0796],[0.7502, 0.3692],[0.6333, 0.5626],[0.4742, 0.6241],[0.6527, 0.4848],[0.6138, 0.8624],[0.5849, 1.0],[0.5566, 1.0],[0.4654, 0.4572],[0.4346, 0.8256],[0.4296, 0.9925],[0.412, 1.0],[0.2913, 0.4074],[0.2611, 0.722],[0.3447, 0.6679],[0.4032, 0.5573],[0.1568, 0.3366],[0.143, 0.5859],[0.2215, 0.5636],[0.2611, 0.4827]
[0.5402, 0.0],[0.7351, 0.0874],[0.7558, 0.3791],[0.6289, 0.5725],[0.473, 0.628],[0.6647, 0.4781],[0.6213, 0.8599],[0.5899, 1.0],[0.5578, 1.0],[0.4723, 0.4516],[0.4384, 0.826],[0.434, 1.0],[0.4133, 1.0],[0.297, 0.4035],[0.2637, 0.7316],[0.3473, 0.6764],[0.4038, 0.5587],[0.1593, 0.3388],[0.1474, 0.5962],[0.2272, 0.5707],[0.2674, 0.4837]
[0.5308, 0.0],[0.7294, 0.0899],[0.7294, 0.384],[0.6119, 0.5689],[0.4604, 0.651],[0.6653, 0.4869],[0.6276, 0.8617],[0.6012, 1.0],[0.5754, 1.0],[0.4824, 0.4487],[0.4403, 0.8285],[0.4227, 1.0],[0.4001, 1.0],[0.3064, 0.4045],[0.2699, 0.7256],[0.3479, 0.6644],[0.4051, 0.5583],[0.1669, 0.3416],[0.1461, 0.6001],[0.2209, 0.5725],[0.2593, 0.4943]
[0.5421, 0.0],[0.7363, 0.0831],[0.7414, 0.377],[0.6119, 0.5728],[0.4547, 0.6524],[0.6659, 0.4735],[0.6351, 0.8575],[0.6138, 1.0],[0.5905, 1.0],[0.4805, 0.441],[0.4371, 0.8278],[0.4139, 1.0],[0.3812, 1.0],[0.3064, 0.3975],[0.2674, 0.7291],[0.3454, 0.669],[0.3994, 0.5541],[0.1662, 0.3366],[0.1474, 0.5983],[0.2234, 0.5732],[0.2624, 0.4922]
[0.5434, 0.0],[0.7351, 0.0849],[0.7439, 0.377],[0.5987, 0.5803],[0.4365, 0.6595],[0.6672, 0.4643],[0.6395, 0.8536],[0.6169, 1.0],[0.5905, 1.0],[0.4767, 0.4367],[0.4302, 0.8331],[0.4082, 1.0],[0.368, 1.0],[0.3026, 0.3904],[0.2618, 0.7263],[0.3441, 0.6648],[0.3969, 0.5438],[0.1612, 0.3321],[0.1474, 0.6022],[0.2241, 0.5753],[0.2624, 0.4876]
[0.5421, 0.0],[0.737, 0.0785],[0.7502, 0.3738],[0.6125, 0.5803],[0.4547, 0.6612],[0.6647, 0.4586],[0.6383, 0.8465],[0.6144, 1.0],[0.5855, 1.0],[0.4761, 0.4279],[0.4258, 0.8394],[0.4007, 1.0],[0.3561, 1.0],[0.3033, 0.3819],[0.2593, 0.7312],[0.3441, 0.6665],[0.3982, 0.5445],[0.1618, 0.3243],[0.1486, 0.605],[0.2241, 0.5767],[0.2605, 0.4869]
[0.5446, 0.0],[0.7407, 0.0775],[0.7508, 0.3706],[0.6081, 0.5718],[0.4441, 0.6365],[0.6666, 0.4671],[0.637, 0.8454],[0.6113, 1.0],[0.5811, 1.0],[0.4786, 0.4332],[0.4151, 0.8461],[0.3818, 1.0],[0.3322, 1.0],[0.307, 0.3858],[0.258, 0.7259],[0.3429, 0.6609],[0.3994, 0.5421],[0.1662, 0.325],[0.1511, 0.6025],[0.2259, 0.5757],[0.263, 0.489]
[0.544, 0.0],[0.7401, 0.0768],[0.7514, 0.3688],[0.6125, 0.5651],[0.4459, 0.6223],[0.6647, 0.4717],[0.6282, 0.8398],[0.6012, 1.0],[0.5704, 1.0],[0.4799, 0.4371],[0.407, 0.8518],[0.368, 1.0],[0.3127, 1.0],[0.3114, 0.3897],[0.253, 0.7281],[0.3435, 0.6644],[0.4038, 0.5467],[0.1725, 0.3268],[0.1543, 0.6018],[0.2278, 0.5785],[0.2649, 0.4943]
[0.5446, 0.0],[0.7414, 0.0842],[0.7313, 0.3773],[0.5779, 0.5753],[0.4095, 0.652],[0.6685, 0.4756],[0.6213, 0.8366],[0.5911, 1.0],[0.5585, 1.0],[0.483, 0.4424],[0.3944, 0.85],[0.3479, 1.0],[0.2894, 1.0],[0.3121, 0.3946],[0.2467, 0.7256],[0.3378, 0.6598],[0.4007, 0.5456],[0.1713, 0.3289],[0.1549, 0.5979],[0.2303, 0.5732],[0.2674, 0.4915]
[0.5459, 0.0],[0.7433, 0.0853],[0.737, 0.3717],[0.5955, 0.5615],[0.4378, 0.6347],[0.6691, 0.4827],[0.6213, 0.8331],[0.5899, 1.0],[0.5541, 1.0],[0.4849, 0.4463],[0.3957, 0.8536],[0.3485, 1.0],[0.2894, 1.0],[0.3165, 0.3968],[0.2467, 0.7288],[0.3359, 0.6676],[0.3963, 0.5569],[0.1775, 0.3303],[0.1618, 0.6011],[0.2347, 0.5774],[0.2718, 0.4979]
