[0.6538, 0.034],[0.4892, 0.2448],[0.4985, 0.4991],[0.6517, 0.6467],[0.8101, 0.6901],[0.5478, 0.5121],[0.5597, 0.8515],[0.5674, 1.0],[0.5813, 1.0],[0.7232, 0.4786],[0.7772, 0.8526],[0.8081, 1.0],[0.8538, 1.0],[0.8749, 0.4404],[0.8883, 0.756],[0.8132, 0.6979],[0.7829, 0.605],[0.9783, 0.4063],[0.9562, 0.6472],[0.8878, 0.6062],[0.8687, 0.5318]
[0.6445, 0.034],[0.4892, 0.2388],[0.4794, 0.485],[0.6126, 0.6244],[0.7633, 0.658],[0.553, 0.526],[0.5643, 0.8518],[0.5715, 1.0],[0.5818, 1.0],[0.7242, 0.4933],[0.7762, 0.8495],[0.8075, 1.0],[0.8466, 1.0],[0.8713, 0.4549],[0.8795, 0.747],[0.8132, 0.6869],[0.7834, 0.5934],[0.9762, 0.4161],[0.9562, 0.6504],[0.8955, 0.6059],[0.8734, 0.5304]
[0.6517, 0.0331],[0.4933, 0.2278],[0.4784, 0.4783],[0.6147, 0.627],[0.7643, 0.6704],[0.5545, 0.5197],[0.5648, 0.8492],[0.5746, 1.0],[0.5874, 1.0],[0.7278, 0.487],[0.7782, 0.8434],[0.8075, 1.0],[0.8451, 1.0],[0.8749, 0.4491],[0.879, 0.743],[0.8106, 0.6808],[0.7808, 0.5868],[0.9793, 0.4112],[0.9536, 0.6438],[0.8939, 0.5963],[0.8759, 0.5211]
[0.6517, 0.0296],[0.4933, 0.2255],[0.4805, 0.4777],[0.6162, 0.6258],[0.771, 0.6637],[0.5597, 0.5058],[0.5679, 0.8364],[0.5761, 1.0],[0.5874, 1.0],[0.733, 0.4696],[0.7818, 0.8298],[0.8086, 1.0],[0.8435, 1.0],[0.8795, 0.4309],[0.8857, 0.7378],[0.8158, 0.6794],[0.7844, 0.5856],[0.9829, 0.393],[0.9582, 0.6363],[0.8975, 0.5908],[0.8775, 0.5136]
[0.6522, 0.0288],[0.4959, 0.2208],[0.481, 0.4722],[0.6157, 0.6209],[0.77, 0.6571],[0.555, 0.4988],[0.571, 0.8315],[0.5802, 1.0],[0.5921, 1.0],[0.7263, 0.463],[0.7844, 0.8278],[0.8153, 1.0],[0.8523, 1.0],[0.8723, 0.4245],[0.8826, 0.7245],[0.8163, 0.6666],[0.7859, 0.5746],[0.9778, 0.3866],[0.9572, 0.6279],[0.897, 0.5839],[0.8765, 0.5087]
[0.6548, 0.0218],[0.4943, 0.2179],[0.4825, 0.4702],[0.6245, 0.6148],[0.7767, 0.6504],[0.5602, 0.4939],[0.5751, 0.8231],[0.5849, 0.9924],[0.5962, 1.0],[0.7309, 0.4595],[0.7787, 0.8188],[0.8039, 1.0],[0.8389, 1.0],[0.877, 0.4225],[0.8873, 0.7239],[0.8183, 0.6727],[0.7865, 0.5822],[0.9803, 0.386],[0.9623, 0.6258],[0.9017, 0.5871],[0.8811, 0.5139]
[0.6538, 0.0227],[0.5005, 0.2197],[0.482, 0.467],[0.6085, 0.6027],[0.7535, 0.629],[0.5684, 0.5124],[0.5777, 0.8301],[0.5879, 0.9935],[0.6003, 1.0],[0.7304, 0.4792],[0.7726, 0.824],[0.7947, 1.0],[0.8245, 1.0],[0.8703, 0.4355],[0.8816, 0.7158],[0.8189, 0.6585],[0.7885, 0.5668],[0.9747, 0.3875],[0.9618, 0.616],[0.9053, 0.5729],[0.8837, 0.4988]
[0.6533, 0.0207],[0.4979, 0.22],[0.4799, 0.463],[0.6013, 0.5986],[0.7397, 0.6337],[0.5638, 0.511],[0.5879, 0.8237],[0.6034, 0.9837],[0.6188, 1.0],[0.7273, 0.478],[0.7715, 0.8159],[0.787, 0.9993],[0.8075, 1.0],[0.8708, 0.4338],[0.8852, 0.7181],[0.8178, 0.6649],[0.7829, 0.5726],[0.9762, 0.3854],[0.9675, 0.6154],[0.9063, 0.5772],[0.8821, 0.5043]
[0.6527, 0.0212],[0.4985, 0.222],[0.4805, 0.4624],[0.5982, 0.5975],[0.734, 0.6342],[0.5658, 0.5165],[0.5941, 0.8249],[0.6116, 0.9808],[0.6291, 1.0],[0.7273, 0.485],[0.7695, 0.8127],[0.7829, 0.988],[0.8009, 1.0],[0.8687, 0.4401],[0.8867, 0.7158],[0.8204, 0.6655],[0.7844, 0.5749],[0.9726, 0.3889],[0.9675, 0.6085],[0.9083, 0.5746],[0.8837, 0.5069]
[0.6543, 0.0207],[0.5005, 0.2185],[0.481, 0.4552],[0.5967, 0.592],[0.7314, 0.6342],[0.5622, 0.5087],[0.5982, 0.8139],[0.6178, 0.9698],[0.6358, 1.0],[0.7258, 0.4795],[0.7654, 0.8014],[0.7762, 0.9736],[0.7906, 1.0],[0.8698, 0.4381],[0.8831, 0.7123],[0.8189, 0.6623],[0.7844, 0.5723],[0.9747, 0.3918],[0.9644, 0.6073],[0.9068, 0.5717],[0.8837, 0.5032]
[0.6553, 0.0126],[0.5005, 0.2104],[0.4841, 0.4514],[0.5982, 0.5903],[0.7371, 0.6253],[0.5694, 0.4936],[0.6023, 0.8037],[0.6214, 0.96],[0.6414, 1.0],[0.7294, 0.4633],[0.7597, 0.7873],[0.7654, 0.9576],[0.7772, 1.0],[0.8708, 0.4239],[0.8785, 0.7054],[0.8168, 0.6571],[0.7849, 0.5665],[0.9757, 0.3825],[0.9618, 0.6059],[0.9042, 0.5706],[0.8806, 0.5003]
