[0.1669, 0.0],[0.4133, 0.1464],[0.4428, 0.4162],[0.3165, 0.587],[0.1618, 0.6552],[0.3328, 0.5884],[0.3265, 0.9324],[0.3165, 1.0],[0.2869, 1.0],[0.143, 0.541],[0.0789, 0.9384],[0.0367, 1.0],[0.0, 1.0],[0.0, 0.4724],[0.0, 0.7673],[0.06, 0.7075],[0.1027, 0.6096],[0.0, 0.3936],[0.0, 0.6439],[0.0, 0.6064],[0.0, 0.5262]
[0.1895, 0.0],[0.429, 0.0959],[0.4692, 0.389],[0.3491, 0.5873],[0.1901, 0.6665],[0.346, 0.5385],[0.3447, 0.9147],[0.3303, 1.0],[0.3051, 1.0],[0.1543, 0.5138],[0.082, 0.9303],[0.0399, 1.0],[0.0, 1.0],[0.0, 0.46],[0.0, 0.7574],[0.0594, 0.6973],[0.1059, 0.5916],[0.0, 0.3794],[0.0, 0.6428],[0.0, 0.6057],[0.0, 0.5081]
[0.1907, 0.0],[0.4378, 0.0761],[0.4686, 0.3858],[0.3366, 0.5916],[0.1656, 0.6651],[0.3655, 0.5159],[0.3523, 0.9052],[0.3347, 1.0],[0.3058, 1.0],[0.17, 0.4958],[0.0908, 0.92],[0.0437, 1.0],[0.0, 1.0],[0.0047, 0.4494],[0.0, 0.7652],[0.0619, 0.6931],[0.1084, 0.5718],[0.0, 0.377],[0.0, 0.6453],[0.0, 0.6082],[0.0, 0.5099]
[0.2033, 0.0],[0.4365, 0.0697],[0.4849, 0.3738],[0.363, 0.5792],[0.192, 0.6407],[0.3573, 0.523],[0.3529, 0.9169],[0.3403, 1.0],[0.3152, 1.0],[0.1637, 0.5057],[0.0908, 0.9243],[0.0512, 1.0],[0.0, 1.0],[0.0, 0.4494],[0.0, 0.7595],[0.0556, 0.6888],[0.1021, 0.5665],[0.0, 0.3653],[0.0, 0.6312],[0.0, 0.5972],[0.0, 0.4961]
[0.1958, 0.0],[0.4334, 0.0701],[0.4717, 0.3692],[0.3579, 0.5686],[0.1939, 0.646],[0.3737, 0.5308],[0.3548, 0.9151],[0.3403, 1.0],[0.3139, 1.0],[0.1826, 0.5067],[0.0965, 0.9236],[0.0468, 1.0],[0.0, 1.0],[0.0135, 0.453],[0.0, 0.7563],[0.0543, 0.6849],[0.1009, 0.5732],[0.0, 0.3706],[0.0, 0.6333],[0.0, 0.5958],[0.0, 0.5011]
[0.2033, 0.0],[0.4409, 0.063],[0.461, 0.3702],[0.3158, 0.5711],[0.1474, 0.658],[0.3705, 0.5046],[0.3491, 0.9055],[0.329, 1.0],[0.2976, 1.0],[0.1744, 0.4876],[0.0965, 0.913],[0.0468, 1.0],[0.0, 1.0],[0.0047, 0.4357],[0.0, 0.7574],[0.0518, 0.686],[0.1009, 0.5658],[0.0, 0.3568],[0.0, 0.634],[0.0, 0.6001],[0.0, 0.5032]
[0.2033, 0.0],[0.4403, 0.0517],[0.4736, 0.3632],[0.3385, 0.5746],[0.1656, 0.6485],[0.3661, 0.4986],[0.346, 0.9027],[0.3253, 1.0],[0.2951, 1.0],[0.1675, 0.4841],[0.0864, 0.9116],[0.0411, 1.0],[0.0, 1.0],[0.0, 0.4318],[0.0, 0.7521],[0.0487, 0.6778],[0.0958, 0.5509],[0.0, 0.3568],[0.0, 0.628],[0.0, 0.5923],[0.0, 0.4929]
[0.1958, 0.0],[0.4384, 0.0527],[0.4711, 0.3596],[0.3473, 0.5679],[0.1826, 0.6489],[0.3655, 0.5078],[0.3479, 0.9017],[0.3297, 1.0],[0.3007, 1.0],[0.1725, 0.488],[0.0927, 0.9144],[0.043, 1.0],[0.0, 1.0],[0.0034, 0.4371],[0.0, 0.7556],[0.0518, 0.6821],[0.0996, 0.5612],[0.0, 0.3596],[0.0, 0.6298],[0.0, 0.5944],[0.0, 0.4993]
[0.2077, 0.0],[0.4422, 0.0531],[0.4849, 0.3607],[0.3611, 0.5651],[0.2002, 0.6273],[0.3573, 0.5145],[0.3441, 0.9108],[0.3297, 1.0],[0.3026, 1.0],[0.165, 0.4965],[0.0939, 0.9197],[0.0512, 1.0],[0.0, 1.0],[0.0, 0.4395],[0.0, 0.756],[0.0537, 0.6849],[0.1009, 0.5601],[0.0, 0.3579],[0.0, 0.6291],[0.0, 0.5976],[0.0, 0.4965]
[0.1989, 0.0],[0.4371, 0.0549],[0.4761, 0.3533],[0.3586, 0.5594],[0.197, 0.6386],[0.3642, 0.511],[0.3473, 0.9041],[0.3303, 1.0],[0.3014, 1.0],[0.1757, 0.4961],[0.109, 0.925],[0.0682, 1.0],[0.011, 1.0],[0.0072, 0.4463],[0.0, 0.7563],[0.0569, 0.6863],[0.1065, 0.57],[0.0, 0.3656],[0.0, 0.6308],[0.0, 0.5948],[0.0, 0.4982]
[0.1933, 0.0],[0.4378, 0.0506],[0.4717, 0.3554],[0.3466, 0.5594],[0.1851, 0.6478],[0.3636, 0.512],[0.3466, 0.9006],[0.3341, 1.0],[0.3095, 1.0],[0.1725, 0.4933],[0.1178, 0.9197],[0.0845, 1.0],[0.0311, 1.0],[0.0053, 0.4431],[0.0, 0.7578],[0.0613, 0.6814],[0.109, 0.5615],[0.0, 0.366],[0.0, 0.634],[0.0, 0.5965],[0.0, 0.4993]
[0.1989, 0.0],[0.4346, 0.0407],[0.4862, 0.3458],[0.3737, 0.5484],[0.2127, 0.6213],[0.3579, 0.5057],[0.3441, 0.9059],[0.3341, 1.0],[0.3089, 1.0],[0.1738, 0.4912],[0.1423, 0.914],[0.1254, 1.0],[0.0801, 1.0],[0.0059, 0.4431],[0.0, 0.7514],[0.0738, 0.674],[0.1203, 0.5491],[0.0, 0.3695],[0.0, 0.6305],[0.0, 0.594],[0.0, 0.4936]
[0.1926, 0.0],[0.4309, 0.0428],[0.4849, 0.3384],[0.3762, 0.5438],[0.2215, 0.6308],[0.3774, 0.5032],[0.3548, 0.9063],[0.3378, 1.0],[0.3102, 1.0],[0.1914, 0.4954],[0.1706, 0.9101],[0.1618, 1.0],[0.1273, 1.0],[0.0129, 0.454],[0.0041, 0.7613],[0.0807, 0.6835],[0.1191, 0.5587],[0.0, 0.3858],[0.0, 0.6351],[0.0, 0.5937],[0.0, 0.4979]
[0.1801, 0.0],[0.4233, 0.0517],[0.4591, 0.3497],[0.3749, 0.5417],[0.2423, 0.6623],[0.3667, 0.5248],[0.3491, 0.9162],[0.3353, 1.0],[0.3045, 1.0],[0.1863, 0.5032],[0.1838, 0.9002],[0.1819, 1.0],[0.1549, 1.0],[0.0085, 0.459],[0.0059, 0.7592],[0.0889, 0.6913],[0.1317, 0.5803],[0.0, 0.3939],[0.0, 0.6382],[0.0, 0.6032],[0.0, 0.5103]
