[0.7414, 0.0347],[0.5446, 0.3045],[0.5308, 0.6068],[0.7024, 0.7616],[0.8822, 0.7821],[0.6609, 0.6591],[0.6747, 1.0],[0.693, 1.0],[0.7131, 1.0],[0.8715, 0.6117],[0.9538, 1.0],[0.9997, 1.0],[1.0, 1.0],[1.0, 0.552],[1.0, 0.8875],[0.9576, 0.8465],[0.9105, 0.7532],[1.0, 0.4883],[1.0, 0.774],[1.0, 0.7563],[1.0, 0.6786]
[0.7451, 0.0298],[0.5522, 0.2765],[0.5421, 0.588],[0.7018, 0.7578],[0.8746, 0.8111],[0.6659, 0.617],[0.6835, 1.0],[0.7037, 1.0],[0.7269, 1.0],[0.8734, 0.5707],[0.9589, 0.9992],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5251],[1.0, 0.8829],[0.9419, 0.8253],[0.9017, 0.7245],[1.0, 0.4788],[1.0, 0.7786],[1.0, 0.738],[1.0, 0.6467]
[0.7539, 0.0209],[0.5635, 0.2613],[0.5559, 0.5753],[0.7269, 0.751],[0.9048, 0.7984],[0.6785, 0.6022],[0.6942, 0.995],[0.715, 1.0],[0.7389, 1.0],[0.8859, 0.5587],[0.9765, 0.9918],[1.0, 1.0],[1.0, 1.0],[1.0, 0.512],[1.0, 0.8684],[0.9595, 0.8094],[0.918, 0.7037],[1.0, 0.4668],[1.0, 0.7666],[1.0, 0.7206],[1.0, 0.6241]
[0.7621, 0.0114],[0.566, 0.2603],[0.5723, 0.576],[0.7382, 0.7514],[0.9167, 0.8217],[0.6641, 0.5955],[0.698, 0.9872],[0.7238, 1.0],[0.7571, 1.0],[0.8753, 0.5417],[0.9783, 0.9833],[1.0, 1.0],[1.0, 1.0],[1.0, 0.4968],[1.0, 0.8695],[0.9626, 0.802],[0.9218, 0.7001],[1.0, 0.4569],[1.0, 0.7609],[1.0, 0.7125],[1.0, 0.6223]
[0.7671, 0.0209],[0.5698, 0.2688],[0.5742, 0.5887],[0.7433, 0.7645],[0.9211, 0.8249],[0.6898, 0.6085],[0.7068, 0.9996],[0.7263, 1.0],[0.7502, 1.0],[0.8985, 0.5608],[0.9871, 0.9957],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5141],[1.0, 0.8751],[0.9639, 0.8214],[0.9237, 0.7217],[1.0, 0.4661],[1.0, 0.7722],[1.0, 0.733],[1.0, 0.6397]
[0.7684, 0.0198],[0.5811, 0.2719],[0.5805, 0.5834],[0.7439, 0.7549],[0.9155, 0.8232],[0.6955, 0.6238],[0.7125, 1.0],[0.7319, 1.0],[0.7583, 1.0],[0.896, 0.5739],[0.9783, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5258],[1.0, 0.8702],[0.9595, 0.8051],[0.9218, 0.7079],[1.0, 0.4745],[1.0, 0.7652],[1.0, 0.721],[1.0, 0.6312]
[0.7772, 0.0078],[0.5805, 0.2486],[0.571, 0.5743],[0.7414, 0.7595],[0.9205, 0.8065],[0.7005, 0.6188],[0.7112, 1.0],[0.7301, 1.0],[0.7558, 1.0],[0.9048, 0.581],[0.9551, 1.0],[0.979, 1.0],[1.0, 1.0],[1.0, 0.5297],[1.0, 0.878],[0.9626, 0.815],[0.9255, 0.7051],[1.0, 0.476],[1.0, 0.7719],[1.0, 0.7266],[1.0, 0.6308]
[0.7816, 0.0],[0.5855, 0.2352],[0.5704, 0.5619],[0.7345, 0.7528],[0.9149, 0.802],[0.7081, 0.6124],[0.7143, 1.0],[0.7282, 1.0],[0.7508, 1.0],[0.9048, 0.5764],[0.9186, 0.9847],[0.9218, 1.0],[0.9438, 1.0],[1.0, 0.5269],[1.0, 0.8734],[0.962, 0.8037],[0.9262, 0.6895],[1.0, 0.4756],[1.0, 0.7631],[1.0, 0.7132],[1.0, 0.616]
[0.7866, 0.0],[0.5886, 0.2331],[0.5748, 0.5583],[0.7263, 0.7496],[0.9029, 0.8055],[0.6967, 0.5983],[0.7137, 0.9936],[0.725, 1.0],[0.7464, 1.0],[0.8941, 0.5587],[0.8941, 0.9702],[0.8815, 1.0],[0.8941, 1.0],[1.0, 0.5156],[1.0, 0.8698],[0.9532, 0.7998],[0.9211, 0.6846],[1.0, 0.4707],[1.0, 0.7595],[1.0, 0.7079],[1.0, 0.6117]
[0.7829, 0.0],[0.5823, 0.2263],[0.5742, 0.5491],[0.7301, 0.7358],[0.9061, 0.7995],[0.6911, 0.5774],[0.7282, 0.9777],[0.7439, 1.0],[0.7684, 1.0],[0.8897, 0.5389],[0.8935, 0.954],[0.8646, 1.0],[0.8602, 1.0],[1.0, 0.4975],[1.0, 0.8663],[0.9501, 0.8002],[0.9136, 0.6846],[1.0, 0.4554],[1.0, 0.7532],[1.0, 0.7033],[1.0, 0.6068]
[0.7816, 0.0],[0.5792, 0.2161],[0.5761, 0.5445],[0.7395, 0.7372],[0.9237, 0.7995],[0.6923, 0.5651],[0.7301, 0.9649],[0.7464, 1.0],[0.7734, 1.0],[0.8897, 0.5279],[0.8872, 0.9409],[0.8583, 1.0],[0.8558, 1.0],[1.0, 0.4887],[1.0, 0.8539],[0.9557, 0.791],[0.9161, 0.6771],[1.0, 0.4523],[1.0, 0.745],[1.0, 0.6941],[1.0, 0.5972]
