[0.2285, 0.0],[0.4327, 0.2461],[0.4503, 0.5491],[0.3077, 0.7454],[0.1386, 0.7984],[0.3454, 0.6248],[0.3158, 1.0],[0.2989, 1.0],[0.2775, 1.0],[0.1618, 0.6022],[0.0556, 1.0],[0.0003, 1.0],[0.0, 1.0],[0.0, 0.5598],[0.0, 0.9052],[0.0336, 0.8617],[0.0877, 0.751],[0.0, 0.5081],[0.0, 0.7952],[0.0, 0.7765],[0.0, 0.6842]
[0.2228, 0.0001],[0.4233, 0.2415],[0.4227, 0.5467],[0.2725, 0.7426],[0.1115, 0.8341],[0.3466, 0.6291],[0.3133, 1.0],[0.2932, 1.0],[0.2725, 1.0],[0.1562, 0.5884],[0.0518, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5442],[0.0, 0.8946],[0.0399, 0.8416],[0.1021, 0.7358],[0.0, 0.4908],[0.0, 0.785],[0.0, 0.7641],[0.0, 0.6789]
[0.2203, 0.0025],[0.4158, 0.2398],[0.4302, 0.5392],[0.2825, 0.727],[0.1128, 0.786],[0.3221, 0.6146],[0.2976, 1.0],[0.2806, 1.0],[0.2574, 1.0],[0.1354, 0.5806],[0.0349, 0.9946],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5301],[0.0, 0.8797],[0.0185, 0.8274],[0.077, 0.7129],[0.0, 0.4682],[0.0, 0.7634],[0.0, 0.7457],[0.0, 0.6549]
[0.2083, 0.0],[0.4051, 0.2309],[0.4252, 0.5262],[0.2875, 0.7153],[0.1185, 0.7733],[0.3171, 0.6032],[0.2913, 0.9971],[0.2706, 1.0],[0.2448, 1.0],[0.1291, 0.5739],[0.0235, 0.9922],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5248],[0.0, 0.8787],[0.0091, 0.8161],[0.0606, 0.6955],[0.0, 0.4646],[0.0, 0.7599],[0.0, 0.7348],[0.0, 0.64]
[0.1907, 0.0],[0.3975, 0.2362],[0.4076, 0.5396],[0.2743, 0.7305],[0.109, 0.809],[0.307, 0.6213],[0.2894, 1.0],[0.2693, 1.0],[0.2435, 1.0],[0.1197, 0.5721],[0.0166, 0.9992],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5315],[0.0, 0.8794],[0.0141, 0.8295],[0.0745, 0.7341],[0.0, 0.477],[0.0, 0.7645],[0.0, 0.7443],[0.0, 0.6588]
[0.1983, 0.0],[0.4051, 0.227],[0.4189, 0.5308],[0.2662, 0.7277],[0.0902, 0.797],[0.3089, 0.5958],[0.2901, 0.9989],[0.2725, 1.0],[0.2467, 1.0],[0.1147, 0.5686],[0.0223, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5293],[0.0, 0.8903],[0.0191, 0.8324],[0.0751, 0.7136],[0.0, 0.4781],[0.0, 0.7726],[0.0, 0.7503],[0.0, 0.6559]
[0.1907, 0.0],[0.395, 0.2235],[0.4277, 0.5244],[0.2976, 0.715],[0.1266, 0.7631],[0.3007, 0.6153],[0.2926, 1.0],[0.2769, 1.0],[0.2505, 1.0],[0.1115, 0.5866],[0.0537, 1.0],[0.0261, 1.0],[0.0, 1.0],[0.0, 0.5396],[0.0, 0.8956],[0.0179, 0.8359],[0.0713, 0.7167],[0.0, 0.4788],[0.0, 0.7705],[0.0, 0.7493],[0.0, 0.6563]
[0.1933, 0.0],[0.3957, 0.2214],[0.4183, 0.524],[0.2762, 0.722],[0.1027, 0.7765],[0.3064, 0.6121],[0.2919, 1.0],[0.2787, 1.0],[0.2536, 1.0],[0.1191, 0.587],[0.0902, 1.0],[0.082, 1.0],[0.0462, 1.0],[0.0, 0.5407],[0.0, 0.8861],[0.0185, 0.8186],[0.0688, 0.6909],[0.0, 0.4827],[0.0, 0.7641],[0.0, 0.7362],[0.0, 0.6393]
[0.187, 0.0],[0.3938, 0.2133],[0.4434, 0.5173],[0.3341, 0.7086],[0.1744, 0.7387],[0.2882, 0.6004],[0.2844, 1.0],[0.2687, 1.0],[0.2448, 1.0],[0.1015, 0.5778],[0.1084, 0.9939],[0.1203, 1.0],[0.1021, 1.0],[0.0, 0.5385],[0.0, 0.8978],[0.0323, 0.8267],[0.0751, 0.6938],[0.0, 0.4873],[0.0, 0.7645],[0.0, 0.7334],[0.0, 0.6354]
[0.1863, 0.0],[0.3944, 0.2005],[0.4296, 0.5035],[0.3152, 0.7114],[0.1549, 0.7708],[0.302, 0.5704],[0.2819, 0.9685],[0.2567, 1.0],[0.2285, 1.0],[0.1159, 0.5449],[0.1229, 0.9664],[0.1367, 1.0],[0.1298, 1.0],[0.0, 0.512],[0.0, 0.8843],[0.0311, 0.8168],[0.077, 0.6881],[0.0, 0.4668],[0.0, 0.7556],[0.0, 0.7231],[0.0, 0.6269]
[0.1863, 0.0],[0.3994, 0.2016],[0.4277, 0.5074],[0.3114, 0.7015],[0.1474, 0.7705],[0.2882, 0.5735],[0.2756, 0.9741],[0.2505, 1.0],[0.2234, 1.0],[0.1027, 0.5407],[0.1247, 0.9639],[0.1405, 1.0],[0.1323, 1.0],[0.0, 0.5085],[0.0, 0.8734],[0.0437, 0.8083],[0.0983, 0.6895],[0.0, 0.4615],[0.0, 0.7447],[0.0, 0.7199],[0.0, 0.6287]
