[0.5968, 0.0],[0.8023, 0.0693],[0.8313, 0.3656],[0.6936, 0.5615],[0.5321, 0.6213],[0.7338, 0.4512],[0.7558, 0.8504],[0.7627, 1.0],[0.7546, 1.0],[0.549, 0.4233],[0.5, 0.8681],[0.4673, 1.0],[0.4089, 1.0],[0.3806, 0.378],[0.3592, 0.7326],[0.451, 0.6623],[0.4943, 0.5329],[0.2417, 0.325],[0.253, 0.6202],[0.3309, 0.5796],[0.3579, 0.4763]
[0.6031, 0.0],[0.8105, 0.0736],[0.8369, 0.3688],[0.7099, 0.5799],[0.5509, 0.6566],[0.7401, 0.4763],[0.759, 0.8628],[0.7609, 1.0],[0.7502, 1.0],[0.5553, 0.4463],[0.4899, 0.8705],[0.4522, 1.0],[0.3982, 1.0],[0.3913, 0.3964],[0.3523, 0.7426],[0.4384, 0.6708],[0.483, 0.5445],[0.2567, 0.3352],[0.2517, 0.6199],[0.3315, 0.5813],[0.3617, 0.4844]
[0.5981, 0.0],[0.8074, 0.0838],[0.8344, 0.3812],[0.7018, 0.5912],[0.5427, 0.6761],[0.7489, 0.4802],[0.759, 0.8642],[0.7571, 1.0],[0.7445, 1.0],[0.5603, 0.4487],[0.4918, 0.8642],[0.4529, 1.0],[0.3963, 1.0],[0.3919, 0.3989],[0.3542, 0.7418],[0.4428, 0.6722],[0.4912, 0.5463],[0.2505, 0.3398],[0.2467, 0.6287],[0.324, 0.593],[0.3554, 0.4947]
[0.5968, 0.0],[0.8067, 0.0891],[0.8369, 0.3823],[0.7093, 0.5979],[0.5522, 0.6902],[0.7389, 0.4798],[0.7565, 0.8638],[0.7577, 1.0],[0.7477, 1.0],[0.5503, 0.4491],[0.4862, 0.8709],[0.4485, 1.0],[0.3944, 1.0],[0.3843, 0.4014],[0.3523, 0.7464],[0.4441, 0.6775],[0.4956, 0.5509],[0.2454, 0.3423],[0.2435, 0.6319],[0.3234, 0.5976],[0.3567, 0.5]
[0.5949, 0.0],[0.808, 0.0923],[0.8401, 0.3854],[0.715, 0.6022],[0.5597, 0.6902],[0.7433, 0.483],[0.7596, 0.867],[0.7571, 1.0],[0.742, 1.0],[0.5547, 0.4526],[0.4912, 0.8758],[0.4535, 1.0],[0.3975, 1.0],[0.3875, 0.4038],[0.3554, 0.7535],[0.4447, 0.6849],[0.4906, 0.558],[0.2492, 0.3448],[0.2448, 0.639],[0.3259, 0.6039],[0.3573, 0.5035]
[0.6037, 0.0],[0.808, 0.1015],[0.8331, 0.3886],[0.7068, 0.6022],[0.5553, 0.6998],[0.7514, 0.5025],[0.7602, 0.8783],[0.7565, 1.0],[0.7426, 1.0],[0.5629, 0.4678],[0.495, 0.8822],[0.4579, 1.0],[0.4038, 1.0],[0.3957, 0.4137],[0.3529, 0.751],[0.4415, 0.6803],[0.4906, 0.5569],[0.2536, 0.3487],[0.2435, 0.6361],[0.3209, 0.5983],[0.3529, 0.4982]
[0.6012, 0.0],[0.8093, 0.0966],[0.8306, 0.3808],[0.7118, 0.5891],[0.5654, 0.686],[0.7539, 0.5046],[0.7646, 0.8751],[0.7627, 1.0],[0.7521, 1.0],[0.5704, 0.4685],[0.5126, 0.8868],[0.4824, 1.0],[0.439, 1.0],[0.4013, 0.4159],[0.3623, 0.7563],[0.4434, 0.6796],[0.4868, 0.5576],[0.2561, 0.3501],[0.2486, 0.6354],[0.3234, 0.5887],[0.3491, 0.4897]
[0.605, 0.0],[0.8111, 0.0934],[0.8331, 0.3847],[0.6993, 0.5983],[0.5409, 0.6909],[0.7627, 0.4866],[0.7627, 0.8649],[0.7533, 1.0],[0.7332, 1.0],[0.5723, 0.4611],[0.5402, 0.8734],[0.5251, 1.0],[0.4881, 1.0],[0.3957, 0.4162],[0.3693, 0.7507],[0.4535, 0.6796],[0.4969, 0.5537],[0.2486, 0.3575],[0.2505, 0.6354],[0.3297, 0.5962],[0.3592, 0.4989]
[0.6062, 0.0],[0.813, 0.0913],[0.8445, 0.3763],[0.7219, 0.5817],[0.5704, 0.6687],[0.7646, 0.4802],[0.7571, 0.8571],[0.7451, 1.0],[0.7225, 1.0],[0.5779, 0.4558],[0.561, 0.8635],[0.5534, 1.0],[0.5207, 1.0],[0.4007, 0.4148],[0.3825, 0.7556],[0.4623, 0.6856],[0.5025, 0.5598],[0.253, 0.3607],[0.2574, 0.6425],[0.3359, 0.6047],[0.3655, 0.5106]
[0.6012, 0.0],[0.8137, 0.0863],[0.847, 0.3724],[0.7288, 0.5774],[0.583, 0.6697],[0.7715, 0.4622],[0.7533, 0.8476],[0.7376, 1.0],[0.7162, 1.0],[0.5805, 0.4424],[0.5654, 0.8476],[0.5622, 1.0],[0.5377, 1.0],[0.4001, 0.4095],[0.3938, 0.756],[0.4742, 0.6881],[0.5163, 0.564],[0.2511, 0.3635],[0.2586, 0.6489],[0.3378, 0.6142],[0.3693, 0.5198]
[0.6069, 0.0],[0.8206, 0.0952],[0.8514, 0.3808],[0.7269, 0.5863],[0.5817, 0.6824],[0.7759, 0.4569],[0.7565, 0.8458],[0.7395, 1.0],[0.7175, 1.0],[0.5823, 0.4381],[0.571, 0.8426],[0.5729, 1.0],[0.5497, 1.0],[0.4019, 0.407],[0.3963, 0.7602],[0.483, 0.6991],[0.5289, 0.5757],[0.2567, 0.3635],[0.2643, 0.651],[0.3447, 0.6174],[0.3762, 0.5202]
