[0.1071, 0.3447],[0.3118, 0.5868],[0.2979, 0.8278],[0.1719, 0.966],[0.0577, 1.0],[0.1961, 1.0],[0.2228, 1.0],[0.2459, 1.0],[0.2285, 1.0],[0.0099, 0.9342],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8521],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9788],[0.0, 0.7679],[0.0, 0.9973],[0.0, 0.9617],[0.0, 0.8934]
[0.1395, 0.2859],[0.3457, 0.5431],[0.3339, 0.7919],[0.2146, 0.9377],[0.0937, 1.0],[0.2192, 0.9733],[0.2516, 1.0],[0.2686, 1.0],[0.2567, 1.0],[0.0449, 0.9209],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.85],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9848],[0.0, 0.7713],[0.0, 0.9892],[0.0, 0.9591],[0.0, 0.8885]
[0.1698, 0.2486],[0.355, 0.5315],[0.3257, 0.793],[0.1842, 0.9247],[0.0407, 0.9961],[0.229, 0.9605],[0.2583, 1.0],[0.2681, 1.0],[0.2506, 1.0],[0.0577, 0.8989],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8234],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9501],[0.0, 0.7442],[0.0, 0.9559],[0.0, 0.9206],[0.0, 0.8492]
[0.193, 0.2049],[0.3797, 0.4809],[0.3529, 0.752],[0.1868, 0.8847],[0.032, 0.9409],[0.2351, 0.8972],[0.2598, 1.0],[0.265, 1.0],[0.2475, 1.0],[0.0629, 0.8477],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7766],[0.0, 1.0],[0.0, 0.9892],[0.0119, 0.9036],[0.0, 0.6915],[0.0, 0.9131],[0.0, 0.8853],[0.0, 0.8035]
[0.2223, 0.1844],[0.4064, 0.4265],[0.41, 0.6901],[0.2711, 0.8321],[0.1441, 0.8688],[0.2573, 0.861],[0.2763, 1.0],[0.283, 1.0],[0.2742, 1.0],[0.0881, 0.8292],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7575],[0.0, 1.0],[0.0, 0.975],[0.0145, 0.8781],[0.0, 0.6661],[0.0, 0.8879],[0.0, 0.8665],[0.0, 0.7818]
[0.2367, 0.1636],[0.4203, 0.4042],[0.4177, 0.6727],[0.2619, 0.8249],[0.1112, 0.8631],[0.2773, 0.837],[0.2999, 1.0],[0.3051, 1.0],[0.2917, 1.0],[0.1055, 0.8035],[0.0145, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7317],[0.0, 1.0],[0.0, 0.9562],[0.0361, 0.8552],[0.0, 0.6435],[0.0, 0.8764],[0.0, 0.8538],[0.0, 0.7653]
[0.2516, 0.1612],[0.4295, 0.408],[0.4213, 0.6736],[0.2758, 0.8266],[0.1359, 0.881],[0.3025, 0.8309],[0.3077, 1.0],[0.3056, 1.0],[0.2907, 1.0],[0.1318, 0.7965],[0.0243, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7259],[0.0, 0.9958],[0.0, 0.9461],[0.0387, 0.8457],[0.0, 0.64],[0.0, 0.8738],[0.0, 0.8474],[0.0, 0.7632]
[0.2434, 0.1479],[0.4223, 0.4155],[0.3971, 0.6733],[0.2588, 0.8168],[0.1143, 0.8801],[0.2984, 0.8396],[0.3082, 1.0],[0.3077, 1.0],[0.2907, 1.0],[0.1318, 0.7962],[0.0222, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7227],[0.0, 0.9906],[0.0, 0.9394],[0.0366, 0.8492],[0.0, 0.6342],[0.0, 0.8633],[0.0, 0.8361],[0.0, 0.7612]
[0.249, 0.1407],[0.4254, 0.4092],[0.3992, 0.6701],[0.2567, 0.8205],[0.1133, 0.8862],[0.2974, 0.8275],[0.3051, 1.0],[0.3066, 1.0],[0.2922, 1.0],[0.1302, 0.7876],[0.0222, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7138],[0.0, 0.9854],[0.0, 0.9331],[0.0397, 0.8373],[0.0, 0.6241],[0.0, 0.8503],[0.0, 0.8165],[0.0, 0.734]
[0.2531, 0.132],[0.4306, 0.393],[0.411, 0.6574],[0.266, 0.811],[0.1225, 0.8709],[0.2943, 0.815],[0.303, 1.0],[0.3041, 1.0],[0.2902, 1.0],[0.1266, 0.778],[0.0212, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7063],[0.0, 0.9791],[0.0, 0.9293],[0.0433, 0.833],[0.0, 0.6157],[0.0, 0.8486],[0.0, 0.8194],[0.0, 0.7358]
[0.2501, 0.1265],[0.4316, 0.3762],[0.4311, 0.6418],[0.2969, 0.7939],[0.1616, 0.8445],[0.2927, 0.8009],[0.301, 1.0],[0.3015, 1.0],[0.2871, 1.0],[0.1235, 0.7722],[0.0253, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7039],[0.0, 0.9727],[0.0, 0.9215],[0.0392, 0.822],[0.0, 0.6151],[0.0, 0.8463],[0.0, 0.822],[0.0, 0.7381]
