[0.4252, 0.0],[0.6188, 0.0],[0.6157, 0.2323],[0.4793, 0.3886],[0.329, 0.4562],[0.571, 0.3458],[0.571, 0.681],[0.566, 0.8804],[0.5497, 1.0],[0.4063, 0.3144],[0.3265, 0.6874],[0.2743, 0.9055],[0.2153, 1.0],[0.2523, 0.2631],[0.1914, 0.5502],[0.2593, 0.5032],[0.3058, 0.4102],[0.1166, 0.1892],[0.1034, 0.4335],[0.1643, 0.4014],[0.1958, 0.3214]
[0.4415, 0.0],[0.6358, 0.0],[0.6226, 0.2285],[0.4849, 0.4084],[0.3372, 0.5004],[0.5911, 0.3374],[0.5823, 0.6786],[0.5691, 0.8808],[0.5503, 1.0],[0.4183, 0.3031],[0.3278, 0.6715],[0.2718, 0.8939],[0.2134, 1.0],[0.263, 0.2532],[0.1983, 0.5658],[0.2674, 0.5007],[0.3158, 0.3893],[0.1317, 0.191],[0.1141, 0.4388],[0.1757, 0.3992],[0.2033, 0.313]
[0.4428, 0.0],[0.6364, 0.0],[0.6219, 0.2338],[0.4899, 0.4176],[0.3485, 0.5173],[0.6006, 0.3335],[0.5911, 0.6757],[0.5761, 0.8783],[0.5534, 1.0],[0.4271, 0.3031],[0.3359, 0.6718],[0.2756, 0.8935],[0.2146, 1.0],[0.2687, 0.2575],[0.197, 0.5665],[0.2681, 0.5028],[0.319, 0.3897],[0.1329, 0.1977],[0.109, 0.4364],[0.1731, 0.3971],[0.2033, 0.3108]
[0.4447, 0.0],[0.6383, 0.0],[0.6282, 0.2355],[0.4937, 0.4141],[0.3523, 0.5092],[0.6006, 0.3366],[0.5855, 0.6793],[0.5717, 0.8811],[0.5522, 1.0],[0.4265, 0.3031],[0.3353, 0.6743],[0.2762, 0.8935],[0.2159, 1.0],[0.2687, 0.2553],[0.2008, 0.5658],[0.2687, 0.5025],[0.3171, 0.389],[0.1335, 0.1949],[0.1097, 0.4385],[0.1731, 0.401],[0.2033, 0.3151]
[0.4397, 0.0],[0.6314, 0.0],[0.6245, 0.2359],[0.4969, 0.4141],[0.3548, 0.5081],[0.5905, 0.3448],[0.5723, 0.6874],[0.5578, 0.8882],[0.5396, 1.0],[0.4202, 0.3115],[0.3278, 0.6821],[0.2699, 0.8988],[0.214, 1.0],[0.2643, 0.2624],[0.1951, 0.5693],[0.2593, 0.5042],[0.3058, 0.3929],[0.1298, 0.198],[0.1059, 0.436],[0.1681, 0.3943],[0.1958, 0.308]
[0.4384, 0.0],[0.6314, 0.0],[0.6201, 0.2334],[0.4899, 0.4134],[0.346, 0.5067],[0.5943, 0.3416],[0.5748, 0.6821],[0.5585, 0.8843],[0.539, 1.0],[0.4208, 0.3059],[0.3297, 0.6747],[0.2712, 0.8949],[0.2146, 1.0],[0.2637, 0.2578],[0.1958, 0.5707],[0.2618, 0.5071],[0.3114, 0.396],[0.1291, 0.1959],[0.1065, 0.441],[0.1681, 0.4035],[0.197, 0.3186]
[0.4428, 0.0],[0.6345, 0.0],[0.6251, 0.2196],[0.4849, 0.3996],[0.3385, 0.4866],[0.5962, 0.3299],[0.5735, 0.6817],[0.5566, 0.8843],[0.5358, 1.0],[0.4239, 0.3024],[0.3403, 0.6786],[0.2932, 0.9041],[0.2429, 1.0],[0.2649, 0.2564],[0.1945, 0.5626],[0.2611, 0.4986],[0.3114, 0.3854],[0.1298, 0.1942],[0.1065, 0.4332],[0.1675, 0.3953],[0.197, 0.3087]
[0.4478, 0.0],[0.6433, 0.0],[0.6345, 0.2246],[0.4793, 0.4102],[0.3234, 0.5],[0.6025, 0.3285],[0.5792, 0.6853],[0.5603, 0.8868],[0.5365, 1.0],[0.4277, 0.2995],[0.3605, 0.68],[0.3259, 0.902],[0.2813, 1.0],[0.2649, 0.2525],[0.1995, 0.5615],[0.2699, 0.4929],[0.3202, 0.378],[0.1273, 0.1913],[0.1078, 0.4353],[0.1706, 0.3982],[0.2027, 0.3123]
[0.4535, 0.0],[0.649, 0.0],[0.6477, 0.2221],[0.5082, 0.4006],[0.3605, 0.4851],[0.6056, 0.3473],[0.5817, 0.6895],[0.5647, 0.8854],[0.5396, 1.0],[0.4327, 0.3186],[0.3774, 0.6807],[0.3498, 0.8819],[0.3114, 1.0],[0.2699, 0.2666],[0.2083, 0.5587],[0.2756, 0.4943],[0.3221, 0.383],[0.1342, 0.198],[0.1153, 0.4328],[0.1788, 0.396],[0.2083, 0.3101]
[0.4397, 0.0],[0.637, 0.0],[0.6314, 0.215],[0.5163, 0.3971],[0.3711, 0.4972],[0.5968, 0.3444],[0.5647, 0.6782],[0.5497, 0.872],[0.527, 1.0],[0.4321, 0.3123],[0.3812, 0.6665],[0.3529, 0.8543],[0.319, 0.9932],[0.2699, 0.2638],[0.2184, 0.5474],[0.2875, 0.489],[0.3397, 0.3851],[0.1348, 0.1949],[0.1178, 0.4265],[0.1788, 0.39],[0.2046, 0.3062]
[0.4466, 0.0],[0.6395, 0.0],[0.6402, 0.2118],[0.5126, 0.4021],[0.3674, 0.5035],[0.5999, 0.3342],[0.5666, 0.6725],[0.5459, 0.8628],[0.5195, 1.0],[0.4334, 0.3052],[0.3837, 0.6538],[0.3617, 0.837],[0.3297, 0.9717],[0.2718, 0.2567],[0.2178, 0.5477],[0.2863, 0.4887],[0.3353, 0.3823],[0.1367, 0.1903],[0.1185, 0.4222],[0.1807, 0.3876],[0.2096, 0.3045]
