[0.4539, 0.0],[0.312, 0.0844],[0.3004, 0.3273],[0.4218, 0.4751],[0.5646, 0.5074],[0.3999, 0.326],[0.4388, 0.6147],[0.4563, 0.7546],[0.4791, 0.8669],[0.5573, 0.2926],[0.618, 0.6339],[0.6433, 0.8202],[0.6807, 0.9511],[0.6875, 0.2596],[0.6919, 0.5503],[0.6161, 0.5098],[0.585, 0.4314],[0.7754, 0.2309],[0.7574, 0.4724],[0.6919, 0.4421],[0.6681, 0.3719]
[0.4602, 0.0],[0.3208, 0.0872],[0.3038, 0.3284],[0.4184, 0.477],[0.5568, 0.5079],[0.4087, 0.3484],[0.4446, 0.6309],[0.4621, 0.7664],[0.4845, 0.8729],[0.5636, 0.3142],[0.6224, 0.6478],[0.6467, 0.8311],[0.6826, 0.956],[0.6909, 0.276],[0.6953, 0.5505],[0.6209, 0.5126],[0.5899, 0.4361],[0.7773, 0.2394],[0.7628, 0.473],[0.7006, 0.4413],[0.6773, 0.371]
[0.4558, 0.0],[0.3174, 0.0937],[0.3013, 0.3306],[0.4116, 0.4732],[0.5452, 0.5025],[0.4077, 0.3489],[0.4437, 0.63],[0.4602, 0.7661],[0.4815, 0.8738],[0.5617, 0.3156],[0.6175, 0.6462],[0.6428, 0.8279],[0.6797, 0.9522],[0.6899, 0.2782],[0.6938, 0.5549],[0.6185, 0.5167],[0.586, 0.4396],[0.7769, 0.2424],[0.7633, 0.4768],[0.7011, 0.4473],[0.6758, 0.3779]
[0.4573, 0.0],[0.3188, 0.0915],[0.3033, 0.3295],[0.415, 0.4762],[0.5515, 0.5104],[0.4043, 0.3448],[0.4427, 0.6311],[0.4592, 0.7691],[0.4791, 0.8798],[0.5602, 0.312],[0.619, 0.6475],[0.6423, 0.8317],[0.6763, 0.9576],[0.6909, 0.2771],[0.6919, 0.5598],[0.6156, 0.5246],[0.5831, 0.4505],[0.7788, 0.2437],[0.7603, 0.4809],[0.6982, 0.4508],[0.6744, 0.382]
[0.4509, 0.0],[0.3135, 0.0924],[0.3043, 0.3355],[0.4276, 0.4817],[0.5709, 0.518],[0.3985, 0.3317],[0.4412, 0.6221],[0.4592, 0.7637],[0.482, 0.8779],[0.5539, 0.2959],[0.6107, 0.6363],[0.635, 0.8232],[0.6729, 0.953],[0.6855, 0.2629],[0.6889, 0.5566],[0.6103, 0.5221],[0.5763, 0.4475],[0.7759, 0.2363],[0.7569, 0.4784],[0.6923, 0.4503],[0.669, 0.382]
[0.4548, 0.0],[0.3174, 0.0935],[0.3047, 0.332],[0.4233, 0.4762],[0.5631, 0.5115],[0.4019, 0.3437],[0.4398, 0.6344],[0.4553, 0.7732],[0.4767, 0.883],[0.5549, 0.3074],[0.6146, 0.6514],[0.6355, 0.8358],[0.67, 0.9626],[0.6836, 0.2721],[0.6914, 0.5598],[0.6161, 0.5202],[0.5845, 0.4443],[0.772, 0.2399],[0.7565, 0.477],[0.6948, 0.4451],[0.6729, 0.3773]
[0.4529, 0.0],[0.314, 0.0896],[0.3009, 0.3322],[0.4189, 0.4825],[0.5627, 0.5148],[0.398, 0.329],[0.4344, 0.6341],[0.45, 0.7814],[0.4709, 0.9],[0.5563, 0.2945],[0.6103, 0.647],[0.6297, 0.8317],[0.6622, 0.9595],[0.6885, 0.2609],[0.6885, 0.5656],[0.6083, 0.5254],[0.5748, 0.4464],[0.7783, 0.235],[0.7565, 0.4825],[0.6904, 0.4511],[0.6671, 0.3809]
[0.4514, 0.0],[0.3072, 0.0831],[0.2965, 0.329],[0.4208, 0.4776],[0.5646, 0.5071],[0.3917, 0.3295],[0.4194, 0.6374],[0.4305, 0.7888],[0.45, 0.9087],[0.5515, 0.2967],[0.6001, 0.6508],[0.6171, 0.8333],[0.6472, 0.956],[0.6851, 0.262],[0.6865, 0.5598],[0.6078, 0.5164],[0.5733, 0.4342],[0.7769, 0.2339],[0.7584, 0.477],[0.6928, 0.4424],[0.6695, 0.3705]
[0.4558, 0.0],[0.3091, 0.076],[0.2955, 0.3224],[0.4174, 0.473],[0.5588, 0.5055],[0.3956, 0.3317],[0.4111, 0.6407],[0.4184, 0.7929],[0.4335, 0.9164],[0.5529, 0.3003],[0.5816, 0.6418],[0.5913, 0.8229],[0.6146, 0.9467],[0.686, 0.2648],[0.6753, 0.5607],[0.5991, 0.5134],[0.567, 0.4262],[0.7769, 0.2344],[0.7521, 0.4754],[0.687, 0.4396],[0.6647, 0.3642]
[0.4524, 0.0],[0.3052, 0.073],[0.2989, 0.3262],[0.4325, 0.4754],[0.5792, 0.5115],[0.3927, 0.3273],[0.4063, 0.6396],[0.4116, 0.7945],[0.4257, 0.9202],[0.5491, 0.2948],[0.5588, 0.6268],[0.5573, 0.8035],[0.5724, 0.9238],[0.6817, 0.2623],[0.6666, 0.556],[0.5937, 0.5044],[0.5651, 0.4148],[0.773, 0.2369],[0.7438, 0.4765],[0.6792, 0.4374],[0.6608, 0.3596]
[0.4558, 0.0],[0.3111, 0.0738],[0.2931, 0.3191],[0.4126, 0.4656],[0.5529, 0.4923],[0.3941, 0.3484],[0.3999, 0.6494],[0.4038, 0.8005],[0.4189, 0.9232],[0.5437, 0.3189],[0.5389, 0.6268],[0.5272, 0.7888],[0.5359, 0.8973],[0.6724, 0.2831],[0.6545, 0.5566],[0.5913, 0.5055],[0.569, 0.4172],[0.7642, 0.2525],[0.739, 0.4781],[0.6807, 0.4418],[0.6642, 0.368]
[0.4534, 0.0],[0.3067, 0.0812],[0.2882, 0.3254],[0.3995, 0.4689],[0.5359, 0.5005],[0.3941, 0.3317],[0.4048, 0.6434],[0.4087, 0.7994],[0.4257, 0.9257],[0.5442, 0.3011],[0.535, 0.618],[0.5117, 0.7751],[0.5126, 0.8732],[0.6724, 0.271],[0.652, 0.5546],[0.5806, 0.5077],[0.5544, 0.4213],[0.7647, 0.2462],[0.7346, 0.4757],[0.6739, 0.4399],[0.6574, 0.3667]
[0.4475, 0.0],[0.2989, 0.0757],[0.2858, 0.3216],[0.3961, 0.468],[0.5393, 0.4951],[0.3873, 0.3186],[0.4072, 0.6331],[0.4126, 0.7896],[0.432, 0.9188],[0.5384, 0.2858],[0.5301, 0.6046],[0.4966, 0.7637],[0.4898, 0.8661],[0.67, 0.2585],[0.6511, 0.5538],[0.5816, 0.5038],[0.5549, 0.4164],[0.7642, 0.2407],[0.7322, 0.4749],[0.6715, 0.4363],[0.654, 0.3623]
[0.4403, 0.0],[0.295, 0.0762],[0.2809, 0.3172],[0.3902, 0.4615],[0.5369, 0.4861],[0.3737, 0.3224],[0.4072, 0.6322],[0.416, 0.7836],[0.4369, 0.9104],[0.5267, 0.2836],[0.5214, 0.6117],[0.483, 0.7729],[0.4723, 0.88],[0.6637, 0.2527],[0.6569, 0.5587],[0.5913, 0.5025],[0.5636, 0.4126],[0.7613, 0.2336],[0.7297, 0.4705],[0.6724, 0.4254],[0.6569, 0.3519]
[0.4407, 0.0],[0.2941, 0.0798],[0.2829, 0.3219],[0.3999, 0.4634],[0.5423, 0.4973],[0.3732, 0.3235],[0.4121, 0.6254],[0.4247, 0.7751],[0.4485, 0.9022],[0.5272, 0.2883],[0.5189, 0.6156],[0.4767, 0.78],[0.4597, 0.8885],[0.6637, 0.2588],[0.6491, 0.5585],[0.5831, 0.5011],[0.5539, 0.4109],[0.7608, 0.2383],[0.7273, 0.474],[0.6671, 0.4295],[0.6515, 0.3546]
[0.4466, 0.0],[0.2979, 0.0787],[0.2843, 0.3194],[0.3912, 0.4618],[0.5238, 0.5],[0.3854, 0.329],[0.4145, 0.6279],[0.4242, 0.7787],[0.4461, 0.9035],[0.5345, 0.2984],[0.5199, 0.6243],[0.4786, 0.7877],[0.465, 0.8942],[0.6651, 0.2694],[0.6496, 0.5544],[0.5821, 0.5005],[0.5525, 0.4118],[0.7589, 0.2435],[0.7297, 0.4719],[0.669, 0.4314],[0.6511, 0.3587]
[0.4422, 0.0],[0.2945, 0.0814],[0.2761, 0.3208],[0.3829, 0.4615],[0.5175, 0.4923],[0.3844, 0.3271],[0.4179, 0.6279],[0.432, 0.779],[0.4568, 0.9044],[0.5364, 0.2984],[0.5185, 0.6257],[0.4728, 0.7858],[0.4529, 0.888],[0.6666, 0.2694],[0.6413, 0.5522],[0.5767, 0.4984],[0.5515, 0.4098],[0.7584, 0.244],[0.7263, 0.4773],[0.6666, 0.4355],[0.652, 0.3604]
[0.4451, 0.0],[0.2975, 0.0842],[0.2785, 0.3241],[0.3849, 0.4678],[0.517, 0.5066],[0.382, 0.3279],[0.4179, 0.6298],[0.4315, 0.7822],[0.4548, 0.909],[0.5345, 0.2984],[0.5199, 0.6257],[0.4743, 0.782],[0.4548, 0.8811],[0.6656, 0.2702],[0.6428, 0.5557],[0.5772, 0.5022],[0.551, 0.4139],[0.7589, 0.2462],[0.7283, 0.4801],[0.6671, 0.4385],[0.653, 0.3637]
[0.4398, 0.0],[0.2941, 0.0825],[0.2805, 0.3227],[0.3859, 0.4678],[0.5223, 0.5077],[0.3781, 0.3249],[0.4194, 0.6257],[0.433, 0.7757],[0.4577, 0.903],[0.5301, 0.2937],[0.518, 0.6254],[0.4709, 0.7902],[0.4509, 0.8994],[0.6637, 0.2675],[0.6423, 0.5609],[0.5763, 0.5033],[0.5495, 0.4145],[0.7584, 0.2459],[0.7239, 0.4825],[0.6632, 0.4385],[0.6486, 0.3634]
[0.4388, 0.0],[0.296, 0.0839],[0.28, 0.3232],[0.3854, 0.4678],[0.5248, 0.5019],[0.3747, 0.3281],[0.416, 0.6309],[0.4286, 0.7795],[0.4524, 0.9071],[0.5267, 0.2959],[0.5155, 0.6292],[0.4689, 0.7912],[0.45, 0.8986],[0.6613, 0.2689],[0.6443, 0.5675],[0.5787, 0.5085],[0.552, 0.4189],[0.7555, 0.2478],[0.7244, 0.4842],[0.6637, 0.4404],[0.6472, 0.3664]
[0.4432, 0.0],[0.2979, 0.0842],[0.2805, 0.3251],[0.3776, 0.4708],[0.5146, 0.5093],[0.3815, 0.3303],[0.4194, 0.6298],[0.4305, 0.78],[0.4539, 0.909],[0.5306, 0.2992],[0.5175, 0.63],[0.4699, 0.7893],[0.4519, 0.8942],[0.6627, 0.2751],[0.6423, 0.5645],[0.5777, 0.5044],[0.5525, 0.4161],[0.7574, 0.2547],[0.7234, 0.4852],[0.6651, 0.4396],[0.6515, 0.3653]
[0.4427, 0.0],[0.2989, 0.0831],[0.28, 0.3254],[0.3795, 0.4732],[0.5151, 0.5109],[0.381, 0.3309],[0.4184, 0.6331],[0.4296, 0.7825],[0.4529, 0.9104],[0.5316, 0.3014],[0.5175, 0.6311],[0.4704, 0.788],[0.4514, 0.8899],[0.6637, 0.2762],[0.6413, 0.5639],[0.5772, 0.5027],[0.5525, 0.4131],[0.7574, 0.2541],[0.722, 0.4831],[0.6637, 0.4352],[0.6511, 0.3607]
[0.4432, 0.0],[0.2975, 0.0839],[0.2814, 0.3273],[0.3795, 0.473],[0.5131, 0.5115],[0.3893, 0.3301],[0.4213, 0.6262],[0.4315, 0.7759],[0.4543, 0.9052],[0.5355, 0.3008],[0.5199, 0.63],[0.4723, 0.7902],[0.4534, 0.8951],[0.6642, 0.2771],[0.6423, 0.5637],[0.5753, 0.5027],[0.5486, 0.4142],[0.7569, 0.2541],[0.7234, 0.4814],[0.6637, 0.4361],[0.6491, 0.3623]
[0.4407, 0.0],[0.2979, 0.0809],[0.2785, 0.3262],[0.38, 0.4749],[0.5165, 0.5066],[0.3902, 0.3276],[0.4184, 0.6328],[0.4247, 0.7839],[0.4441, 0.912],[0.5389, 0.2992],[0.5228, 0.6279],[0.4777, 0.7861],[0.4616, 0.8882],[0.6676, 0.2743],[0.6452, 0.5672],[0.5763, 0.5096],[0.5486, 0.4202],[0.7579, 0.2538],[0.7244, 0.485],[0.6622, 0.4418],[0.6462, 0.3675]
[0.4403, 0.0],[0.297, 0.0883],[0.2814, 0.329],[0.382, 0.4765],[0.5189, 0.5082],[0.3829, 0.3374],[0.4077, 0.6437],[0.414, 0.7929],[0.4335, 0.9177],[0.5306, 0.3055],[0.5146, 0.6347],[0.4747, 0.7951],[0.4636, 0.9],[0.6603, 0.2782],[0.6428, 0.571],[0.5772, 0.5164],[0.5505, 0.4292],[0.7531, 0.2555],[0.72, 0.4866],[0.6613, 0.4451],[0.6443, 0.3727]
[0.4388, 0.0],[0.296, 0.0831],[0.2751, 0.3279],[0.3757, 0.4779],[0.5126, 0.5038],[0.382, 0.3342],[0.4072, 0.6393],[0.4135, 0.7899],[0.4325, 0.9161],[0.5311, 0.3063],[0.5141, 0.6322],[0.4738, 0.7907],[0.4611, 0.8934],[0.6613, 0.2782],[0.6394, 0.5637],[0.5719, 0.5085],[0.5466, 0.4202],[0.754, 0.2552],[0.722, 0.4869],[0.6608, 0.4448],[0.6443, 0.3705]
[0.4369, 0.0],[0.2931, 0.0858],[0.2732, 0.3298],[0.38, 0.4781],[0.5209, 0.509],[0.3727, 0.3257],[0.4019, 0.6393],[0.4082, 0.7937],[0.4267, 0.9251],[0.5257, 0.2959],[0.5131, 0.6249],[0.4728, 0.7822],[0.4592, 0.883],[0.6593, 0.2705],[0.637, 0.5694],[0.5699, 0.5137],[0.5442, 0.4243],[0.7535, 0.2533],[0.7171, 0.4913],[0.6554, 0.4489],[0.6399, 0.3735]
[0.4359, 0.0],[0.2916, 0.0902],[0.28, 0.3325],[0.3927, 0.4768],[0.5418, 0.5093],[0.3703, 0.3369],[0.3859, 0.6484],[0.3897, 0.8057],[0.4077, 0.9391],[0.5209, 0.3025],[0.5141, 0.6268],[0.4888, 0.788],[0.4922, 0.8967],[0.6549, 0.2757],[0.6428, 0.5729],[0.5772, 0.5148],[0.5529, 0.4257],[0.7531, 0.2577],[0.7191, 0.4866],[0.6613, 0.4426],[0.6477, 0.3697]
[0.4359, 0.0],[0.2892, 0.0858],[0.2727, 0.3246],[0.3786, 0.4724],[0.5219, 0.5016],[0.3747, 0.3301],[0.3839, 0.6407],[0.3859, 0.7948],[0.399, 0.9197],[0.5272, 0.2989],[0.5262, 0.6333],[0.5112, 0.8101],[0.5189, 0.9303],[0.6598, 0.2713],[0.6423, 0.5691],[0.5748, 0.5148],[0.5505, 0.4254],[0.755, 0.2514],[0.7176, 0.4861],[0.6579, 0.4454],[0.6433, 0.371]
[0.4388, 0.0],[0.2916, 0.0752],[0.2737, 0.3189],[0.381, 0.4724],[0.5262, 0.5041],[0.3766, 0.3301],[0.3795, 0.6429],[0.3791, 0.7975],[0.3907, 0.9213],[0.5282, 0.3],[0.5306, 0.6385],[0.5219, 0.8188],[0.5345, 0.9418],[0.6593, 0.2705],[0.6389, 0.5637],[0.5733, 0.5055],[0.5515, 0.4145],[0.7535, 0.2481],[0.7176, 0.4855],[0.6613, 0.4404],[0.6486, 0.3626]
[0.4393, 0.0],[0.297, 0.0724],[0.2737, 0.3115],[0.3757, 0.4628],[0.5146, 0.4896],[0.381, 0.332],[0.3786, 0.635],[0.3771, 0.7861],[0.3868, 0.9068],[0.5291, 0.3077],[0.5296, 0.6429],[0.5248, 0.824],[0.5398, 0.9481],[0.6574, 0.2776],[0.6384, 0.5615],[0.5733, 0.5044],[0.5505, 0.4131],[0.7511, 0.2495],[0.722, 0.4801],[0.6627, 0.4391],[0.6467, 0.3628]
[0.4325, 0.0],[0.2916, 0.0702],[0.2722, 0.309],[0.3834, 0.4587],[0.5248, 0.4913],[0.3718, 0.3295],[0.3786, 0.6298],[0.3815, 0.7781],[0.3936, 0.8983],[0.5238, 0.3052],[0.5316, 0.6418],[0.5306, 0.824],[0.5461, 0.9489],[0.6545, 0.2743],[0.635, 0.5576],[0.569, 0.5005],[0.5442, 0.4098],[0.7472, 0.2445],[0.7166, 0.4743],[0.6559, 0.4336],[0.6379, 0.3587]
[0.4281, 0.0],[0.2843, 0.0749],[0.2693, 0.3159],[0.3912, 0.4634],[0.534, 0.4959],[0.3708, 0.3235],[0.3844, 0.6145],[0.3927, 0.7593],[0.4101, 0.8762],[0.5248, 0.2992],[0.5393, 0.6339],[0.5466, 0.8183],[0.5714, 0.9483],[0.6559, 0.2678],[0.6447, 0.547],[0.5738, 0.4992],[0.5457, 0.4148],[0.7492, 0.2391],[0.722, 0.4678],[0.6593, 0.4331],[0.6394, 0.3623]
[0.4271, 0.0],[0.2877, 0.0754],[0.2683, 0.3115],[0.3781, 0.4574],[0.5165, 0.4872],[0.3693, 0.3292],[0.3965, 0.6197],[0.4092, 0.7593],[0.4296, 0.8691],[0.5214, 0.3008],[0.5549, 0.6434],[0.5646, 0.8268],[0.5899, 0.9522],[0.6515, 0.2669],[0.6457, 0.55],[0.5753, 0.5038],[0.5466, 0.4227],[0.7443, 0.2363],[0.7191, 0.468],[0.6583, 0.4328],[0.6379, 0.3648]
[0.4237, 0.0],[0.2848, 0.0752],[0.2688, 0.3169],[0.3825, 0.4634],[0.5214, 0.4907],[0.3737, 0.3167],[0.4111, 0.6025],[0.4257, 0.7396],[0.4456, 0.8481],[0.5272, 0.2877],[0.5646, 0.6311],[0.5743, 0.8197],[0.5971, 0.9503],[0.6574, 0.256],[0.6481, 0.5437],[0.5758, 0.4975],[0.5457, 0.4161],[0.7487, 0.2287],[0.7254, 0.4672],[0.6613, 0.4336],[0.6389, 0.3637]
[0.4223, 0.0],[0.2868, 0.0776],[0.2717, 0.3131],[0.3844, 0.4546],[0.5199, 0.4831],[0.3829, 0.3243],[0.4135, 0.6011],[0.4281, 0.7363],[0.4495, 0.8448],[0.533, 0.2943],[0.569, 0.6265],[0.5826, 0.8101],[0.6103, 0.9363],[0.6593, 0.2585],[0.6506, 0.5402],[0.5767, 0.4997],[0.5466, 0.4216],[0.7453, 0.2257],[0.7249, 0.4618],[0.6613, 0.4322],[0.6375, 0.3637]
[0.4252, 0.0],[0.2887, 0.0697],[0.2727, 0.3052],[0.3863, 0.4475],[0.5175, 0.4806],[0.3854, 0.3257],[0.4116, 0.6014],[0.4281, 0.7369],[0.4524, 0.8448],[0.5345, 0.2959],[0.5719, 0.6243],[0.5845, 0.8046],[0.6112, 0.9289],[0.6583, 0.2579],[0.6535, 0.5372],[0.5797, 0.4937],[0.5495, 0.4128],[0.7429, 0.221],[0.7249, 0.4552],[0.6613, 0.4238],[0.6384, 0.3541]
[0.4208, 0.0],[0.2853, 0.0713],[0.2683, 0.3057],[0.3795, 0.4492],[0.5121, 0.4801],[0.3834, 0.3153],[0.4126, 0.5929],[0.4286, 0.7298],[0.4519, 0.8388],[0.533, 0.2842],[0.5719, 0.6197],[0.584, 0.8022],[0.6112, 0.9268],[0.6574, 0.2486],[0.6525, 0.535],[0.5777, 0.4956],[0.5471, 0.4167],[0.7419, 0.2142],[0.7263, 0.453],[0.6627, 0.424],[0.6389, 0.3538]
[0.4194, 0.0],[0.2834, 0.0705],[0.2703, 0.3055],[0.3888, 0.4445],[0.5223, 0.4721],[0.3786, 0.3191],[0.4106, 0.5918],[0.4262, 0.7279],[0.448, 0.838],[0.5282, 0.2883],[0.568, 0.6131],[0.5835, 0.7951],[0.6122, 0.9221],[0.654, 0.2514],[0.6545, 0.532],[0.5821, 0.4921],[0.551, 0.4131],[0.7399, 0.2167],[0.7254, 0.4486],[0.6627, 0.421],[0.6389, 0.353]
[0.4189, 0.0],[0.2834, 0.0724],[0.2683, 0.3079],[0.382, 0.4478],[0.516, 0.4751],[0.3786, 0.315],[0.4087, 0.5975],[0.4213, 0.7322],[0.4427, 0.8388],[0.5282, 0.2836],[0.5675, 0.6216],[0.5826, 0.8046],[0.6127, 0.93],[0.6545, 0.2489],[0.6491, 0.5336],[0.5767, 0.4948],[0.5471, 0.418],[0.7414, 0.218],[0.722, 0.4563],[0.6593, 0.4268],[0.6365, 0.3587]
[0.4237, 0.0],[0.2834, 0.0762],[0.2654, 0.3156],[0.3825, 0.4552],[0.517, 0.4757],[0.3781, 0.3123],[0.4077, 0.5932],[0.4228, 0.7281],[0.4461, 0.8366],[0.5301, 0.2817],[0.5685, 0.6142],[0.5835, 0.7978],[0.6141, 0.9254],[0.6559, 0.2478],[0.6506, 0.5325],[0.5753, 0.4962],[0.5447, 0.4194],[0.7404, 0.2186],[0.7205, 0.4582],[0.6559, 0.4292],[0.6321, 0.359]
[0.4223, 0.0],[0.2814, 0.0779],[0.2659, 0.3172],[0.3839, 0.4587],[0.5228, 0.482],[0.3761, 0.3156],[0.4092, 0.603],[0.4237, 0.7344],[0.4475, 0.8382],[0.5282, 0.2825],[0.567, 0.6221],[0.5806, 0.8068],[0.6117, 0.9358],[0.6549, 0.2492],[0.6491, 0.5366],[0.5753, 0.4995],[0.5466, 0.4254],[0.7414, 0.2202],[0.7195, 0.4609],[0.6569, 0.4311],[0.635, 0.3626]
[0.4228, 0.0],[0.2814, 0.0762],[0.2683, 0.3153],[0.3902, 0.4582],[0.5306, 0.4891],[0.3747, 0.3148],[0.4097, 0.5986],[0.4242, 0.732],[0.448, 0.838],[0.5277, 0.2817],[0.5661, 0.6202],[0.5806, 0.8044],[0.6122, 0.932],[0.6554, 0.2481],[0.6515, 0.5358],[0.5767, 0.4975],[0.5461, 0.4221],[0.7419, 0.218],[0.7195, 0.4585],[0.6559, 0.4279],[0.6341, 0.3598]
[0.4223, 0.0],[0.2819, 0.0724],[0.2664, 0.3115],[0.3849, 0.4555],[0.5233, 0.4858],[0.3771, 0.3118],[0.4106, 0.5986],[0.4252, 0.7331],[0.4485, 0.838],[0.5291, 0.279],[0.5665, 0.6221],[0.5801, 0.806],[0.6107, 0.9306],[0.6559, 0.2451],[0.6462, 0.5322],[0.5719, 0.4923],[0.5423, 0.415],[0.7424, 0.2164],[0.7186, 0.4587],[0.6545, 0.4281],[0.6316, 0.3598]
[0.4165, 0.0],[0.2785, 0.0711],[0.2664, 0.3082],[0.3834, 0.4546],[0.5223, 0.4893],[0.364, 0.3008],[0.4097, 0.5874],[0.4267, 0.7254],[0.45, 0.8371],[0.5175, 0.2683],[0.5622, 0.612],[0.5782, 0.7975],[0.6088, 0.9248],[0.6486, 0.2374],[0.6472, 0.5355],[0.5724, 0.4959],[0.5408, 0.4186],[0.7385, 0.2107],[0.7166, 0.4544],[0.654, 0.4246],[0.6321, 0.3577]
[0.4179, 0.0],[0.2805, 0.0721],[0.2639, 0.3088],[0.3795, 0.4536],[0.5199, 0.4836],[0.3684, 0.3074],[0.4097, 0.5926],[0.4262, 0.7281],[0.4495, 0.8366],[0.5204, 0.2746],[0.5636, 0.6161],[0.5787, 0.8024],[0.6083, 0.9309],[0.6496, 0.2424],[0.6472, 0.5344],[0.5743, 0.4975],[0.5452, 0.4221],[0.7399, 0.2142],[0.72, 0.4574],[0.6583, 0.4292],[0.637, 0.362]
[0.4169, 0.0],[0.2805, 0.073],[0.2664, 0.3088],[0.3795, 0.4527],[0.5194, 0.482],[0.3689, 0.3052],[0.4116, 0.5932],[0.4281, 0.7292],[0.4519, 0.8374],[0.5204, 0.2708],[0.5617, 0.6156],[0.5758, 0.8038],[0.6049, 0.9328],[0.6511, 0.2383],[0.6433, 0.5344],[0.5709, 0.4981],[0.5413, 0.4227],[0.7414, 0.2126],[0.7176, 0.4601],[0.6554, 0.4311],[0.6341, 0.3631]
[0.4169, 0.0],[0.2785, 0.0754],[0.2664, 0.3123],[0.3868, 0.4516],[0.5267, 0.4831],[0.3698, 0.3063],[0.4087, 0.5937],[0.4257, 0.7306],[0.4495, 0.8399],[0.5223, 0.2738],[0.5617, 0.6183],[0.5758, 0.8049],[0.6049, 0.9328],[0.6501, 0.2435],[0.6443, 0.5377],[0.5714, 0.4986],[0.5427, 0.4219],[0.737, 0.218],[0.7157, 0.4598],[0.654, 0.4317],[0.6336, 0.365]
[0.4237, 0.0],[0.28, 0.0746],[0.2591, 0.3115],[0.3747, 0.4536],[0.5087, 0.4844],[0.38, 0.3178],[0.4053, 0.6038],[0.4213, 0.7412],[0.4466, 0.8489],[0.5291, 0.2877],[0.5588, 0.6246],[0.5695, 0.8112],[0.5971, 0.9399],[0.6525, 0.2541],[0.6418, 0.5372],[0.5699, 0.4978],[0.5423, 0.4199],[0.737, 0.2224],[0.7161, 0.4585],[0.6554, 0.4281],[0.6355, 0.3582]
[0.4228, 0.0],[0.2785, 0.073],[0.2557, 0.3066],[0.364, 0.4525],[0.4981, 0.4844],[0.3752, 0.3134],[0.4048, 0.6079],[0.4213, 0.7492],[0.4475, 0.8604],[0.5262, 0.2858],[0.5559, 0.6306],[0.5656, 0.8202],[0.5933, 0.9505],[0.652, 0.2563],[0.6389, 0.5456],[0.5651, 0.5044],[0.5374, 0.4257],[0.7375, 0.2292],[0.7147, 0.468],[0.6535, 0.4369],[0.6336, 0.3678]
[0.4194, 0.0],[0.2761, 0.0719],[0.262, 0.3088],[0.3752, 0.4607],[0.5151, 0.4962],[0.364, 0.3142],[0.4014, 0.6112],[0.4184, 0.7579],[0.4422, 0.8759],[0.5165, 0.2844],[0.5495, 0.6273],[0.5617, 0.8167],[0.5894, 0.9492],[0.6467, 0.2557],[0.637, 0.5503],[0.5651, 0.5093],[0.5364, 0.4303],[0.737, 0.2314],[0.7113, 0.4705],[0.6511, 0.4383],[0.6316, 0.3691]
[0.4194, 0.0],[0.2761, 0.0803],[0.2649, 0.3178],[0.3747, 0.4615],[0.5126, 0.4997],[0.364, 0.3224],[0.3873, 0.63],[0.3975, 0.7831],[0.4169, 0.906],[0.5141, 0.288],[0.534, 0.6298],[0.5408, 0.8147],[0.5675, 0.9393],[0.6443, 0.259],[0.6302, 0.5541],[0.5583, 0.509],[0.5311, 0.4287],[0.7361, 0.2358],[0.7089, 0.476],[0.6506, 0.4396],[0.6326, 0.3686]
[0.4233, 0.0],[0.2717, 0.0694],[0.263, 0.3224],[0.3927, 0.4732],[0.5408, 0.5096],[0.3591, 0.3191],[0.3829, 0.626],[0.3927, 0.779],[0.4116, 0.9041],[0.5136, 0.2844],[0.5209, 0.6112],[0.5136, 0.7869],[0.5277, 0.9098],[0.6462, 0.2536],[0.6311, 0.5527],[0.5593, 0.5019],[0.5335, 0.4139],[0.7409, 0.2309],[0.7079, 0.4697],[0.6462, 0.4298],[0.6336, 0.3533]
[0.4223, 0.0],[0.2727, 0.0727],[0.2605, 0.32],[0.3786, 0.4686],[0.5238, 0.4984],[0.3601, 0.3153],[0.3825, 0.6262],[0.3893, 0.7811],[0.4082, 0.909],[0.5121, 0.2809],[0.5121, 0.6044],[0.4942, 0.7759],[0.5005, 0.894],[0.6447, 0.253],[0.6273, 0.553],[0.5578, 0.5033],[0.5321, 0.4172],[0.7409, 0.235],[0.7045, 0.4727],[0.6447, 0.4342],[0.6297, 0.3598]
[0.4247, 0.0],[0.2761, 0.0738],[0.2562, 0.3142],[0.364, 0.4612],[0.5024, 0.491],[0.3591, 0.3167],[0.3815, 0.626],[0.3893, 0.7811],[0.4101, 0.9093],[0.5117, 0.2842],[0.5049, 0.6005],[0.4791, 0.7647],[0.4791, 0.8781],[0.6443, 0.2563],[0.6248, 0.5516],[0.5568, 0.4992],[0.5325, 0.4118],[0.7404, 0.2377],[0.7016, 0.4732],[0.6418, 0.4333],[0.6282, 0.359]
[0.4194, 0.0],[0.2693, 0.0746],[0.2576, 0.3183],[0.3727, 0.4634],[0.5165, 0.4997],[0.347, 0.3194],[0.3854, 0.626],[0.397, 0.7784],[0.4208, 0.9068],[0.5019, 0.2812],[0.5019, 0.6025],[0.4723, 0.7705],[0.4675, 0.8861],[0.6394, 0.2511],[0.6224, 0.5538],[0.5559, 0.4967],[0.5306, 0.4068],[0.7395, 0.2331],[0.6977, 0.4727],[0.6404, 0.4287],[0.6292, 0.3536]
