[0.728, 0.2486],[0.5315, 0.5566],[0.5394, 0.87],[0.7385, 1.0],[0.9357, 1.0],[0.6814, 0.9876],[0.7261, 1.0],[0.755, 1.0],[0.7852, 1.0],[0.9015, 0.9332],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8534],[1.0, 1.0],[1.0, 1.0],[0.9639, 1.0],[1.0, 0.7617],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9306]
[0.7537, 0.1969],[0.5434, 0.4623],[0.5, 0.7876],[0.6715, 0.9713],[0.8503, 1.0],[0.7004, 0.9092],[0.7399, 1.0],[0.7707, 1.0],[0.8075, 1.0],[0.8995, 0.8656],[0.914, 1.0],[0.8969, 1.0],[0.9055, 1.0],[1.0, 0.7983],[1.0, 1.0],[0.9791, 1.0],[0.9298, 0.9343],[1.0, 0.7188],[1.0, 0.9798],[1.0, 0.9347],[1.0, 0.8445]
[0.7583, 0.195],[0.5427, 0.4556],[0.4967, 0.7839],[0.6676, 0.9724],[0.8503, 1.0],[0.7077, 0.9033],[0.7458, 1.0],[0.778, 1.0],[0.8187, 1.0],[0.9114, 0.8634],[0.9166, 1.0],[0.893, 1.0],[0.8989, 1.0],[1.0, 0.8002],[1.0, 1.0],[0.9771, 1.0],[0.9317, 0.9255],[1.0, 0.7244],[1.0, 0.9783],[1.0, 0.9295],[1.0, 0.8386]
[0.7569, 0.1906],[0.5414, 0.4534],[0.4901, 0.7813],[0.6538, 0.9746],[0.8266, 1.0],[0.705, 0.9018],[0.7523, 1.0],[0.7852, 1.0],[0.8253, 1.0],[0.9061, 0.8626],[0.9166, 1.0],[0.8936, 1.0],[0.8982, 1.0],[1.0, 0.7968],[1.0, 1.0],[0.9699, 1.0],[0.9225, 0.9358],[1.0, 0.7177],[1.0, 0.9842],[1.0, 0.9417],[1.0, 0.8512]
[0.7609, 0.2002],[0.5421, 0.4627],[0.4875, 0.7809],[0.6505, 0.9617],[0.82, 1.0],[0.7096, 0.9033],[0.7523, 1.0],[0.7859, 1.0],[0.8246, 1.0],[0.9114, 0.8659],[0.9206, 1.0],[0.9002, 1.0],[0.9035, 1.0],[1.0, 0.8005],[1.0, 1.0],[0.9751, 1.0],[0.9298, 0.9377],[1.0, 0.721],[1.0, 0.9779],[1.0, 0.9351],[1.0, 0.843]
[0.7648, 0.2002],[0.5467, 0.4649],[0.4954, 0.7835],[0.6597, 0.9628],[0.8325, 1.0],[0.7109, 0.9014],[0.7497, 1.0],[0.7806, 1.0],[0.8187, 1.0],[0.9133, 0.8615],[0.9173, 1.0],[0.8963, 1.0],[0.9002, 1.0],[1.0, 0.7965],[1.0, 1.0],[0.9738, 1.0],[0.9291, 0.9336],[1.0, 0.7199],[1.0, 0.985],[1.0, 0.9354],[1.0, 0.8412]
[0.7648, 0.2087],[0.546, 0.4708],[0.4974, 0.7865],[0.6584, 0.9646],[0.8279, 1.0],[0.7142, 0.9181],[0.7497, 1.0],[0.7806, 1.0],[0.82, 1.0],[0.9147, 0.877],[0.9206, 1.0],[0.8976, 1.0],[0.9035, 1.0],[1.0, 0.8101],[1.0, 1.0],[0.9758, 1.0],[0.9311, 0.9499],[1.0, 0.7303],[1.0, 0.989],[1.0, 0.9447],[1.0, 0.8541]
[0.7609, 0.2095],[0.5513, 0.4811],[0.5105, 0.7931],[0.6636, 0.9661],[0.8273, 1.0],[0.7109, 0.9247],[0.7464, 1.0],[0.776, 1.0],[0.8115, 1.0],[0.9087, 0.8774],[0.9265, 1.0],[0.9055, 1.0],[0.9133, 1.0],[1.0, 0.8131],[1.0, 1.0],[0.9804, 1.0],[0.935, 0.9536],[1.0, 0.7373],[1.0, 0.9953],[1.0, 0.955],[1.0, 0.8704]
[0.7576, 0.2098],[0.548, 0.4778],[0.5085, 0.7894],[0.6695, 0.9621],[0.8397, 1.0],[0.7083, 0.9177],[0.7372, 1.0],[0.7668, 1.0],[0.801, 1.0],[0.9087, 0.8767],[0.9337, 1.0],[0.9317, 1.0],[0.9442, 1.0],[1.0, 0.8068],[1.0, 1.0],[0.9915, 1.0],[0.9469, 0.948],[1.0, 0.7262],[1.0, 0.9898],[1.0, 0.9528],[1.0, 0.8637]
[0.7629, 0.2157],[0.5539, 0.4811],[0.525, 0.7913],[0.6998, 0.9539],[0.8811, 1.0],[0.6965, 0.9295],[0.7234, 1.0],[0.7477, 1.0],[0.7799, 1.0],[0.9009, 0.88],[0.9574, 1.0],[0.9804, 1.0],[1.0, 1.0],[1.0, 0.8123],[1.0, 1.0],[1.0, 1.0],[0.9587, 0.9528],[1.0, 0.7362],[1.0, 0.9935],[1.0, 0.9491],[1.0, 0.8641]
[0.7504, 0.2087],[0.5388, 0.4671],[0.5072, 0.785],[0.6932, 0.9576],[0.8792, 1.0],[0.6866, 0.907],[0.7129, 1.0],[0.7372, 1.0],[0.7648, 1.0],[0.9028, 0.8611],[0.9758, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7928],[1.0, 1.0],[1.0, 1.0],[0.9567, 0.9436],[1.0, 0.7144],[1.0, 0.9946],[1.0, 0.9436],[1.0, 0.8504]
[0.7392, 0.2135],[0.5394, 0.4874],[0.5059, 0.792],[0.682, 0.9613],[0.8522, 1.0],[0.684, 0.9244],[0.7149, 1.0],[0.7425, 1.0],[0.7681, 1.0],[0.8982, 0.8789],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8112],[1.0, 1.0],[1.0, 1.0],[0.9561, 0.9665],[1.0, 0.7303],[1.0, 0.9927],[1.0, 0.9491],[1.0, 0.8682]
[0.732, 0.2098],[0.5296, 0.4819],[0.5013, 0.7795],[0.686, 0.9343],[0.8673, 0.9754],[0.6728, 0.9059],[0.7077, 1.0],[0.7425, 1.0],[0.778, 1.0],[0.8936, 0.8619],[0.9994, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7928],[1.0, 1.0],[0.9961, 1.0],[0.9429, 0.9539],[1.0, 0.7118],[1.0, 0.992],[1.0, 0.9524],[1.0, 0.8671]
[0.7247, 0.2047],[0.5223, 0.4834],[0.4967, 0.7865],[0.682, 0.9399],[0.866, 0.9768],[0.6676, 0.8977],[0.7044, 1.0],[0.7392, 1.0],[0.7734, 1.0],[0.891, 0.853],[0.9929, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7843],[1.0, 1.0],[0.9994, 1.0],[0.9475, 0.9513],[1.0, 0.7066],[1.0, 0.9853],[1.0, 0.9439],[1.0, 0.8586]
[0.7116, 0.2039],[0.5171, 0.49],[0.4928, 0.7979],[0.6728, 0.958],[0.8562, 1.0],[0.6511, 0.8951],[0.6998, 1.0],[0.7346, 1.0],[0.7707, 1.0],[0.8706, 0.8412],[0.9764, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7769],[1.0, 1.0],[0.9922, 1.0],[0.9403, 0.9595],[1.0, 0.7048],[1.0, 0.9953],[1.0, 0.9484],[1.0, 0.8641]
[0.7103, 0.1984],[0.5072, 0.4752],[0.4849, 0.7835],[0.6755, 0.9521],[0.8667, 0.9979],[0.6373, 0.8756],[0.6939, 1.0],[0.7287, 1.0],[0.7635, 1.0],[0.8634, 0.8308],[0.9718, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7676],[1.0, 1.0],[0.9915, 1.0],[0.9377, 0.9528],[1.0, 0.6959],[1.0, 0.9913],[1.0, 0.9473],[1.0, 0.8567]
[0.7037, 0.1862],[0.4987, 0.466],[0.475, 0.7746],[0.6689, 0.938],[0.8608, 0.9761],[0.6268, 0.8741],[0.6807, 1.0],[0.7201, 1.0],[0.7609, 1.0],[0.8522, 0.833],[0.9508, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7673],[1.0, 1.0],[0.9837, 1.0],[0.9298, 0.9536],[1.0, 0.6907],[1.0, 0.9846],[1.0, 0.9476],[1.0, 0.86]
[0.6978, 0.1877],[0.4928, 0.4682],[0.4671, 0.7754],[0.6597, 0.9414],[0.8489, 0.9913],[0.6242, 0.8659],[0.684, 1.0],[0.7201, 1.0],[0.7589, 1.0],[0.8489, 0.8234],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7632],[1.0, 1.0],[0.9791, 1.0],[0.9239, 0.9598],[1.0, 0.6907],[1.0, 0.9853],[1.0, 0.9491],[1.0, 0.8637]
[0.6899, 0.1755],[0.4862, 0.4616],[0.4645, 0.7717],[0.6577, 0.9343],[0.8529, 0.9813],[0.6065, 0.8563],[0.6768, 1.0],[0.7149, 1.0],[0.7537, 1.0],[0.8325, 0.8087],[0.9357, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.748],[1.0, 1.0],[0.9685, 1.0],[0.9114, 0.9621],[1.0, 0.6778],[1.0, 0.9879],[1.0, 0.9502],[1.0, 0.8671]
[0.6833, 0.1825],[0.4796, 0.4612],[0.4527, 0.7687],[0.6459, 0.934],[0.8417, 0.9676],[0.6045, 0.8567],[0.6722, 1.0],[0.7149, 1.0],[0.7583, 1.0],[0.8299, 0.8205],[0.9291, 1.0],[0.9942, 1.0],[1.0, 1.0],[1.0, 0.7628],[1.0, 1.0],[0.9705, 1.0],[0.9153, 0.9569],[1.0, 0.6911],[1.0, 0.9876],[1.0, 0.9539],[1.0, 0.87]
[0.682, 0.1851],[0.4744, 0.4623],[0.4455, 0.7724],[0.6341, 0.9388],[0.8292, 0.975],[0.6065, 0.8696],[0.6735, 1.0],[0.7136, 1.0],[0.7543, 1.0],[0.8305, 0.8308],[0.9278, 1.0],[0.9902, 1.0],[1.0, 1.0],[1.0, 0.7717],[1.0, 1.0],[0.9699, 1.0],[0.914, 0.9661],[1.0, 0.6978],[1.0, 0.9883],[1.0, 0.9558],[1.0, 0.8759]
[0.6794, 0.1995],[0.4816, 0.493],[0.4573, 0.7891],[0.6347, 0.9469],[0.8154, 1.0],[0.6019, 0.9088],[0.6741, 1.0],[0.7116, 1.0],[0.7543, 1.0],[0.8167, 0.8478],[0.9193, 1.0],[0.9817, 1.0],[1.0, 1.0],[1.0, 0.7809],[1.0, 1.0],[0.9633, 1.0],[0.9081, 0.9805],[1.0, 0.7088],[1.0, 0.9946],[1.0, 0.9591],[1.0, 0.8892]
[0.6702, 0.1895],[0.4639, 0.4682],[0.4441, 0.768],[0.6347, 0.9391],[0.8266, 0.999],[0.5854, 0.8807],[0.6656, 1.0],[0.7096, 1.0],[0.7563, 1.0],[0.8121, 0.8268],[0.9186, 1.0],[0.9797, 1.0],[1.0, 1.0],[1.0, 0.7632],[1.0, 1.0],[0.9554, 1.0],[0.9009, 0.9613],[1.0, 0.6944],[1.0, 0.995],[1.0, 0.9532],[1.0, 0.8741]
[0.6774, 0.1888],[0.4678, 0.4604],[0.4441, 0.7728],[0.636, 0.9521],[0.8358, 1.0],[0.5946, 0.8756],[0.6689, 1.0],[0.7129, 1.0],[0.7596, 1.0],[0.8266, 0.8282],[0.9317, 1.0],[0.9935, 1.0],[1.0, 1.0],[1.0, 0.765],[1.0, 1.0],[0.9639, 1.0],[0.9107, 0.9591],[1.0, 0.6952],[1.0, 0.9935],[1.0, 0.9572],[1.0, 0.8759]
[0.6827, 0.195],[0.4744, 0.4597],[0.4441, 0.7721],[0.6288, 0.9465],[0.8259, 0.9794],[0.6117, 0.8741],[0.6728, 1.0],[0.7155, 1.0],[0.7596, 1.0],[0.8404, 0.8305],[0.9344, 1.0],[0.9955, 1.0],[1.0, 1.0],[1.0, 0.7658],[1.0, 1.0],[0.9626, 1.0],[0.9114, 0.9521],[1.0, 0.6941],[1.0, 0.9901],[1.0, 0.948],[1.0, 0.8593]
[0.6853, 0.1969],[0.4816, 0.4697],[0.4533, 0.7769],[0.6321, 0.9425],[0.8135, 0.9746],[0.6124, 0.8892],[0.6492, 1.0],[0.6801, 1.0],[0.7116, 1.0],[0.8319, 0.8501],[0.9199, 1.0],[0.9843, 1.0],[1.0, 1.0],[1.0, 0.7843],[1.0, 1.0],[0.9521, 1.0],[0.9041, 0.9513],[1.0, 0.7052],[1.0, 0.9931],[1.0, 0.9502],[1.0, 0.8571]
[0.6932, 0.205],[0.4875, 0.4786],[0.4593, 0.7861],[0.6426, 0.948],[0.8259, 0.985],[0.6216, 0.9003],[0.6406, 1.0],[0.6669, 1.0],[0.6952, 1.0],[0.8384, 0.8582],[0.9114, 1.0],[0.962, 1.0],[1.0, 1.0],[1.0, 0.7946],[1.0, 1.0],[0.9488, 1.0],[0.9009, 0.9624],[1.0, 0.7177],[1.0, 1.0],[1.0, 0.9621],[1.0, 0.8663]
[0.6912, 0.2124],[0.4928, 0.493],[0.4665, 0.799],[0.6459, 0.9565],[0.8246, 1.0],[0.6222, 0.9277],[0.6518, 1.0],[0.6801, 1.0],[0.7083, 1.0],[0.8325, 0.8741],[0.8917, 1.0],[0.9285, 1.0],[0.9764, 1.0],[1.0, 0.8061],[1.0, 1.0],[0.9462, 1.0],[0.8969, 0.9609],[1.0, 0.7273],[1.0, 1.0],[1.0, 0.9572],[1.0, 0.8693]
[0.6886, 0.218],[0.4836, 0.4871],[0.4514, 0.7994],[0.6367, 0.9646],[0.8207, 1.0],[0.6281, 0.9277],[0.6584, 1.0],[0.6886, 1.0],[0.7221, 1.0],[0.8338, 0.8822],[0.8726, 1.0],[0.8982, 1.0],[0.9363, 1.0],[1.0, 0.8131],[1.0, 1.0],[0.9363, 1.0],[0.8884, 0.9595],[1.0, 0.7318],[1.0, 1.0],[1.0, 0.9643],[1.0, 0.8748]
[0.6906, 0.2198],[0.4829, 0.4845],[0.4448, 0.792],[0.6176, 0.9654],[0.7944, 1.0],[0.6327, 0.9229],[0.6617, 1.0],[0.6899, 1.0],[0.7254, 1.0],[0.8351, 0.8826],[0.8588, 1.0],[0.87, 1.0],[0.9022, 1.0],[1.0, 0.8172],[1.0, 1.0],[0.9278, 1.0],[0.8759, 0.9746],[1.0, 0.7377],[1.0, 1.0],[1.0, 0.9709],[1.0, 0.8848]
[0.684, 0.2176],[0.4816, 0.4856],[0.4468, 0.8046],[0.6222, 0.9813],[0.8023, 1.0],[0.6275, 0.9292],[0.6702, 1.0],[0.7044, 1.0],[0.7477, 1.0],[0.8273, 0.8767],[0.8424, 1.0],[0.843, 1.0],[0.8726, 1.0],[0.9981, 0.8105],[1.0, 1.0],[0.9133, 1.0],[0.8647, 0.9598],[1.0, 0.7347],[1.0, 1.0],[1.0, 0.9621],[1.0, 0.8748]
[0.684, 0.2124],[0.475, 0.4793],[0.4297, 0.7965],[0.5999, 0.975],[0.7734, 1.0],[0.6275, 0.9133],[0.6833, 1.0],[0.7221, 1.0],[0.7668, 1.0],[0.8259, 0.8733],[0.8483, 1.0],[0.8503, 1.0],[0.8687, 1.0],[0.9942, 0.805],[1.0, 1.0],[0.9179, 1.0],[0.8713, 0.9569],[1.0, 0.7262],[1.0, 1.0],[1.0, 0.9621],[1.0, 0.8733]
[0.6906, 0.2054],[0.4724, 0.4712],[0.4218, 0.7894],[0.5861, 0.9779],[0.7596, 1.0],[0.6262, 0.9011],[0.6998, 1.0],[0.7464, 1.0],[0.7977, 1.0],[0.8305, 0.8652],[0.8595, 1.0],[0.8424, 1.0],[0.8417, 1.0],[1.0, 0.7998],[1.0, 1.0],[0.9153, 1.0],[0.8654, 0.9572],[1.0, 0.7207],[1.0, 0.9942],[1.0, 0.9547],[1.0, 0.8693]
[0.6919, 0.2054],[0.4737, 0.4715],[0.4238, 0.7902],[0.5894, 0.9846],[0.7648, 1.0],[0.6163, 0.8955],[0.7031, 1.0],[0.753, 1.0],[0.8095, 1.0],[0.822, 0.8637],[0.8483, 1.0],[0.8246, 1.0],[0.8246, 1.0],[0.9968, 0.8061],[1.0, 1.0],[0.9212, 1.0],[0.87, 0.9654],[1.0, 0.7318],[1.0, 0.9935],[1.0, 0.9543],[1.0, 0.8741]
[0.6906, 0.2039],[0.4691, 0.4704],[0.4172, 0.7839],[0.5769, 0.9776],[0.7491, 1.0],[0.6163, 0.8951],[0.7044, 1.0],[0.7556, 1.0],[0.8121, 1.0],[0.8233, 0.8641],[0.8503, 1.0],[0.8299, 1.0],[0.8266, 1.0],[0.9961, 0.8035],[1.0, 1.0],[0.9199, 1.0],[0.8719, 0.9572],[1.0, 0.7292],[1.0, 0.9946],[1.0, 0.9524],[1.0, 0.8685]
[0.6794, 0.1965],[0.4639, 0.4649],[0.4093, 0.7809],[0.5664, 0.9783],[0.7438, 1.0],[0.6097, 0.894],[0.6965, 1.0],[0.7464, 1.0],[0.8036, 1.0],[0.8141, 0.8634],[0.8411, 1.0],[0.8174, 1.0],[0.8128, 1.0],[0.9856, 0.7994],[1.0, 1.0],[0.9127, 1.0],[0.8627, 0.9576],[1.0, 0.7196],[1.0, 0.9942],[1.0, 0.951],[0.9975, 0.8637]
[0.6787, 0.1995],[0.4573, 0.469],[0.4093, 0.7861],[0.5683, 0.9831],[0.7451, 1.0],[0.6111, 0.8929],[0.6939, 1.0],[0.7431, 1.0],[0.799, 1.0],[0.8167, 0.8641],[0.8397, 1.0],[0.8148, 1.0],[0.8082, 1.0],[0.9876, 0.8027],[0.9915, 1.0],[0.8989, 1.0],[0.847, 0.9524],[1.0, 0.7273],[1.0, 0.9938],[1.0, 0.9528],[0.9869, 0.8659]
[0.6715, 0.198],[0.4566, 0.4701],[0.4027, 0.7835],[0.5624, 0.975],[0.7392, 1.0],[0.5986, 0.8963],[0.6827, 1.0],[0.73, 1.0],[0.7852, 1.0],[0.8023, 0.8637],[0.824, 1.0],[0.8023, 1.0],[0.801, 1.0],[0.9745, 0.8005],[0.9804, 1.0],[0.8903, 1.0],[0.8397, 0.9602],[1.0, 0.7218],[1.0, 0.9983],[1.0, 0.9639],[0.9777, 0.8818]
[0.6741, 0.2109],[0.4553, 0.4793],[0.406, 0.7861],[0.5637, 0.9687],[0.7366, 1.0],[0.6032, 0.9088],[0.6827, 1.0],[0.73, 1.0],[0.7806, 1.0],[0.8075, 0.8781],[0.8338, 1.0],[0.8154, 1.0],[0.8108, 1.0],[0.9777, 0.8142],[0.9863, 1.0],[0.8982, 1.0],[0.847, 0.9628],[1.0, 0.7377],[1.0, 0.9972],[1.0, 0.9598],[0.983, 0.8763]
[0.6735, 0.2187],[0.4566, 0.486],[0.4054, 0.7935],[0.5605, 0.9746],[0.7287, 1.0],[0.5986, 0.9129],[0.6787, 1.0],[0.7234, 1.0],[0.7727, 1.0],[0.8003, 0.8774],[0.8292, 1.0],[0.8089, 1.0],[0.8095, 1.0],[0.9738, 0.8175],[0.9876, 1.0],[0.8969, 1.0],[0.847, 0.9635],[1.0, 0.7451],[1.0, 1.0],[1.0, 0.9621],[0.9856, 0.8837]
[0.6656, 0.2183],[0.4487, 0.4682],[0.4067, 0.7795],[0.5769, 0.9609],[0.7615, 1.0],[0.5959, 0.9122],[0.6387, 1.0],[0.6755, 1.0],[0.7169, 1.0],[0.8056, 0.8767],[0.8496, 1.0],[0.8746, 1.0],[0.9101, 1.0],[0.9745, 0.8094],[0.9915, 1.0],[0.9061, 1.0],[0.8595, 0.9321],[1.0, 0.7299],[1.0, 0.989],[1.0, 0.9406],[0.981, 0.8493]
[0.6525, 0.2261],[0.4428, 0.4782],[0.4021, 0.7872],[0.5854, 0.9554],[0.7707, 0.9905],[0.5894, 0.9129],[0.6249, 1.0],[0.6564, 1.0],[0.6912, 1.0],[0.8062, 0.8741],[0.8923, 1.0],[0.9469, 1.0],[1.0, 1.0],[0.9745, 0.8061],[1.0, 1.0],[0.9133, 1.0],[0.8693, 0.9484],[1.0, 0.7229],[1.0, 0.9927],[1.0, 0.9428],[0.9784, 0.8486]
[0.6387, 0.2106],[0.4382, 0.4819],[0.4139, 0.7868],[0.6051, 0.9447],[0.7924, 0.9853],[0.5644, 0.904],[0.6209, 1.0],[0.6603, 1.0],[0.6985, 1.0],[0.7872, 0.8619],[0.8844, 1.0],[0.9488, 1.0],[1.0, 1.0],[0.9672, 0.8005],[0.9935, 1.0],[0.9015, 1.0],[0.8529, 0.9558],[1.0, 0.7284],[1.0, 1.0],[1.0, 0.9495],[0.9679, 0.8615]
[0.6321, 0.2069],[0.4284, 0.4852],[0.406, 0.7854],[0.5979, 0.9406],[0.7865, 0.9794],[0.5591, 0.8933],[0.6196, 1.0],[0.6571, 1.0],[0.6939, 1.0],[0.7826, 0.8549],[0.8838, 1.0],[0.9462, 1.0],[1.0, 1.0],[0.9626, 0.7953],[1.0, 1.0],[0.9028, 1.0],[0.8489, 0.965],[1.0, 0.7214],[1.0, 0.9938],[0.9955, 0.9524],[0.9561, 0.8682]
