[0.7873, 0.0],[0.5572, 0.1097],[0.5245, 0.406],[0.6502, 0.6025],[0.8049, 0.6736],[0.6465, 0.5297],[0.6553, 0.9091],[0.6785, 1.0],[0.7087, 1.0],[0.8507, 0.5074],[0.9224, 0.9236],[0.9677, 1.0],[1.0, 1.0],[1.0, 0.4501],[1.0, 0.7521],[0.9274, 0.6948],[0.8941, 0.5994],[1.0, 0.3699],[1.0, 0.6467],[1.0, 0.6054],[1.0, 0.518]
[0.7772, 0.0],[0.5528, 0.0884],[0.5189, 0.39],[0.6879, 0.5725],[0.8514, 0.628],[0.627, 0.5071],[0.6465, 0.8928],[0.671, 1.0],[0.6967, 1.0],[0.8413, 0.4912],[0.9092, 0.9137],[0.9576, 1.0],[1.0, 1.0],[1.0, 0.4441],[1.0, 0.7489],[0.9237, 0.6899],[0.8872, 0.5845],[1.0, 0.3763],[1.0, 0.6453],[1.0, 0.605],[1.0, 0.5156]
[0.7665, 0.0],[0.549, 0.1054],[0.5195, 0.3943],[0.6697, 0.5753],[0.8155, 0.6609],[0.6169, 0.5279],[0.6395, 0.9045],[0.6659, 1.0],[0.6949, 1.0],[0.8243, 0.5011],[0.9048, 0.9246],[0.9501, 1.0],[1.0, 1.0],[0.9991, 0.4544],[1.0, 0.7556],[0.9105, 0.6913],[0.8715, 0.5944],[1.0, 0.3865],[1.0, 0.6542],[1.0, 0.6061],[0.9985, 0.5173]
[0.7659, 0.0],[0.549, 0.1001],[0.5201, 0.389],[0.6653, 0.5718],[0.808, 0.6651],[0.6182, 0.5159],[0.6326, 0.9002],[0.6584, 1.0],[0.6898, 1.0],[0.8287, 0.4936],[0.9061, 0.9172],[0.9513, 1.0],[1.0, 1.0],[1.0, 0.4484],[1.0, 0.7503],[0.9073, 0.6899],[0.8652, 0.5926],[1.0, 0.3816],[1.0, 0.6428],[1.0, 0.5976],[0.9953, 0.5117]
[0.7671, 0.0],[0.5484, 0.0884],[0.5195, 0.3784],[0.6653, 0.5675],[0.8105, 0.6566],[0.6125, 0.512],[0.6326, 0.9013],[0.6609, 1.0],[0.6923, 1.0],[0.8243, 0.4894],[0.9042, 0.9158],[0.9494, 1.0],[1.0, 1.0],[1.0, 0.4438],[1.0, 0.7496],[0.9142, 0.6863],[0.8753, 0.5849],[1.0, 0.377],[1.0, 0.6372],[1.0, 0.593],[1.0, 0.5057]
[0.7646, 0.0],[0.5434, 0.0725],[0.5138, 0.3752],[0.6716, 0.5672],[0.83, 0.6428],[0.6219, 0.4958],[0.6458, 0.8921],[0.6735, 1.0],[0.7049, 1.0],[0.8382, 0.4763],[0.9111, 0.9038],[0.9589, 1.0],[1.0, 1.0],[1.0, 0.4307],[1.0, 0.7369],[0.918, 0.6683],[0.8803, 0.5615],[1.0, 0.3663],[1.0, 0.6315],[1.0, 0.5834],[1.0, 0.4915]
[0.7703, 0.0],[0.5471, 0.0775],[0.5201, 0.3805],[0.6678, 0.5781],[0.8086, 0.669],[0.6226, 0.5028],[0.6421, 0.8925],[0.6703, 1.0],[0.703, 1.0],[0.8338, 0.4784],[0.9073, 0.908],[0.9538, 1.0],[1.0, 1.0],[1.0, 0.4318],[1.0, 0.745],[0.9218, 0.681],[0.8859, 0.5757],[1.0, 0.3653],[1.0, 0.6365],[1.0, 0.5916],[1.0, 0.5018]
[0.7634, 0.0],[0.549, 0.0952],[0.522, 0.3929],[0.6697, 0.5732],[0.8187, 0.6623],[0.615, 0.523],[0.6452, 0.8956],[0.6716, 1.0],[0.7055, 1.0],[0.8237, 0.488],[0.9029, 0.9119],[0.9501, 1.0],[1.0, 1.0],[1.0, 0.4388],[1.0, 0.7503],[0.9167, 0.6775],[0.8746, 0.5788],[1.0, 0.3759],[1.0, 0.64],[1.0, 0.5877],[1.0, 0.5046]
[0.7697, 0.0],[0.5497, 0.0899],[0.5195, 0.3872],[0.6546, 0.5778],[0.791, 0.6747],[0.6226, 0.5202],[0.6433, 0.896],[0.6697, 1.0],[0.7049, 1.0],[0.8287, 0.4912],[0.9029, 0.9179],[0.945, 1.0],[1.0, 1.0],[1.0, 0.4438],[1.0, 0.7567],[0.9123, 0.687],[0.8721, 0.588],[1.0, 0.377],[1.0, 0.6428],[1.0, 0.5916],[1.0, 0.5053]
[0.769, 0.0],[0.5465, 0.0899],[0.5264, 0.3918],[0.6685, 0.576],[0.8124, 0.6725],[0.6194, 0.5301],[0.6433, 0.9031],[0.6672, 1.0],[0.7018, 1.0],[0.8231, 0.5004],[0.8885, 0.92],[0.9243, 1.0],[0.9809, 1.0],[1.0, 0.4516],[1.0, 0.7609],[0.9161, 0.6877],[0.8759, 0.5887],[1.0, 0.3847],[1.0, 0.6418],[1.0, 0.5919],[1.0, 0.5095]
[0.7709, 0.0],[0.5453, 0.0757],[0.5207, 0.3886],[0.6691, 0.5813],[0.8155, 0.6736],[0.6276, 0.5138],[0.6502, 0.896],[0.6716, 1.0],[0.7043, 1.0],[0.8344, 0.4897],[0.8815, 0.9108],[0.9092, 1.0],[0.9607, 1.0],[1.0, 0.4388],[1.0, 0.7521],[0.9067, 0.6793],[0.8683, 0.5728],[1.0, 0.3699],[1.0, 0.6432],[1.0, 0.5958],[1.0, 0.5071]
[0.7741, 0.0],[0.544, 0.0697],[0.517, 0.3837],[0.6521, 0.5753],[0.8011, 0.6711],[0.6232, 0.5138],[0.6452, 0.8971],[0.6615, 1.0],[0.6879, 1.0],[0.8231, 0.4798],[0.8551, 0.8946],[0.8696, 1.0],[0.9073, 1.0],[1.0, 0.4318],[0.9859, 0.7581],[0.8979, 0.6743],[0.8652, 0.5651],[1.0, 0.3692],[1.0, 0.6446],[1.0, 0.5919],[1.0, 0.5035]
[0.7772, 0.0],[0.5465, 0.0994],[0.522, 0.4042],[0.654, 0.5838],[0.8023, 0.6902],[0.6245, 0.5304],[0.6465, 0.9002],[0.6597, 1.0],[0.6854, 1.0],[0.8162, 0.4901],[0.8413, 0.8939],[0.8407, 1.0],[0.8677, 1.0],[0.9941, 0.4501],[0.9802, 0.7609],[0.8947, 0.6814],[0.857, 0.5788],[1.0, 0.3982],[1.0, 0.651],[1.0, 0.5994],[0.9978, 0.5134]
[0.7766, 0.0],[0.5503, 0.0913],[0.5214, 0.3968],[0.6477, 0.5771],[0.7829, 0.6881],[0.632, 0.5301],[0.6571, 0.907],[0.671, 1.0],[0.6923, 1.0],[0.8218, 0.4951],[0.8331, 0.8903],[0.8168, 1.0],[0.8281, 1.0],[0.9985, 0.4544],[0.9708, 0.7652],[0.8922, 0.675],[0.8646, 0.5682],[1.0, 0.3964],[1.0, 0.6503],[1.0, 0.593],[1.0, 0.5025]
[0.7778, 0.0],[0.5484, 0.0906],[0.5119, 0.4049],[0.6471, 0.5884],[0.7917, 0.6828],[0.6333, 0.5255],[0.659, 0.9009],[0.6729, 1.0],[0.698, 1.0],[0.8243, 0.4958],[0.8275, 0.8801],[0.8049, 1.0],[0.8162, 1.0],[0.9985, 0.4509],[0.9683, 0.7567],[0.8834, 0.6768],[0.852, 0.5686],[1.0, 0.3876],[1.0, 0.6517],[1.0, 0.6004],[0.9985, 0.5085]
[0.7778, 0.0],[0.5415, 0.0838],[0.4994, 0.3982],[0.6307, 0.5962],[0.7835, 0.6796],[0.6307, 0.5099],[0.6603, 0.8911],[0.676, 1.0],[0.7018, 1.0],[0.8256, 0.4943],[0.8287, 0.8811],[0.8023, 1.0],[0.803, 1.0],[0.9985, 0.4512],[0.9695, 0.7631],[0.8866, 0.6969],[0.8551, 0.5838],[1.0, 0.3886],[1.0, 0.6588],[1.0, 0.6149],[1.0, 0.5219]
[0.7747, 0.0],[0.5409, 0.0959],[0.5013, 0.4028],[0.6257, 0.599],[0.7759, 0.6849],[0.6289, 0.5209],[0.6603, 0.9024],[0.6785, 1.0],[0.7081, 1.0],[0.8199, 0.5018],[0.8225, 0.8918],[0.7935, 1.0],[0.7942, 1.0],[0.9922, 0.4618],[0.9607, 0.7624],[0.8815, 0.6984],[0.8526, 0.5887],[1.0, 0.4006],[1.0, 0.6524],[1.0, 0.6128],[0.9941, 0.5237]
[0.7709, 0.0],[0.5383, 0.093],[0.4969, 0.4091],[0.6326, 0.6121],[0.7829, 0.6987],[0.6201, 0.5205],[0.6571, 0.9034],[0.6773, 1.0],[0.7074, 1.0],[0.8155, 0.5074],[0.8168, 0.8882],[0.7891, 1.0],[0.7904, 1.0],[0.9878, 0.4668],[0.9582, 0.7677],[0.8784, 0.6991],[0.8482, 0.5842],[1.0, 0.4049],[1.0, 0.658],[1.0, 0.6146],[0.9897, 0.524]
[0.7766, 0.0],[0.5421, 0.1058],[0.495, 0.4123],[0.6144, 0.6082],[0.7552, 0.7012],[0.6245, 0.5396],[0.6609, 0.9208],[0.6785, 1.0],[0.7081, 1.0],[0.8155, 0.5226],[0.8193, 0.9013],[0.7898, 1.0],[0.7929, 1.0],[0.9846, 0.482],[0.9545, 0.773],[0.8727, 0.7058],[0.8432, 0.5944],[1.0, 0.4204],[1.0, 0.6616],[1.0, 0.6245],[0.9897, 0.54]
[0.7741, 0.0],[0.5377, 0.1203],[0.4987, 0.4286],[0.6175, 0.6177],[0.7527, 0.7224],[0.6213, 0.5527],[0.6584, 0.9264],[0.6741, 1.0],[0.7018, 1.0],[0.8093, 0.5286],[0.8124, 0.9204],[0.7728, 1.0],[0.7709, 1.0],[0.9802, 0.488],[0.9538, 0.7952],[0.8646, 0.7263],[0.8325, 0.6174],[1.0, 0.4272],[1.0, 0.6775],[1.0, 0.645],[0.9721, 0.5629]
[0.764, 0.0],[0.5289, 0.1231],[0.4925, 0.4339],[0.6295, 0.6294],[0.7797, 0.7277],[0.6043, 0.5354],[0.6515, 0.9176],[0.6691, 1.0],[0.6949, 1.0],[0.8005, 0.5205],[0.8049, 0.9147],[0.7678, 1.0],[0.7596, 1.0],[0.9777, 0.4841],[0.9469, 0.7974],[0.8665, 0.7273],[0.8363, 0.6121],[1.0, 0.4282],[1.0, 0.6888],[1.0, 0.6485],[0.9752, 0.5601]
[0.7703, 0.0],[0.527, 0.1206],[0.4805, 0.4364],[0.6106, 0.6393],[0.7684, 0.7238],[0.6131, 0.5354],[0.6446, 0.9268],[0.6628, 1.0],[0.693, 1.0],[0.8105, 0.5269],[0.8042, 0.9147],[0.7697, 1.0],[0.7634, 1.0],[0.9827, 0.4908],[0.9425, 0.7981],[0.8614, 0.7355],[0.8319, 0.6209],[1.0, 0.4374],[1.0, 0.6945],[1.0, 0.658],[0.9765, 0.5679]
[0.7627, 0.0],[0.5251, 0.1273],[0.4786, 0.4378],[0.6113, 0.6407],[0.7646, 0.7242],[0.6081, 0.552],[0.6389, 0.9331],[0.6565, 1.0],[0.6867, 1.0],[0.8005, 0.5442],[0.7929, 0.9253],[0.7596, 1.0],[0.7558, 1.0],[0.9695, 0.5064],[0.9369, 0.8005],[0.8583, 0.7401],[0.8275, 0.6266],[1.0, 0.4484],[1.0, 0.6945],[1.0, 0.657],[0.9714, 0.5682]
