[0.5855, 0.0],[0.4267, 0.0697],[0.4242, 0.3156],[0.5568, 0.447],[0.7011, 0.4637],[0.5097, 0.3618],[0.5282, 0.6596],[0.5393, 0.8147],[0.5568, 0.9385],[0.6739, 0.3295],[0.7385, 0.6519],[0.7803, 0.8322],[0.8337, 0.959],[0.8099, 0.282],[0.8264, 0.5519],[0.7511, 0.5156],[0.7181, 0.4366],[0.8997, 0.2333],[0.8895, 0.4623],[0.8235, 0.438],[0.7982, 0.3683]
[0.5374, 0.0],[0.3766, 0.0623],[0.3519, 0.3003],[0.4437, 0.447],[0.5709, 0.4967],[0.4422, 0.3421],[0.4718, 0.6361],[0.4859, 0.7885],[0.5063, 0.9104],[0.5918, 0.3156],[0.5933, 0.6292],[0.5738, 0.8005],[0.5733, 0.9147],[0.7268, 0.2858],[0.7001, 0.5508],[0.6384, 0.4986],[0.6185, 0.4134],[0.8288, 0.2533],[0.7963, 0.4735],[0.7443, 0.4342],[0.7283, 0.3623]
[0.5403, 0.0],[0.3752, 0.0525],[0.3451, 0.294],[0.4417, 0.4437],[0.569, 0.4855],[0.4543, 0.3347],[0.4699, 0.6194],[0.482, 0.7735],[0.501, 0.8978],[0.601, 0.3156],[0.5933, 0.615],[0.5753, 0.7877],[0.5748, 0.9071],[0.7307, 0.2863],[0.6996, 0.5429],[0.6389, 0.4937],[0.6175, 0.4082],[0.8293, 0.2544],[0.7973, 0.468],[0.7443, 0.4309],[0.7283, 0.3587]
[0.5291, 0.0],[0.3689, 0.0527],[0.346, 0.2962],[0.4451, 0.4533],[0.5801, 0.5],[0.4369, 0.3342],[0.4587, 0.6235],[0.4689, 0.7798],[0.4874, 0.9057],[0.5869, 0.3109],[0.5845, 0.621],[0.5651, 0.7967],[0.568, 0.9175],[0.72, 0.2828],[0.6962, 0.5527],[0.635, 0.5011],[0.6146, 0.412],[0.822, 0.2522],[0.7914, 0.4724],[0.7375, 0.4347],[0.7225, 0.3615]
[0.5316, 0.0],[0.3693, 0.0642],[0.3412, 0.297],[0.4281, 0.4522],[0.5568, 0.4995],[0.4364, 0.3462],[0.448, 0.6333],[0.4539, 0.7877],[0.4709, 0.9126],[0.5806, 0.3251],[0.5753, 0.6344],[0.5563, 0.8063],[0.5612, 0.9254],[0.7113, 0.2975],[0.6875, 0.5601],[0.6292, 0.512],[0.6098, 0.4246],[0.8128, 0.2656],[0.7871, 0.482],[0.7356, 0.4478],[0.7171, 0.3754]
[0.5185, 0.0],[0.3591, 0.0741],[0.3358, 0.3131],[0.432, 0.4604],[0.5636, 0.5079],[0.431, 0.3516],[0.448, 0.6445],[0.4573, 0.7986],[0.4752, 0.9235],[0.5806, 0.3276],[0.5767, 0.638],[0.5568, 0.8087],[0.5588, 0.9254],[0.7132, 0.2995],[0.6865, 0.5656],[0.6234, 0.5139],[0.6015, 0.4284],[0.8138, 0.268],[0.7807, 0.4869],[0.7283, 0.4492],[0.7108, 0.379]
[0.5199, 0.0],[0.363, 0.0762],[0.3397, 0.315],[0.4383, 0.4661],[0.5729, 0.5148],[0.4242, 0.3544],[0.4437, 0.6481],[0.4509, 0.8003],[0.467, 0.9243],[0.5738, 0.3317],[0.5724, 0.6459],[0.5544, 0.8172],[0.5578, 0.933],[0.7079, 0.3052],[0.6851, 0.5729],[0.6239, 0.5172],[0.6039, 0.4292],[0.8113, 0.2757],[0.7769, 0.4915],[0.7249, 0.4505],[0.7118, 0.3795]
[0.5189, 0.0],[0.3635, 0.0874],[0.3412, 0.3156],[0.4228, 0.4566],[0.5447, 0.5139],[0.4296, 0.3672],[0.4441, 0.6525],[0.4485, 0.8049],[0.4645, 0.9276],[0.5724, 0.3353],[0.5753, 0.65],[0.5578, 0.8216],[0.5641, 0.9358],[0.7074, 0.3071],[0.687, 0.5773],[0.6229, 0.526],[0.601, 0.447],[0.8079, 0.2762],[0.7798, 0.4956],[0.7268, 0.4615],[0.7108, 0.3965]
[0.5151, 0.0],[0.3596, 0.0806],[0.3344, 0.3131],[0.4257, 0.4571],[0.5534, 0.503],[0.4223, 0.3577],[0.431, 0.6494],[0.4359, 0.8024],[0.4475, 0.9259],[0.5724, 0.335],[0.5743, 0.6478],[0.5631, 0.8202],[0.5714, 0.938],[0.7064, 0.3068],[0.6851, 0.5721],[0.6219, 0.5243],[0.6005, 0.4407],[0.807, 0.2738],[0.7807, 0.4926],[0.7278, 0.4593],[0.7123, 0.3904]
[0.5068, 0.0],[0.3523, 0.0817],[0.3295, 0.3169],[0.4242, 0.4612],[0.5573, 0.5008],[0.4184, 0.359],[0.4179, 0.6576],[0.4184, 0.815],[0.4271, 0.9407],[0.5699, 0.335],[0.5811, 0.6606],[0.5763, 0.8399],[0.5908, 0.9631],[0.7035, 0.3036],[0.6826, 0.5749],[0.6175, 0.5232],[0.5967, 0.438],[0.8021, 0.2686],[0.7788, 0.4964],[0.7249, 0.4598],[0.7069, 0.3874]
[0.5044, 0.0],[0.3489, 0.0926],[0.3281, 0.3273],[0.4305, 0.4708],[0.5612, 0.5142],[0.4048, 0.3727],[0.415, 0.6757],[0.4208, 0.8341],[0.4305, 0.9579],[0.5597, 0.3465],[0.5971, 0.6822],[0.6117, 0.8721],[0.6375, 1.0],[0.6953, 0.3139],[0.686, 0.5828],[0.6205, 0.5369],[0.5971, 0.4552],[0.7963, 0.2762],[0.7822, 0.5038],[0.7278, 0.4697],[0.7079, 0.3984]
[0.4913, 0.0],[0.3436, 0.1063],[0.3358, 0.3393],[0.4407, 0.4839],[0.5695, 0.5369],[0.3965, 0.3817],[0.4276, 0.6729],[0.4398, 0.8227],[0.4568, 0.9451],[0.5559, 0.3527],[0.6025, 0.6839],[0.6248, 0.8721],[0.6588, 1.0],[0.6977, 0.3205],[0.6904, 0.5902],[0.6268, 0.5355],[0.6054, 0.4544],[0.7982, 0.2869],[0.7773, 0.5137],[0.722, 0.477],[0.7021, 0.4098]
[0.484, 0.0],[0.3407, 0.1088],[0.3305, 0.3385],[0.4305, 0.4833],[0.5602, 0.5317],[0.3965, 0.3904],[0.433, 0.6757],[0.449, 0.8197],[0.4689, 0.9341],[0.5515, 0.3577],[0.6049, 0.6899],[0.6302, 0.8773],[0.6656, 1.0],[0.6904, 0.3221],[0.6933, 0.5956],[0.6292, 0.5481],[0.6044, 0.4708],[0.7885, 0.2833],[0.7759, 0.5115],[0.7205, 0.4822],[0.6987, 0.4202]
[0.4777, 0.0],[0.3315, 0.1077],[0.3232, 0.3445],[0.4398, 0.4891],[0.5782, 0.535],[0.3873, 0.3836],[0.4301, 0.6667],[0.4466, 0.8063],[0.465, 0.9177],[0.5481, 0.35],[0.601, 0.6784],[0.6243, 0.8647],[0.6593, 0.9962],[0.6885, 0.3139],[0.6904, 0.5954],[0.6224, 0.5467],[0.5952, 0.4664],[0.7851, 0.2773],[0.7657, 0.5096],[0.7055, 0.479],[0.6846, 0.4156]
[0.4796, 0.0],[0.3295, 0.106],[0.3154, 0.3372],[0.416, 0.4795],[0.5418, 0.5205],[0.3965, 0.3757],[0.4276, 0.6623],[0.4461, 0.8049],[0.4684, 0.9167],[0.5534, 0.3478],[0.5967, 0.6803],[0.6175, 0.8677],[0.652, 0.9975],[0.6885, 0.3156],[0.6836, 0.5858],[0.6156, 0.5372],[0.5913, 0.4585],[0.7827, 0.2779],[0.7671, 0.5068],[0.7108, 0.4757],[0.6894, 0.4098]
[0.4728, 0.0],[0.3266, 0.1131],[0.3174, 0.3372],[0.4135, 0.4795],[0.5359, 0.5363],[0.3873, 0.3801],[0.4271, 0.6623],[0.4446, 0.8035],[0.467, 0.9156],[0.5423, 0.3448],[0.5923, 0.6817],[0.6127, 0.8699],[0.6462, 0.9973],[0.6826, 0.3104],[0.6831, 0.591],[0.6146, 0.5391],[0.5894, 0.4623],[0.7783, 0.2741],[0.7633, 0.5079],[0.7069, 0.4727],[0.6865, 0.4071]
[0.466, 0.0],[0.3227, 0.1129],[0.3125, 0.3437],[0.4203, 0.4839],[0.5529, 0.5301],[0.3854, 0.3814],[0.4237, 0.6661],[0.4422, 0.8049],[0.465, 0.9153],[0.5427, 0.3462],[0.5908, 0.6828],[0.6107, 0.8694],[0.6452, 0.9986],[0.6802, 0.3131],[0.6807, 0.5918],[0.6127, 0.5404],[0.5879, 0.4623],[0.7735, 0.2773],[0.7555, 0.5077],[0.6996, 0.4735],[0.6792, 0.4093]
[0.466, 0.0],[0.3159, 0.1068],[0.3043, 0.3413],[0.415, 0.4852],[0.5476, 0.5322],[0.382, 0.3716],[0.4189, 0.6546],[0.4369, 0.7956],[0.4587, 0.9085],[0.5403, 0.3421],[0.5869, 0.6768],[0.6049, 0.8636],[0.6394, 0.9956],[0.6763, 0.3098],[0.6773, 0.5904],[0.6059, 0.5432],[0.5792, 0.4639],[0.7696, 0.2746],[0.7531, 0.5079],[0.6948, 0.4746],[0.6749, 0.4074]
[0.4626, 0.0],[0.314, 0.0995],[0.3013, 0.3333],[0.4077, 0.4817],[0.5413, 0.5249],[0.3781, 0.3669],[0.4179, 0.6555],[0.4373, 0.7986],[0.4607, 0.9139],[0.5384, 0.3366],[0.5855, 0.674],[0.6054, 0.8606],[0.6379, 0.9915],[0.6768, 0.3033],[0.6758, 0.5893],[0.6078, 0.5385],[0.5816, 0.4563],[0.773, 0.2702],[0.7545, 0.506],[0.6972, 0.4689],[0.6768, 0.4]
[0.4568, 0.0],[0.3101, 0.1033],[0.2999, 0.3366],[0.4116, 0.4795],[0.5466, 0.5224],[0.3708, 0.3708],[0.414, 0.6557],[0.4335, 0.7975],[0.4558, 0.9126],[0.5311, 0.3393],[0.5835, 0.6749],[0.603, 0.8593],[0.6345, 0.988],[0.6695, 0.306],[0.6734, 0.5877],[0.6044, 0.5382],[0.5772, 0.4568],[0.7652, 0.2719],[0.7482, 0.5044],[0.6899, 0.4699],[0.6695, 0.403]
[0.4519, 0.0],[0.3018, 0.1019],[0.2911, 0.3331],[0.4019, 0.4792],[0.5374, 0.5219],[0.3577, 0.3659],[0.4053, 0.6541],[0.4252, 0.797],[0.4466, 0.9128],[0.5194, 0.335],[0.5758, 0.6746],[0.5971, 0.859],[0.6277, 0.9877],[0.6603, 0.3011],[0.6637, 0.5872],[0.5952, 0.5396],[0.568, 0.4577],[0.7579, 0.2675],[0.7409, 0.5046],[0.6817, 0.471],[0.6608, 0.4022]
[0.449, 0.0],[0.3009, 0.097],[0.2863, 0.3353],[0.3956, 0.4836],[0.5296, 0.5221],[0.365, 0.3623],[0.4019, 0.6574],[0.4199, 0.8024],[0.4393, 0.9161],[0.5233, 0.3322],[0.5724, 0.6697],[0.5928, 0.8563],[0.6234, 0.9871],[0.6598, 0.2989],[0.6613, 0.5811],[0.5933, 0.5358],[0.5656, 0.453],[0.7555, 0.2669],[0.7419, 0.5008],[0.6826, 0.4708],[0.6598, 0.4016]
[0.4509, 0.0],[0.2984, 0.0959],[0.2834, 0.3363],[0.3965, 0.4855],[0.5325, 0.5279],[0.3625, 0.3664],[0.3999, 0.659],[0.4194, 0.8033],[0.4407, 0.9167],[0.5204, 0.3372],[0.5704, 0.6754],[0.5903, 0.862],[0.6229, 0.9926],[0.6554, 0.3033],[0.6569, 0.5781],[0.5889, 0.5298],[0.5627, 0.4478],[0.7516, 0.2669],[0.739, 0.4986],[0.6812, 0.4648],[0.6593, 0.3954]
[0.4529, 0.0],[0.2994, 0.0956],[0.2868, 0.3377],[0.398, 0.4861],[0.5282, 0.5333],[0.3679, 0.3697],[0.3931, 0.6653],[0.4063, 0.8153],[0.4228, 0.935],[0.5253, 0.3393],[0.5685, 0.6724],[0.586, 0.8576],[0.6175, 0.9901],[0.6588, 0.3052],[0.6598, 0.5765],[0.5884, 0.5265],[0.5597, 0.4434],[0.7545, 0.268],[0.7414, 0.4973],[0.6831, 0.4623],[0.6603, 0.3924]
[0.4602, 0.0],[0.3057, 0.0883],[0.2848, 0.3262],[0.3888, 0.4713],[0.5121, 0.5123],[0.3727, 0.3839],[0.3771, 0.6806],[0.3829, 0.833],[0.3951, 0.9524],[0.5253, 0.3552],[0.5495, 0.6705],[0.5534, 0.8415],[0.5699, 0.9579],[0.6574, 0.3145],[0.6515, 0.5806],[0.5835, 0.5295],[0.5568, 0.4413],[0.7531, 0.271],[0.7419, 0.4954],[0.6841, 0.4609],[0.6622, 0.3891]
[0.4543, 0.0],[0.3052, 0.1019],[0.2843, 0.3377],[0.3863, 0.4803],[0.5141, 0.5309],[0.3669, 0.3792],[0.3839, 0.6765],[0.3883, 0.8289],[0.397, 0.9527],[0.5214, 0.3486],[0.535, 0.6576],[0.5223, 0.8082],[0.5243, 0.9049],[0.6579, 0.3145],[0.6443, 0.5847],[0.5767, 0.5352],[0.5495, 0.45],[0.7565, 0.2792],[0.7351, 0.5022],[0.6768, 0.4694],[0.6559, 0.4019]
[0.4573, 0.0],[0.3047, 0.0891],[0.2785, 0.3276],[0.3727, 0.4795],[0.5078, 0.5205],[0.3621, 0.3593],[0.38, 0.6721],[0.3839, 0.8344],[0.3946, 0.9647],[0.518, 0.3303],[0.5296, 0.6421],[0.5063, 0.7817],[0.4981, 0.8628],[0.6549, 0.3],[0.637, 0.5839],[0.5729, 0.5374],[0.5471, 0.4497],[0.7535, 0.2738],[0.7249, 0.5022],[0.6685, 0.4661],[0.652, 0.3945]
[0.4553, 0.0],[0.3052, 0.088],[0.2814, 0.3271],[0.3839, 0.4776],[0.5214, 0.523],[0.3582, 0.3585],[0.3786, 0.6716],[0.3825, 0.8325],[0.3922, 0.9626],[0.516, 0.3303],[0.5253, 0.6377],[0.5063, 0.7828],[0.501, 0.8713],[0.6554, 0.3008],[0.6287, 0.5836],[0.5704, 0.5317],[0.5495, 0.4434],[0.7569, 0.276],[0.7191, 0.5025],[0.6661, 0.4618],[0.654, 0.3888]
[0.4543, 0.0],[0.3038, 0.0929],[0.2785, 0.3295],[0.3747, 0.4795],[0.5087, 0.5249],[0.3553, 0.3582],[0.3747, 0.676],[0.3781, 0.8352],[0.3878, 0.9615],[0.5121, 0.329],[0.5253, 0.6486],[0.5063, 0.7951],[0.5005, 0.8803],[0.6511, 0.2986],[0.6311, 0.5858],[0.5699, 0.5374],[0.5476, 0.4486],[0.7535, 0.2735],[0.7244, 0.5055],[0.669, 0.4708],[0.652, 0.3992]
[0.4539, 0.0],[0.3038, 0.0989],[0.2834, 0.3328],[0.381, 0.4836],[0.5185, 0.5322],[0.3504, 0.3615],[0.3771, 0.6749],[0.3805, 0.8341],[0.3893, 0.965],[0.5073, 0.3309],[0.5189, 0.6467],[0.5015, 0.794],[0.4985, 0.8833],[0.6491, 0.3025],[0.6307, 0.5902],[0.5719, 0.538],[0.5495, 0.45],[0.7545, 0.2795],[0.7205, 0.509],[0.6676, 0.4664],[0.653, 0.394]
[0.4573, 0.0],[0.3086, 0.1082],[0.2877, 0.3402],[0.3839, 0.4861],[0.518, 0.5451],[0.3572, 0.3697],[0.3825, 0.6787],[0.3849, 0.8363],[0.3946, 0.9661],[0.5117, 0.3353],[0.5233, 0.6535],[0.5044, 0.8057],[0.5019, 0.8973],[0.6525, 0.3071],[0.6345, 0.5932],[0.5733, 0.5413],[0.5505, 0.4557],[0.7574, 0.2842],[0.7254, 0.5126],[0.6734, 0.4719],[0.6588, 0.4019]
[0.466, 0.0],[0.3135, 0.1156],[0.296, 0.3454],[0.3893, 0.4866],[0.5262, 0.5454],[0.3693, 0.3727],[0.3868, 0.6751],[0.3883, 0.8325],[0.3975, 0.9645],[0.5204, 0.3361],[0.5277, 0.6505],[0.5073, 0.8005],[0.5053, 0.894],[0.6603, 0.3098],[0.6379, 0.5923],[0.5787, 0.5377],[0.5563, 0.4538],[0.7637, 0.2883],[0.7312, 0.5131],[0.6787, 0.4719],[0.6632, 0.4022]
[0.4636, 0.0],[0.3164, 0.1107],[0.295, 0.3454],[0.3868, 0.4858],[0.5194, 0.5366],[0.3781, 0.3792],[0.3868, 0.6831],[0.3888, 0.8407],[0.3995, 0.9686],[0.5257, 0.3437],[0.5311, 0.6568],[0.5102, 0.8063],[0.5102, 0.8959],[0.6603, 0.3148],[0.6438, 0.5945],[0.5806, 0.5415],[0.5563, 0.4552],[0.7608, 0.2899],[0.7351, 0.5142],[0.6812, 0.4754],[0.6637, 0.4055]
[0.4675, 0.0],[0.3154, 0.1164],[0.297, 0.3478],[0.3868, 0.4874],[0.5219, 0.5426],[0.3718, 0.3798],[0.382, 0.6822],[0.3844, 0.8423],[0.3951, 0.9732],[0.5219, 0.3421],[0.5291, 0.6585],[0.5053, 0.8024],[0.5034, 0.8891],[0.6598, 0.3156],[0.6438, 0.5959],[0.5806, 0.5407],[0.5573, 0.4579],[0.7613, 0.2926],[0.7331, 0.5167],[0.6797, 0.4746],[0.6651, 0.4036]
[0.4626, 0.0],[0.312, 0.1058],[0.2877, 0.3434],[0.3825, 0.4877],[0.5141, 0.535],[0.3752, 0.3713],[0.3829, 0.6798],[0.3854, 0.8421],[0.3961, 0.9721],[0.5277, 0.341],[0.5296, 0.6546],[0.5068, 0.8033],[0.5049, 0.8912],[0.6627, 0.3134],[0.6413, 0.594],[0.5758, 0.5443],[0.5515, 0.4582],[0.7628, 0.2877],[0.7327, 0.5148],[0.6778, 0.4762],[0.6608, 0.4049]
[0.465, 0.0],[0.3125, 0.0976],[0.2892, 0.3391],[0.3829, 0.4893],[0.5175, 0.5352],[0.3689, 0.3648],[0.3805, 0.677],[0.3839, 0.841],[0.3965, 0.9729],[0.5223, 0.3358],[0.5277, 0.6511],[0.5063, 0.8055],[0.5063, 0.9019],[0.6598, 0.3104],[0.6423, 0.5956],[0.5787, 0.5443],[0.5559, 0.4568],[0.7633, 0.2894],[0.7307, 0.5153],[0.6778, 0.4743],[0.6651, 0.4025]
[0.466, 0.0],[0.3111, 0.0995],[0.2853, 0.3434],[0.382, 0.4945],[0.517, 0.5331],[0.3742, 0.3683],[0.38, 0.6803],[0.3815, 0.8426],[0.3922, 0.9718],[0.5272, 0.3424],[0.5248, 0.6535],[0.5039, 0.8074],[0.5034, 0.9011],[0.6622, 0.3153],[0.637, 0.5934],[0.5738, 0.5434],[0.552, 0.4549],[0.7633, 0.2918],[0.7297, 0.5153],[0.6749, 0.4765],[0.6617, 0.4036]
[0.466, 0.0],[0.3101, 0.1],[0.2853, 0.3454],[0.3863, 0.4981],[0.5243, 0.5407],[0.3684, 0.3705],[0.3761, 0.6866],[0.3781, 0.8483],[0.3897, 0.9762],[0.5233, 0.344],[0.5233, 0.6598],[0.501, 0.8082],[0.4995, 0.8956],[0.6593, 0.3164],[0.6423, 0.5992],[0.5772, 0.5492],[0.5534, 0.4601],[0.7599, 0.2932],[0.7293, 0.5178],[0.6734, 0.477],[0.6598, 0.4041]
[0.4568, 0.0],[0.3062, 0.1161],[0.2824, 0.3516],[0.3854, 0.4929],[0.5175, 0.5328],[0.3674, 0.3861],[0.3752, 0.6861],[0.3752, 0.8432],[0.3825, 0.9691],[0.5199, 0.3585],[0.5238, 0.6628],[0.5039, 0.8085],[0.5005, 0.8962],[0.6545, 0.326],[0.637, 0.5962],[0.5733, 0.5508],[0.5481, 0.465],[0.7545, 0.2937],[0.7317, 0.5169],[0.6763, 0.4822],[0.6583, 0.4123]
[0.4611, 0.0],[0.3067, 0.1025],[0.2843, 0.3391],[0.3825, 0.4902],[0.518, 0.535],[0.3611, 0.3724],[0.3689, 0.6852],[0.3698, 0.8448],[0.38, 0.9716],[0.518, 0.3467],[0.5219, 0.6615],[0.5039, 0.8126],[0.5024, 0.9038],[0.6569, 0.3175],[0.636, 0.5959],[0.5724, 0.5451],[0.5495, 0.4579],[0.7589, 0.2921],[0.7249, 0.5148],[0.671, 0.4732],[0.6574, 0.4014]
[0.4611, 0.0],[0.3077, 0.0929],[0.2809, 0.3273],[0.3752, 0.4773],[0.5005, 0.5276],[0.3708, 0.3672],[0.3557, 0.6762],[0.3538, 0.8355],[0.3625, 0.9617],[0.5248, 0.3473],[0.5228, 0.6596],[0.5087, 0.8202],[0.5165, 0.9248],[0.6569, 0.3205],[0.6326, 0.5937],[0.5646, 0.5459],[0.5413, 0.4596],[0.754, 0.291],[0.7259, 0.5101],[0.6705, 0.4757],[0.6525, 0.4041]
[0.4514, 0.0],[0.2979, 0.0956],[0.2732, 0.329],[0.3659, 0.4784],[0.4951, 0.5205],[0.3509, 0.3768],[0.3407, 0.6858],[0.3392, 0.8432],[0.3475, 0.9639],[0.5063, 0.35],[0.5287, 0.6858],[0.5325, 0.8593],[0.552, 0.9746],[0.6418, 0.3164],[0.6326, 0.597],[0.5704, 0.5445],[0.5491, 0.456],[0.7414, 0.282],[0.7239, 0.5098],[0.671, 0.4705],[0.6525, 0.3975]
[0.449, 0.0],[0.2873, 0.0907],[0.2615, 0.3281],[0.3674, 0.4809],[0.5039, 0.5202],[0.3373, 0.3571],[0.3426, 0.6699],[0.3475, 0.8265],[0.3587, 0.9489],[0.5024, 0.3339],[0.5442, 0.6787],[0.5665, 0.8656],[0.6015, 0.9975],[0.6443, 0.3066],[0.6331, 0.5902],[0.5675, 0.5358],[0.5466, 0.4489],[0.7453, 0.2812],[0.72, 0.5128],[0.6627, 0.4749],[0.6462, 0.4038]
[0.4403, 0.0],[0.2819, 0.0915],[0.262, 0.3301],[0.3708, 0.4792],[0.5078, 0.527],[0.3281, 0.356],[0.3509, 0.6557],[0.3635, 0.806],[0.3795, 0.924],[0.4951, 0.3251],[0.5544, 0.6732],[0.5792, 0.8612],[0.618, 0.994],[0.6379, 0.2981],[0.6394, 0.5937],[0.5719, 0.541],[0.5491, 0.4582],[0.737, 0.2732],[0.7161, 0.5131],[0.6603, 0.4751],[0.6433, 0.4057]
[0.4373, 0.0],[0.28, 0.0943],[0.2601, 0.329],[0.3674, 0.4779],[0.5034, 0.5254],[0.3261, 0.3516],[0.3533, 0.6489],[0.3664, 0.7964],[0.3834, 0.915],[0.4937, 0.3178],[0.5573, 0.6661],[0.5835, 0.8527],[0.6224, 0.9844],[0.6375, 0.2891],[0.6433, 0.5913],[0.5743, 0.5393],[0.55, 0.4574],[0.7351, 0.2634],[0.7157, 0.5066],[0.6583, 0.4697],[0.6404, 0.4014]
