[0.0, 0.3015],[0.2595, 0.6109],[0.2417, 0.9188],[0.0807, 1.0],[0.0, 1.0],[0.1116, 1.0],[0.1458, 1.0],[0.1754, 1.0],[0.153, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9499],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8423],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0393, 0.2265],[0.3029, 0.5551],[0.2877, 0.873],[0.1353, 1.0],[0.0, 1.0],[0.1412, 1.0],[0.1826, 1.0],[0.2043, 1.0],[0.1892, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9473],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8467],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9964]
[0.0781, 0.1788],[0.3147, 0.5403],[0.2772, 0.8744],[0.0965, 1.0],[0.0, 1.0],[0.1537, 1.0],[0.1911, 1.0],[0.2036, 1.0],[0.1813, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9133],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.812],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9462]
[0.1077, 0.123],[0.3462, 0.4756],[0.3121, 0.822],[0.0998, 0.9916],[0.0, 1.0],[0.1616, 1.0],[0.1931, 1.0],[0.1997, 1.0],[0.1773, 1.0],[0.0, 0.9443],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8534],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7447],[0.0, 1.0],[0.0, 0.9924],[0.0, 0.8878]
[0.1451, 0.0967],[0.3804, 0.4061],[0.385, 0.7429],[0.2076, 0.9244],[0.0453, 0.9713],[0.1898, 0.9613],[0.2141, 1.0],[0.2227, 1.0],[0.2115, 1.0],[0.0, 0.9207],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.829],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9831],[0.0, 0.7122],[0.0, 0.9957],[0.0, 0.9683],[0.0, 0.86]
[0.1635, 0.0701],[0.3981, 0.3776],[0.3949, 0.7207],[0.1957, 0.9151],[0.0032, 0.9639],[0.2155, 0.9306],[0.2444, 1.0],[0.2509, 1.0],[0.2339, 1.0],[0.0, 0.8878],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7961],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9539],[0.0, 0.6833],[0.0, 0.9809],[0.0, 0.9521],[0.0, 0.839]
[0.1826, 0.0671],[0.41, 0.3825],[0.3995, 0.7218],[0.2135, 0.9173],[0.0347, 0.9868],[0.2477, 0.9229],[0.2542, 1.0],[0.2516, 1.0],[0.2325, 1.0],[0.0295, 0.8789],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7887],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9417],[0.0, 0.6789],[0.0, 0.9776],[0.0, 0.9439],[0.0, 0.8364]
[0.1721, 0.0501],[0.4008, 0.3921],[0.3686, 0.7214],[0.1918, 0.9048],[0.0071, 0.9857],[0.2424, 0.934],[0.2549, 1.0],[0.2542, 1.0],[0.2325, 1.0],[0.0295, 0.8785],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7846],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9462],[0.0, 0.6715],[0.0, 0.9643],[0.0, 0.9295],[0.0, 0.8338]
[0.1793, 0.0409],[0.4047, 0.3839],[0.3712, 0.7173],[0.1892, 0.9096],[0.0058, 0.9935],[0.2411, 0.9184],[0.2509, 1.0],[0.2529, 1.0],[0.2345, 1.0],[0.0275, 0.8674],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7732],[0.0, 1.0],[0.0, 1.0],[0.0, 0.931],[0.0, 0.6586],[0.0, 0.9476],[0.0, 0.9044],[0.0, 0.799]
[0.1846, 0.0298],[0.4113, 0.3632],[0.3863, 0.7011],[0.201, 0.8974],[0.0177, 0.9739],[0.2371, 0.9025],[0.2483, 1.0],[0.2496, 1.0],[0.2319, 1.0],[0.0229, 0.8552],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7636],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9255],[0.0, 0.6479],[0.0, 0.9454],[0.0, 0.9081],[0.0, 0.8013]
[0.1806, 0.0228],[0.4126, 0.3418],[0.4119, 0.6811],[0.2404, 0.8756],[0.0676, 0.9402],[0.2352, 0.8844],[0.2457, 1.0],[0.2463, 1.0],[0.2279, 1.0],[0.019, 0.8478],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7606],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9114],[0.0, 0.6471],[0.0, 0.9425],[0.0, 0.9114],[0.0, 0.8042]
