[0.6854, 0.0],[0.4692, 0.0],[0.4459, 0.1422],[0.5717, 0.3253],[0.7319, 0.3745],[0.5484, 0.2486],[0.5541, 0.6245],[0.566, 0.8309],[0.5823, 0.9893],[0.7521, 0.2203],[0.8275, 0.6245],[0.869, 0.8582],[0.9218, 1.0],[0.9205, 0.1687],[0.9149, 0.4777],[0.8357, 0.4105],[0.8111, 0.3077],[1.0, 0.1015],[0.9915, 0.3441],[0.9274, 0.297],[0.9061, 0.2143]
[0.6716, 0.0],[0.4547, 0.0],[0.4302, 0.0718],[0.5647, 0.2567],[0.7112, 0.3374],[0.4937, 0.1828],[0.5629, 0.5343],[0.6012, 0.7256],[0.6389, 0.8737],[0.7005, 0.1567],[0.7741, 0.5704],[0.8124, 0.8154],[0.8627, 0.9816],[0.8834, 0.1143],[0.9079, 0.442],[0.825, 0.3787],[0.7898, 0.2811],[1.0, 0.0534],[0.9928, 0.3197],[0.923, 0.2822],[0.8922, 0.2058]
[0.6729, 0.0],[0.4547, 0.0],[0.4296, 0.0732],[0.5622, 0.2578],[0.7125, 0.3285],[0.5019, 0.1811],[0.5685, 0.5375],[0.6075, 0.7302],[0.6427, 0.878],[0.7062, 0.1567],[0.7822, 0.5718],[0.8206, 0.8143],[0.869, 0.9784],[0.8872, 0.116],[0.9161, 0.4459],[0.835, 0.3808],[0.8005, 0.2815],[1.0, 0.0563],[0.9966, 0.3137],[0.9293, 0.2741],[0.8991, 0.1977]
[0.676, 0.0],[0.4547, 0.0],[0.4309, 0.0764],[0.5666, 0.2582],[0.72, 0.3253],[0.505, 0.1857],[0.5717, 0.54],[0.6113, 0.7288],[0.6483, 0.8755],[0.7087, 0.1623],[0.7829, 0.5704],[0.8206, 0.8094],[0.8665, 0.9738],[0.8878, 0.1181],[0.9167, 0.4473],[0.8357, 0.3879],[0.7986, 0.2889],[1.0, 0.0566],[0.9972, 0.3211],[0.9293, 0.2826],[0.8985, 0.2034]
[0.6741, 0.0],[0.456, 0.0],[0.4309, 0.0704],[0.5622, 0.2589],[0.7175, 0.3289],[0.5019, 0.18],[0.5704, 0.5354],[0.6094, 0.7245],[0.6458, 0.872],[0.7068, 0.157],[0.7822, 0.5711],[0.8193, 0.8097],[0.8652, 0.9717],[0.8866, 0.1143],[0.9211, 0.4498],[0.8401, 0.3886],[0.8017, 0.2875],[1.0, 0.0545],[0.9985, 0.3169],[0.9299, 0.2783],[0.8979, 0.2016]
[0.6747, 0.0],[0.4566, 0.0],[0.4296, 0.0679],[0.5566, 0.2539],[0.7093, 0.3211],[0.5013, 0.1825],[0.5635, 0.5371],[0.6025, 0.7284],[0.6395, 0.8762],[0.7055, 0.156],[0.7772, 0.5679],[0.813, 0.8094],[0.8595, 0.9738],[0.8872, 0.1128],[0.9205, 0.4516],[0.8369, 0.3932],[0.7973, 0.2942],[1.0, 0.0538],[0.9972, 0.314],[0.9274, 0.2808],[0.8935, 0.2083]
[0.6697, 0.0],[0.4503, 0.0],[0.4183, 0.0775],[0.5497, 0.2663],[0.7049, 0.3222],[0.5038, 0.1708],[0.5616, 0.5339],[0.5981, 0.7277],[0.6345, 0.8769],[0.7074, 0.1468],[0.7747, 0.5672],[0.8099, 0.8133],[0.8583, 0.9802],[0.8841, 0.1044],[0.9161, 0.4498],[0.8319, 0.3999],[0.7923, 0.2999],[1.0, 0.0453],[0.9978, 0.3246],[0.9268, 0.2956],[0.8929, 0.2193]
[0.6735, 0.0],[0.4547, 0.0],[0.4252, 0.0768],[0.5478, 0.2698],[0.698, 0.3448],[0.495, 0.1761],[0.5603, 0.5304],[0.5937, 0.7242],[0.627, 0.8751],[0.698, 0.1489],[0.7747, 0.5697],[0.808, 0.8126],[0.852, 0.977],[0.8809, 0.1093],[0.9098, 0.4586],[0.8281, 0.396],[0.7929, 0.2981],[1.0, 0.0541],[0.9928, 0.3278],[0.9262, 0.2861],[0.8979, 0.2097]
[0.6703, 0.0],[0.4485, 0.0],[0.4183, 0.0743],[0.5497, 0.2628],[0.7087, 0.3183],[0.5006, 0.1634],[0.5559, 0.5382],[0.5918, 0.733],[0.6282, 0.8847],[0.7068, 0.145],[0.7741, 0.5675],[0.8093, 0.8129],[0.8545, 0.9833],[0.8841, 0.1051],[0.9073, 0.4526],[0.8269, 0.3946],[0.7917, 0.2889],[1.0, 0.0513],[0.9853, 0.3253],[0.9136, 0.291],[0.8853, 0.2122]
[0.6697, 0.0],[0.4485, 0.0],[0.4164, 0.0764],[0.539, 0.2719],[0.6936, 0.3412],[0.4937, 0.1729],[0.5572, 0.5431],[0.5918, 0.7369],[0.6263, 0.8882],[0.7018, 0.1464],[0.7722, 0.5718],[0.8055, 0.8164],[0.8501, 0.9851],[0.8853, 0.1082],[0.9079, 0.4643],[0.8256, 0.4006],[0.7898, 0.2988],[1.0, 0.0559],[0.9853, 0.3363],[0.918, 0.2925],[0.8916, 0.2125]
[0.6729, 0.0],[0.4497, 0.0],[0.4177, 0.0846],[0.5333, 0.2857],[0.6835, 0.3625],[0.4975, 0.174],[0.5578, 0.5445],[0.5867, 0.7408],[0.6182, 0.8953],[0.7018, 0.1471],[0.7759, 0.5785],[0.8036, 0.8225],[0.8451, 0.9904],[0.8828, 0.1097],[0.9105, 0.4707],[0.8231, 0.4091],[0.7847, 0.3087],[1.0, 0.0573],[0.9859, 0.3377],[0.9167, 0.2946],[0.8891, 0.2154]
[0.6747, 0.0],[0.4503, 0.0],[0.4164, 0.087],[0.5415, 0.2801],[0.7005, 0.3451],[0.4987, 0.1828],[0.5465, 0.5566],[0.5767, 0.7549],[0.6075, 0.9094],[0.7068, 0.1588],[0.769, 0.5838],[0.7992, 0.8281],[0.8407, 0.9975],[0.8878, 0.1199],[0.8991, 0.4696],[0.8187, 0.4035],[0.7866, 0.2999],[1.0, 0.0665],[0.979, 0.3448],[0.9117, 0.2995],[0.8866, 0.2193]
[0.6735, 0.0],[0.4485, 0.0],[0.4114, 0.086],[0.5327, 0.2847],[0.6917, 0.3412],[0.4962, 0.1931],[0.5427, 0.5693],[0.5685, 0.7666],[0.5987, 0.92],[0.7055, 0.1722],[0.764, 0.5962],[0.7942, 0.8401],[0.8357, 1.0],[0.8878, 0.1302],[0.9004, 0.4731],[0.8218, 0.4049],[0.7898, 0.297],[1.0, 0.0739],[0.9765, 0.3381],[0.9086, 0.2932],[0.8847, 0.2154]
[0.6779, 0.0],[0.456, 0.0],[0.4233, 0.1015],[0.544, 0.2967],[0.6961, 0.3596],[0.4975, 0.2065],[0.5195, 0.5817],[0.5358, 0.7857],[0.5585, 0.9434],[0.703, 0.1782],[0.7609, 0.6036],[0.7891, 0.8458],[0.8338, 1.0],[0.8834, 0.1376],[0.8947, 0.4813],[0.8155, 0.4077],[0.7847, 0.3006],[1.0, 0.0828],[0.9796, 0.3448],[0.9136, 0.2921],[0.8897, 0.2101]
[0.676, 0.0],[0.4497, 0.0],[0.4164, 0.1015],[0.5409, 0.2939],[0.6974, 0.3564],[0.495, 0.2164],[0.505, 0.5986],[0.5195, 0.8027],[0.5396, 0.9586],[0.7024, 0.1998],[0.7552, 0.6199],[0.7829, 0.8592],[0.8181, 1.0],[0.879, 0.1553],[0.8803, 0.476],[0.8055, 0.406],[0.7753, 0.296],[1.0, 0.0923],[0.9771, 0.3483],[0.9098, 0.2999],[0.8853, 0.2129]
[0.6729, 0.0],[0.4472, 0.0],[0.4126, 0.1012],[0.5333, 0.2907],[0.6842, 0.3547],[0.4899, 0.2214],[0.4918, 0.6018],[0.4981, 0.8065],[0.5075, 0.9653],[0.698, 0.2048],[0.7451, 0.6121],[0.7715, 0.8461],[0.8049, 1.0],[0.8759, 0.1616],[0.869, 0.4844],[0.7942, 0.4088],[0.764, 0.296],[0.9997, 0.1012],[0.9651, 0.3526],[0.8985, 0.297],[0.8746, 0.2069]
[0.6741, 0.0],[0.4485, 0.0],[0.4139, 0.104],[0.5126, 0.2988],[0.6515, 0.3794],[0.4874, 0.2323],[0.4811, 0.6089],[0.4849, 0.8136],[0.4943, 0.9702],[0.6898, 0.2083],[0.7288, 0.6114],[0.7483, 0.8377],[0.7791, 0.9936],[0.8665, 0.1655],[0.8614, 0.4869],[0.7873, 0.4077],[0.7565, 0.2963],[0.9928, 0.1051],[0.9664, 0.3586],[0.9029, 0.302],[0.8753, 0.2136]
[0.6703, 0.0],[0.4491, 0.0],[0.4139, 0.1125],[0.5295, 0.2981],[0.6666, 0.3872],[0.483, 0.238],[0.4761, 0.6047],[0.4774, 0.8129],[0.4837, 0.9731],[0.6835, 0.2125],[0.7194, 0.599],[0.7307, 0.8126],[0.7577, 0.9582],[0.8577, 0.1708],[0.8614, 0.4873],[0.7829, 0.4155],[0.747, 0.3052],[0.9853, 0.1086],[0.9639, 0.3536],[0.8979, 0.3048],[0.8652, 0.2196]
[0.671, 0.0],[0.4453, 0.0],[0.4107, 0.1213],[0.5314, 0.3094],[0.6817, 0.3777],[0.4862, 0.2147],[0.4736, 0.6018],[0.4723, 0.8104],[0.4786, 0.972],[0.6854, 0.2005],[0.7106, 0.5877],[0.72, 0.8005],[0.742, 0.9437],[0.8608, 0.163],[0.8614, 0.4883],[0.7879, 0.412],[0.7577, 0.2953],[0.9903, 0.1104],[0.9651, 0.3649],[0.8998, 0.3094],[0.8771, 0.2175]
[0.6634, 0.0],[0.4403, 0.0],[0.4063, 0.116],[0.5283, 0.3016],[0.6773, 0.3699],[0.4824, 0.2111],[0.4786, 0.5965],[0.4786, 0.8016],[0.4843, 0.9618],[0.6804, 0.1977],[0.7074, 0.5774],[0.715, 0.7839],[0.7338, 0.9215],[0.8558, 0.1567],[0.8589, 0.4802],[0.7841, 0.4116],[0.7533, 0.2956],[0.9865, 0.1005],[0.967, 0.3543],[0.8979, 0.3077],[0.8734, 0.2179]
[0.6659, 0.0],[0.4409, 0.0],[0.4057, 0.1167],[0.5283, 0.3048],[0.6804, 0.3706],[0.4811, 0.2055],[0.4824, 0.5926],[0.4843, 0.797],[0.4912, 0.9572],[0.6791, 0.1903],[0.698, 0.5643],[0.6999, 0.762],[0.7125, 0.8928],[0.8564, 0.1517],[0.8482, 0.4724],[0.7766, 0.4024],[0.7489, 0.2861],[0.9897, 0.0998],[0.9576, 0.3543],[0.891, 0.3031],[0.8702, 0.2115]
[0.6527, 0.0],[0.4309, 0.0],[0.3988, 0.1139],[0.5308, 0.2956],[0.6848, 0.3653],[0.4749, 0.2083],[0.4868, 0.5912],[0.4931, 0.7974],[0.5038, 0.9596],[0.6729, 0.1924],[0.6923, 0.5608],[0.6905, 0.7482],[0.7005, 0.8688],[0.8482, 0.1493],[0.8476, 0.465],[0.7747, 0.3968],[0.7433, 0.2804],[0.979, 0.0902],[0.9576, 0.3441],[0.8897, 0.296],[0.8646, 0.2044]
[0.6496, 0.0],[0.4227, 0.0],[0.3887, 0.1135],[0.5145, 0.302],[0.6603, 0.3777],[0.4692, 0.2069],[0.4906, 0.5863],[0.4981, 0.7917],[0.5107, 0.9526],[0.6666, 0.1917],[0.6905, 0.5594],[0.6804, 0.7397],[0.6835, 0.8483],[0.8401, 0.1482],[0.8382, 0.4671],[0.7634, 0.3999],[0.7313, 0.2818],[0.9708, 0.0899],[0.9488, 0.3487],[0.8797, 0.2999],[0.8545, 0.2072]
[0.6427, 0.0],[0.4177, 0.0],[0.3869, 0.1125],[0.5025, 0.2988],[0.6351, 0.3982],[0.4554, 0.2083],[0.4899, 0.5866],[0.5019, 0.792],[0.5182, 0.9565],[0.6521, 0.1892],[0.681, 0.5583],[0.6685, 0.7281],[0.6716, 0.8341],[0.8287, 0.1507],[0.8294, 0.4654],[0.7533, 0.395],[0.7206, 0.2801],[0.962, 0.0959],[0.9343, 0.3476],[0.8683, 0.2953],[0.8432, 0.2044]
[0.6452, 0.0],[0.412, 0.0],[0.3755, 0.1026],[0.4981, 0.2981],[0.6383, 0.3865],[0.4541, 0.1903],[0.4868, 0.5803],[0.5019, 0.7889],[0.5207, 0.9543],[0.6565, 0.1768],[0.6791, 0.553],[0.6622, 0.7256],[0.659, 0.8242],[0.8331, 0.1397],[0.8262, 0.4671],[0.7489, 0.3982],[0.7175, 0.2787],[0.9645, 0.0899],[0.935, 0.3497],[0.8652, 0.2999],[0.8401, 0.2065]
