[0.5199, 0.0],[0.3387, 0.0],[0.3067, 0.1588],[0.3766, 0.306],[0.4621, 0.403],[0.3577, 0.2661],[0.3509, 0.5426],[0.3436, 0.7019],[0.3489, 0.8306],[0.5044, 0.2503],[0.5165, 0.5421],[0.5029, 0.68],[0.5151, 0.7743],[0.6418, 0.2221],[0.652, 0.474],[0.5918, 0.4159],[0.5636, 0.3317],[0.7521, 0.1773],[0.7409, 0.3732],[0.6938, 0.3404],[0.6671, 0.2817]
[0.5141, 0.0],[0.3315, 0.0],[0.3009, 0.1508],[0.3776, 0.3057],[0.4728, 0.388],[0.3504, 0.2533],[0.3387, 0.5434],[0.3319, 0.7049],[0.3334, 0.8322],[0.5058, 0.2415],[0.5155, 0.5473],[0.5083, 0.7033],[0.5199, 0.8101],[0.6452, 0.2134],[0.6467, 0.473],[0.5894, 0.4139],[0.5661, 0.326],[0.7521, 0.168],[0.7414, 0.3757],[0.6938, 0.3369],[0.6695, 0.271]
[0.5058, 0.0],[0.3227, 0.0],[0.2955, 0.1492],[0.3825, 0.3082],[0.484, 0.3896],[0.3344, 0.2544],[0.3315, 0.5522],[0.33, 0.7164],[0.3344, 0.8432],[0.4951, 0.2421],[0.5238, 0.5694],[0.5306, 0.753],[0.55, 0.8825],[0.637, 0.2112],[0.6409, 0.4743],[0.5855, 0.4131],[0.5661, 0.3284],[0.7438, 0.1639],[0.7312, 0.3803],[0.6841, 0.3413],[0.6637, 0.2782]
[0.5068, 0.0],[0.3266, 0.0],[0.3038, 0.1601],[0.3888, 0.3049],[0.4845, 0.3959],[0.3353, 0.2771],[0.3412, 0.5538],[0.3436, 0.7175],[0.3567, 0.8448],[0.4859, 0.2527],[0.5209, 0.5749],[0.5296, 0.765],[0.5578, 0.8951],[0.6292, 0.2216],[0.6462, 0.4822],[0.5865, 0.418],[0.5583, 0.3407],[0.7365, 0.179],[0.7288, 0.3842],[0.6807, 0.3434],[0.6569, 0.2847]
[0.5034, 0.0],[0.3203, 0.0],[0.2999, 0.1612],[0.3839, 0.306],[0.4757, 0.4006],[0.3315, 0.2842],[0.3514, 0.5557],[0.3591, 0.7169],[0.3757, 0.841],[0.4796, 0.2588],[0.5199, 0.5792],[0.5335, 0.7743],[0.5641, 0.9016],[0.6243, 0.2249],[0.6438, 0.4877],[0.585, 0.4238],[0.5549, 0.3519],[0.7283, 0.1825],[0.7254, 0.3869],[0.6749, 0.3481],[0.6491, 0.2959]
[0.4971, 0.0],[0.3164, 0.0],[0.2921, 0.1566],[0.3791, 0.3082],[0.4723, 0.3975],[0.3266, 0.2691],[0.3577, 0.5423],[0.3698, 0.7016],[0.3893, 0.8246],[0.4786, 0.25],[0.5219, 0.5735],[0.5379, 0.7686],[0.5729, 0.8997],[0.6229, 0.2194],[0.6467, 0.4907],[0.5816, 0.429],[0.5505, 0.3549],[0.7254, 0.1749],[0.7225, 0.3885],[0.6715, 0.3536],[0.6447, 0.3006]
[0.4879, 0.0],[0.3067, 0.0],[0.2766, 0.1478],[0.3679, 0.2973],[0.4655, 0.3781],[0.3251, 0.2607],[0.3557, 0.5306],[0.3727, 0.6817],[0.3931, 0.7981],[0.4801, 0.2478],[0.5146, 0.5686],[0.5296, 0.7568],[0.5607, 0.8836],[0.6209, 0.2172],[0.6428, 0.4809],[0.5777, 0.4232],[0.5457, 0.3475],[0.7195, 0.1678],[0.7166, 0.3787],[0.6637, 0.3478],[0.6345, 0.2932]
[0.4903, 0.0],[0.3067, 0.0],[0.2805, 0.1437],[0.3742, 0.2932],[0.467, 0.3833],[0.3208, 0.2574],[0.3587, 0.5068],[0.3737, 0.6552],[0.3956, 0.7702],[0.4709, 0.2407],[0.5068, 0.5541],[0.5185, 0.7459],[0.5505, 0.8721],[0.6146, 0.2101],[0.6467, 0.4825],[0.5767, 0.4339],[0.5389, 0.3659],[0.7137, 0.1629],[0.7157, 0.3798],[0.6574, 0.3574],[0.6243, 0.3115]
[0.4937, 0.0],[0.3062, 0.0],[0.2746, 0.1451],[0.3606, 0.2967],[0.4558, 0.3839],[0.3208, 0.2555],[0.3601, 0.5128],[0.3781, 0.6637],[0.3999, 0.78],[0.4699, 0.2396],[0.5097, 0.5557],[0.5219, 0.7486],[0.5505, 0.8735],[0.6132, 0.2131],[0.6467, 0.4858],[0.5821, 0.4388],[0.5461, 0.3716],[0.7132, 0.1724],[0.7161, 0.3795],[0.6603, 0.3563],[0.6297, 0.3123]
[0.4888, 0.0],[0.3033, 0.0],[0.2703, 0.1394],[0.3655, 0.2981],[0.4718, 0.374],[0.3183, 0.2396],[0.3572, 0.5167],[0.3786, 0.6683],[0.4014, 0.7858],[0.4757, 0.2328],[0.5131, 0.5585],[0.5267, 0.7489],[0.5525, 0.8803],[0.6175, 0.2098],[0.6462, 0.4869],[0.5835, 0.4393],[0.552, 0.3612],[0.7191, 0.1664],[0.7171, 0.3803],[0.6647, 0.3574],[0.6345, 0.3038]
[0.4932, 0.0],[0.3062, 0.0],[0.2814, 0.1391],[0.3708, 0.2997],[0.4728, 0.3817],[0.3086, 0.2287],[0.3504, 0.5068],[0.3727, 0.6585],[0.399, 0.7792],[0.4689, 0.22],[0.5073, 0.5505],[0.5223, 0.7426],[0.5515, 0.8792],[0.6171, 0.1989],[0.6438, 0.488],[0.5816, 0.4352],[0.5525, 0.3549],[0.7229, 0.1623],[0.7171, 0.391],[0.6632, 0.3615],[0.636, 0.3038]
[0.4893, 0.0],[0.3062, 0.0],[0.2756, 0.1462],[0.3684, 0.3052],[0.4757, 0.3858],[0.3174, 0.2333],[0.3567, 0.5128],[0.3781, 0.6675],[0.4029, 0.7904],[0.4757, 0.2219],[0.5126, 0.5535],[0.5233, 0.7459],[0.5495, 0.8814],[0.62, 0.1997],[0.6462, 0.4904],[0.5806, 0.4391],[0.5495, 0.3596],[0.722, 0.1618],[0.7157, 0.3891],[0.6617, 0.3607],[0.6341, 0.3036]
[0.4927, 0.0],[0.3091, 0.0],[0.2785, 0.1435],[0.3693, 0.2989],[0.4684, 0.3861],[0.3183, 0.241],[0.3557, 0.5265],[0.3713, 0.6825],[0.3922, 0.8049],[0.4738, 0.2213],[0.5141, 0.5571],[0.5257, 0.7492],[0.5554, 0.882],[0.619, 0.1967],[0.6477, 0.4926],[0.5821, 0.4374],[0.5515, 0.3612],[0.722, 0.159],[0.7171, 0.3913],[0.6637, 0.3615],[0.6365, 0.3077]
[0.4971, 0.0],[0.3135, 0.0],[0.2853, 0.147],[0.3752, 0.2981],[0.4743, 0.3874],[0.3198, 0.256],[0.3397, 0.5328],[0.3446, 0.6934],[0.3567, 0.8186],[0.4718, 0.2355],[0.5131, 0.5637],[0.5267, 0.7587],[0.5559, 0.8899],[0.618, 0.2085],[0.6462, 0.4913],[0.5831, 0.4369],[0.5515, 0.3628],[0.7225, 0.1689],[0.7186, 0.3899],[0.6671, 0.3568],[0.6394, 0.3019]
[0.5063, 0.0],[0.3149, 0.0],[0.295, 0.1659],[0.3839, 0.3063],[0.4728, 0.4082],[0.3285, 0.288],[0.3247, 0.5546],[0.3208, 0.7137],[0.3305, 0.8363],[0.4747, 0.2629],[0.5131, 0.5779],[0.5233, 0.7686],[0.5544, 0.8937],[0.619, 0.2317],[0.6472, 0.4907],[0.584, 0.4377],[0.5515, 0.3689],[0.7244, 0.1945],[0.7215, 0.3907],[0.6671, 0.3604],[0.6404, 0.3123]
[0.501, 0.0],[0.3188, 0.0],[0.2926, 0.1656],[0.3854, 0.3118],[0.4791, 0.4049],[0.329, 0.2771],[0.3208, 0.5478],[0.312, 0.7112],[0.3145, 0.8377],[0.4767, 0.2544],[0.5141, 0.5751],[0.5228, 0.7672],[0.5539, 0.8967],[0.6195, 0.2241],[0.6481, 0.4954],[0.5811, 0.4407],[0.5457, 0.3661],[0.7249, 0.1809],[0.7254, 0.3929],[0.6724, 0.3631],[0.6418, 0.3079]
[0.5039, 0.0],[0.3159, 0.0],[0.2921, 0.1497],[0.3737, 0.3066],[0.4655, 0.4006],[0.3261, 0.2661],[0.3154, 0.5505],[0.3101, 0.7147],[0.314, 0.8396],[0.4806, 0.2522],[0.5126, 0.5792],[0.5199, 0.7658],[0.5457, 0.8923],[0.6234, 0.2257],[0.6511, 0.4932],[0.585, 0.4377],[0.5491, 0.3577],[0.7297, 0.1812],[0.7312, 0.391],[0.6787, 0.3598],[0.6462, 0.3019]
[0.5005, 0.0],[0.314, 0.0],[0.2931, 0.1533],[0.3781, 0.3098],[0.4713, 0.4006],[0.3232, 0.2609],[0.3101, 0.5525],[0.3033, 0.7145],[0.3043, 0.8399],[0.4796, 0.2467],[0.5068, 0.5686],[0.5107, 0.7478],[0.5311, 0.8732],[0.6219, 0.2172],[0.6447, 0.491],[0.5801, 0.4328],[0.5476, 0.3465],[0.7278, 0.1711],[0.7317, 0.3929],[0.6797, 0.3596],[0.6491, 0.2945]
[0.4966, 0.0],[0.312, 0.0],[0.2916, 0.1508],[0.3791, 0.3052],[0.4747, 0.3885],[0.3208, 0.2623],[0.3072, 0.5607],[0.2994, 0.7216],[0.2994, 0.8459],[0.4777, 0.2563],[0.4981, 0.5626],[0.5024, 0.7279],[0.5185, 0.8421],[0.62, 0.2243],[0.6379, 0.485],[0.5816, 0.4298],[0.5539, 0.341],[0.7283, 0.1727],[0.7346, 0.3913],[0.6851, 0.359],[0.6574, 0.2918]
[0.4898, 0.0],[0.3115, 0.0],[0.2916, 0.162],[0.3718, 0.3137],[0.4636, 0.4057],[0.3183, 0.2724],[0.3091, 0.5639],[0.2984, 0.7224],[0.2975, 0.847],[0.4728, 0.2571],[0.4961, 0.5637],[0.499, 0.7238],[0.5175, 0.8314],[0.6146, 0.2219],[0.6389, 0.4883],[0.5801, 0.4344],[0.5505, 0.347],[0.7234, 0.1683],[0.7336, 0.3943],[0.6841, 0.3634],[0.6535, 0.2954]
[0.4932, 0.0],[0.3174, 0.0],[0.3009, 0.1667],[0.3732, 0.3126],[0.4602, 0.4159],[0.3227, 0.2779],[0.3174, 0.5683],[0.3038, 0.7259],[0.3028, 0.8511],[0.4747, 0.2552],[0.4966, 0.5527],[0.4908, 0.6836],[0.5044, 0.771],[0.6151, 0.2205],[0.6394, 0.4869],[0.5826, 0.4271],[0.5534, 0.3391],[0.7259, 0.1708],[0.7312, 0.3926],[0.686, 0.3587],[0.6574, 0.2921]
[0.4947, 0.0],[0.3198, 0.0],[0.3043, 0.1612],[0.3689, 0.3128],[0.4519, 0.4246],[0.3247, 0.2743],[0.3193, 0.5675],[0.3091, 0.7238],[0.3135, 0.8462],[0.4772, 0.2547],[0.4951, 0.5557],[0.4883, 0.6634],[0.5029, 0.7309],[0.6166, 0.22],[0.6394, 0.4842],[0.5801, 0.4235],[0.552, 0.3369],[0.7278, 0.1694],[0.7283, 0.3869],[0.6831, 0.3538],[0.6579, 0.2863]
[0.5, 0.0],[0.3213, 0.0],[0.3125, 0.1828],[0.3718, 0.3191],[0.4485, 0.4418],[0.3266, 0.2721],[0.3193, 0.5585],[0.312, 0.7186],[0.314, 0.8412],[0.4743, 0.2459],[0.4888, 0.5454],[0.4825, 0.6377],[0.4942, 0.7038],[0.6156, 0.22],[0.6302, 0.4751],[0.5719, 0.4161],[0.5471, 0.3347],[0.7297, 0.1836],[0.7186, 0.3814],[0.6685, 0.3555],[0.6477, 0.2924]
[0.4922, 0.0],[0.3222, 0.0],[0.3047, 0.1716],[0.365, 0.3169],[0.4403, 0.4377],[0.3276, 0.2642],[0.3213, 0.5511],[0.314, 0.7131],[0.3169, 0.8399],[0.4767, 0.2426],[0.4874, 0.541],[0.4781, 0.6418],[0.4917, 0.7115],[0.6156, 0.2164],[0.6311, 0.4768],[0.5709, 0.426],[0.5442, 0.3456],[0.7278, 0.1754],[0.7225, 0.3863],[0.6719, 0.3656],[0.6472, 0.3036]
[0.4913, 0.0],[0.3198, 0.0],[0.3125, 0.1902],[0.3616, 0.3254],[0.4291, 0.453],[0.331, 0.2894],[0.3203, 0.565],[0.314, 0.7213],[0.3169, 0.8404],[0.4723, 0.2582],[0.4888, 0.5508],[0.4859, 0.6355],[0.4985, 0.6978],[0.6088, 0.229],[0.6302, 0.4754],[0.5733, 0.4164],[0.5476, 0.3363],[0.7215, 0.1915],[0.7249, 0.3869],[0.6715, 0.3675],[0.6472, 0.3066]
[0.4893, 0.0],[0.3213, 0.0],[0.3057, 0.1801],[0.3538, 0.3219],[0.4213, 0.4426],[0.329, 0.2828],[0.3237, 0.5628],[0.3164, 0.7191],[0.3188, 0.8402],[0.4738, 0.2555],[0.4849, 0.5516],[0.4743, 0.6434],[0.4893, 0.7052],[0.6103, 0.2235],[0.6311, 0.482],[0.569, 0.4391],[0.5418, 0.3631],[0.7234, 0.1792],[0.7234, 0.3934],[0.6705, 0.382],[0.6418, 0.3235]
[0.4874, 0.0],[0.3154, 0.0],[0.2989, 0.1724],[0.3548, 0.3202],[0.4276, 0.4388],[0.3247, 0.2738],[0.3232, 0.562],[0.3174, 0.7199],[0.3208, 0.8434],[0.4728, 0.2519],[0.4893, 0.553],[0.4762, 0.6454],[0.4859, 0.7063],[0.6103, 0.2216],[0.6307, 0.4872],[0.5685, 0.4339],[0.5408, 0.3511],[0.7229, 0.1743],[0.7249, 0.3973],[0.6724, 0.3784],[0.6447, 0.315]
[0.4883, 0.0],[0.3145, 0.0],[0.3028, 0.1773],[0.3582, 0.3232],[0.4281, 0.4456],[0.3251, 0.2735],[0.3208, 0.5601],[0.3154, 0.7186],[0.3198, 0.8412],[0.4718, 0.25],[0.4874, 0.5503],[0.4772, 0.6451],[0.4898, 0.7068],[0.6093, 0.22],[0.6287, 0.4831],[0.5665, 0.4331],[0.5389, 0.3522],[0.722, 0.1746],[0.7244, 0.3951],[0.671, 0.3776],[0.6433, 0.3131]
[0.4854, 0.0],[0.313, 0.0],[0.296, 0.168],[0.3553, 0.3172],[0.4315, 0.432],[0.3213, 0.2664],[0.3217, 0.5571],[0.3145, 0.7175],[0.3179, 0.8421],[0.4709, 0.2435],[0.4893, 0.547],[0.4786, 0.6555],[0.4922, 0.727],[0.6093, 0.2131],[0.6311, 0.4833],[0.5675, 0.4363],[0.5384, 0.3544],[0.722, 0.1678],[0.7234, 0.3934],[0.6705, 0.3773],[0.6399, 0.3175]
[0.4849, 0.0],[0.3086, 0.0],[0.2902, 0.1648],[0.3567, 0.3219],[0.4378, 0.426],[0.3159, 0.2645],[0.3179, 0.5626],[0.3086, 0.7229],[0.3106, 0.8522],[0.4675, 0.2454],[0.4888, 0.547],[0.4811, 0.6831],[0.4927, 0.7743],[0.6073, 0.2104],[0.6243, 0.4842],[0.5656, 0.4306],[0.5389, 0.3413],[0.7166, 0.1612],[0.7244, 0.397],[0.6729, 0.3735],[0.6409, 0.3115]
[0.4815, 0.0],[0.3062, 0.0],[0.2892, 0.1574],[0.3713, 0.3137],[0.4655, 0.4022],[0.3091, 0.2629],[0.3081, 0.5604],[0.3033, 0.7238],[0.3047, 0.8516],[0.4631, 0.2503],[0.4869, 0.5593],[0.4913, 0.7298],[0.5073, 0.8489],[0.6054, 0.2156],[0.6248, 0.4852],[0.5695, 0.4342],[0.5432, 0.3465],[0.7147, 0.1642],[0.7249, 0.3959],[0.6744, 0.3724],[0.6438, 0.309]
[0.4786, 0.0],[0.2999, 0.0],[0.2824, 0.1604],[0.3616, 0.3194],[0.4524, 0.4082],[0.3043, 0.2598],[0.3013, 0.5648],[0.2979, 0.729],[0.3023, 0.8549],[0.4621, 0.2459],[0.4869, 0.5672],[0.4927, 0.7451],[0.5131, 0.8694],[0.6059, 0.2137],[0.6224, 0.4904],[0.5617, 0.4369],[0.535, 0.3486],[0.7142, 0.1664],[0.7171, 0.4014],[0.6637, 0.3765],[0.6345, 0.3134]
[0.4738, 0.0],[0.2955, 0.0],[0.2809, 0.1678],[0.365, 0.3246],[0.4626, 0.409],[0.3009, 0.268],[0.3033, 0.5697],[0.3013, 0.7325],[0.3072, 0.859],[0.4563, 0.2549],[0.4845, 0.5787],[0.4947, 0.7628],[0.5175, 0.8937],[0.6001, 0.2224],[0.6219, 0.4951],[0.5656, 0.4432],[0.5389, 0.3587],[0.7089, 0.1751],[0.7137, 0.4085],[0.6642, 0.3787],[0.6375, 0.312]
[0.4728, 0.0],[0.2902, 0.0],[0.2785, 0.1626],[0.3659, 0.3194],[0.4694, 0.3986],[0.2979, 0.2762],[0.3062, 0.5749],[0.3101, 0.7371],[0.3203, 0.8623],[0.4548, 0.2648],[0.4917, 0.5915],[0.5063, 0.7806],[0.5316, 0.9139],[0.5981, 0.2298],[0.6224, 0.5019],[0.5651, 0.4486],[0.5384, 0.3631],[0.7069, 0.1782],[0.7098, 0.4101],[0.6608, 0.3784],[0.635, 0.3112]
[0.4733, 0.0],[0.2902, 0.0],[0.2741, 0.1716],[0.3723, 0.3221],[0.4743, 0.4033],[0.3018, 0.2929],[0.3183, 0.5705],[0.3276, 0.7333],[0.3417, 0.8587],[0.4553, 0.2768],[0.4932, 0.5951],[0.5097, 0.788],[0.5403, 0.924],[0.5986, 0.2435],[0.6243, 0.5046],[0.5646, 0.4484],[0.5345, 0.3694],[0.705, 0.1915],[0.7089, 0.4123],[0.6593, 0.3806],[0.6302, 0.3205]
[0.4728, 0.0],[0.2897, 0.0],[0.2722, 0.1784],[0.365, 0.3254],[0.4616, 0.4115],[0.3062, 0.2934],[0.3247, 0.5672],[0.3378, 0.727],[0.3582, 0.8494],[0.4582, 0.2721],[0.4995, 0.5945],[0.5151, 0.7841],[0.5486, 0.915],[0.5996, 0.2388],[0.6248, 0.5077],[0.5622, 0.447],[0.5321, 0.37],[0.704, 0.1899],[0.7045, 0.412],[0.6569, 0.376],[0.6282, 0.3167]
[0.4713, 0.0],[0.2868, 0.0],[0.2649, 0.1694],[0.3572, 0.3213],[0.4558, 0.4057],[0.3009, 0.2784],[0.3315, 0.5604],[0.348, 0.7197],[0.3689, 0.8426],[0.4558, 0.2598],[0.5058, 0.585],[0.5257, 0.7784],[0.5593, 0.9123],[0.5971, 0.2279],[0.6219, 0.506],[0.5593, 0.4448],[0.5306, 0.3645],[0.6996, 0.182],[0.6982, 0.4085],[0.6491, 0.3719],[0.6229, 0.3096]
[0.4631, 0.0],[0.2829, 0.0],[0.2581, 0.173],[0.3489, 0.3208],[0.4432, 0.4066],[0.3004, 0.2842],[0.3436, 0.5639],[0.3616, 0.7235],[0.3829, 0.8445],[0.4505, 0.2634],[0.4995, 0.5836],[0.5204, 0.7754],[0.5559, 0.9027],[0.5903, 0.2317],[0.6229, 0.5036],[0.5593, 0.4486],[0.5262, 0.3746],[0.6923, 0.1836],[0.6982, 0.4101],[0.6467, 0.3833],[0.6161, 0.3292]
[0.4636, 0.0],[0.2839, 0.0],[0.2601, 0.1732],[0.3523, 0.3194],[0.4456, 0.4063],[0.2979, 0.2809],[0.3441, 0.5505],[0.3601, 0.7093],[0.381, 0.8317],[0.4475, 0.2571],[0.4966, 0.5719],[0.516, 0.765],[0.5505, 0.8948],[0.5908, 0.2268],[0.6214, 0.4992],[0.5583, 0.4432],[0.5248, 0.3713],[0.6938, 0.1839],[0.6982, 0.4057],[0.6462, 0.3773],[0.6161, 0.3257]
[0.4631, 0.0],[0.2834, 0.0],[0.2596, 0.1672],[0.347, 0.3191],[0.4432, 0.4115],[0.2926, 0.2771],[0.3431, 0.5464],[0.3596, 0.7016],[0.382, 0.8227],[0.4422, 0.2536],[0.4937, 0.571],[0.5121, 0.7631],[0.5452, 0.8861],[0.5889, 0.2243],[0.6253, 0.5019],[0.5627, 0.444],[0.5291, 0.3719],[0.6928, 0.1844],[0.6977, 0.4044],[0.6457, 0.373],[0.6171, 0.321]
[0.4573, 0.0],[0.2809, 0.0],[0.2567, 0.1637],[0.3441, 0.3197],[0.4427, 0.4093],[0.2882, 0.2757],[0.3417, 0.5464],[0.3616, 0.7022],[0.3849, 0.8235],[0.4398, 0.2533],[0.4922, 0.5713],[0.5117, 0.7612],[0.5437, 0.8869],[0.5845, 0.2219],[0.6273, 0.5016],[0.5651, 0.4473],[0.5296, 0.3727],[0.6889, 0.1771],[0.7011, 0.3986],[0.6491, 0.3691],[0.6171, 0.3148]
[0.466, 0.0],[0.2843, 0.0],[0.2581, 0.1711],[0.346, 0.3205],[0.4383, 0.4191],[0.2916, 0.2828],[0.3426, 0.5511],[0.3625, 0.7052],[0.3883, 0.8243],[0.4398, 0.256],[0.4898, 0.5708],[0.5087, 0.7626],[0.5418, 0.8855],[0.585, 0.2241],[0.6214, 0.4984],[0.5602, 0.4484],[0.5253, 0.3806],[0.6894, 0.1863],[0.6982, 0.4011],[0.6452, 0.3773],[0.6141, 0.3331]
