[0.7495, 0.0],[0.5654, 0.1482],[0.5836, 0.3992],[0.7005, 0.5318],[0.825, 0.6527],[0.6025, 0.5559],[0.5899, 0.8582],[0.5911, 1.0],[0.61, 1.0],[0.7709, 0.4908],[0.8683, 0.8659],[0.9224, 1.0],[0.9834, 1.0],[0.9507, 0.4254],[0.9934, 0.7107],[0.9186, 0.5979],[0.8822, 0.5081],[1.0, 0.3724],[1.0, 0.5951],[1.0, 0.5233],[1.0, 0.4466]
[0.7829, 0.0],[0.5811, 0.0322],[0.5754, 0.3193],[0.7282, 0.4873],[0.8753, 0.5686],[0.6326, 0.4802],[0.6402, 0.8306],[0.6483, 1.0],[0.6603, 1.0],[0.83, 0.4395],[0.9249, 0.8387],[0.9733, 1.0],[1.0, 1.0],[1.0, 0.3805],[1.0, 0.7005],[0.9727, 0.6248],[0.9287, 0.5212],[1.0, 0.3048],[1.0, 0.5707],[1.0, 0.5251],[1.0, 0.4463]
[0.7785, 0.0],[0.5786, 0.058],[0.5773, 0.3374],[0.7093, 0.4996],[0.8451, 0.5983],[0.632, 0.5028],[0.6358, 0.8408],[0.6402, 1.0],[0.654, 1.0],[0.8225, 0.4586],[0.9193, 0.8497],[0.9677, 1.0],[1.0, 1.0],[0.9997, 0.3978],[1.0, 0.6976],[0.9626, 0.6223],[0.9193, 0.5276],[1.0, 0.3246],[1.0, 0.5746],[1.0, 0.5286],[1.0, 0.4562]
[0.7703, 0.0],[0.5673, 0.0425],[0.561, 0.3324],[0.6993, 0.5092],[0.835, 0.6047],[0.6219, 0.4742],[0.6251, 0.8267],[0.6333, 1.0],[0.6465, 1.0],[0.8174, 0.4349],[0.9079, 0.8384],[0.9526, 1.0],[1.0, 1.0],[0.9959, 0.3787],[1.0, 0.7068],[0.9551, 0.6347],[0.9117, 0.5347],[1.0, 0.3052],[1.0, 0.575],[1.0, 0.5343],[1.0, 0.4586]
[0.7577, 0.0],[0.5534, 0.0347],[0.5471, 0.3232],[0.7049, 0.4926],[0.857, 0.5594],[0.61, 0.4696],[0.6119, 0.8345],[0.6251, 1.0],[0.637, 1.0],[0.8124, 0.442],[0.8973, 0.8433],[0.9444, 1.0],[0.9972, 1.0],[0.9871, 0.3819],[1.0, 0.7019],[0.9551, 0.628],[0.9111, 0.5184],[1.0, 0.2999],[1.0, 0.5707],[1.0, 0.5286],[1.0, 0.4455]
[0.7414, 0.0],[0.5377, 0.0351],[0.5402, 0.32],[0.6879, 0.4951],[0.8357, 0.5735],[0.5974, 0.477],[0.6056, 0.8394],[0.6207, 1.0],[0.6364, 1.0],[0.7967, 0.4466],[0.8771, 0.8497],[0.9186, 1.0],[0.9702, 1.0],[0.9752, 0.3893],[1.0, 0.7051],[0.9438, 0.6329],[0.9073, 0.5311],[1.0, 0.3062],[1.0, 0.5725],[1.0, 0.5304],[1.0, 0.4498]
[0.7382, 0.0],[0.5365, 0.0421],[0.5308, 0.3289],[0.6603, 0.5042],[0.7961, 0.5955],[0.5981, 0.4873],[0.5974, 0.8408],[0.61, 1.0],[0.6295, 1.0],[0.7917, 0.4491],[0.8558, 0.855],[0.8853, 1.0],[0.9343, 1.0],[0.9683, 0.39],[1.0, 0.703],[0.9293, 0.628],[0.891, 0.5283],[1.0, 0.3055],[1.0, 0.5707],[1.0, 0.5286],[1.0, 0.4523]
[0.7238, 0.0],[0.522, 0.0255],[0.522, 0.3161],[0.6653, 0.4862],[0.8093, 0.5523],[0.5792, 0.4721],[0.5861, 0.8416],[0.6018, 1.0],[0.6201, 1.0],[0.7753, 0.4463],[0.8319, 0.8461],[0.8658, 1.0],[0.9098, 1.0],[0.9513, 0.3819],[0.9972, 0.6952],[0.9205, 0.6308],[0.8803, 0.5237],[1.0, 0.2925],[1.0, 0.5619],[1.0, 0.5325],[1.0, 0.4526]
[0.7074, 0.0],[0.5126, 0.023],[0.5063, 0.319],[0.6509, 0.4912],[0.7986, 0.5552],[0.5723, 0.4777],[0.5911, 0.8352],[0.6037, 1.0],[0.6182, 1.0],[0.764, 0.4498],[0.8225, 0.8423],[0.852, 1.0],[0.8929, 1.0],[0.9381, 0.3823],[0.9909, 0.6927],[0.9155, 0.6252],[0.8759, 0.5187],[1.0, 0.2896],[1.0, 0.5622],[1.0, 0.5258],[1.0, 0.442]
[0.7087, 0.0],[0.5088, 0.0244],[0.5031, 0.3165],[0.6339, 0.489],[0.7734, 0.5675],[0.5673, 0.4692],[0.5937, 0.8256],[0.6087, 1.0],[0.6263, 1.0],[0.7577, 0.4371],[0.8137, 0.8292],[0.8388, 1.0],[0.8784, 1.0],[0.9331, 0.378],[0.984, 0.6934],[0.9117, 0.6216],[0.8734, 0.5184],[1.0, 0.2925],[1.0, 0.5643],[1.0, 0.523],[0.9985, 0.4434]
[0.7081, 0.0],[0.5101, 0.028],[0.5044, 0.3183],[0.6326, 0.4844],[0.769, 0.5753],[0.5748, 0.4689],[0.6062, 0.8122],[0.6245, 1.0],[0.6477, 1.0],[0.7634, 0.4293],[0.8168, 0.8108],[0.835, 1.0],[0.8734, 1.0],[0.9387, 0.3702],[0.9771, 0.6849],[0.901, 0.6089],[0.8621, 0.506],[1.0, 0.2893],[1.0, 0.558],[1.0, 0.5159],[0.9934, 0.4388]
[0.6974, 0.0],[0.5019, 0.0117],[0.4975, 0.3034],[0.6282, 0.4714],[0.7722, 0.5513],[0.5691, 0.4551],[0.6119, 0.7977],[0.6326, 0.9982],[0.6553, 1.0],[0.7546, 0.4194],[0.8105, 0.7949],[0.8243, 0.9978],[0.8545, 1.0],[0.9299, 0.3582],[0.9714, 0.6736],[0.8973, 0.5997],[0.8589, 0.4943],[1.0, 0.2723],[1.0, 0.546],[1.0, 0.5067],[0.9871, 0.4286]
[0.6974, 0.0],[0.4987, 0.005],[0.478, 0.297],[0.5955, 0.482],[0.7313, 0.5746],[0.5666, 0.4413],[0.6182, 0.797],[0.6414, 0.9943],[0.6666, 1.0],[0.7539, 0.4063],[0.8036, 0.7899],[0.8155, 0.9897],[0.8419, 1.0],[0.9274, 0.3469],[0.9721, 0.6676],[0.8979, 0.6025],[0.8577, 0.4972],[1.0, 0.2663],[1.0, 0.535],[1.0, 0.5032],[0.9846, 0.4314]
[0.7081, 0.0],[0.5063, 0.01],[0.4881, 0.3006],[0.5924, 0.482],[0.7106, 0.6011],[0.5748, 0.4427],[0.6226, 0.7871],[0.6465, 0.9893],[0.6773, 1.0],[0.7514, 0.3999],[0.8042, 0.7807],[0.8074, 0.9717],[0.8331, 1.0],[0.9237, 0.3466],[0.9746, 0.6704],[0.8954, 0.5972],[0.8507, 0.4982],[1.0, 0.2737],[1.0, 0.54],[1.0, 0.5085],[0.9853, 0.4413]
[0.6955, 0.0],[0.4918, 0.0],[0.4767, 0.2818],[0.5955, 0.4703],[0.7288, 0.5707],[0.561, 0.4088],[0.6201, 0.7776],[0.6483, 0.9805],[0.6779, 1.0],[0.7502, 0.3773],[0.8017, 0.7698],[0.8067, 0.9752],[0.825, 1.0],[0.9243, 0.3225],[0.9651, 0.6609],[0.8872, 0.599],[0.8451, 0.4912],[1.0, 0.2479],[1.0, 0.5304],[1.0, 0.5028],[0.9796, 0.4307]
[0.7043, 0.0],[0.4969, 0.0],[0.4755, 0.2893],[0.5962, 0.4834],[0.7332, 0.5838],[0.5578, 0.3982],[0.6182, 0.785],[0.6465, 0.9932],[0.6798, 1.0],[0.7483, 0.3663],[0.7967, 0.7694],[0.8042, 0.9763],[0.8256, 1.0],[0.9243, 0.3179],[0.9582, 0.6637],[0.8822, 0.6029],[0.8413, 0.4936],[1.0, 0.2553],[1.0, 0.5396],[1.0, 0.5131],[0.9752, 0.4417]
[0.6993, 0.0],[0.4975, 0.0064],[0.4799, 0.2995],[0.5987, 0.4837],[0.7326, 0.5834],[0.5616, 0.4173],[0.6182, 0.7903],[0.6458, 0.9961],[0.6785, 1.0],[0.7483, 0.3837],[0.7942, 0.7761],[0.808, 0.9812],[0.8388, 1.0],[0.9218, 0.3366],[0.9626, 0.6658],[0.8878, 0.6064],[0.847, 0.5028],[1.0, 0.2712],[1.0, 0.5453],[1.0, 0.5163],[0.9721, 0.4463]
[0.698, 0.0],[0.4943, 0.0142],[0.478, 0.3084],[0.593, 0.4965],[0.7169, 0.6057],[0.5603, 0.4187],[0.6081, 0.7966],[0.6377, 1.0],[0.6722, 1.0],[0.7477, 0.3801],[0.803, 0.7843],[0.8212, 0.9961],[0.8589, 1.0],[0.9218, 0.3303],[0.967, 0.6687],[0.8878, 0.6153],[0.8445, 0.5141],[1.0, 0.2613],[1.0, 0.5445],[1.0, 0.5194],[0.9721, 0.4494]
[0.6886, 0.0],[0.4855, 0.0191],[0.4786, 0.3073],[0.6018, 0.4933],[0.7363, 0.5887],[0.5484, 0.4303],[0.5955, 0.803],[0.6263, 1.0],[0.6615, 1.0],[0.7363, 0.3936],[0.7979, 0.7998],[0.8256, 1.0],[0.869, 1.0],[0.9149, 0.3384],[0.9626, 0.6761],[0.8853, 0.6153],[0.8413, 0.5134],[1.0, 0.2659],[1.0, 0.5477],[1.0, 0.5187],[0.9714, 0.4494]
[0.6823, 0.0],[0.4799, 0.0156],[0.4686, 0.3045],[0.6043, 0.4866],[0.7495, 0.5647],[0.5383, 0.4367],[0.5849, 0.8037],[0.6182, 1.0],[0.6527, 1.0],[0.7319, 0.406],[0.7973, 0.8126],[0.8344, 1.0],[0.8834, 1.0],[0.9098, 0.3497],[0.9601, 0.6789],[0.8847, 0.6163],[0.8419, 0.5134],[1.0, 0.2734],[1.0, 0.5495],[1.0, 0.5187],[0.9714, 0.4473]
[0.6829, 0.0],[0.4767, 0.0206],[0.4648, 0.3013],[0.5949, 0.4809],[0.7288, 0.5711],[0.549, 0.4639],[0.5974, 0.8133],[0.6333, 1.0],[0.6703, 1.0],[0.7376, 0.4233],[0.8067, 0.8193],[0.8463, 1.0],[0.8973, 1.0],[0.913, 0.36],[0.9607, 0.6743],[0.8847, 0.6089],[0.8426, 0.5138],[1.0, 0.2769],[1.0, 0.5438],[1.0, 0.5074],[0.9677, 0.4392]
[0.6898, 0.0],[0.4843, 0.0287],[0.4736, 0.3091],[0.5924, 0.4859],[0.7194, 0.5951],[0.5503, 0.4668],[0.6238, 0.8094],[0.6622, 1.0],[0.7068, 1.0],[0.7326, 0.4176],[0.8181, 0.8179],[0.8614, 1.0],[0.9211, 1.0],[0.9092, 0.3557],[0.9664, 0.6803],[0.8841, 0.6082],[0.8388, 0.517],[1.0, 0.2843],[1.0, 0.5491],[1.0, 0.5092],[0.9633, 0.4459]
[0.6842, 0.0],[0.4811, 0.0153],[0.4673, 0.2956],[0.5949, 0.4798],[0.7275, 0.5778],[0.5371, 0.4424],[0.6289, 0.7783],[0.6773, 0.9819],[0.7263, 1.0],[0.7269, 0.4006],[0.8199, 0.803],[0.8639, 1.0],[0.9211, 1.0],[0.9067, 0.343],[0.9702, 0.6771],[0.8866, 0.6093],[0.8388, 0.5163],[1.0, 0.2702],[1.0, 0.5414],[0.9959, 0.5046],[0.9557, 0.4424]
[0.6905, 0.0],[0.4843, 0.0156],[0.4667, 0.2953],[0.5899, 0.4791],[0.7206, 0.5852],[0.5402, 0.4424],[0.6395, 0.7744],[0.6905, 0.9734],[0.7426, 1.0],[0.7275, 0.3964],[0.825, 0.7913],[0.8746, 1.0],[0.9331, 1.0],[0.9086, 0.3416],[0.9695, 0.6733],[0.8859, 0.6018],[0.8375, 0.5134],[1.0, 0.2776],[1.0, 0.5382],[0.9922, 0.4989],[0.9563, 0.4395]
[0.6873, 0.0],[0.4855, 0.0],[0.4686, 0.279],[0.5981, 0.4703],[0.7389, 0.5665],[0.527, 0.4169],[0.6358, 0.7549],[0.6955, 0.9476],[0.7533, 1.0],[0.7206, 0.3759],[0.8275, 0.7846],[0.8778, 1.0],[0.9337, 1.0],[0.9029, 0.325],[0.9777, 0.6754],[0.8941, 0.6131],[0.8445, 0.5209],[1.0, 0.2582],[1.0, 0.5329],[0.9909, 0.4993],[0.9507, 0.4357]
[0.6873, 0.0],[0.4824, 0.0],[0.4617, 0.2684],[0.5905, 0.4615],[0.7338, 0.5523],[0.5251, 0.4091],[0.6339, 0.7464],[0.6961, 0.9402],[0.7546, 1.0],[0.72, 0.3724],[0.8231, 0.7811],[0.8715, 1.0],[0.9249, 1.0],[0.9042, 0.3229],[0.9771, 0.6754],[0.8954, 0.61],[0.8482, 0.5156],[1.0, 0.2529],[1.0, 0.5304],[0.9915, 0.4968],[0.9501, 0.4342]
[0.6892, 0.0],[0.4837, 0.0],[0.4742, 0.2751],[0.605, 0.4639],[0.7433, 0.5668],[0.527, 0.4212],[0.6383, 0.7482],[0.6961, 0.9384],[0.7546, 1.0],[0.7169, 0.3748],[0.8193, 0.7786],[0.8683, 1.0],[0.9224, 1.0],[0.9035, 0.3218],[0.9815, 0.6701],[0.9004, 0.6032],[0.8507, 0.5173],[1.0, 0.2599],[1.0, 0.5311],[0.9909, 0.4986],[0.9519, 0.4466]
[0.6886, 0.0],[0.4824, 0.0],[0.4705, 0.2712],[0.6012, 0.4604],[0.7464, 0.5548],[0.522, 0.4166],[0.6351, 0.7482],[0.6961, 0.942],[0.7533, 1.0],[0.7175, 0.3731],[0.8218, 0.7744],[0.8727, 1.0],[0.9243, 1.0],[0.9079, 0.3222],[0.9777, 0.6733],[0.8998, 0.6043],[0.852, 0.5156],[1.0, 0.2617],[1.0, 0.5364],[0.9941, 0.5004],[0.9545, 0.4445]
[0.6911, 0.0],[0.4899, 0.0054],[0.4837, 0.2772],[0.6175, 0.4604],[0.7653, 0.5562],[0.5264, 0.4194],[0.637, 0.7528],[0.6949, 0.9469],[0.7533, 1.0],[0.7169, 0.372],[0.8218, 0.7772],[0.8734, 1.0],[0.9268, 1.0],[0.9061, 0.3204],[0.9815, 0.6733],[0.9048, 0.6124],[0.8558, 0.5272],[1.0, 0.2642],[1.0, 0.5385],[0.9953, 0.511],[0.9551, 0.4622]
[0.6842, 0.0],[0.483, 0.0],[0.4705, 0.2801],[0.6081, 0.4692],[0.7615, 0.5534],[0.5283, 0.4088],[0.6377, 0.7521],[0.6974, 0.9483],[0.7533, 1.0],[0.7231, 0.3656],[0.8262, 0.7811],[0.874, 1.0],[0.9281, 1.0],[0.9086, 0.3151],[0.9853, 0.6793],[0.9017, 0.616],[0.8514, 0.5194],[1.0, 0.25],[1.0, 0.5442],[0.9991, 0.5145],[0.9551, 0.4516]
[0.6923, 0.0],[0.4931, 0.01],[0.4742, 0.2843],[0.6043, 0.4745],[0.7464, 0.5718],[0.5308, 0.4151],[0.6408, 0.7532],[0.6949, 0.9494],[0.747, 1.0],[0.7219, 0.3681],[0.8269, 0.7797],[0.8765, 1.0],[0.9287, 1.0],[0.9098, 0.3193],[0.984, 0.681],[0.9048, 0.6199],[0.8558, 0.5311],[1.0, 0.2624],[1.0, 0.5456],[0.9972, 0.5152],[0.957, 0.4608]
[0.6892, 0.0],[0.4887, 0.0039],[0.4723, 0.2836],[0.6087, 0.4728],[0.7615, 0.5619],[0.5283, 0.4021],[0.6314, 0.7535],[0.6867, 0.954],[0.7376, 1.0],[0.7263, 0.3586],[0.8275, 0.7807],[0.8746, 1.0],[0.9268, 1.0],[0.913, 0.3105],[0.9853, 0.6856],[0.9023, 0.6266],[0.8514, 0.5318],[1.0, 0.2504],[1.0, 0.5456],[0.9985, 0.5202],[0.9551, 0.4597]
[0.6949, 0.0],[0.4874, 0.0054],[0.4629, 0.2921],[0.6025, 0.4795],[0.759, 0.559],[0.5434, 0.4063],[0.6301, 0.779],[0.6741, 0.9858],[0.7143, 1.0],[0.7426, 0.3692],[0.8375, 0.7977],[0.8853, 1.0],[0.9406, 1.0],[0.9211, 0.3225],[0.9859, 0.6839],[0.9017, 0.6262],[0.8526, 0.5272],[1.0, 0.2613],[1.0, 0.5414],[0.9972, 0.5141],[0.9589, 0.4487]
[0.6911, 0.0],[0.4837, 0.0],[0.4673, 0.2925],[0.6138, 0.4731],[0.7766, 0.5304],[0.5396, 0.419],[0.6062, 0.7917],[0.6433, 1.0],[0.6779, 1.0],[0.7414, 0.3911],[0.8237, 0.8058],[0.8721, 1.0],[0.9243, 1.0],[0.9224, 0.3388],[0.9765, 0.6952],[0.901, 0.6287],[0.8589, 0.5205],[1.0, 0.2723],[1.0, 0.5534],[1.0, 0.5166],[0.9664, 0.4434]
[0.6898, 0.0],[0.4824, 0.0276],[0.4635, 0.3161],[0.593, 0.4972],[0.7433, 0.5711],[0.5396, 0.4572],[0.5999, 0.8172],[0.6295, 1.0],[0.6609, 1.0],[0.7326, 0.4148],[0.8118, 0.8246],[0.8482, 1.0],[0.896, 1.0],[0.9117, 0.3579],[0.967, 0.7005],[0.8878, 0.6361],[0.8432, 0.5371],[1.0, 0.2868],[1.0, 0.57],[0.9997, 0.5375],[0.9595, 0.4703]
[0.6917, 0.0],[0.478, 0.0209],[0.4579, 0.3169],[0.6018, 0.4919],[0.7602, 0.5474],[0.5415, 0.4533],[0.5761, 0.8271],[0.6043, 1.0],[0.6358, 1.0],[0.7376, 0.4265],[0.7923, 0.821],[0.8237, 1.0],[0.8633, 1.0],[0.9136, 0.3681],[0.9507, 0.6994],[0.8759, 0.6312],[0.8388, 0.5202],[1.0, 0.2928],[1.0, 0.5707],[0.9909, 0.5311],[0.9563, 0.4477]
[0.6854, 0.0],[0.4799, 0.0195],[0.461, 0.3172],[0.5949, 0.5042],[0.7458, 0.5813],[0.5321, 0.4374],[0.5704, 0.8175],[0.5955, 1.0],[0.6238, 1.0],[0.7263, 0.406],[0.7791, 0.8058],[0.8036, 1.0],[0.8394, 1.0],[0.9042, 0.3522],[0.9507, 0.6994],[0.8753, 0.6354],[0.8325, 0.5244],[1.0, 0.2854],[1.0, 0.5739],[0.9941, 0.5378],[0.9557, 0.4576]
[0.6848, 0.0],[0.4767, 0.0195],[0.456, 0.3179],[0.5842, 0.5053],[0.7301, 0.5863],[0.5308, 0.4321],[0.5704, 0.8126],[0.5924, 1.0],[0.6188, 1.0],[0.7231, 0.4049],[0.7709, 0.8009],[0.7879, 1.0],[0.8168, 1.0],[0.8991, 0.3533],[0.9375, 0.6955],[0.8621, 0.6365],[0.8199, 0.5255],[1.0, 0.285],[1.0, 0.5771],[0.9922, 0.5477],[0.9507, 0.4685]
[0.6923, 0.0],[0.4811, 0.017],[0.4591, 0.3133],[0.5647, 0.5149],[0.6949, 0.6241],[0.5308, 0.4371],[0.5673, 0.8129],[0.588, 1.0],[0.6169, 1.0],[0.7257, 0.4031],[0.7678, 0.8037],[0.7785, 1.0],[0.8086, 1.0],[0.9042, 0.3543],[0.9369, 0.6973],[0.8602, 0.6333],[0.8193, 0.5244],[1.0, 0.29],[1.0, 0.5774],[0.9909, 0.541],[0.9519, 0.4622]
[0.693, 0.0],[0.4818, 0.0177],[0.4598, 0.3115],[0.5742, 0.5014],[0.7118, 0.5958],[0.5333, 0.4357],[0.5723, 0.814],[0.5924, 1.0],[0.6201, 1.0],[0.7282, 0.4038],[0.7671, 0.7984],[0.7778, 1.0],[0.8036, 1.0],[0.9067, 0.3536],[0.9375, 0.6969],[0.8639, 0.6294],[0.8243, 0.5173],[1.0, 0.2879],[1.0, 0.5718],[0.9903, 0.5332],[0.9507, 0.454]
[0.6936, 0.0],[0.4793, 0.0149],[0.4485, 0.3101],[0.5597, 0.5053],[0.6955, 0.599],[0.5358, 0.4314],[0.5729, 0.8055],[0.5918, 1.0],[0.6163, 1.0],[0.7319, 0.4045],[0.7653, 0.7924],[0.7734, 0.9936],[0.7948, 1.0],[0.9086, 0.3554],[0.9306, 0.6895],[0.8564, 0.6216],[0.8193, 0.5095],[1.0, 0.2914],[1.0, 0.57],[0.9884, 0.5315],[0.9526, 0.4519]
[0.6854, 0.0],[0.4749, 0.0149],[0.4422, 0.3084],[0.5528, 0.5014],[0.6867, 0.5976],[0.5277, 0.4243],[0.5673, 0.7882],[0.5861, 0.9911],[0.6106, 1.0],[0.72, 0.3957],[0.7609, 0.78],[0.7684, 0.9862],[0.7898, 1.0],[0.8966, 0.3473],[0.9224, 0.6817],[0.8457, 0.6248],[0.8061, 0.5156],[1.0, 0.284],[1.0, 0.5718],[0.9859, 0.547],[0.9431, 0.4728]
[0.6848, 0.0],[0.4679, 0.0138],[0.4321, 0.314],[0.5497, 0.511],[0.6936, 0.5955],[0.5233, 0.4166],[0.5597, 0.786],[0.583, 0.9876],[0.6113, 1.0],[0.72, 0.3975],[0.7577, 0.7825],[0.7646, 0.9897],[0.7822, 1.0],[0.8966, 0.3533],[0.9117, 0.6824],[0.8375, 0.6326],[0.8011, 0.5226],[1.0, 0.2956],[1.0, 0.5743],[0.9752, 0.552],[0.9381, 0.4735]
[0.6804, 0.0],[0.4698, 0.0262],[0.4403, 0.3165],[0.549, 0.5057],[0.6911, 0.5909],[0.5289, 0.4335],[0.5641, 0.7998],[0.5849, 0.9989],[0.6125, 1.0],[0.7181, 0.4088],[0.7527, 0.7924],[0.7596, 0.9918],[0.7797, 1.0],[0.8947, 0.3632],[0.9073, 0.6923],[0.8388, 0.6365],[0.8074, 0.5293],[1.0, 0.3041],[1.0, 0.5852],[0.9727, 0.5594],[0.935, 0.4827]
[0.6754, 0.0],[0.4673, 0.0326],[0.434, 0.3229],[0.5471, 0.5088],[0.6867, 0.593],[0.5207, 0.4364],[0.5603, 0.791],[0.5823, 0.9908],[0.6081, 1.0],[0.7087, 0.4148],[0.7495, 0.7885],[0.7583, 0.989],[0.7785, 1.0],[0.8847, 0.3717],[0.9017, 0.6923],[0.8331, 0.6386],[0.8005, 0.5343],[1.0, 0.3115],[1.0, 0.5877],[0.9702, 0.5612],[0.9318, 0.4855]
[0.6747, 0.0],[0.4686, 0.04],[0.4371, 0.3275],[0.5515, 0.511],[0.693, 0.5937],[0.5245, 0.4452],[0.5597, 0.8058],[0.5817, 1.0],[0.6094, 1.0],[0.7125, 0.418],[0.7445, 0.7959],[0.7527, 0.9939],[0.7747, 1.0],[0.8878, 0.3738],[0.9073, 0.6976],[0.8375, 0.6432],[0.8036, 0.5389],[1.0, 0.3133],[1.0, 0.588],[0.967, 0.5619],[0.9268, 0.4876]
