[0.2274, 0.0088],[0.429, 0.2107],[0.4532, 0.4314],[0.3498, 0.5712],[0.2233, 0.627],[0.3632, 0.5723],[0.3581, 0.8538],[0.3498, 1.0],[0.3257, 1.0],[0.2079, 0.5336],[0.1554, 0.8587],[0.121, 1.0],[0.0701, 1.0],[0.0798, 0.4774],[0.0649, 0.7187],[0.14, 0.6698],[0.175, 0.5897],[0.0, 0.4129],[0.0, 0.6177],[0.0397, 0.5871],[0.0654, 0.5214]
[0.2459, 0.0],[0.4419, 0.1693],[0.4748, 0.4092],[0.3766, 0.5715],[0.2465, 0.6363],[0.374, 0.5315],[0.373, 0.8393],[0.3611, 1.0],[0.3406, 1.0],[0.2171, 0.5113],[0.158, 0.8521],[0.1235, 1.0],[0.0773, 1.0],[0.086, 0.4673],[0.0665, 0.7106],[0.1395, 0.6614],[0.1775, 0.5749],[0.0, 0.4014],[0.0, 0.6169],[0.0479, 0.5865],[0.0716, 0.5067]
[0.247, 0.0],[0.4491, 0.1531],[0.4743, 0.4066],[0.3663, 0.5749],[0.2264, 0.6351],[0.3899, 0.513],[0.3791, 0.8315],[0.3647, 1.0],[0.3411, 1.0],[0.23, 0.4965],[0.1652, 0.8437],[0.1266, 1.0],[0.0773, 1.0],[0.0947, 0.4586],[0.0711, 0.717],[0.1415, 0.658],[0.1796, 0.5587],[0.0, 0.3993],[0.0, 0.6189],[0.0505, 0.5885],[0.0752, 0.5081]
[0.2573, 0.0],[0.4481, 0.1479],[0.4877, 0.3967],[0.3879, 0.5648],[0.248, 0.6151],[0.3833, 0.5188],[0.3797, 0.8411],[0.3694, 1.0],[0.3488, 1.0],[0.2249, 0.5046],[0.1652, 0.8471],[0.1328, 1.0],[0.0839, 1.0],[0.0906, 0.4586],[0.0644, 0.7123],[0.1364, 0.6545],[0.1745, 0.5544],[0.0, 0.3898],[0.0, 0.6073],[0.0479, 0.5796],[0.0726, 0.4968]
[0.2511, 0.0],[0.4455, 0.1482],[0.4769, 0.393],[0.3838, 0.5561],[0.2495, 0.6195],[0.3966, 0.5252],[0.3812, 0.8396],[0.3694, 1.0],[0.3478, 1.0],[0.2403, 0.5055],[0.1698, 0.8466],[0.1292, 1.0],[0.0798, 1.0],[0.1019, 0.4615],[0.069, 0.7097],[0.1354, 0.6513],[0.1734, 0.5599],[0.0, 0.3941],[0.0, 0.6091],[0.0454, 0.5784],[0.0695, 0.5009]
[0.2573, 0.0],[0.4517, 0.1424],[0.4681, 0.3938],[0.3493, 0.5581],[0.2115, 0.6293],[0.3941, 0.5038],[0.3766, 0.8318],[0.3601, 1.0],[0.3344, 1.0],[0.2336, 0.4899],[0.1698, 0.8379],[0.1292, 1.0],[0.0752, 1.0],[0.0947, 0.4474],[0.0634, 0.7106],[0.1333, 0.6522],[0.1734, 0.5538],[0.0, 0.3828],[0.0, 0.6096],[0.0438, 0.5819],[0.0695, 0.5026]
[0.2573, 0.0],[0.4511, 0.1332],[0.4784, 0.388],[0.3678, 0.561],[0.2264, 0.6215],[0.3905, 0.4988],[0.374, 0.8295],[0.357, 1.0],[0.3323, 1.0],[0.2279, 0.487],[0.1616, 0.8367],[0.1246, 1.0],[0.0737, 1.0],[0.0891, 0.4442],[0.0598, 0.7063],[0.1307, 0.6455],[0.1693, 0.5417],[0.0, 0.3828],[0.0, 0.6047],[0.0418, 0.5755],[0.068, 0.4942]
[0.2511, 0.0],[0.4496, 0.1341],[0.4763, 0.3852],[0.375, 0.5555],[0.2403, 0.6218],[0.3899, 0.5064],[0.3755, 0.8286],[0.3606, 1.0],[0.337, 1.0],[0.2321, 0.4902],[0.1667, 0.839],[0.1261, 1.0],[0.0737, 1.0],[0.0937, 0.4485],[0.0629, 0.7092],[0.1333, 0.649],[0.1724, 0.55],[0.0, 0.3852],[0.0, 0.6062],[0.0438, 0.5772],[0.0711, 0.4994]
[0.2609, 0.0],[0.4527, 0.1343],[0.4877, 0.386],[0.3863, 0.5532],[0.2547, 0.6041],[0.3833, 0.5119],[0.3725, 0.8361],[0.3606, 1.0],[0.3385, 1.0],[0.2259, 0.4971],[0.1678, 0.8434],[0.1328, 1.0],[0.0809, 1.0],[0.0906, 0.4505],[0.0629, 0.7094],[0.1349, 0.6513],[0.1734, 0.5492],[0.0, 0.3837],[0.0, 0.6056],[0.0454, 0.5798],[0.0737, 0.4971]
[0.2537, 0.0],[0.4486, 0.1358],[0.4805, 0.3799],[0.3843, 0.5486],[0.2521, 0.6134],[0.3889, 0.509],[0.375, 0.8307],[0.3611, 1.0],[0.3375, 1.0],[0.2346, 0.4968],[0.1801, 0.8477],[0.1467, 1.0],[0.0999, 1.0],[0.0968, 0.456],[0.0659, 0.7097],[0.1374, 0.6525],[0.1781, 0.5573],[0.0, 0.3901],[0.0, 0.607],[0.0464, 0.5775],[0.0716, 0.4986]
[0.249, 0.0],[0.4491, 0.1323],[0.4769, 0.3817],[0.3745, 0.5486],[0.2423, 0.6209],[0.3884, 0.5098],[0.3745, 0.8278],[0.3642, 1.0],[0.3442, 1.0],[0.2321, 0.4945],[0.1873, 0.8434],[0.1601, 1.0],[0.1163, 1.0],[0.0953, 0.4534],[0.0701, 0.7109],[0.141, 0.6484],[0.1801, 0.5503],[0.0, 0.3904],[0.0, 0.6096],[0.0469, 0.579],[0.068, 0.4994]
