[0.4609, 0.0],[0.2696, 0.0],[0.2434, 0.1508],[0.3406, 0.3111],[0.4439, 0.4144],[0.2753, 0.2625],[0.3318, 0.5521],[0.3534, 0.7161],[0.3812, 0.8445],[0.4347, 0.2341],[0.4887, 0.5732],[0.5046, 0.7745],[0.5391, 0.907],[0.5879, 0.2026],[0.6286, 0.5029],[0.5627, 0.4476],[0.5273, 0.3701],[0.6985, 0.1624],[0.7067, 0.3982],[0.6512, 0.3716],[0.6167, 0.3166]
[0.4563, 0.0],[0.2691, 0.0],[0.2398, 0.1485],[0.339, 0.3094],[0.4501, 0.4048],[0.2742, 0.2593],[0.3293, 0.5477],[0.3519, 0.7141],[0.3802, 0.8443],[0.4316, 0.231],[0.4877, 0.572],[0.5036, 0.7737],[0.5365, 0.9076],[0.5849, 0.2003],[0.6301, 0.5069],[0.5638, 0.4549],[0.5278, 0.3785],[0.6959, 0.1589],[0.7057, 0.4022],[0.6491, 0.3779],[0.6152, 0.3235]
[0.4547, 0.0],[0.2686, 0.0],[0.2398, 0.1503],[0.3375, 0.3172],[0.4496, 0.4077],[0.2747, 0.2489],[0.3267, 0.5463],[0.3498, 0.7144],[0.3771, 0.8466],[0.4362, 0.2272],[0.4877, 0.57],[0.5041, 0.7713],[0.536, 0.9111],[0.5874, 0.1989],[0.6301, 0.5055],[0.5638, 0.4569],[0.5288, 0.3745],[0.699, 0.1569],[0.7098, 0.4016],[0.6533, 0.3814],[0.6188, 0.3259]
[0.4614, 0.0],[0.2747, 0.0],[0.2403, 0.1627],[0.3323, 0.327],[0.4342, 0.4248],[0.2814, 0.2608],[0.3334, 0.5521],[0.3529, 0.7187],[0.3791, 0.8486],[0.4393, 0.2315],[0.4938, 0.5749],[0.5077, 0.7763],[0.5396, 0.9088],[0.5921, 0.2017],[0.6327, 0.5081],[0.5633, 0.454],[0.5267, 0.3785],[0.7021, 0.163],[0.7083, 0.4048],[0.6522, 0.3776],[0.6209, 0.3238]
[0.4568, 0.0],[0.2691, 0.0],[0.2429, 0.1534],[0.3365, 0.3224],[0.4439, 0.4164],[0.2789, 0.2408],[0.3293, 0.548],[0.3514, 0.7147],[0.3776, 0.8469],[0.4429, 0.2197],[0.4928, 0.5703],[0.5051, 0.7719],[0.535, 0.9128],[0.5951, 0.1919],[0.6327, 0.5046],[0.5617, 0.4546],[0.5278, 0.3701],[0.7067, 0.154],[0.7124, 0.4051],[0.6548, 0.3828],[0.6234, 0.3244]
[0.4558, 0.0],[0.2722, 0.0],[0.2449, 0.1584],[0.3359, 0.3238],[0.4393, 0.4231],[0.2783, 0.2515],[0.3308, 0.5466],[0.3493, 0.7147],[0.3745, 0.8466],[0.4378, 0.2237],[0.4907, 0.57],[0.5051, 0.7708],[0.5381, 0.9067],[0.59, 0.1948],[0.6363, 0.5043],[0.5658, 0.456],[0.5273, 0.3773],[0.7011, 0.1569],[0.7145, 0.4022],[0.6589, 0.3794],[0.6245, 0.325]
[0.4609, 0.0],[0.2763, 0.0],[0.2537, 0.1682],[0.3406, 0.323],[0.4383, 0.4309],[0.2819, 0.2796],[0.3293, 0.5642],[0.3462, 0.7265],[0.3745, 0.8541],[0.4347, 0.2443],[0.4851, 0.5784],[0.501, 0.7742],[0.5334, 0.9038],[0.589, 0.2107],[0.6301, 0.5049],[0.5669, 0.4488],[0.5314, 0.3768],[0.7011, 0.176],[0.7093, 0.4034],[0.6553, 0.3745],[0.6265, 0.3256]
[0.4599, 0.0],[0.2753, 0.0],[0.2562, 0.176],[0.3431, 0.327],[0.4357, 0.4346],[0.2825, 0.2851],[0.3221, 0.5683],[0.3375, 0.7337],[0.3632, 0.8631],[0.4342, 0.2477],[0.481, 0.5767],[0.4985, 0.7771],[0.535, 0.9096],[0.589, 0.211],[0.6275, 0.5038],[0.5648, 0.4566],[0.5283, 0.3875],[0.7011, 0.1737],[0.7093, 0.404],[0.6522, 0.384],[0.6198, 0.3406]
[0.4578, 0.0],[0.2711, 0.0],[0.2531, 0.1708],[0.3365, 0.327],[0.4311, 0.4358],[0.2799, 0.2836],[0.3205, 0.5706],[0.3329, 0.7378],[0.3545, 0.8694],[0.4316, 0.2472],[0.4805, 0.5807],[0.4933, 0.78],[0.5257, 0.9131],[0.5859, 0.2101],[0.6234, 0.5087],[0.5612, 0.4549],[0.5273, 0.3814],[0.6985, 0.1717],[0.7052, 0.41],[0.6522, 0.382],[0.6229, 0.3287]
[0.4496, 0.0],[0.266, 0.0],[0.2459, 0.1711],[0.3442, 0.327],[0.4558, 0.4181],[0.2696, 0.277],[0.3041, 0.5758],[0.3133, 0.747],[0.3313, 0.8807],[0.4295, 0.2428],[0.4743, 0.5879],[0.4877, 0.7881],[0.5211, 0.9238],[0.5859, 0.2067],[0.6229, 0.5145],[0.5602, 0.4581],[0.5278, 0.3779],[0.6995, 0.161],[0.7042, 0.4115],[0.6512, 0.3808],[0.6209, 0.3215]
[0.4578, 0.0],[0.2742, 0.0],[0.2573, 0.1838],[0.3457, 0.3296],[0.4424, 0.432],[0.2825, 0.305],[0.2994, 0.5868],[0.3015, 0.7575],[0.3164, 0.892],[0.4321, 0.2697],[0.4769, 0.5989],[0.4897, 0.8],[0.5231, 0.9348],[0.5849, 0.2315],[0.6286, 0.515],[0.5679, 0.4604],[0.5329, 0.3892],[0.698, 0.189],[0.7047, 0.4063],[0.6491, 0.3742],[0.6209, 0.3227]
[0.4558, 0.0],[0.2691, 0.0],[0.2521, 0.1731],[0.3421, 0.3342],[0.4429, 0.432],[0.2794, 0.2963],[0.2938, 0.5882],[0.2953, 0.7609],[0.3097, 0.8952],[0.4342, 0.2671],[0.4738, 0.6082],[0.4825, 0.8101],[0.5165, 0.9481],[0.5864, 0.2284],[0.6265, 0.5191],[0.5612, 0.4624],[0.5262, 0.3843],[0.7001, 0.1754],[0.7073, 0.4115],[0.6563, 0.3768],[0.6245, 0.3166]
[0.4563, 0.0],[0.2691, 0.0],[0.248, 0.1708],[0.3493, 0.3282],[0.4599, 0.4135],[0.2814, 0.2911],[0.284, 0.5877],[0.2855, 0.7624],[0.2953, 0.8972],[0.4419, 0.2697],[0.4748, 0.6111],[0.482, 0.8092],[0.5113, 0.9493],[0.5915, 0.2344],[0.6239, 0.522],[0.5576, 0.4601],[0.5242, 0.3742],[0.7037, 0.1786],[0.7109, 0.4135],[0.6594, 0.3779],[0.6281, 0.3137]
[0.4594, 0.0],[0.2691, 0.0],[0.247, 0.1665],[0.3395, 0.3253],[0.447, 0.4112],[0.2799, 0.2911],[0.2789, 0.5888],[0.2763, 0.7601],[0.2814, 0.8934],[0.4429, 0.268],[0.4717, 0.6085],[0.4779, 0.8049],[0.5031, 0.9461],[0.5931, 0.2315],[0.6152, 0.5145],[0.5514, 0.4497],[0.5206, 0.3629],[0.7062, 0.1774],[0.7109, 0.4147],[0.6605, 0.3768],[0.6301, 0.3105]
[0.4578, 0.0],[0.2732, 0.0],[0.2531, 0.1757],[0.3421, 0.329],[0.4439, 0.4231],[0.2809, 0.2932],[0.2783, 0.5862],[0.2732, 0.7592],[0.2794, 0.8934],[0.4378, 0.2657],[0.4655, 0.5992],[0.4707, 0.791],[0.4995, 0.9273],[0.5879, 0.2301],[0.6111, 0.5136],[0.5478, 0.454],[0.5175, 0.3718],[0.7037, 0.1783],[0.7088, 0.4149],[0.6579, 0.3828],[0.626, 0.3218]
[0.4537, 0.0],[0.2686, 0.0],[0.2485, 0.1737],[0.3277, 0.3363],[0.427, 0.4343],[0.2711, 0.279],[0.2778, 0.5851],[0.2727, 0.7566],[0.2789, 0.8917],[0.4331, 0.2535],[0.4619, 0.5934],[0.4655, 0.7786],[0.4907, 0.9093],[0.5859, 0.2194],[0.6095, 0.5116],[0.5458, 0.454],[0.5154, 0.3678],[0.7026, 0.1705],[0.7093, 0.4144],[0.6553, 0.3837],[0.6219, 0.3198]
[0.4563, 0.0],[0.2722, 0.0],[0.265, 0.1974],[0.338, 0.342],[0.4136, 0.4633],[0.2783, 0.305],[0.2825, 0.5975],[0.2763, 0.7661],[0.285, 0.8981],[0.4295, 0.2657],[0.4599, 0.5946],[0.4599, 0.7641],[0.4851, 0.8836],[0.5828, 0.233],[0.6116, 0.5087],[0.5468, 0.4433],[0.5134, 0.3643],[0.7031, 0.1936],[0.7067, 0.4126],[0.6522, 0.382],[0.6214, 0.3212]
[0.4666, 0.0],[0.2794, 0.0],[0.2717, 0.1902],[0.3375, 0.3311],[0.4085, 0.4557],[0.2897, 0.3108],[0.2809, 0.5949],[0.2758, 0.7575],[0.283, 0.8839],[0.4439, 0.2775],[0.4666, 0.5955],[0.4676, 0.7502],[0.4923, 0.859],[0.5905, 0.2446],[0.608, 0.5081],[0.5427, 0.4401],[0.5118, 0.358],[0.7062, 0.2029],[0.7042, 0.4037],[0.6517, 0.3745],[0.6188, 0.3146]
[0.4619, 0.0],[0.2814, 0.0],[0.2645, 0.1783],[0.3344, 0.3221],[0.4213, 0.4398],[0.2825, 0.2897],[0.2845, 0.5807],[0.2794, 0.745],[0.2855, 0.8743],[0.4383, 0.2567],[0.4599, 0.5781],[0.4573, 0.7245],[0.4794, 0.8307],[0.5874, 0.2269],[0.6044, 0.5023],[0.5411, 0.4346],[0.5134, 0.349],[0.7057, 0.1873],[0.698, 0.4031],[0.6461, 0.3716],[0.6183, 0.3088]
[0.4645, 0.0],[0.2773, 0.0],[0.2598, 0.1757],[0.3226, 0.3273],[0.4038, 0.4526],[0.283, 0.2816],[0.2871, 0.5735],[0.283, 0.7398],[0.2902, 0.8723],[0.4373, 0.2492],[0.4599, 0.5729],[0.4532, 0.7103],[0.4717, 0.8104],[0.5849, 0.2208],[0.6059, 0.5012],[0.5391, 0.4349],[0.5077, 0.3467],[0.7031, 0.1795],[0.698, 0.3985],[0.6435, 0.3684],[0.6147, 0.3021]
[0.4553, 0.0],[0.2691, 0.0],[0.2408, 0.1531],[0.3149, 0.3206],[0.4131, 0.421],[0.2732, 0.2665],[0.2866, 0.5691],[0.2855, 0.7358],[0.2943, 0.8697],[0.4347, 0.2489],[0.4553, 0.5605],[0.4496, 0.7115],[0.4619, 0.8116],[0.5849, 0.2133],[0.6029, 0.4968],[0.5437, 0.4338],[0.5159, 0.3383],[0.699, 0.1636],[0.7026, 0.399],[0.6517, 0.362],[0.6239, 0.2932]
[0.4491, 0.0],[0.2624, 0.0],[0.2362, 0.1505],[0.3154, 0.3114],[0.409, 0.4118],[0.2727, 0.2613],[0.2866, 0.5651],[0.285, 0.7346],[0.2927, 0.8691],[0.4306, 0.2472],[0.4542, 0.559],[0.4481, 0.7054],[0.4604, 0.8023],[0.5771, 0.2145],[0.6018, 0.4951],[0.5422, 0.4364],[0.5123, 0.3426],[0.6929, 0.1636],[0.7031, 0.3996],[0.6533, 0.3678],[0.6219, 0.3013]
[0.4496, 0.0],[0.2624, 0.0],[0.2398, 0.1523],[0.3179, 0.3105],[0.4085, 0.4155],[0.2701, 0.2608],[0.2845, 0.5622],[0.2845, 0.7311],[0.2927, 0.8651],[0.4301, 0.2454],[0.4527, 0.5558],[0.447, 0.6982],[0.4594, 0.7933],[0.5777, 0.2174],[0.6023, 0.4936],[0.5437, 0.4387],[0.5118, 0.3478],[0.6929, 0.1731],[0.698, 0.3976],[0.6491, 0.3687],[0.6157, 0.307]
[0.445, 0.0],[0.2609, 0.0],[0.2351, 0.1482],[0.3102, 0.3114],[0.4018, 0.4115],[0.2706, 0.2582],[0.2855, 0.5613],[0.2871, 0.7306],[0.2953, 0.8622],[0.4301, 0.2457],[0.4547, 0.5544],[0.4501, 0.7002],[0.4599, 0.7933],[0.5766, 0.2156],[0.6034, 0.4905],[0.5463, 0.4407],[0.5139, 0.3496],[0.6908, 0.1682],[0.7021, 0.3915],[0.6522, 0.3649],[0.6178, 0.303]
[0.4439, 0.0],[0.2603, 0.0],[0.2346, 0.1468],[0.3113, 0.3143],[0.4038, 0.4173],[0.2686, 0.2558],[0.285, 0.5573],[0.2855, 0.7254],[0.2927, 0.8587],[0.428, 0.2425],[0.4547, 0.5526],[0.4501, 0.6996],[0.4599, 0.7948],[0.5751, 0.209],[0.6039, 0.4899],[0.5453, 0.439],[0.5129, 0.3461],[0.6898, 0.1589],[0.7042, 0.3901],[0.6538, 0.3637],[0.6203, 0.3007]
[0.4429, 0.0],[0.2598, 0.0],[0.2413, 0.1526],[0.3149, 0.3157],[0.4018, 0.4248],[0.2681, 0.2622],[0.284, 0.5636],[0.2835, 0.7294],[0.2907, 0.861],[0.4265, 0.2457],[0.4553, 0.559],[0.4501, 0.7008],[0.4625, 0.7916],[0.573, 0.2142],[0.6039, 0.491],[0.5447, 0.4398],[0.5129, 0.3502],[0.6887, 0.165],[0.698, 0.3892],[0.6491, 0.362],[0.6162, 0.3007]
[0.4424, 0.0],[0.2603, 0.0],[0.2362, 0.1581],[0.3071, 0.3201],[0.393, 0.432],[0.2691, 0.2634],[0.2819, 0.5639],[0.2804, 0.7291],[0.2886, 0.8605],[0.4259, 0.2428],[0.4522, 0.5579],[0.4465, 0.6993],[0.4609, 0.7928],[0.5715, 0.2098],[0.6003, 0.4884],[0.5401, 0.4358],[0.5087, 0.3461],[0.6877, 0.1618],[0.6975, 0.3924],[0.6476, 0.3658],[0.6152, 0.3021]
[0.4424, 0.0],[0.2562, 0.0],[0.2321, 0.1448],[0.3061, 0.3151],[0.3971, 0.4204],[0.2655, 0.2498],[0.2773, 0.5567],[0.2768, 0.7251],[0.2845, 0.859],[0.4244, 0.2365],[0.4511, 0.5509],[0.446, 0.6985],[0.4558, 0.7942],[0.5699, 0.2038],[0.5977, 0.4876],[0.5386, 0.4375],[0.5072, 0.3444],[0.6846, 0.1549],[0.699, 0.3901],[0.6491, 0.3637],[0.6173, 0.2984]
[0.4409, 0.0],[0.2567, 0.0],[0.2341, 0.1482],[0.3066, 0.3091],[0.3925, 0.4167],[0.2629, 0.2628],[0.2778, 0.5613],[0.2778, 0.7262],[0.2861, 0.8578],[0.4167, 0.246],[0.4455, 0.5564],[0.4419, 0.699],[0.4563, 0.7933],[0.5612, 0.2136],[0.5921, 0.491],[0.5355, 0.4369],[0.5051, 0.3475],[0.6779, 0.1636],[0.6908, 0.395],[0.6435, 0.3681],[0.6106, 0.3062]
[0.4424, 0.0],[0.2573, 0.0],[0.2382, 0.1476],[0.3154, 0.3096],[0.4059, 0.4121],[0.2624, 0.2564],[0.2742, 0.5564],[0.2717, 0.7251],[0.2783, 0.8605],[0.4187, 0.2425],[0.4455, 0.5509],[0.4403, 0.6993],[0.4522, 0.8006],[0.5643, 0.2104],[0.5941, 0.4905],[0.5355, 0.4375],[0.5036, 0.3449],[0.6779, 0.1618],[0.6939, 0.3927],[0.645, 0.3663],[0.6111, 0.3033]
[0.4393, 0.0],[0.2567, 0.0],[0.2305, 0.1448],[0.3061, 0.3151],[0.3992, 0.4202],[0.2598, 0.2518],[0.2742, 0.5634],[0.2747, 0.7337],[0.2819, 0.8683],[0.4187, 0.2353],[0.446, 0.5555],[0.4424, 0.7123],[0.4532, 0.8171],[0.5658, 0.202],[0.5879, 0.4896],[0.5303, 0.4369],[0.5026, 0.3435],[0.6805, 0.1546],[0.6918, 0.399],[0.6399, 0.3745],[0.6059, 0.3088]
[0.4347, 0.0],[0.2526, 0.0],[0.2305, 0.1508],[0.3087, 0.3172],[0.3997, 0.419],[0.2567, 0.255],[0.2722, 0.566],[0.2753, 0.7384],[0.2855, 0.8735],[0.4146, 0.237],[0.4481, 0.5613],[0.4496, 0.7271],[0.4655, 0.8414],[0.5622, 0.2043],[0.5921, 0.4954],[0.5329, 0.4436],[0.5021, 0.3525],[0.6769, 0.1566],[0.6929, 0.3996],[0.6425, 0.3739],[0.609, 0.3094]
[0.4362, 0.0],[0.2531, 0.0],[0.2315, 0.1552],[0.3138, 0.3241],[0.4064, 0.4259],[0.2557, 0.2611],[0.2711, 0.5712],[0.2747, 0.7442],[0.2855, 0.8798],[0.4167, 0.2405],[0.4501, 0.5697],[0.4542, 0.7444],[0.4748, 0.8668],[0.5653, 0.2067],[0.5951, 0.5023],[0.536, 0.4508],[0.5046, 0.362],[0.6795, 0.1584],[0.6929, 0.4031],[0.644, 0.3762],[0.6116, 0.312]
[0.4342, 0.0],[0.2485, 0.0],[0.2387, 0.1595],[0.3241, 0.3238],[0.4162, 0.4251],[0.2531, 0.2819],[0.2773, 0.583],[0.2866, 0.7551],[0.3046, 0.8876],[0.411, 0.2576],[0.4563, 0.5908],[0.4722, 0.7829],[0.5031, 0.9151],[0.5633, 0.2205],[0.5967, 0.5058],[0.5391, 0.4459],[0.5103, 0.364],[0.6779, 0.1725],[0.6913, 0.4054],[0.643, 0.3747],[0.6121, 0.316]
[0.429, 0.0],[0.2475, 0.0],[0.2351, 0.163],[0.3226, 0.327],[0.4198, 0.4225],[0.2542, 0.2825],[0.2912, 0.5787],[0.3066, 0.7499],[0.3293, 0.8816],[0.4136, 0.2579],[0.4578, 0.5955],[0.4779, 0.7985],[0.5113, 0.9374],[0.5669, 0.2194],[0.5962, 0.5072],[0.5365, 0.45],[0.5062, 0.3692],[0.6785, 0.1688],[0.6841, 0.4077],[0.6332, 0.3771],[0.6034, 0.3172]
[0.4393, 0.0],[0.2459, 0.0],[0.2398, 0.1751],[0.3272, 0.323],[0.4151, 0.43],[0.2603, 0.3053],[0.3092, 0.5853],[0.3226, 0.7491],[0.3473, 0.8787],[0.4095, 0.272],[0.465, 0.6007],[0.4825, 0.8014],[0.5165, 0.9334],[0.5622, 0.2292],[0.5993, 0.5072],[0.536, 0.4453],[0.5021, 0.3716],[0.6738, 0.1824],[0.6831, 0.4092],[0.6291, 0.3739],[0.5982, 0.3177]
[0.4383, 0.0],[0.2495, 0.0],[0.2377, 0.1711],[0.3277, 0.3296],[0.4187, 0.4323],[0.2557, 0.2961],[0.3143, 0.5813],[0.3339, 0.7465],[0.3637, 0.8752],[0.4085, 0.2657],[0.4619, 0.5984],[0.4815, 0.8017],[0.5185, 0.9336],[0.5627, 0.2258],[0.5987, 0.5119],[0.5339, 0.4511],[0.4985, 0.3747],[0.6743, 0.1789],[0.6836, 0.4089],[0.6291, 0.3768],[0.5957, 0.3209]
[0.4321, 0.0],[0.2465, 0.0],[0.2326, 0.167],[0.3246, 0.3282],[0.4234, 0.4233],[0.2526, 0.2784],[0.3123, 0.5694],[0.3365, 0.7358],[0.3668, 0.8651],[0.4105, 0.2532],[0.4635, 0.5897],[0.4835, 0.7939],[0.5201, 0.9313],[0.5617, 0.2174],[0.6018, 0.5095],[0.536, 0.4528],[0.5021, 0.3721],[0.6728, 0.1696],[0.6841, 0.4074],[0.6296, 0.3788],[0.5957, 0.3201]
[0.4362, 0.0],[0.2495, 0.0],[0.2341, 0.1757],[0.3221, 0.3308],[0.4177, 0.4335],[0.2567, 0.2989],[0.3154, 0.572],[0.3395, 0.7335],[0.373, 0.8584],[0.4085, 0.2671],[0.4625, 0.5897],[0.4815, 0.7896],[0.5165, 0.9192],[0.5617, 0.2284],[0.5967, 0.5055],[0.5365, 0.4447],[0.5031, 0.3704],[0.6713, 0.1821],[0.679, 0.4054],[0.627, 0.3721],[0.5957, 0.3172]
[0.4352, 0.0],[0.2501, 0.0],[0.2357, 0.1719],[0.3277, 0.3261],[0.4234, 0.4294],[0.2562, 0.2874],[0.3143, 0.5636],[0.3416, 0.7268],[0.3791, 0.8524],[0.4074, 0.2544],[0.4578, 0.5793],[0.4753, 0.7815],[0.5129, 0.9143],[0.5602, 0.2194],[0.5962, 0.5049],[0.5324, 0.4488],[0.4974, 0.3768],[0.6707, 0.176],[0.6769, 0.4066],[0.6234, 0.3785],[0.5915, 0.3259]
[0.4337, 0.0],[0.2485, 0.0],[0.2321, 0.1743],[0.3215, 0.3261],[0.411, 0.4364],[0.2573, 0.2903],[0.3133, 0.5636],[0.3401, 0.7219],[0.3771, 0.8454],[0.41, 0.2561],[0.4578, 0.5778],[0.4727, 0.7757],[0.5067, 0.907],[0.5622, 0.2211],[0.5987, 0.5052],[0.536, 0.4517],[0.5021, 0.3817],[0.6713, 0.1821],[0.6759, 0.4051],[0.6214, 0.3788],[0.5905, 0.3296]
[0.4434, 0.0],[0.2511, 0.0],[0.2434, 0.189],[0.3272, 0.3287],[0.4079, 0.4491],[0.2675, 0.3125],[0.3164, 0.5671],[0.3395, 0.7225],[0.3761, 0.8428],[0.4121, 0.2723],[0.4553, 0.5772],[0.4702, 0.7621],[0.5031, 0.8931],[0.5591, 0.2353],[0.5941, 0.4951],[0.5329, 0.4387],[0.5005, 0.3707],[0.6687, 0.2006],[0.6728, 0.4008],[0.6178, 0.3771],[0.5895, 0.3328]
[0.4316, 0.0],[0.2475, 0.0],[0.2346, 0.1803],[0.3221, 0.3282],[0.4131, 0.4384],[0.2578, 0.2891],[0.3138, 0.5587],[0.339, 0.7147],[0.3761, 0.8373],[0.4085, 0.2521],[0.4547, 0.57],[0.4681, 0.7635],[0.5015, 0.8937],[0.5602, 0.2185],[0.5982, 0.5009],[0.535, 0.4468],[0.5005, 0.3782],[0.6707, 0.1829],[0.6779, 0.4034],[0.6224, 0.3788],[0.591, 0.3316]
[0.4378, 0.0],[0.2475, 0.0],[0.2362, 0.1809],[0.3205, 0.325],[0.4079, 0.4401],[0.2639, 0.2992],[0.3133, 0.5608],[0.3375, 0.7155],[0.3735, 0.8367],[0.4115, 0.2625],[0.4547, 0.572],[0.4691, 0.7589],[0.5005, 0.8879],[0.5607, 0.2278],[0.5962, 0.4971],[0.5386, 0.4436],[0.5077, 0.3765],[0.6702, 0.1931],[0.6754, 0.4025],[0.6209, 0.3811],[0.5931, 0.3374]
[0.4424, 0.0],[0.2521, 0.0],[0.2413, 0.1815],[0.3251, 0.3241],[0.4069, 0.4424],[0.266, 0.2989],[0.3138, 0.5584],[0.3375, 0.7144],[0.373, 0.8364],[0.4121, 0.2608],[0.4542, 0.5683],[0.4681, 0.7572],[0.4995, 0.8871],[0.5612, 0.2258],[0.5962, 0.4948],[0.5375, 0.4407],[0.5057, 0.3733],[0.6707, 0.1925],[0.6759, 0.3999],[0.6198, 0.3759],[0.5926, 0.3313]
[0.4398, 0.0],[0.2537, 0.0],[0.2418, 0.1792],[0.3226, 0.3215],[0.409, 0.4346],[0.2675, 0.2949],[0.3133, 0.555],[0.3359, 0.7123],[0.3704, 0.8353],[0.4136, 0.2573],[0.4532, 0.5654],[0.4676, 0.7592],[0.5, 0.8911],[0.5622, 0.2211],[0.5957, 0.4928],[0.5381, 0.4421],[0.5062, 0.3756],[0.6707, 0.1864],[0.6764, 0.399],[0.6219, 0.3771],[0.5941, 0.3342]
[0.4352, 0.0],[0.2516, 0.0],[0.2351, 0.1754],[0.3123, 0.3244],[0.3977, 0.4369],[0.2639, 0.2917],[0.3113, 0.5599],[0.3349, 0.7164],[0.3678, 0.8396],[0.411, 0.2561],[0.4553, 0.5729],[0.4702, 0.7644],[0.5005, 0.8928],[0.5607, 0.2197],[0.5982, 0.4997],[0.5411, 0.45],[0.5093, 0.3825],[0.6682, 0.1806],[0.6774, 0.4005],[0.6229, 0.3768],[0.5957, 0.3305]
[0.4414, 0.0],[0.2537, 0.0],[0.2403, 0.1763],[0.3236, 0.3221],[0.4069, 0.4384],[0.2603, 0.2882],[0.3092, 0.5605],[0.3313, 0.7222],[0.3627, 0.8492],[0.4085, 0.2501],[0.4542, 0.5691],[0.4697, 0.7653],[0.5041, 0.8975],[0.5597, 0.2153],[0.5987, 0.4986],[0.5386, 0.4491],[0.5051, 0.382],[0.6692, 0.1818],[0.6785, 0.4042],[0.6224, 0.3857],[0.5931, 0.3441]
[0.4367, 0.0],[0.2511, 0.0],[0.2367, 0.1746],[0.319, 0.3267],[0.4095, 0.4372],[0.2552, 0.2822],[0.303, 0.5665],[0.3246, 0.7306],[0.3539, 0.8587],[0.4069, 0.246],[0.4553, 0.579],[0.4717, 0.7792],[0.5051, 0.9096],[0.5612, 0.2084],[0.6039, 0.5069],[0.5432, 0.4598],[0.5072, 0.3904],[0.6713, 0.1691],[0.6815, 0.4025],[0.625, 0.3828],[0.5931, 0.3374]
[0.4383, 0.0],[0.2537, 0.0],[0.2341, 0.1702],[0.3123, 0.3247],[0.4013, 0.4326],[0.2609, 0.2955],[0.2958, 0.5764],[0.3087, 0.743],[0.3298, 0.8738],[0.4095, 0.2645],[0.4573, 0.5908],[0.4743, 0.7922],[0.5077, 0.9238],[0.5602, 0.2246],[0.6023, 0.5121],[0.5411, 0.4572],[0.5051, 0.386],[0.6697, 0.1774],[0.6826, 0.408],[0.6265, 0.3814],[0.5962, 0.3334]
[0.4383, 0.0],[0.2465, 0.0],[0.2305, 0.1595],[0.32, 0.3259],[0.4208, 0.4199],[0.248, 0.2715],[0.2629, 0.5781],[0.2675, 0.7517],[0.2789, 0.8847],[0.411, 0.2506],[0.4573, 0.6001],[0.4738, 0.8],[0.5041, 0.938],[0.5633, 0.2136],[0.6008, 0.5162],[0.5355, 0.4638],[0.5015, 0.3779],[0.6759, 0.1615],[0.6851, 0.4112],[0.6311, 0.3843],[0.5972, 0.3215]
[0.4409, 0.0],[0.2495, 0.0],[0.2274, 0.1578],[0.3195, 0.3221],[0.4198, 0.4167],[0.2516, 0.277],[0.2583, 0.5798],[0.2624, 0.7554],[0.2737, 0.89],[0.4146, 0.2567],[0.4619, 0.6004],[0.4769, 0.7991],[0.5077, 0.938],[0.5658, 0.22],[0.5977, 0.5176],[0.5303, 0.4638],[0.4954, 0.3785],[0.6785, 0.1653],[0.6851, 0.4144],[0.6311, 0.3921],[0.5962, 0.3345]
[0.4475, 0.0],[0.2542, 0.0],[0.2351, 0.1636],[0.3179, 0.3221],[0.4105, 0.4259],[0.2583, 0.2891],[0.2629, 0.5842],[0.2603, 0.7566],[0.2696, 0.8908],[0.4141, 0.2657],[0.4517, 0.5986],[0.4594, 0.7904],[0.4866, 0.9221],[0.5658, 0.2313],[0.5946, 0.5133],[0.5334, 0.4511],[0.5015, 0.3681],[0.6805, 0.1832],[0.6867, 0.4161],[0.6363, 0.3805],[0.6049, 0.3183]
[0.4429, 0.0],[0.2495, 0.0],[0.2305, 0.1543],[0.3195, 0.3212],[0.4208, 0.4155],[0.2542, 0.2686],[0.2624, 0.5793],[0.2655, 0.7502],[0.2742, 0.885],[0.4198, 0.2541],[0.4506, 0.5827],[0.4563, 0.7676],[0.4753, 0.8983],[0.5715, 0.2168],[0.591, 0.5058],[0.5278, 0.4476],[0.499, 0.3545],[0.6846, 0.1644],[0.6882, 0.4097],[0.6342, 0.3776],[0.6059, 0.3062]
[0.4362, 0.0],[0.248, 0.0],[0.2249, 0.1569],[0.3087, 0.3253],[0.4038, 0.4231],[0.2547, 0.2692],[0.2629, 0.5798],[0.2639, 0.7482],[0.2722, 0.8824],[0.4177, 0.2535],[0.4429, 0.5772],[0.4419, 0.7502],[0.4558, 0.8706],[0.5674, 0.2156],[0.589, 0.5049],[0.5257, 0.4494],[0.4954, 0.3556],[0.6821, 0.1621],[0.6903, 0.4086],[0.6363, 0.3782],[0.6065, 0.3073]
[0.4388, 0.0],[0.2511, 0.0],[0.2285, 0.1601],[0.3056, 0.3293],[0.3977, 0.4372],[0.2557, 0.272],[0.2691, 0.5784],[0.2701, 0.7459],[0.2799, 0.8793],[0.4167, 0.2547],[0.4393, 0.5732],[0.4342, 0.7332],[0.4475, 0.8416],[0.5663, 0.2208],[0.5859, 0.5032],[0.5242, 0.445],[0.4959, 0.3539],[0.6826, 0.1702],[0.6841, 0.408],[0.6327, 0.3762],[0.6039, 0.3088]
