[0.411, 0.0794],[0.5962, 0.2694],[0.6275, 0.515],[0.5129, 0.6825],[0.373, 0.7329],[0.5391, 0.6062],[0.5468, 0.9307],[0.5432, 1.0],[0.5319, 1.0],[0.3827, 0.5894],[0.32, 0.9362],[0.2768, 1.0],[0.2233, 1.0],[0.249, 0.5526],[0.2243, 0.8101],[0.2958, 0.7685],[0.3401, 0.6744],[0.1426, 0.5029],[0.1477, 0.7213],[0.2094, 0.6958],[0.2429, 0.6146]
[0.3843, 0.0377],[0.5787, 0.2506],[0.6023, 0.4925],[0.5375, 0.642],[0.4254, 0.7459],[0.555, 0.6258],[0.5237, 0.931],[0.5129, 1.0],[0.4892, 1.0],[0.409, 0.5969],[0.3884, 0.8978],[0.3863, 1.0],[0.3719, 1.0],[0.2639, 0.5573],[0.2459, 0.7959],[0.303, 0.7349],[0.3354, 0.6415],[0.1451, 0.5046],[0.1328, 0.6875],[0.1822, 0.6527],[0.2027, 0.572]
[0.3977, 0.0371],[0.5869, 0.2434],[0.5941, 0.4919],[0.5046, 0.653],[0.3858, 0.7517],[0.5653, 0.6111],[0.5283, 0.9229],[0.5144, 1.0],[0.4918, 1.0],[0.4187, 0.5926],[0.3894, 0.8943],[0.3848, 1.0],[0.3699, 1.0],[0.2711, 0.5573],[0.2454, 0.7893],[0.3015, 0.732],[0.3365, 0.6365],[0.1513, 0.4986],[0.1385, 0.6796],[0.1858, 0.6429],[0.2038, 0.5613]
[0.4013, 0.0458],[0.5967, 0.2495],[0.6106, 0.4962],[0.5298, 0.6481],[0.4136, 0.7482],[0.5694, 0.6111],[0.536, 0.9235],[0.5206, 1.0],[0.4954, 1.0],[0.4177, 0.5859],[0.393, 0.8943],[0.3879, 1.0],[0.3699, 1.0],[0.2711, 0.5463],[0.2516, 0.7904],[0.3138, 0.7433],[0.3488, 0.6501],[0.1539, 0.4879],[0.1415, 0.6869],[0.1935, 0.6571],[0.2135, 0.5764]
[0.4151, 0.0429],[0.6059, 0.2425],[0.6306, 0.491],[0.5463, 0.6522],[0.4244, 0.7369],[0.5761, 0.607],[0.5478, 0.9212],[0.5345, 1.0],[0.5149, 1.0],[0.4239, 0.583],[0.3956, 0.894],[0.3915, 1.0],[0.3745, 1.0],[0.2758, 0.5431],[0.2562, 0.7933],[0.3205, 0.7444],[0.3555, 0.6461],[0.1559, 0.4838],[0.1426, 0.6915],[0.1997, 0.6632],[0.2213, 0.5836]
[0.4182, 0.0409],[0.6116, 0.2428],[0.6337, 0.4905],[0.554, 0.6548],[0.4352, 0.7444],[0.5802, 0.6148],[0.5643, 0.9255],[0.5576, 1.0],[0.5411, 1.0],[0.427, 0.5908],[0.4002, 0.9038],[0.3941, 1.0],[0.3719, 1.0],[0.2809, 0.5477],[0.2526, 0.7974],[0.3195, 0.7473],[0.3581, 0.6496],[0.1642, 0.4844],[0.1451, 0.6889],[0.2022, 0.658],[0.2259, 0.5784]
[0.4311, 0.0452],[0.6245, 0.2486],[0.644, 0.4965],[0.5489, 0.6629],[0.428, 0.7502],[0.5915, 0.6099],[0.5838, 0.9279],[0.5761, 1.0],[0.5602, 1.0],[0.4352, 0.5853],[0.4028, 0.9056],[0.3843, 1.0],[0.3524, 1.0],[0.2886, 0.5454],[0.2588, 0.8011],[0.3262, 0.7534],[0.3658, 0.6527],[0.1714, 0.4881],[0.1503, 0.7042],[0.2074, 0.6776],[0.2326, 0.5998]
[0.447, 0.0476],[0.6327, 0.2457],[0.6533, 0.4873],[0.5442, 0.6556],[0.4162, 0.7306],[0.6018, 0.5932],[0.5771, 0.9062],[0.5617, 1.0],[0.537, 1.0],[0.4465, 0.5796],[0.4059, 0.9062],[0.3869, 1.0],[0.3483, 1.0],[0.3005, 0.5448],[0.2634, 0.8043],[0.3308, 0.7511],[0.3704, 0.6475],[0.1791, 0.4945],[0.1709, 0.7068],[0.2264, 0.6802],[0.2516, 0.6036]
[0.4439, 0.0487],[0.6383, 0.2532],[0.6522, 0.4873],[0.5555, 0.6542],[0.428, 0.7398],[0.6162, 0.5966],[0.572, 0.8833],[0.5509, 1.0],[0.5252, 1.0],[0.463, 0.5813],[0.4126, 0.9105],[0.3833, 1.0],[0.3411, 1.0],[0.3159, 0.5486],[0.2706, 0.7951],[0.3365, 0.7369],[0.3771, 0.6386],[0.1919, 0.4965],[0.1827, 0.7034],[0.2357, 0.671],[0.2578, 0.5958]
[0.4481, 0.0559],[0.6414, 0.2489],[0.6723, 0.4806],[0.5797, 0.6487],[0.4594, 0.7297],[0.6013, 0.594],[0.5602, 0.8847],[0.5381, 1.0],[0.5072, 1.0],[0.4511, 0.5793],[0.4002, 0.9134],[0.3745, 1.0],[0.3313, 1.0],[0.3102, 0.5443],[0.2706, 0.7997],[0.3385, 0.7453],[0.3766, 0.6472],[0.1925, 0.4879],[0.1827, 0.7039],[0.2377, 0.6724],[0.2619, 0.5932]
[0.4465, 0.051],[0.6378, 0.2391],[0.6615, 0.4748],[0.5607, 0.6377],[0.4342, 0.7152],[0.6198, 0.5793],[0.5633, 0.8732],[0.5339, 1.0],[0.5015, 1.0],[0.4645, 0.5654],[0.3987, 0.9041],[0.3642, 1.0],[0.3205, 1.0],[0.3174, 0.5344],[0.2768, 0.7956],[0.3329, 0.7337],[0.3668, 0.6351],[0.1904, 0.4832],[0.1837, 0.7045],[0.2331, 0.6672],[0.2542, 0.5874]
[0.4496, 0.0533],[0.6414, 0.2399],[0.6718, 0.4745],[0.5818, 0.6458],[0.4609, 0.7314],[0.6193, 0.5827],[0.5597, 0.8657],[0.5273, 1.0],[0.4923, 1.0],[0.4681, 0.5619],[0.3977, 0.9015],[0.3627, 1.0],[0.3159, 1.0],[0.3262, 0.5301],[0.2804, 0.7965],[0.3416, 0.7404],[0.3771, 0.6435],[0.2022, 0.4821],[0.1914, 0.7037],[0.2434, 0.6658],[0.2655, 0.5859]
[0.4496, 0.0533],[0.643, 0.2385],[0.6846, 0.4774],[0.5982, 0.6449],[0.4722, 0.719],[0.607, 0.5824],[0.5525, 0.8688],[0.5195, 1.0],[0.4861, 1.0],[0.4558, 0.559],[0.3838, 0.9064],[0.3524, 1.0],[0.3113, 1.0],[0.3179, 0.5226],[0.2701, 0.7977],[0.3359, 0.7384],[0.374, 0.6394],[0.2002, 0.4714],[0.1873, 0.7002],[0.2423, 0.6652],[0.2665, 0.5874]
[0.4506, 0.0519],[0.6419, 0.244],[0.6779, 0.485],[0.5957, 0.6522],[0.4717, 0.7282],[0.6147, 0.5877],[0.5555, 0.8703],[0.5226, 1.0],[0.4907, 1.0],[0.4645, 0.5625],[0.3899, 0.9053],[0.3545, 1.0],[0.3102, 1.0],[0.3251, 0.5266],[0.2747, 0.7962],[0.3359, 0.7387],[0.374, 0.6446],[0.2022, 0.4757],[0.1909, 0.7019],[0.2413, 0.6643],[0.2655, 0.5862]
[0.4594, 0.058],[0.644, 0.2399],[0.6872, 0.4769],[0.6018, 0.6455],[0.4738, 0.7152],[0.6142, 0.5911],[0.5514, 0.8706],[0.5206, 1.0],[0.4913, 1.0],[0.4666, 0.5674],[0.3863, 0.9085],[0.3539, 1.0],[0.3123, 1.0],[0.3287, 0.5318],[0.2758, 0.7956],[0.337, 0.741],[0.3761, 0.6467],[0.2079, 0.4797],[0.1945, 0.7045],[0.2459, 0.6684],[0.2701, 0.5885]
[0.4486, 0.0545],[0.6322, 0.2515],[0.6579, 0.4855],[0.573, 0.6426],[0.4511, 0.7236],[0.6178, 0.594],[0.5555, 0.8683],[0.5221, 1.0],[0.4918, 1.0],[0.4691, 0.5665],[0.391, 0.8998],[0.3524, 1.0],[0.3092, 1.0],[0.3287, 0.5318],[0.2742, 0.7858],[0.3313, 0.7291],[0.3689, 0.638],[0.2022, 0.4864],[0.1889, 0.6999],[0.2341, 0.6588],[0.2542, 0.5853]
[0.4501, 0.0603],[0.6363, 0.2573],[0.6558, 0.4881],[0.5674, 0.6513],[0.445, 0.7392],[0.6219, 0.596],[0.5545, 0.8714],[0.5175, 1.0],[0.4841, 1.0],[0.4697, 0.5697],[0.3894, 0.903],[0.3509, 1.0],[0.3061, 1.0],[0.3298, 0.5359],[0.2763, 0.7945],[0.3339, 0.7453],[0.3714, 0.6553],[0.2058, 0.4902],[0.193, 0.7048],[0.2398, 0.6672],[0.2603, 0.5905]
[0.4496, 0.064],[0.6368, 0.2622],[0.6574, 0.4988],[0.5694, 0.6611],[0.4501, 0.7494],[0.6131, 0.5952],[0.5509, 0.8732],[0.517, 1.0],[0.4846, 1.0],[0.4583, 0.5668],[0.3843, 0.9038],[0.3488, 1.0],[0.3041, 1.0],[0.32, 0.5315],[0.2686, 0.7928],[0.3334, 0.7468],[0.3735, 0.6565],[0.2022, 0.4852],[0.1909, 0.7045],[0.2413, 0.6715],[0.2634, 0.596]
[0.446, 0.0693],[0.6337, 0.2746],[0.6476, 0.5052],[0.5597, 0.6632],[0.4373, 0.7525],[0.6142, 0.6073],[0.553, 0.8766],[0.5195, 1.0],[0.4892, 1.0],[0.4599, 0.5769],[0.3869, 0.9047],[0.3483, 1.0],[0.3041, 1.0],[0.32, 0.5417],[0.2737, 0.7896],[0.3349, 0.7436],[0.373, 0.6565],[0.1997, 0.4983],[0.1935, 0.7045],[0.2413, 0.6698],[0.2614, 0.5972]
[0.4532, 0.0672],[0.6445, 0.2527],[0.6661, 0.4919],[0.571, 0.6661],[0.4481, 0.758],[0.6193, 0.5865],[0.5561, 0.8694],[0.5216, 1.0],[0.4866, 1.0],[0.464, 0.5584],[0.3863, 0.9027],[0.3519, 1.0],[0.3082, 1.0],[0.3226, 0.5246],[0.2701, 0.7997],[0.3375, 0.7514],[0.3797, 0.658],[0.2027, 0.4792],[0.1909, 0.7094],[0.2449, 0.6759],[0.2706, 0.5966]
[0.4542, 0.0678],[0.6461, 0.2561],[0.6677, 0.4913],[0.5705, 0.6617],[0.4455, 0.7479],[0.6234, 0.59],[0.5612, 0.8746],[0.5283, 1.0],[0.4969, 1.0],[0.4666, 0.566],[0.3894, 0.9067],[0.3524, 1.0],[0.3092, 1.0],[0.3241, 0.533],[0.2753, 0.8084],[0.337, 0.7589],[0.3761, 0.6672],[0.2038, 0.4864],[0.1955, 0.7135],[0.248, 0.6822],[0.2706, 0.6059]
[0.4491, 0.0684],[0.6404, 0.2616],[0.6569, 0.4988],[0.5638, 0.6675],[0.4419, 0.7586],[0.6203, 0.5972],[0.5643, 0.8847],[0.5324, 1.0],[0.5026, 1.0],[0.464, 0.5694],[0.392, 0.9128],[0.355, 1.0],[0.3128, 1.0],[0.3221, 0.5359],[0.2758, 0.8113],[0.338, 0.7618],[0.3786, 0.6704],[0.2012, 0.4922],[0.1971, 0.7135],[0.2485, 0.6808],[0.2701, 0.607]
[0.446, 0.0719],[0.6347, 0.2755],[0.6486, 0.5119],[0.5627, 0.677],[0.446, 0.7722],[0.6152, 0.6105],[0.5715, 0.8902],[0.5447, 1.0],[0.517, 1.0],[0.4599, 0.5752],[0.3925, 0.914],[0.355, 1.0],[0.3128, 1.0],[0.32, 0.5393],[0.2753, 0.8133],[0.3365, 0.767],[0.375, 0.6799],[0.2012, 0.4957],[0.194, 0.717],[0.2444, 0.6843],[0.265, 0.6111]
[0.4403, 0.0713],[0.6353, 0.2671],[0.6599, 0.5035],[0.5849, 0.6718],[0.4666, 0.7612],[0.6095, 0.6015],[0.573, 0.8874],[0.5478, 1.0],[0.5206, 1.0],[0.4537, 0.5665],[0.3899, 0.9093],[0.3539, 1.0],[0.3123, 1.0],[0.3154, 0.5333],[0.2753, 0.8136],[0.3339, 0.758],[0.3699, 0.6666],[0.1955, 0.4899],[0.1847, 0.7173],[0.2331, 0.6791],[0.2552, 0.6027]
[0.446, 0.0704],[0.6409, 0.2596],[0.6661, 0.502],[0.5787, 0.6724],[0.4589, 0.7589],[0.607, 0.5894],[0.5792, 0.8865],[0.5566, 1.0],[0.5298, 1.0],[0.4481, 0.5596],[0.393, 0.9024],[0.3617, 1.0],[0.3226, 1.0],[0.3082, 0.5275],[0.2722, 0.8142],[0.3359, 0.7598],[0.375, 0.6634],[0.1914, 0.4829],[0.1832, 0.7129],[0.2362, 0.6796],[0.2588, 0.6024]
[0.4563, 0.0675],[0.644, 0.2509],[0.6723, 0.4896],[0.5782, 0.6608],[0.4558, 0.7384],[0.6137, 0.5781],[0.5838, 0.8885],[0.5658, 1.0],[0.5411, 1.0],[0.4568, 0.5605],[0.4069, 0.9012],[0.3827, 1.0],[0.3467, 1.0],[0.3113, 0.5295],[0.2727, 0.8133],[0.3401, 0.7618],[0.3822, 0.6629],[0.1909, 0.4812],[0.1817, 0.7068],[0.2387, 0.6785],[0.265, 0.6007]
[0.4604, 0.0649],[0.6466, 0.257],[0.6774, 0.4931],[0.5859, 0.6577],[0.4681, 0.7335],[0.609, 0.6013],[0.5931, 0.9047],[0.5802, 1.0],[0.5602, 1.0],[0.4522, 0.5781],[0.4146, 0.9007],[0.3966, 1.0],[0.3632, 1.0],[0.3097, 0.5373],[0.2773, 0.8098],[0.3498, 0.7615],[0.3935, 0.6646],[0.1935, 0.4821],[0.1837, 0.7011],[0.2439, 0.677],[0.2701, 0.6039]
[0.4553, 0.0606],[0.6461, 0.2639],[0.6666, 0.5055],[0.5818, 0.6669],[0.465, 0.7523],[0.6234, 0.6134],[0.6029, 0.9117],[0.589, 1.0],[0.5705, 1.0],[0.4676, 0.579],[0.4265, 0.8969],[0.4064, 1.0],[0.3791, 1.0],[0.321, 0.5391],[0.2871, 0.8058],[0.355, 0.7606],[0.4013, 0.6695],[0.1991, 0.4873],[0.1889, 0.7039],[0.2475, 0.6782],[0.2742, 0.605]
[0.4517, 0.0594],[0.644, 0.2697],[0.6574, 0.5142],[0.5833, 0.6692],[0.4722, 0.7731],[0.6255, 0.6189],[0.6116, 0.9143],[0.5998, 1.0],[0.5802, 1.0],[0.4676, 0.5807],[0.428, 0.8934],[0.4085, 1.0],[0.3838, 1.0],[0.3236, 0.5417],[0.2922, 0.8],[0.3581, 0.7517],[0.4002, 0.6629],[0.2053, 0.4899],[0.1883, 0.7037],[0.2423, 0.6762],[0.2681, 0.6015]
[0.4532, 0.0635],[0.6502, 0.2712],[0.6702, 0.5182],[0.5993, 0.6707],[0.4928, 0.78],[0.6203, 0.6172],[0.6111, 0.9198],[0.6013, 1.0],[0.5818, 1.0],[0.4619, 0.583],[0.4301, 0.8917],[0.4182, 1.0],[0.3982, 1.0],[0.3185, 0.5434],[0.2958, 0.7974],[0.3683, 0.7604],[0.4105, 0.6736],[0.2063, 0.4893],[0.1883, 0.6985],[0.247, 0.6765],[0.2722, 0.603]
[0.4532, 0.058],[0.6512, 0.266],[0.6677, 0.5139],[0.5915, 0.6689],[0.4846, 0.7858],[0.6265, 0.6088],[0.6126, 0.9192],[0.6044, 1.0],[0.5843, 1.0],[0.4671, 0.5746],[0.4367, 0.8833],[0.4316, 1.0],[0.4162, 1.0],[0.3215, 0.5353],[0.3015, 0.7959],[0.3725, 0.763],[0.4121, 0.6773],[0.2053, 0.4835],[0.1873, 0.6979],[0.2454, 0.6768],[0.2711, 0.5989]
[0.4609, 0.0525],[0.6563, 0.2437],[0.6821, 0.4893],[0.6095, 0.6533],[0.4979, 0.7554],[0.6275, 0.5923],[0.6142, 0.9131],[0.6013, 1.0],[0.5823, 1.0],[0.4702, 0.568],[0.4362, 0.8807],[0.4393, 0.9863],[0.4367, 1.0],[0.3236, 0.5298],[0.3005, 0.8035],[0.3714, 0.7774],[0.4105, 0.6912],[0.2099, 0.4745],[0.1853, 0.6996],[0.2459, 0.6825],[0.2742, 0.6091]
[0.4501, 0.0571],[0.645, 0.2692],[0.6728, 0.5087],[0.6095, 0.6545],[0.5087, 0.765],[0.6224, 0.6151],[0.6116, 0.9235],[0.6075, 1.0],[0.5879, 1.0],[0.4681, 0.5796],[0.4367, 0.8853],[0.4378, 0.9814],[0.4306, 1.0],[0.3257, 0.5396],[0.303, 0.7985],[0.3704, 0.7768],[0.41, 0.7013],[0.213, 0.4887],[0.1909, 0.6964],[0.2454, 0.6866],[0.2737, 0.6143]
[0.4599, 0.0476],[0.6563, 0.2388],[0.6815, 0.4818],[0.6157, 0.6435],[0.5072, 0.7447],[0.6306, 0.5929],[0.6131, 0.9134],[0.6013, 1.0],[0.5797, 1.0],[0.4763, 0.57],[0.4383, 0.8842],[0.4398, 0.9822],[0.4357, 1.0],[0.3313, 0.5324],[0.3035, 0.8003],[0.3704, 0.7728],[0.4079, 0.6872],[0.2177, 0.4745],[0.1863, 0.6985],[0.2434, 0.6822],[0.2717, 0.6076]
[0.4578, 0.0559],[0.6522, 0.2515],[0.6779, 0.4902],[0.6131, 0.6441],[0.5057, 0.7482],[0.6327, 0.5958],[0.6137, 0.92],[0.6049, 1.0],[0.5843, 1.0],[0.4784, 0.5665],[0.4424, 0.8836],[0.4429, 0.9796],[0.4383, 1.0],[0.3329, 0.531],[0.3071, 0.802],[0.3719, 0.7757],[0.4095, 0.6938],[0.2187, 0.4815],[0.193, 0.6999],[0.2475, 0.6866],[0.2758, 0.6128]
[0.4635, 0.0551],[0.6584, 0.2428],[0.6867, 0.4835],[0.6234, 0.6475],[0.5129, 0.7439],[0.6383, 0.5897],[0.6157, 0.9154],[0.6018, 1.0],[0.5813, 1.0],[0.4841, 0.566],[0.4439, 0.8836],[0.445, 0.9808],[0.4414, 1.0],[0.337, 0.5298],[0.3092, 0.8061],[0.375, 0.7795],[0.4126, 0.693],[0.2228, 0.4743],[0.1945, 0.7034],[0.2516, 0.6883],[0.2789, 0.6143]
[0.463, 0.0623],[0.6574, 0.2561],[0.6882, 0.4945],[0.627, 0.6472],[0.5175, 0.7433],[0.6337, 0.6059],[0.6198, 0.925],[0.6106, 1.0],[0.59, 1.0],[0.4779, 0.579],[0.4486, 0.8955],[0.4481, 0.9918],[0.4383, 1.0],[0.3329, 0.5405],[0.3113, 0.8095],[0.3786, 0.7829],[0.4167, 0.6985],[0.2207, 0.4861],[0.1966, 0.7071],[0.2537, 0.6935],[0.2835, 0.6186]
[0.464, 0.0643],[0.6589, 0.2567],[0.6836, 0.5017],[0.6157, 0.6608],[0.5082, 0.7659],[0.6327, 0.5995],[0.6219, 0.9206],[0.6106, 1.0],[0.5885, 1.0],[0.4774, 0.5761],[0.4486, 0.8914],[0.4517, 0.9915],[0.4445, 1.0],[0.3329, 0.5391],[0.3113, 0.8078],[0.3822, 0.7818],[0.4218, 0.6982],[0.2207, 0.4832],[0.1955, 0.708],[0.2537, 0.6941],[0.283, 0.6192]
[0.4625, 0.0612],[0.6574, 0.2631],[0.6805, 0.5061],[0.6075, 0.6545],[0.4964, 0.7549],[0.6296, 0.6082],[0.6193, 0.9221],[0.6142, 1.0],[0.5951, 1.0],[0.4743, 0.5784],[0.4465, 0.8865],[0.4496, 0.9866],[0.4429, 1.0],[0.3323, 0.5393],[0.3097, 0.8026],[0.3791, 0.7806],[0.4198, 0.7011],[0.2218, 0.4855],[0.1961, 0.7034],[0.2531, 0.6947],[0.2835, 0.6215]
[0.4604, 0.0635],[0.6548, 0.2697],[0.6707, 0.5116],[0.5941, 0.6608],[0.483, 0.7667],[0.6363, 0.6151],[0.6229, 0.9258],[0.6167, 1.0],[0.5977, 1.0],[0.482, 0.5877],[0.447, 0.8914],[0.446, 0.9903],[0.4388, 1.0],[0.338, 0.5495],[0.3102, 0.8037],[0.375, 0.7818],[0.4151, 0.7025],[0.2238, 0.4974],[0.1986, 0.7071],[0.2521, 0.6953],[0.2799, 0.6209]
[0.465, 0.06],[0.6599, 0.2509],[0.679, 0.4983],[0.5977, 0.6637],[0.4799, 0.7612],[0.6373, 0.5975],[0.627, 0.9137],[0.6183, 1.0],[0.6008, 1.0],[0.4835, 0.5715],[0.4501, 0.8839],[0.4419, 1.0],[0.4301, 1.0],[0.337, 0.5382],[0.3102, 0.8081],[0.3771, 0.7812],[0.4162, 0.695],[0.2218, 0.4867],[0.1976, 0.7129],[0.2573, 0.6941],[0.2825, 0.6195]
[0.4671, 0.0603],[0.6605, 0.2579],[0.6769, 0.5107],[0.5879, 0.6756],[0.4681, 0.7725],[0.6332, 0.5998],[0.6255, 0.9157],[0.6162, 1.0],[0.6008, 1.0],[0.4748, 0.57],[0.4403, 0.8845],[0.4265, 1.0],[0.4074, 1.0],[0.3323, 0.535],[0.3077, 0.8],[0.3807, 0.7673],[0.4285, 0.6794],[0.2207, 0.485],[0.2027, 0.7083],[0.2634, 0.6921],[0.2927, 0.6203]
[0.4753, 0.0591],[0.6605, 0.2489],[0.6903, 0.4939],[0.5941, 0.6632],[0.4671, 0.7378],[0.6317, 0.5905],[0.6183, 0.9047],[0.607, 1.0],[0.5879, 1.0],[0.4743, 0.5648],[0.4259, 0.8998],[0.3987, 1.0],[0.3617, 1.0],[0.3329, 0.5278],[0.2974, 0.8081],[0.3678, 0.7569],[0.411, 0.6562],[0.2177, 0.4783],[0.2027, 0.7089],[0.2624, 0.6846],[0.2907, 0.6102]
[0.4727, 0.0672],[0.6646, 0.2567],[0.6903, 0.5023],[0.5874, 0.6669],[0.4589, 0.7436],[0.6255, 0.5934],[0.6029, 0.9093],[0.5864, 1.0],[0.5612, 1.0],[0.4661, 0.5668],[0.4172, 0.9102],[0.3884, 1.0],[0.3462, 1.0],[0.3241, 0.5272],[0.2907, 0.8159],[0.3637, 0.7601],[0.4069, 0.6545],[0.2094, 0.4751],[0.2007, 0.7042],[0.2624, 0.6782],[0.2886, 0.601]
[0.4738, 0.0652],[0.6666, 0.2538],[0.6934, 0.5026],[0.5915, 0.6727],[0.4604, 0.7505],[0.6347, 0.5903],[0.5957, 0.8998],[0.5699, 1.0],[0.5401, 1.0],[0.4769, 0.559],[0.4115, 0.907],[0.3725, 1.0],[0.3236, 1.0],[0.3344, 0.5203],[0.2963, 0.8092],[0.3683, 0.7531],[0.411, 0.6484],[0.2151, 0.4717],[0.2079, 0.7071],[0.2706, 0.6796],[0.2974, 0.6013]
[0.4733, 0.0658],[0.6671, 0.2616],[0.6913, 0.5067],[0.6003, 0.673],[0.4774, 0.758],[0.6342, 0.6021],[0.5921, 0.8934],[0.5627, 1.0],[0.5319, 1.0],[0.4769, 0.5645],[0.4115, 0.9041],[0.3719, 1.0],[0.3262, 1.0],[0.3375, 0.5246],[0.2979, 0.8023],[0.3642, 0.7476],[0.4038, 0.6501],[0.2218, 0.4757],[0.211, 0.7057],[0.2681, 0.6736],[0.2927, 0.5972]
