[0.5798, 0.0],[0.3517, 0.2299],[0.3133, 0.5336],[0.4529, 0.7178],[0.6314, 0.762],[0.4233, 0.6294],[0.4189, 1.0],[0.4378, 1.0],[0.4585, 1.0],[0.6389, 0.6047],[0.7282, 1.0],[0.7816, 1.0],[0.8419, 1.0],[0.8111, 0.5633],[0.8193, 0.8872],[0.7338, 0.8232],[0.7005, 0.715],[0.9274, 0.5095],[0.9186, 0.7779],[0.8476, 0.738],[0.8168, 0.6489]
[0.6037, 0.0],[0.3774, 0.2009],[0.3359, 0.4996],[0.439, 0.6874],[0.5874, 0.7818],[0.4428, 0.6305],[0.4755, 1.0],[0.4906, 1.0],[0.5138, 1.0],[0.6333, 0.5983],[0.6509, 0.9805],[0.6276, 1.0],[0.6289, 1.0],[0.813, 0.552],[0.7961, 0.8606],[0.7225, 0.7818],[0.6955, 0.6708],[0.9519, 0.489],[0.9255, 0.7482],[0.8608, 0.6973],[0.8357, 0.6054]
[0.5943, 0.0],[0.3686, 0.1991],[0.3322, 0.4986],[0.451, 0.6842],[0.5974, 0.7786],[0.429, 0.6124],[0.4692, 0.9936],[0.4837, 1.0],[0.5038, 1.0],[0.6251, 0.5834],[0.6509, 0.9681],[0.632, 1.0],[0.6351, 1.0],[0.8067, 0.5389],[0.7967, 0.8532],[0.7181, 0.7779],[0.6867, 0.6634],[0.9457, 0.4781],[0.9249, 0.7397],[0.8539, 0.6955],[0.8243, 0.6064]
[0.5893, 0.0],[0.3623, 0.1942],[0.3171, 0.4972],[0.4283, 0.687],[0.5723, 0.774],[0.4265, 0.6124],[0.4642, 0.9915],[0.4767, 1.0],[0.495, 1.0],[0.6219, 0.5806],[0.6496, 0.9642],[0.6307, 1.0],[0.6326, 1.0],[0.8005, 0.5361],[0.7891, 0.8532],[0.7131, 0.7765],[0.6829, 0.6602],[0.9381, 0.4781],[0.9167, 0.7411],[0.8482, 0.6923],[0.8193, 0.6047]
[0.5811, 0.0],[0.3542, 0.1804],[0.3102, 0.4905],[0.429, 0.6849],[0.583, 0.757],[0.4114, 0.6047],[0.4397, 0.9865],[0.4529, 1.0],[0.4705, 1.0],[0.6131, 0.5831],[0.6383, 0.9582],[0.6295, 1.0],[0.6326, 1.0],[0.7948, 0.5347],[0.7891, 0.8525],[0.7156, 0.7818],[0.6835, 0.6602],[0.9343, 0.4738],[0.9211, 0.7358],[0.8526, 0.6902],[0.8225, 0.6011]
[0.5761, 0.0],[0.346, 0.1867],[0.3114, 0.4958],[0.4246, 0.6934],[0.5717, 0.7754],[0.4032, 0.6029],[0.4246, 0.9946],[0.4327, 1.0],[0.4459, 1.0],[0.6075, 0.5824],[0.6358, 0.9653],[0.6307, 1.0],[0.637, 1.0],[0.7885, 0.5354],[0.7854, 0.8589],[0.7087, 0.7882],[0.6729, 0.6655],[0.9262, 0.4767],[0.9136, 0.7411],[0.8445, 0.6938],[0.813, 0.6001]
[0.5585, 0.0],[0.3372, 0.2005],[0.3014, 0.5011],[0.4158, 0.6877],[0.5641, 0.757],[0.3906, 0.623],[0.3969, 1.0],[0.4032, 1.0],[0.4158, 1.0],[0.593, 0.5986],[0.6282, 0.9802],[0.6389, 1.0],[0.6559, 1.0],[0.7722, 0.5463],[0.7734, 0.861],[0.7055, 0.7885],[0.6773, 0.6711],[0.9098, 0.4809],[0.9098, 0.7503],[0.8438, 0.704],[0.8118, 0.6117]
[0.5547, 0.0],[0.3259, 0.1867],[0.2901, 0.4929],[0.4183, 0.6948],[0.5742, 0.7737],[0.3711, 0.5933],[0.3931, 0.9794],[0.4145, 1.0],[0.4403, 1.0],[0.5792, 0.5753],[0.6201, 0.984],[0.6402, 1.0],[0.6685, 1.0],[0.7615, 0.5332],[0.7653, 0.8628],[0.6936, 0.7931],[0.6641, 0.6782],[0.8985, 0.4791],[0.8903, 0.7521],[0.8212, 0.7068],[0.791, 0.616]
[0.5383, 0.0],[0.3152, 0.1931],[0.2725, 0.4823],[0.3913, 0.6793],[0.5453, 0.7556],[0.3611, 0.6085],[0.4082, 0.9664],[0.4365, 1.0],[0.4686, 1.0],[0.5641, 0.5873],[0.6163, 1.0],[0.6414, 1.0],[0.6754, 1.0],[0.7502, 0.5428],[0.7565, 0.8663],[0.6848, 0.7938],[0.6559, 0.6899],[0.8878, 0.4795],[0.8753, 0.7503],[0.8137, 0.7026],[0.7891, 0.6209]
[0.5396, 0.0],[0.3171, 0.2041],[0.2731, 0.4869],[0.3944, 0.6775],[0.5415, 0.7588],[0.3567, 0.6149],[0.4164, 0.9611],[0.4491, 1.0],[0.4824, 1.0],[0.5553, 0.5916],[0.6131, 1.0],[0.6433, 1.0],[0.6823, 1.0],[0.7433, 0.5445],[0.7583, 0.8691],[0.6823, 0.7917],[0.6496, 0.6895],[0.8803, 0.4784],[0.8734, 0.7493],[0.8093, 0.6976],[0.7822, 0.6153]
[0.5383, 0.0],[0.3089, 0.1853],[0.2637, 0.4837],[0.3881, 0.6853],[0.5427, 0.7553],[0.3617, 0.5905],[0.4183, 0.9451],[0.4554, 1.0],[0.495, 1.0],[0.5673, 0.5743],[0.6251, 0.9985],[0.6546, 1.0],[0.698, 1.0],[0.7477, 0.5297],[0.7634, 0.8624],[0.6798, 0.7931],[0.6452, 0.6856],[0.8803, 0.465],[0.8765, 0.751],[0.8061, 0.7065],[0.7759, 0.6184]
[0.5365, 0.0],[0.3077, 0.1814],[0.263, 0.4816],[0.3963, 0.6764],[0.5591, 0.7362],[0.363, 0.5799],[0.4177, 0.9328],[0.4585, 1.0],[0.5006, 1.0],[0.5704, 0.5608],[0.6295, 0.9897],[0.659, 1.0],[0.7018, 1.0],[0.7483, 0.5166],[0.7653, 0.8582],[0.6842, 0.7924],[0.6502, 0.6831],[0.8771, 0.454],[0.8696, 0.7475],[0.7992, 0.7051],[0.7684, 0.616]
[0.5327, 0.0],[0.3033, 0.1825],[0.2605, 0.4866],[0.3938, 0.6849],[0.5541, 0.7507],[0.3586, 0.576],[0.4252, 0.9307],[0.4667, 1.0],[0.5088, 1.0],[0.5679, 0.5576],[0.6358, 0.9879],[0.6659, 1.0],[0.7087, 1.0],[0.7495, 0.517],[0.7678, 0.8645],[0.6848, 0.7942],[0.6509, 0.686],[0.8803, 0.4597],[0.8665, 0.7454],[0.7967, 0.7001],[0.7703, 0.616]
[0.527, 0.0],[0.302, 0.1832],[0.2624, 0.4844],[0.3931, 0.6846],[0.5534, 0.7595],[0.3454, 0.5732],[0.4221, 0.9289],[0.4642, 1.0],[0.5075, 1.0],[0.5566, 0.5499],[0.6314, 0.9847],[0.6641, 1.0],[0.7087, 1.0],[0.7426, 0.5103],[0.7678, 0.8674],[0.6848, 0.7988],[0.6502, 0.6938],[0.8753, 0.4551],[0.8652, 0.7468],[0.7948, 0.7015],[0.7678, 0.6184]
[0.5226, 0.0],[0.3007, 0.185],[0.2599, 0.4809],[0.3938, 0.6778],[0.5622, 0.7397],[0.3479, 0.5753],[0.4265, 0.9296],[0.4667, 1.0],[0.5044, 1.0],[0.5578, 0.5527],[0.6345, 0.9858],[0.6691, 1.0],[0.7118, 1.0],[0.742, 0.5134],[0.7734, 0.8684],[0.6905, 0.8023],[0.6502, 0.6952],[0.8734, 0.4586],[0.8658, 0.7471],[0.7948, 0.7047],[0.7609, 0.6227]
[0.5233, 0.0],[0.3058, 0.1966],[0.2725, 0.4834],[0.4057, 0.6754],[0.5698, 0.7489],[0.3416, 0.5803],[0.4265, 0.9292],[0.4679, 1.0],[0.5075, 1.0],[0.5497, 0.5477],[0.6326, 0.9851],[0.6691, 1.0],[0.7143, 1.0],[0.7389, 0.5085],[0.7747, 0.8716],[0.6917, 0.8002],[0.6502, 0.6976],[0.8721, 0.4572],[0.8671, 0.751],[0.7973, 0.7005],[0.7653, 0.6195]
[0.5277, 0.0],[0.3039, 0.1853],[0.2687, 0.4795],[0.4051, 0.6733],[0.5735, 0.7365],[0.3473, 0.5711],[0.4258, 0.9345],[0.4686, 1.0],[0.5094, 1.0],[0.5559, 0.546],[0.637, 0.9847],[0.676, 1.0],[0.7238, 1.0],[0.7407, 0.506],[0.7816, 0.8652],[0.6967, 0.802],[0.6527, 0.6952],[0.874, 0.4509],[0.874, 0.7408],[0.8017, 0.6998],[0.7659, 0.6177]
[0.527, 0.0],[0.3064, 0.1896],[0.2668, 0.4859],[0.3982, 0.6828],[0.5629, 0.7489],[0.3573, 0.5686],[0.4315, 0.931],[0.4705, 1.0],[0.5088, 1.0],[0.5641, 0.5442],[0.6421, 0.9823],[0.6766, 1.0],[0.7225, 1.0],[0.7451, 0.5049],[0.7873, 0.8688],[0.6986, 0.8115],[0.6534, 0.7075],[0.8746, 0.4509],[0.8746, 0.7443],[0.8017, 0.7086],[0.7653, 0.6294]
[0.5277, 0.0],[0.3039, 0.1874],[0.263, 0.4855],[0.3975, 0.6831],[0.566, 0.7433],[0.3529, 0.5732],[0.4283, 0.9349],[0.4686, 1.0],[0.5075, 1.0],[0.5647, 0.552],[0.6439, 0.9862],[0.6804, 1.0],[0.725, 1.0],[0.7483, 0.5131],[0.7791, 0.8674],[0.6955, 0.8073],[0.6546, 0.7022],[0.8765, 0.4611],[0.8671, 0.7404],[0.7979, 0.7019],[0.7678, 0.6234]
[0.5295, 0.0],[0.3014, 0.1867],[0.2637, 0.4908],[0.4019, 0.6902],[0.571, 0.7539],[0.3504, 0.5651],[0.4265, 0.9363],[0.4673, 1.0],[0.5075, 1.0],[0.5654, 0.5421],[0.6414, 0.9844],[0.6747, 1.0],[0.7187, 1.0],[0.7508, 0.5049],[0.7772, 0.8727],[0.6905, 0.8104],[0.6509, 0.7012],[0.8815, 0.4583],[0.8652, 0.751],[0.7935, 0.7104],[0.7646, 0.6269]
[0.5289, 0.0],[0.2976, 0.1836],[0.2542, 0.4876],[0.3799, 0.6931],[0.5471, 0.7525],[0.3517, 0.5633],[0.4221, 0.9413],[0.4591, 1.0],[0.4956, 1.0],[0.566, 0.5424],[0.6408, 0.9897],[0.6729, 1.0],[0.7156, 1.0],[0.7502, 0.5057],[0.7722, 0.8751],[0.6848, 0.814],[0.6446, 0.7058],[0.8797, 0.459],[0.8639, 0.757],[0.7923, 0.7174],[0.7615, 0.634]
[0.5264, 0.0],[0.3014, 0.192],[0.2693, 0.4947],[0.4032, 0.6973],[0.566, 0.7712],[0.3391, 0.5721],[0.4208, 0.9572],[0.4573, 1.0],[0.4931, 1.0],[0.5515, 0.5481],[0.6314, 0.9971],[0.6691, 1.0],[0.715, 1.0],[0.7414, 0.512],[0.7715, 0.8815],[0.6917, 0.8104],[0.6546, 0.7012],[0.8778, 0.4661],[0.8652, 0.7595],[0.7961, 0.7121],[0.7678, 0.6301]
[0.5264, 0.0],[0.3064, 0.2012],[0.2674, 0.4947],[0.3906, 0.6962],[0.5503, 0.773],[0.3485, 0.5891],[0.4101, 0.9667],[0.4409, 1.0],[0.4736, 1.0],[0.5591, 0.5598],[0.6383, 1.0],[0.6729, 1.0],[0.7162, 1.0],[0.747, 0.5205],[0.7741, 0.8911],[0.6911, 0.8186],[0.6515, 0.7107],[0.8828, 0.4707],[0.8734, 0.7666],[0.803, 0.7157],[0.7728, 0.6322]
[0.5339, 0.0],[0.3108, 0.1995],[0.2699, 0.4979],[0.3913, 0.7015],[0.5503, 0.7754],[0.3611, 0.5919],[0.4126, 0.9657],[0.4403, 1.0],[0.4717, 1.0],[0.571, 0.5629],[0.6377, 1.0],[0.6666, 1.0],[0.7087, 1.0],[0.7565, 0.5237],[0.7759, 0.8907],[0.6923, 0.8143],[0.6553, 0.7047],[0.8878, 0.4745],[0.8771, 0.7655],[0.8086, 0.7129],[0.781, 0.6308]
[0.5383, 0.0],[0.3127, 0.2026],[0.2737, 0.5011],[0.3994, 0.698],[0.5559, 0.7606],[0.3611, 0.6036],[0.4026, 0.9791],[0.434, 1.0],[0.4679, 1.0],[0.5673, 0.5824],[0.6289, 1.0],[0.6571, 1.0],[0.6955, 1.0],[0.7495, 0.54],[0.7709, 0.8826],[0.6923, 0.8147],[0.6578, 0.7051],[0.8841, 0.4813],[0.8778, 0.7613],[0.8118, 0.7164],[0.7835, 0.6308]
[0.5314, 0.0],[0.3114, 0.2016],[0.2731, 0.4996],[0.3975, 0.6959],[0.5616, 0.7616],[0.3554, 0.6047],[0.3969, 0.9816],[0.4246, 1.0],[0.4554, 1.0],[0.561, 0.5767],[0.6169, 0.9968],[0.6395, 1.0],[0.6703, 1.0],[0.7458, 0.5308],[0.7659, 0.8826],[0.6886, 0.8111],[0.6521, 0.6984],[0.8822, 0.4717],[0.8778, 0.7574],[0.8105, 0.7086],[0.7797, 0.6188]
[0.5277, 0.0],[0.3077, 0.2136],[0.2706, 0.5088],[0.3793, 0.6987],[0.5302, 0.7715],[0.3535, 0.6199],[0.3793, 0.9932],[0.3969, 1.0],[0.4208, 1.0],[0.5534, 0.5852],[0.5987, 0.9872],[0.6138, 1.0],[0.6421, 1.0],[0.7357, 0.5361],[0.7495, 0.879],[0.6747, 0.8122],[0.6408, 0.7015],[0.8727, 0.4738],[0.8734, 0.7609],[0.8086, 0.7167],[0.7772, 0.6301]
[0.5233, 0.0],[0.307, 0.2179],[0.2674, 0.5113],[0.3718, 0.7047],[0.5207, 0.7906],[0.3473, 0.6216],[0.3749, 0.9915],[0.3881, 1.0],[0.4089, 1.0],[0.5465, 0.5788],[0.5918, 0.9823],[0.5974, 1.0],[0.6232, 1.0],[0.7294, 0.5339],[0.7527, 0.884],[0.6729, 0.8196],[0.6333, 0.7121],[0.8677, 0.4774],[0.8665, 0.7595],[0.8017, 0.716],[0.7684, 0.6347]
[0.5233, 0.0],[0.3064, 0.2207],[0.2712, 0.5149],[0.373, 0.6994],[0.517, 0.7998],[0.3504, 0.6223],[0.3718, 0.99],[0.3793, 1.0],[0.3969, 1.0],[0.5471, 0.5764],[0.5874, 0.9706],[0.588, 1.0],[0.6113, 1.0],[0.7288, 0.5315],[0.7508, 0.879],[0.671, 0.815],[0.6301, 0.7079],[0.8665, 0.4781],[0.8665, 0.7616],[0.7992, 0.721],[0.7627, 0.6386]
[0.5251, 0.0],[0.3026, 0.1966],[0.2681, 0.4972],[0.3762, 0.6874],[0.527, 0.7673],[0.3429, 0.6004],[0.3667, 0.9897],[0.3768, 1.0],[0.3944, 1.0],[0.5465, 0.5714],[0.5817, 0.954],[0.5849, 1.0],[0.5987, 1.0],[0.7301, 0.523],[0.7407, 0.8652],[0.6697, 0.8027],[0.6364, 0.6842],[0.8696, 0.4668],[0.8702, 0.7507],[0.803, 0.7097],[0.7697, 0.6188]
[0.5195, 0.0],[0.2963, 0.2023],[0.2611, 0.5035],[0.3693, 0.698],[0.5176, 0.7857],[0.3385, 0.5951],[0.3686, 0.9922],[0.3812, 1.0],[0.4019, 1.0],[0.5465, 0.5633],[0.5823, 0.9607],[0.5748, 1.0],[0.5811, 1.0],[0.7319, 0.5163],[0.7433, 0.8684],[0.6666, 0.8083],[0.6282, 0.686],[0.8702, 0.4622],[0.8677, 0.7517],[0.7967, 0.7111],[0.7621, 0.6174]
[0.5245, 0.0],[0.2995, 0.198],[0.2586, 0.4982],[0.3636, 0.6984],[0.5038, 0.8002],[0.3347, 0.5849],[0.3686, 0.9858],[0.3818, 1.0],[0.4032, 1.0],[0.5446, 0.5587],[0.5779, 0.9603],[0.5566, 1.0],[0.5534, 1.0],[0.7301, 0.517],[0.7382, 0.8723],[0.6603, 0.814],[0.6226, 0.6945],[0.869, 0.4675],[0.8614, 0.7521],[0.7904, 0.715],[0.7596, 0.6266]
[0.5239, 0.0],[0.297, 0.2055],[0.2574, 0.5046],[0.3542, 0.7008],[0.4931, 0.8097],[0.3366, 0.5916],[0.3661, 0.9855],[0.3781, 1.0],[0.4007, 1.0],[0.5434, 0.5576],[0.5704, 0.9593],[0.5453, 1.0],[0.5465, 1.0],[0.7294, 0.5152],[0.737, 0.8727],[0.6546, 0.8048],[0.6182, 0.6867],[0.8683, 0.4643],[0.8608, 0.7535],[0.7873, 0.7121],[0.7583, 0.6209]
[0.522, 0.0],[0.2932, 0.1995],[0.2511, 0.5011],[0.3617, 0.6962],[0.5082, 0.7892],[0.3372, 0.587],[0.368, 0.9865],[0.3812, 1.0],[0.4026, 1.0],[0.5465, 0.5601],[0.571, 0.9607],[0.5377, 1.0],[0.5295, 1.0],[0.7301, 0.5149],[0.7319, 0.8695],[0.6515, 0.8037],[0.6188, 0.6828],[0.8671, 0.4593],[0.8621, 0.7539],[0.786, 0.7146],[0.7583, 0.6206]
[0.5239, 0.0],[0.2951, 0.2069],[0.2593, 0.5032],[0.3573, 0.7015],[0.4975, 0.8189],[0.3265, 0.5803],[0.3655, 0.9862],[0.3793, 1.0],[0.4032, 1.0],[0.5333, 0.5435],[0.5654, 0.96],[0.5339, 1.0],[0.5295, 1.0],[0.7225, 0.5064],[0.7319, 0.8773],[0.6502, 0.8076],[0.6138, 0.6902],[0.8658, 0.4622],[0.8564, 0.7606],[0.781, 0.7192],[0.7533, 0.6269]
[0.5207, 0.0],[0.2932, 0.2026],[0.2523, 0.4989],[0.3517, 0.6931],[0.4969, 0.7878],[0.3328, 0.5887],[0.3617, 0.9858],[0.3749, 1.0],[0.3975, 1.0],[0.539, 0.5612],[0.5629, 0.96],[0.5308, 1.0],[0.5251, 1.0],[0.725, 0.5202],[0.7294, 0.8766],[0.6527, 0.8111],[0.6201, 0.6931],[0.8658, 0.4668],[0.8577, 0.7588],[0.7854, 0.7189],[0.7583, 0.6262]
[0.5145, 0.0],[0.2907, 0.2133],[0.2473, 0.5092],[0.3485, 0.7083],[0.4943, 0.7984],[0.3385, 0.6043],[0.3667, 0.9975],[0.3781, 1.0],[0.3975, 1.0],[0.5434, 0.5788],[0.5673, 0.9745],[0.5358, 1.0],[0.5277, 1.0],[0.7244, 0.535],[0.725, 0.8773],[0.6471, 0.8111],[0.6131, 0.6916],[0.8608, 0.4802],[0.8551, 0.7616],[0.7835, 0.722],[0.7527, 0.6329]
[0.5207, 0.0],[0.2926, 0.2161],[0.2555, 0.5081],[0.3504, 0.7047],[0.4874, 0.815],[0.3315, 0.5979],[0.3649, 0.99],[0.3743, 1.0],[0.395, 1.0],[0.5339, 0.5693],[0.5622, 0.9674],[0.5302, 1.0],[0.5277, 1.0],[0.7181, 0.5318],[0.7225, 0.8822],[0.6421, 0.815],[0.6069, 0.6991],[0.8577, 0.4848],[0.8501, 0.7684],[0.7785, 0.7309],[0.7495, 0.6443]
[0.5214, 0.0],[0.297, 0.2143],[0.2549, 0.5071],[0.3623, 0.6874],[0.5025, 0.785],[0.3366, 0.6029],[0.3605, 0.9886],[0.3718, 1.0],[0.3925, 1.0],[0.5383, 0.57],[0.5591, 0.9554],[0.5346, 1.0],[0.5371, 1.0],[0.7206, 0.5301],[0.7282, 0.8773],[0.6496, 0.8164],[0.6119, 0.7037],[0.8602, 0.4777],[0.8545, 0.7655],[0.7816, 0.733],[0.7477, 0.6481]
[0.5189, 0.0],[0.2919, 0.2214],[0.2511, 0.5149],[0.3523, 0.7033],[0.4899, 0.8002],[0.329, 0.5976],[0.363, 0.9915],[0.3737, 1.0],[0.3919, 1.0],[0.5333, 0.5682],[0.566, 0.9667],[0.539, 1.0],[0.5346, 1.0],[0.7175, 0.5301],[0.7244, 0.8801],[0.6446, 0.8154],[0.6075, 0.6976],[0.857, 0.482],[0.8495, 0.7659],[0.7785, 0.727],[0.7477, 0.6407]
[0.5176, 0.0],[0.2932, 0.2164],[0.2517, 0.5145],[0.3542, 0.7026],[0.4969, 0.802],[0.3309, 0.5976],[0.3554, 0.9929],[0.3636, 1.0],[0.3806, 1.0],[0.5358, 0.5605],[0.5635, 0.9579],[0.5484, 1.0],[0.5547, 1.0],[0.7194, 0.5226],[0.7225, 0.8829],[0.6458, 0.815],[0.61, 0.6973],[0.8589, 0.4795],[0.847, 0.7719],[0.7785, 0.7291],[0.7464, 0.6418]
[0.5138, 0.0],[0.2919, 0.208],[0.2505, 0.5113],[0.3655, 0.7083],[0.5119, 0.7995],[0.3234, 0.5948],[0.3498, 0.9929],[0.3592, 1.0],[0.3737, 1.0],[0.5333, 0.5675],[0.5754, 0.9558],[0.5742, 1.0],[0.5805, 1.0],[0.7175, 0.5248],[0.7238, 0.8751],[0.6465, 0.8111],[0.61, 0.692],[0.8551, 0.4749],[0.8451, 0.7592],[0.7741, 0.7171],[0.7433, 0.6269]
[0.5101, 0.0],[0.2875, 0.203],[0.253, 0.5021],[0.3818, 0.6962],[0.5421, 0.7722],[0.3209, 0.5916],[0.3491, 0.9865],[0.368, 1.0],[0.3906, 1.0],[0.5314, 0.5651],[0.5836, 0.9791],[0.6012, 1.0],[0.6282, 1.0],[0.7175, 0.5216],[0.737, 0.8804],[0.6553, 0.8203],[0.615, 0.7051],[0.8564, 0.4692],[0.8489, 0.7567],[0.7734, 0.7185],[0.7389, 0.6319]
[0.5063, 0.0],[0.2838, 0.1973],[0.2505, 0.4954],[0.3843, 0.687],[0.5471, 0.7578],[0.3271, 0.5979],[0.3617, 0.9932],[0.3887, 1.0],[0.417, 1.0],[0.5352, 0.5739],[0.5943, 1.0],[0.6232, 1.0],[0.6578, 1.0],[0.7169, 0.5265],[0.7426, 0.878],[0.6653, 0.8154],[0.6276, 0.7019],[0.852, 0.4668],[0.8463, 0.7517],[0.7753, 0.7132],[0.7433, 0.6291]
[0.5019, 0.0],[0.2775, 0.2041],[0.241, 0.5011],[0.3781, 0.6927],[0.5358, 0.773],[0.3227, 0.5944],[0.3799, 0.9802],[0.4126, 1.0],[0.4472, 1.0],[0.5308, 0.5612],[0.5999, 0.9964],[0.6351, 1.0],[0.6817, 1.0],[0.7137, 0.5145],[0.7357, 0.8698],[0.6584, 0.7991],[0.6251, 0.6892],[0.8476, 0.4586],[0.8438, 0.7549],[0.7741, 0.7114],[0.7426, 0.6262]
[0.505, 0.0],[0.2769, 0.1959],[0.236, 0.4958],[0.3674, 0.6931],[0.5277, 0.7645],[0.3315, 0.587],[0.3881, 0.972],[0.4221, 1.0],[0.4579, 1.0],[0.5358, 0.559],[0.6087, 0.9922],[0.6452, 1.0],[0.6911, 1.0],[0.7118, 0.512],[0.742, 0.8667],[0.6622, 0.8023],[0.6257, 0.6895],[0.8407, 0.4572],[0.8432, 0.7525],[0.7722, 0.7132],[0.7395, 0.6252]
