[0.2819, 0.0],[0.4407, 0.1784],[0.4519, 0.4008],[0.3431, 0.5325],[0.2105, 0.5642],[0.3786, 0.4806],[0.3659, 0.7609],[0.3523, 0.9175],[0.3363, 1.0],[0.2465, 0.4549],[0.1877, 0.7604],[0.1469, 0.935],[0.1037, 1.0],[0.1279, 0.4227],[0.1148, 0.6552],[0.1741, 0.615],[0.2139, 0.5399],[0.0284, 0.379],[0.0531, 0.5743],[0.108, 0.5525],[0.1338, 0.4872]
[0.3009, 0.0],[0.4471, 0.1735],[0.4631, 0.3934],[0.3582, 0.529],[0.2338, 0.5675],[0.3893, 0.4842],[0.3625, 0.7606],[0.3485, 0.9117],[0.3334, 1.0],[0.2469, 0.4574],[0.1731, 0.7571],[0.1362, 0.9284],[0.0925, 1.0],[0.1275, 0.4153],[0.0998, 0.6549],[0.1639, 0.6145],[0.2047, 0.5328],[0.0347, 0.3642],[0.0507, 0.5601],[0.1085, 0.5426],[0.1318, 0.479]
[0.2805, 0.0],[0.4407, 0.1675],[0.4582, 0.391],[0.3567, 0.5235],[0.2372, 0.5732],[0.3805, 0.4809],[0.3601, 0.753],[0.3475, 0.9054],[0.3344, 1.0],[0.2382, 0.4462],[0.1712, 0.7503],[0.1333, 0.9243],[0.0905, 1.0],[0.1187, 0.4082],[0.1027, 0.6519],[0.1687, 0.6096],[0.2091, 0.5358],[0.025, 0.3637],[0.0459, 0.5667],[0.1017, 0.5489],[0.1231, 0.4904]
[0.2868, 0.0],[0.4412, 0.1579],[0.4655, 0.3801],[0.3723, 0.5194],[0.2523, 0.562],[0.3791, 0.4727],[0.3572, 0.7475],[0.3441, 0.9005],[0.33, 1.0],[0.2367, 0.4459],[0.1663, 0.75],[0.1294, 0.921],[0.0886, 1.0],[0.1182, 0.4079],[0.0988, 0.6511],[0.1615, 0.6022],[0.1984, 0.5197],[0.0255, 0.3585],[0.04, 0.5607],[0.0949, 0.5372],[0.1148, 0.471]
[0.2814, 0.0],[0.4369, 0.1506],[0.4684, 0.3757],[0.38, 0.5208],[0.2596, 0.5626],[0.3723, 0.4683],[0.3582, 0.7459],[0.3485, 0.8994],[0.3358, 1.0],[0.2329, 0.444],[0.1721, 0.7478],[0.142, 0.9194],[0.1032, 1.0],[0.1153, 0.4038],[0.093, 0.6454],[0.1585, 0.6011],[0.1984, 0.5186],[0.023, 0.3516],[0.0357, 0.5585],[0.0915, 0.5391],[0.1148, 0.4713]
[0.2819, 0.0],[0.4354, 0.1497],[0.4655, 0.3735],[0.3708, 0.5161],[0.2499, 0.5579],[0.3766, 0.4618],[0.3621, 0.7443],[0.3509, 0.8978],[0.3363, 1.0],[0.2363, 0.4407],[0.1901, 0.7448],[0.1707, 0.9131],[0.1396, 1.0],[0.1168, 0.4036],[0.1032, 0.6454],[0.1673, 0.5943],[0.2061, 0.5068],[0.024, 0.3563],[0.0429, 0.5508],[0.0983, 0.527],[0.1192, 0.4615]
[0.28, 0.0],[0.4364, 0.1476],[0.4704, 0.3672],[0.382, 0.515],[0.263, 0.559],[0.3737, 0.4672],[0.3606, 0.7415],[0.3485, 0.8918],[0.3324, 1.0],[0.2377, 0.4456],[0.2095, 0.7478],[0.1989, 0.9063],[0.1726, 1.0],[0.1168, 0.4077],[0.1046, 0.6407],[0.1717, 0.5915],[0.211, 0.5063],[0.0211, 0.3568],[0.0366, 0.5475],[0.0949, 0.5257],[0.1163, 0.4593]
[0.279, 0.0],[0.4378, 0.1497],[0.4587, 0.3754],[0.3562, 0.5279],[0.2309, 0.5795],[0.3761, 0.4628],[0.3591, 0.7404],[0.3446, 0.8891],[0.3285, 1.0],[0.2406, 0.4432],[0.2236, 0.7404],[0.2188, 0.8907],[0.1984, 1.0],[0.1168, 0.4077],[0.1075, 0.6333],[0.1755, 0.5842],[0.2168, 0.4989],[0.0191, 0.359],[0.0342, 0.5418],[0.0935, 0.5197],[0.1158, 0.453]
[0.2805, 0.0],[0.4393, 0.1465],[0.4689, 0.3689],[0.3859, 0.5123],[0.2654, 0.5598],[0.3761, 0.4626],[0.3587, 0.7429],[0.3446, 0.8902],[0.3295, 1.0],[0.245, 0.4456],[0.2382, 0.7347],[0.2372, 0.8718],[0.2251, 0.977],[0.1202, 0.412],[0.1226, 0.6369],[0.1848, 0.5858],[0.2212, 0.5025],[0.0235, 0.3626],[0.0391, 0.5407],[0.0993, 0.5205],[0.1211, 0.4593]
[0.2785, 0.0],[0.4407, 0.1328],[0.4709, 0.3563],[0.3781, 0.5137],[0.2586, 0.5669],[0.3791, 0.4402],[0.3528, 0.7262],[0.3319, 0.8738],[0.312, 0.9948],[0.2426, 0.4303],[0.246, 0.7243],[0.2576, 0.868],[0.2552, 0.9748],[0.1158, 0.4038],[0.1284, 0.6478],[0.1853, 0.5929],[0.2149, 0.4992],[0.0148, 0.3626],[0.0449, 0.5508],[0.1041, 0.5254],[0.1226, 0.4579]
[0.2814, 0.0],[0.4427, 0.135],[0.4796, 0.3557],[0.3956, 0.5082],[0.279, 0.5571],[0.3795, 0.4295],[0.3528, 0.7158],[0.3295, 0.8609],[0.3091, 0.9795],[0.2426, 0.4224],[0.2542, 0.7197],[0.2727, 0.8628],[0.2761, 0.9697],[0.1158, 0.4008],[0.1338, 0.6494],[0.1891, 0.5973],[0.2183, 0.5055],[0.0153, 0.3628],[0.0493, 0.5519],[0.1071, 0.5238],[0.125, 0.4546]
