[0.3096, 0.3161],[0.4587, 0.5279],[0.4621, 0.7623],[0.3266, 0.9085],[0.1804, 0.9306],[0.3533, 0.859],[0.3256, 1.0],[0.3047, 1.0],[0.2814, 1.0],[0.2013, 0.8336],[0.1114, 1.0],[0.0633, 1.0],[0.0128, 1.0],[0.0794, 0.7809],[0.0284, 1.0],[0.0988, 0.9702],[0.1508, 0.8784],[0.0, 0.7106],[0.0, 0.9005],[0.0298, 0.8738],[0.0604, 0.8019]
[0.3198, 0.2473],[0.4704, 0.4686],[0.4709, 0.7044],[0.3334, 0.8494],[0.1877, 0.8915],[0.3635, 0.8197],[0.3324, 1.0],[0.3086, 1.0],[0.2839, 1.0],[0.2197, 0.7877],[0.1619, 1.0],[0.1362, 1.0],[0.0964, 1.0],[0.0925, 0.7322],[0.0439, 0.956],[0.1153, 0.9022],[0.1639, 0.8131],[0.0, 0.6598],[0.0, 0.8388],[0.0357, 0.8093],[0.0595, 0.7385]
[0.3125, 0.2495],[0.4665, 0.4653],[0.4767, 0.7041],[0.3421, 0.8494],[0.1959, 0.8874],[0.3669, 0.8161],[0.3324, 1.0],[0.3086, 1.0],[0.2839, 1.0],[0.2207, 0.7863],[0.1736, 1.0],[0.1566, 1.0],[0.1236, 1.0],[0.0905, 0.7314],[0.0536, 0.953],[0.125, 0.9008],[0.1721, 0.8098],[0.0, 0.6609],[0.0, 0.8407],[0.0381, 0.8101],[0.0638, 0.7366]
[0.3081, 0.253],[0.4636, 0.4648],[0.4879, 0.7041],[0.3713, 0.8486],[0.2299, 0.8798],[0.3621, 0.8153],[0.331, 1.0],[0.3086, 1.0],[0.2863, 1.0],[0.2207, 0.7866],[0.1814, 1.0],[0.1687, 1.0],[0.1415, 1.0],[0.0915, 0.7336],[0.0595, 0.9593],[0.1289, 0.9068],[0.1751, 0.8147],[0.0, 0.665],[0.0, 0.8459],[0.0376, 0.8172],[0.0648, 0.7448]
[0.3052, 0.2525],[0.4641, 0.465],[0.4845, 0.706],[0.3596, 0.8494],[0.2202, 0.891],[0.3485, 0.8145],[0.3271, 1.0],[0.3081, 1.0],[0.2868, 1.0],[0.2066, 0.7852],[0.1867, 1.0],[0.1857, 1.0],[0.1639, 1.0],[0.0818, 0.729],[0.0614, 0.9549],[0.1391, 0.9079],[0.1872, 0.8218],[0.0, 0.6606],[0.0, 0.8489],[0.0415, 0.8249],[0.0706, 0.7527]
[0.2979, 0.2421],[0.4611, 0.4637],[0.4806, 0.7027],[0.3752, 0.8377],[0.2431, 0.8841],[0.3533, 0.8147],[0.3334, 1.0],[0.3149, 1.0],[0.2941, 1.0],[0.2144, 0.7866],[0.2086, 1.0],[0.2027, 1.0],[0.178, 1.0],[0.0867, 0.7333],[0.075, 0.959],[0.1454, 0.9054],[0.1862, 0.821],[0.0, 0.665],[0.0, 0.8445],[0.0527, 0.818],[0.076, 0.7519]
[0.2984, 0.2481],[0.4631, 0.4585],[0.4806, 0.7003],[0.3674, 0.8426],[0.2343, 0.8978],[0.3489, 0.8167],[0.3237, 1.0],[0.3018, 1.0],[0.2761, 1.0],[0.2115, 0.7871],[0.2037, 1.0],[0.2071, 1.0],[0.1901, 1.0],[0.0852, 0.7339],[0.0682, 0.9582],[0.143, 0.9136],[0.1901, 0.8336],[0.0, 0.6675],[0.0, 0.8448],[0.0502, 0.8254],[0.0779, 0.7615]
[0.2931, 0.2484],[0.4611, 0.465],[0.4801, 0.7003],[0.3776, 0.835],[0.2503, 0.8921],[0.3465, 0.8202],[0.3217, 1.0],[0.2975, 1.0],[0.2717, 1.0],[0.21, 0.7918],[0.21, 1.0],[0.2125, 1.0],[0.195, 1.0],[0.0833, 0.738],[0.0711, 0.9645],[0.1415, 0.9126],[0.1833, 0.8289],[0.0, 0.6729],[0.0, 0.8456],[0.0493, 0.8205],[0.075, 0.756]
[0.2931, 0.247],[0.4611, 0.4579],[0.4859, 0.697],[0.3873, 0.8333],[0.2576, 0.8811],[0.3451, 0.8172],[0.3222, 1.0],[0.3004, 1.0],[0.2746, 1.0],[0.2086, 0.7915],[0.2076, 1.0],[0.2095, 1.0],[0.1916, 1.0],[0.0813, 0.7404],[0.0716, 0.9666],[0.144, 0.9183],[0.1872, 0.8341],[0.0, 0.6751],[0.0, 0.8489],[0.0488, 0.8287],[0.0755, 0.7653]
[0.2907, 0.2473],[0.4597, 0.4566],[0.4869, 0.6964],[0.3878, 0.8361],[0.2586, 0.888],[0.3441, 0.8188],[0.3203, 1.0],[0.2989, 1.0],[0.2737, 1.0],[0.2071, 0.7907],[0.2027, 1.0],[0.2057, 1.0],[0.1891, 1.0],[0.0813, 0.7391],[0.0692, 0.9691],[0.1454, 0.9276],[0.1916, 0.8492],[0.0, 0.6749],[0.0, 0.8544],[0.0483, 0.8371],[0.0765, 0.7759]
[0.2926, 0.2522],[0.4611, 0.4612],[0.4898, 0.6992],[0.3859, 0.8402],[0.2581, 0.8945],[0.3431, 0.8183],[0.3198, 1.0],[0.2989, 1.0],[0.2727, 1.0],[0.2057, 0.7926],[0.2027, 1.0],[0.2081, 1.0],[0.1896, 1.0],[0.0799, 0.7407],[0.0667, 0.9707],[0.144, 0.9281],[0.1896, 0.8464],[0.0, 0.6757],[0.0, 0.8535],[0.0459, 0.8347],[0.0735, 0.7713]
[0.2955, 0.25],[0.4602, 0.4658],[0.484, 0.7027],[0.382, 0.838],[0.2576, 0.8932],[0.3436, 0.8218],[0.3198, 1.0],[0.3004, 1.0],[0.2771, 1.0],[0.2042, 0.7929],[0.1969, 1.0],[0.1984, 1.0],[0.1789, 1.0],[0.0794, 0.7377],[0.0663, 0.9724],[0.1435, 0.9363],[0.1906, 0.8606],[0.0, 0.6716],[0.0, 0.8579],[0.0444, 0.8434],[0.074, 0.7831]
[0.2975, 0.2525],[0.4558, 0.4727],[0.4786, 0.7074],[0.3727, 0.8402],[0.246, 0.8907],[0.3451, 0.8333],[0.3232, 1.0],[0.3096, 1.0],[0.2921, 1.0],[0.2076, 0.8011],[0.1882, 1.0],[0.1833, 1.0],[0.1561, 1.0],[0.0823, 0.744],[0.0619, 0.9615],[0.1377, 0.918],[0.1848, 0.8429],[0.0, 0.6751],[0.0, 0.8535],[0.04, 0.8344],[0.0677, 0.7716]
[0.2975, 0.25],[0.4524, 0.4727],[0.4791, 0.7074],[0.3659, 0.8415],[0.2348, 0.8795],[0.3514, 0.8347],[0.3329, 1.0],[0.3183, 1.0],[0.3004, 1.0],[0.2081, 0.8065],[0.1649, 1.0],[0.1454, 1.0],[0.1085, 1.0],[0.0847, 0.7486],[0.0502, 0.9634],[0.1192, 0.9145],[0.1644, 0.832],[0.0, 0.6743],[0.0, 0.8606],[0.0293, 0.8388],[0.0575, 0.7716]
[0.3052, 0.2451],[0.4602, 0.4637],[0.4723, 0.697],[0.3417, 0.841],[0.2027, 0.8822],[0.3591, 0.8131],[0.3358, 1.0],[0.3198, 1.0],[0.3028, 1.0],[0.2076, 0.7871],[0.1391, 1.0],[0.1075, 1.0],[0.0629, 1.0],[0.0847, 0.7298],[0.0444, 0.9626],[0.1173, 0.9134],[0.1663, 0.8249],[0.0, 0.6541],[0.0, 0.8527],[0.0342, 0.8322],[0.0648, 0.7623]
[0.312, 0.2486],[0.4699, 0.4593],[0.4835, 0.6926],[0.3557, 0.8352],[0.2144, 0.8658],[0.3693, 0.8016],[0.3421, 1.0],[0.3232, 1.0],[0.3013, 1.0],[0.2134, 0.7831],[0.125, 1.0],[0.0779, 1.0],[0.0225, 1.0],[0.0881, 0.7311],[0.0405, 0.9639],[0.1114, 0.9161],[0.1595, 0.8265],[0.0, 0.6593],[0.0, 0.8524],[0.0381, 0.8325],[0.0706, 0.7642]
[0.3125, 0.253],[0.4704, 0.4667],[0.4869, 0.7],[0.3635, 0.8412],[0.2251, 0.8724],[0.3655, 0.8065],[0.3412, 1.0],[0.3232, 1.0],[0.3023, 1.0],[0.2168, 0.7825],[0.1245, 1.0],[0.0706, 1.0],[0.0104, 1.0],[0.0954, 0.7281],[0.0429, 0.9615],[0.1119, 0.9142],[0.1595, 0.8292],[0.0007, 0.6519],[0.0, 0.856],[0.0415, 0.8339],[0.0745, 0.7661]
[0.314, 0.2533],[0.4762, 0.4661],[0.4971, 0.6962],[0.3732, 0.833],[0.2353, 0.8587],[0.3689, 0.7981],[0.3451, 1.0],[0.3271, 1.0],[0.3062, 1.0],[0.2193, 0.7773],[0.1275, 1.0],[0.076, 1.0],[0.0162, 1.0],[0.1007, 0.7276],[0.0463, 0.965],[0.1177, 0.9232],[0.1663, 0.8451],[0.0094, 0.6579],[0.0, 0.8636],[0.0575, 0.8473],[0.0896, 0.7863]
[0.3188, 0.2484],[0.4815, 0.4582],[0.499, 0.6923],[0.3786, 0.8404],[0.2431, 0.8765],[0.3776, 0.7923],[0.347, 1.0],[0.3281, 1.0],[0.3057, 1.0],[0.2295, 0.7688],[0.1391, 1.0],[0.0881, 1.0],[0.0289, 1.0],[0.1085, 0.7199],[0.058, 0.9653],[0.1279, 0.9199],[0.1755, 0.8388],[0.0128, 0.6527],[0.0041, 0.8639],[0.0629, 0.8437],[0.093, 0.7784]
[0.3183, 0.2511],[0.4859, 0.4604],[0.5058, 0.6962],[0.38, 0.8421],[0.2411, 0.8743],[0.382, 0.7888],[0.348, 1.0],[0.331, 1.0],[0.3115, 1.0],[0.2329, 0.7653],[0.1425, 1.0],[0.0949, 1.0],[0.0376, 1.0],[0.1119, 0.7191],[0.0599, 0.9631],[0.1318, 0.9142],[0.1799, 0.8292],[0.0157, 0.6541],[0.0036, 0.865],[0.0633, 0.8418],[0.0944, 0.7759]
[0.3276, 0.2426],[0.4888, 0.4571],[0.5019, 0.688],[0.3708, 0.8333],[0.227, 0.8667],[0.3956, 0.7866],[0.3562, 1.0],[0.3344, 1.0],[0.3106, 1.0],[0.2465, 0.7683],[0.1551, 1.0],[0.1066, 1.0],[0.0493, 1.0],[0.1221, 0.7227],[0.0624, 0.9544],[0.1333, 0.9074],[0.1848, 0.8257],[0.0221, 0.6546],[0.0036, 0.8617],[0.0614, 0.8418],[0.0949, 0.7768]
[0.3402, 0.2489],[0.499, 0.4566],[0.5073, 0.6844],[0.3689, 0.8262],[0.2212, 0.8579],[0.4077, 0.7779],[0.3582, 1.0],[0.3349, 1.0],[0.3091, 1.0],[0.2581, 0.7617],[0.1619, 1.0],[0.1143, 1.0],[0.057, 1.0],[0.1304, 0.7164],[0.0653, 0.9533],[0.1381, 0.9057],[0.1891, 0.8194],[0.0279, 0.6494],[0.0104, 0.8541],[0.0711, 0.8347],[0.1051, 0.7672]
[0.3373, 0.2396],[0.5024, 0.4525],[0.5107, 0.6861],[0.3761, 0.8322],[0.2304, 0.868],[0.4097, 0.7735],[0.364, 1.0],[0.3387, 1.0],[0.312, 1.0],[0.2625, 0.7541],[0.1692, 1.0],[0.1211, 1.0],[0.0629, 1.0],[0.1367, 0.7098],[0.0701, 0.9522],[0.1449, 0.9046],[0.1969, 0.8199],[0.0337, 0.6448],[0.0143, 0.8535],[0.0755, 0.8333],[0.1109, 0.7667]
[0.346, 0.2522],[0.5058, 0.4519],[0.5189, 0.6798],[0.3873, 0.8265],[0.2469, 0.8634],[0.4184, 0.7729],[0.365, 1.0],[0.3392, 1.0],[0.312, 1.0],[0.2698, 0.7571],[0.1741, 1.0],[0.1265, 1.0],[0.0687, 1.0],[0.1406, 0.7142],[0.0726, 0.953],[0.1449, 0.9079],[0.1955, 0.8224],[0.0376, 0.6489],[0.0109, 0.8565],[0.0701, 0.8369],[0.1061, 0.7688]
[0.3509, 0.2413],[0.5087, 0.4522],[0.5175, 0.6817],[0.3844, 0.8298],[0.2411, 0.8724],[0.4179, 0.7787],[0.3689, 1.0],[0.3446, 1.0],[0.3188, 1.0],[0.2712, 0.7609],[0.1765, 1.0],[0.1304, 1.0],[0.0721, 1.0],[0.1445, 0.7145],[0.0692, 0.9505],[0.144, 0.9044],[0.1959, 0.8202],[0.0425, 0.6462],[0.0148, 0.8516],[0.075, 0.833],[0.11, 0.7669]
[0.3489, 0.2415],[0.5053, 0.4618],[0.5049, 0.6907],[0.3708, 0.8355],[0.2314, 0.8869],[0.4233, 0.7975],[0.3713, 1.0],[0.3446, 1.0],[0.3188, 1.0],[0.278, 0.7727],[0.1809, 1.0],[0.1313, 1.0],[0.0726, 1.0],[0.1522, 0.7262],[0.0774, 0.9549],[0.1488, 0.9167],[0.2008, 0.8445],[0.0468, 0.6634],[0.0225, 0.8582],[0.0774, 0.8407],[0.11, 0.7869]
[0.3485, 0.2374],[0.5044, 0.4587],[0.5126, 0.6852],[0.3897, 0.8298],[0.2557, 0.883],[0.4208, 0.7945],[0.3698, 1.0],[0.3436, 1.0],[0.3203, 1.0],[0.2771, 0.768],[0.1828, 1.0],[0.1318, 1.0],[0.0731, 1.0],[0.1537, 0.7227],[0.0847, 0.9615],[0.1537, 0.9216],[0.2003, 0.8481],[0.0497, 0.6626],[0.0274, 0.8636],[0.0818, 0.8473],[0.1119, 0.7953]
[0.3504, 0.2402],[0.5058, 0.4511],[0.5165, 0.6833],[0.3897, 0.8306],[0.2508, 0.874],[0.4203, 0.7902],[0.3645, 1.0],[0.3397, 1.0],[0.3174, 1.0],[0.2727, 0.7656],[0.1755, 1.0],[0.1275, 1.0],[0.0721, 1.0],[0.1474, 0.7191],[0.0833, 0.9568],[0.1537, 0.9104],[0.2027, 0.8284],[0.0459, 0.653],[0.0255, 0.8587],[0.0833, 0.8385],[0.1134, 0.7738]
[0.348, 0.2489],[0.5063, 0.4508],[0.5209, 0.6836],[0.3902, 0.8336],[0.2499, 0.8699],[0.416, 0.7828],[0.3655, 1.0],[0.3402, 1.0],[0.3149, 1.0],[0.2659, 0.7615],[0.1775, 1.0],[0.1309, 1.0],[0.075, 1.0],[0.1391, 0.7167],[0.0808, 0.9595],[0.1522, 0.9101],[0.2018, 0.8251],[0.0415, 0.6525],[0.0187, 0.8585],[0.0779, 0.8396],[0.11, 0.774]
[0.3455, 0.2516],[0.5039, 0.4536],[0.5296, 0.6852],[0.4087, 0.8391],[0.2669, 0.8675],[0.4092, 0.7948],[0.381, 1.0],[0.365, 1.0],[0.346, 1.0],[0.261, 0.7757],[0.178, 1.0],[0.1367, 1.0],[0.0837, 1.0],[0.1381, 0.7259],[0.0813, 0.9568],[0.1517, 0.9068],[0.1984, 0.818],[0.0425, 0.656],[0.0177, 0.856],[0.076, 0.8336],[0.1066, 0.7628]
[0.3475, 0.2514],[0.5039, 0.459],[0.5248, 0.6915],[0.4033, 0.8385],[0.2664, 0.8688],[0.4067, 0.8041],[0.3878, 1.0],[0.3732, 1.0],[0.3553, 1.0],[0.2586, 0.779],[0.1848, 1.0],[0.1513, 1.0],[0.1056, 1.0],[0.1377, 0.7262],[0.0847, 0.9729],[0.1542, 0.9243],[0.2013, 0.8369],[0.0439, 0.6538],[0.0157, 0.8626],[0.0745, 0.8418],[0.1061, 0.7702]
[0.3392, 0.2456],[0.4956, 0.4697],[0.5136, 0.7057],[0.3975, 0.8451],[0.262, 0.8825],[0.3985, 0.8254],[0.3859, 1.0],[0.3713, 1.0],[0.3533, 1.0],[0.2542, 0.7923],[0.2066, 1.0],[0.1833, 1.0],[0.1425, 1.0],[0.1318, 0.7358],[0.0871, 0.9718],[0.1605, 0.9221],[0.2076, 0.8404],[0.0352, 0.6639],[0.0128, 0.8626],[0.074, 0.838],[0.1007, 0.7688]
[0.3441, 0.2536],[0.499, 0.4697],[0.5291, 0.7038],[0.4121, 0.8437],[0.2746, 0.8773],[0.3961, 0.8229],[0.382, 1.0],[0.3664, 1.0],[0.3465, 1.0],[0.2537, 0.8014],[0.2188, 1.0],[0.2042, 1.0],[0.1678, 1.0],[0.1284, 0.7484],[0.0949, 0.9746],[0.1697, 0.9254],[0.2159, 0.8366],[0.0327, 0.6776],[0.0187, 0.8623],[0.0833, 0.8432],[0.1105, 0.7765]
[0.3397, 0.2607],[0.5024, 0.4686],[0.5452, 0.6997],[0.4315, 0.8429],[0.2965, 0.8724],[0.3956, 0.818],[0.381, 1.0],[0.3659, 1.0],[0.3446, 1.0],[0.2542, 0.8008],[0.2333, 1.0],[0.227, 1.0],[0.1955, 1.0],[0.1289, 0.7514],[0.11, 0.9724],[0.1862, 0.9235],[0.2285, 0.8311],[0.0347, 0.6872],[0.0269, 0.8667],[0.093, 0.8478],[0.1197, 0.7795]
[0.3514, 0.2661],[0.5117, 0.4721],[0.5495, 0.7],[0.4437, 0.8453],[0.3159, 0.8896],[0.3985, 0.8167],[0.3684, 1.0],[0.3494, 1.0],[0.3251, 1.0],[0.261, 0.7962],[0.2421, 1.0],[0.2353, 1.0],[0.2076, 1.0],[0.1347, 0.7456],[0.1109, 0.9729],[0.1848, 0.9306],[0.229, 0.8456],[0.0415, 0.6784],[0.0221, 0.8664],[0.0891, 0.8473],[0.1187, 0.7781]
[0.3504, 0.2607],[0.5117, 0.4669],[0.5447, 0.6962],[0.4383, 0.8464],[0.3091, 0.891],[0.4135, 0.8142],[0.3708, 1.0],[0.3412, 1.0],[0.3111, 1.0],[0.2756, 0.7964],[0.2513, 1.0],[0.244, 1.0],[0.2207, 1.0],[0.144, 0.747],[0.1139, 0.9806],[0.1804, 0.932],[0.2227, 0.8429],[0.0425, 0.6781],[0.0255, 0.8669],[0.0896, 0.8434],[0.1177, 0.7738]
[0.3451, 0.2615],[0.5136, 0.4661],[0.5461, 0.6953],[0.4456, 0.8415],[0.3203, 0.8942],[0.4048, 0.8085],[0.3553, 1.0],[0.3198, 1.0],[0.2853, 1.0],[0.2644, 0.7893],[0.2489, 1.0],[0.2528, 1.0],[0.2353, 1.0],[0.1352, 0.7399],[0.1134, 0.9809],[0.1887, 0.9325],[0.2333, 0.8448],[0.0381, 0.6697],[0.023, 0.8677],[0.0915, 0.8467],[0.1192, 0.7792]
[0.3441, 0.2604],[0.5141, 0.459],[0.5481, 0.6874],[0.4539, 0.8396],[0.3247, 0.8978],[0.4043, 0.7945],[0.3528, 1.0],[0.3111, 1.0],[0.2722, 1.0],[0.2625, 0.7806],[0.2571, 1.0],[0.2644, 1.0],[0.2518, 1.0],[0.1313, 0.7366],[0.1168, 0.9768],[0.1891, 0.9358],[0.2338, 0.8519],[0.0347, 0.6699],[0.0264, 0.8623],[0.0944, 0.8475],[0.1236, 0.7847]
[0.346, 0.2659],[0.5165, 0.4596],[0.5481, 0.6937],[0.4543, 0.8371],[0.3276, 0.883],[0.4058, 0.7992],[0.3533, 1.0],[0.3096, 1.0],[0.2673, 1.0],[0.2673, 0.7825],[0.2625, 1.0],[0.2693, 1.0],[0.2581, 1.0],[0.1362, 0.7404],[0.1207, 0.977],[0.1911, 0.9344],[0.2358, 0.8505],[0.0405, 0.677],[0.0298, 0.862],[0.0988, 0.847],[0.1284, 0.7852]
[0.3514, 0.2667],[0.5204, 0.4587],[0.5617, 0.6923],[0.4558, 0.847],[0.3256, 0.891],[0.4063, 0.7934],[0.3562, 1.0],[0.312, 1.0],[0.2707, 1.0],[0.2625, 0.7803],[0.263, 1.0],[0.278, 1.0],[0.2678, 1.0],[0.1357, 0.735],[0.127, 0.9811],[0.2023, 0.9374],[0.2445, 0.8418],[0.0381, 0.6691],[0.0313, 0.8697],[0.1051, 0.8524],[0.1386, 0.7781]
[0.3475, 0.2675],[0.5228, 0.4593],[0.5544, 0.6959],[0.4505, 0.8421],[0.3208, 0.8951],[0.4072, 0.7997],[0.3587, 1.0],[0.3164, 1.0],[0.2741, 1.0],[0.2673, 0.782],[0.2727, 1.0],[0.2829, 1.0],[0.2688, 1.0],[0.1391, 0.7377],[0.1241, 0.9757],[0.2023, 0.9366],[0.2513, 0.8533],[0.0463, 0.6754],[0.0361, 0.8645],[0.109, 0.8514],[0.142, 0.7891]
[0.3596, 0.2697],[0.5282, 0.4639],[0.568, 0.6962],[0.4626, 0.8453],[0.3344, 0.8926],[0.4121, 0.8],[0.3635, 1.0],[0.3232, 1.0],[0.2858, 1.0],[0.2703, 0.7817],[0.2683, 1.0],[0.2824, 1.0],[0.2732, 1.0],[0.1425, 0.7363],[0.1313, 0.9803],[0.2086, 0.9385],[0.2537, 0.8492],[0.0463, 0.6705],[0.0391, 0.8677],[0.1139, 0.8514],[0.1449, 0.7822]
[0.3533, 0.2672],[0.5267, 0.4623],[0.5617, 0.6932],[0.4636, 0.8393],[0.3363, 0.888],[0.4092, 0.8074],[0.364, 1.0],[0.3242, 1.0],[0.2853, 1.0],[0.2717, 0.7904],[0.2717, 1.0],[0.279, 1.0],[0.2659, 1.0],[0.1445, 0.7448],[0.1323, 0.9806],[0.2037, 0.9412],[0.2474, 0.8582],[0.0512, 0.6811],[0.04, 0.865],[0.1105, 0.8514],[0.1401, 0.7896]
[0.3616, 0.2686],[0.5291, 0.4628],[0.5704, 0.6912],[0.4645, 0.8448],[0.3368, 0.8926],[0.4179, 0.8035],[0.3698, 1.0],[0.3305, 1.0],[0.295, 1.0],[0.2766, 0.7871],[0.2688, 1.0],[0.278, 1.0],[0.2664, 1.0],[0.1479, 0.7412],[0.1347, 0.9795],[0.2042, 0.9339],[0.2445, 0.8423],[0.0497, 0.6754],[0.041, 0.8636],[0.1095, 0.841],[0.1381, 0.7688]
[0.3625, 0.2691],[0.5199, 0.4719],[0.5641, 0.6951],[0.4616, 0.8336],[0.3353, 0.8647],[0.4116, 0.8265],[0.3897, 1.0],[0.3689, 1.0],[0.3421, 1.0],[0.2727, 0.8033],[0.2392, 1.0],[0.2212, 1.0],[0.1833, 1.0],[0.1522, 0.7475],[0.1173, 0.9718],[0.1853, 0.9333],[0.2295, 0.8527],[0.0619, 0.6762],[0.0391, 0.8615],[0.1003, 0.847],[0.1313, 0.7825]
[0.3776, 0.2675],[0.5359, 0.4735],[0.5675, 0.7011],[0.4432, 0.8371],[0.3038, 0.8535],[0.4281, 0.815],[0.4004, 1.0],[0.3815, 1.0],[0.3601, 1.0],[0.278, 0.794],[0.2042, 1.0],[0.1663, 1.0],[0.1163, 1.0],[0.1581, 0.7377],[0.1163, 0.9691],[0.1877, 0.9227],[0.2324, 0.8333],[0.0682, 0.6617],[0.0468, 0.8617],[0.1095, 0.8443],[0.1406, 0.7735]
