[0.6785, 0.3033],[0.5247, 0.5443],[0.5309, 0.7896],[0.6867, 0.9108],[0.841, 0.9391],[0.6419, 0.8816],[0.6769, 1.0],[0.6995, 1.0],[0.7232, 1.0],[0.8142, 0.839],[0.9017, 1.0],[0.95, 1.0],[1.0, 1.0],[0.9526, 0.7766],[0.985, 1.0],[0.9032, 1.0],[0.8631, 0.9169],[1.0, 0.7048],[1.0, 0.9302],[0.9783, 0.9088],[0.9407, 0.837]
[0.6815, 0.3195],[0.5339, 0.5466],[0.5237, 0.7841],[0.6677, 0.9027],[0.806, 0.9438],[0.6455, 0.8874],[0.6718, 1.0],[0.697, 1.0],[0.7227, 1.0],[0.8142, 0.8492],[0.8903, 1.0],[0.9413, 1.0],[0.9963, 1.0],[0.949, 0.791],[0.9695, 1.0],[0.8924, 0.9895],[0.8538, 0.9015],[1.0, 0.7216],[1.0, 0.9296],[0.9788, 0.9007],[0.9438, 0.835]
[0.679, 0.3256],[0.5309, 0.5483],[0.5159, 0.7896],[0.662, 0.9096],[0.8029, 0.951],[0.643, 0.8813],[0.6728, 1.0],[0.699, 1.0],[0.7247, 1.0],[0.8101, 0.8356],[0.8857, 1.0],[0.9351, 1.0],[0.9901, 1.0],[0.9474, 0.7795],[0.9752, 1.0],[0.8975, 0.9863],[0.8559, 0.8983],[1.0, 0.7167],[1.0, 0.9247],[0.9788, 0.8879],[0.9454, 0.8223]
[0.6785, 0.3215],[0.5329, 0.5448],[0.5221, 0.7858],[0.663, 0.9064],[0.8009, 0.9522],[0.6425, 0.8862],[0.6687, 1.0],[0.6934, 1.0],[0.7181, 1.0],[0.805, 0.8385],[0.8873, 1.0],[0.9351, 1.0],[0.9906, 1.0],[0.9418, 0.7809],[0.9762, 1.0],[0.8986, 0.9863],[0.8579, 0.9007],[1.0, 0.7178],[1.0, 0.9226],[0.9803, 0.8836],[0.9485, 0.8199]
[0.6764, 0.3267],[0.5309, 0.5544],[0.5206, 0.7902],[0.6615, 0.9047],[0.8009, 0.9519],[0.6435, 0.8908],[0.6718, 1.0],[0.6944, 1.0],[0.7175, 1.0],[0.8045, 0.8396],[0.8873, 1.0],[0.9335, 1.0],[0.9886, 1.0],[0.9418, 0.7829],[0.9731, 1.0],[0.8965, 0.9788],[0.8543, 0.8949],[1.0, 0.7242],[1.0, 0.9203],[0.9773, 0.8807],[0.9428, 0.8191]
[0.6795, 0.3221],[0.5298, 0.5486],[0.5206, 0.7878],[0.6646, 0.9027],[0.8065, 0.9498],[0.6389, 0.8798],[0.6692, 1.0],[0.6923, 1.0],[0.7175, 1.0],[0.8019, 0.8275],[0.8862, 1.0],[0.9315, 1.0],[0.9865, 1.0],[0.9423, 0.7725],[0.9711, 1.0],[0.8934, 0.9747],[0.8523, 0.8879],[1.0, 0.7167],[1.0, 0.9166],[0.9737, 0.874],[0.9407, 0.8092]
[0.6764, 0.3189],[0.5293, 0.5463],[0.5231, 0.7849],[0.6671, 0.9012],[0.8075, 0.9539],[0.6414, 0.8795],[0.6718, 1.0],[0.6934, 1.0],[0.717, 1.0],[0.8019, 0.8228],[0.8883, 1.0],[0.9341, 1.0],[0.9891, 1.0],[0.9402, 0.7638],[0.968, 1.0],[0.8909, 0.9681],[0.8513, 0.8821],[1.0, 0.7068],[1.0, 0.9134],[0.9731, 0.87],[0.9402, 0.8046]
[0.6815, 0.3128],[0.5345, 0.5385],[0.5257, 0.7748],[0.6651, 0.8914],[0.8029, 0.9409],[0.6461, 0.8758],[0.6743, 1.0],[0.699, 1.0],[0.7247, 1.0],[0.8065, 0.8249],[0.8898, 1.0],[0.9351, 1.0],[0.9896, 1.0],[0.9438, 0.7676],[0.9721, 1.0],[0.8965, 0.9652],[0.8564, 0.8801],[1.0, 0.7074],[1.0, 0.9076],[0.9783, 0.8654],[0.9443, 0.8023]
[0.6764, 0.3039],[0.5293, 0.5298],[0.5206, 0.7664],[0.6671, 0.881],[0.8081, 0.9203],[0.6445, 0.8662],[0.6759, 1.0],[0.7021, 1.0],[0.7247, 1.0],[0.8091, 0.8182],[0.8888, 1.0],[0.9335, 1.0],[0.9819, 1.0],[0.9464, 0.7606],[0.9757, 1.0],[0.9001, 0.9626],[0.8579, 0.8766],[1.0, 0.6973],[1.0, 0.9004],[0.9824, 0.8599],[0.9474, 0.7962]
[0.6779, 0.2877],[0.5278, 0.5119],[0.5185, 0.7546],[0.6635, 0.874],[0.8029, 0.9183],[0.6476, 0.8512],[0.6764, 1.0],[0.7011, 1.0],[0.7247, 1.0],[0.8075, 0.8037],[0.8754, 1.0],[0.913, 1.0],[0.9572, 1.0],[0.9428, 0.7453],[0.9721, 1.0],[0.896, 0.9501],[0.8549, 0.8619],[1.0, 0.6808],[1.0, 0.8879],[0.9829, 0.8492],[0.949, 0.7826]
[0.6749, 0.279],[0.5242, 0.4977],[0.5118, 0.7421],[0.6548, 0.868],[0.7962, 0.9053],[0.6455, 0.8402],[0.6759, 1.0],[0.7016, 1.0],[0.7253, 1.0],[0.807, 0.7971],[0.8651, 1.0],[0.8996, 1.0],[0.9361, 1.0],[0.9428, 0.7381],[0.9695, 1.0],[0.897, 0.9443],[0.8554, 0.8526],[1.0, 0.6718],[1.0, 0.8853],[0.9839, 0.8454],[0.9495, 0.774]
