[0.4218, 0.0],[0.6281, 0.0],[0.6623, 0.1906],[0.5072, 0.3758],[0.3147, 0.3784],[0.4783, 0.2279],[0.5, 0.6216],[0.5072, 0.8349],[0.4974, 1.0],[0.2864, 0.2006],[0.2214, 0.6416],[0.1852, 0.8881],[0.132, 1.0],[0.1267, 0.1544],[0.1162, 0.524],[0.2128, 0.4693],[0.2687, 0.3399],[0.0058, 0.1012],[0.0275, 0.4124],[0.1182, 0.3854],[0.1609, 0.2723]
[0.4317, 0.0],[0.6268, 0.0],[0.6617, 0.1769],[0.5072, 0.3858],[0.3226, 0.4194],[0.4901, 0.2124],[0.5105, 0.6194],[0.5151, 0.8356],[0.5033, 1.0],[0.2996, 0.184],[0.2286, 0.6312],[0.1892, 0.8719],[0.1235, 1.0],[0.1405, 0.14],[0.1169, 0.5133],[0.2266, 0.463],[0.2891, 0.3374],[0.0209, 0.0897],[0.038, 0.4032],[0.13, 0.3788],[0.1714, 0.2745]
[0.431, 0.0],[0.6222, 0.0],[0.6656, 0.1725],[0.5197, 0.391],[0.3383, 0.4301],[0.4842, 0.1991],[0.5105, 0.6153],[0.5171, 0.8367],[0.5046, 1.0],[0.2963, 0.1732],[0.2286, 0.6286],[0.1911, 0.8719],[0.1241, 1.0],[0.1399, 0.1333],[0.1162, 0.5148],[0.2319, 0.4686],[0.2983, 0.3444],[0.0249, 0.0871],[0.0321, 0.4024],[0.1261, 0.3817],[0.1714, 0.2778]
[0.4297, 0.0],[0.6262, 0.0],[0.6623, 0.178],[0.5099, 0.3983],[0.3213, 0.4368],[0.4888, 0.2021],[0.5112, 0.6172],[0.5164, 0.8367],[0.5046, 1.0],[0.3002, 0.1736],[0.2299, 0.6312],[0.1918, 0.8752],[0.1261, 1.0],[0.1412, 0.1337],[0.1175, 0.5111],[0.2312, 0.466],[0.2969, 0.3433],[0.0229, 0.0878],[0.0334, 0.402],[0.1274, 0.3795],[0.1721, 0.2756]
[0.4435, 0.0],[0.6373, 0.0],[0.6656, 0.184],[0.5092, 0.3958],[0.3206, 0.4353],[0.5066, 0.1991],[0.5204, 0.6135],[0.5204, 0.8356],[0.5046, 1.0],[0.3167, 0.1706],[0.2444, 0.6264],[0.1997, 0.8693],[0.1294, 1.0],[0.1543, 0.1318],[0.13, 0.5078],[0.2411, 0.459],[0.3035, 0.3351],[0.0295, 0.0853],[0.038, 0.402],[0.1313, 0.3791],[0.1747, 0.2753]
[0.4474, 0.0],[0.6426, 0.0],[0.6735, 0.1862],[0.5191, 0.4009],[0.3337, 0.4368],[0.5066, 0.1976],[0.5256, 0.612],[0.5256, 0.8342],[0.5092, 1.0],[0.3153, 0.1684],[0.2477, 0.6279],[0.2102, 0.8696],[0.1432, 1.0],[0.155, 0.1289],[0.1221, 0.5081],[0.2358, 0.4608],[0.3009, 0.3396],[0.0361, 0.0842],[0.0361, 0.3983],[0.1294, 0.3754],[0.1754, 0.2723]
[0.4409, 0.0],[0.6413, 0.0],[0.6741, 0.1836],[0.5118, 0.4057],[0.3167, 0.4331],[0.4987, 0.188],[0.523, 0.6061],[0.5269, 0.8279],[0.5125, 1.0],[0.3009, 0.1614],[0.2509, 0.6235],[0.2253, 0.8704],[0.1649, 1.0],[0.1392, 0.1233],[0.1261, 0.4989],[0.2424, 0.446],[0.3048, 0.32],[0.0229, 0.0823],[0.0367, 0.3983],[0.1327, 0.3728],[0.1773, 0.2653]
[0.4448, 0.0],[0.6373, 0.0],[0.6728, 0.1647],[0.5315, 0.3769],[0.3567, 0.412],[0.4908, 0.1995],[0.5145, 0.6113],[0.5184, 0.8264],[0.5033, 0.9994],[0.3009, 0.1673],[0.2825, 0.6268],[0.2753, 0.8674],[0.2299, 1.0],[0.1419, 0.1222],[0.1261, 0.503],[0.2431, 0.4508],[0.3081, 0.3218],[0.0249, 0.072],[0.0341, 0.3895],[0.1274, 0.3666],[0.1701, 0.2586]
[0.4441, 0.0],[0.6393, 0.0],[0.6695, 0.1762],[0.5256, 0.3943],[0.3377, 0.432],[0.5099, 0.2013],[0.5112, 0.6142],[0.5039, 0.8264],[0.4869, 0.9946],[0.3245, 0.1747],[0.3193, 0.6127],[0.3219, 0.8353],[0.2943, 0.9927],[0.1596, 0.1337],[0.1511, 0.5078],[0.2549, 0.4582],[0.3153, 0.3348],[0.0301, 0.0793],[0.0446, 0.3928],[0.134, 0.3765],[0.1734, 0.2767]
[0.4448, 0.0],[0.6465, 0.0],[0.6847, 0.1692],[0.5335, 0.385],[0.3436, 0.4257],[0.5138, 0.1869],[0.5039, 0.5924],[0.479, 0.8013],[0.4468, 0.9739],[0.3226, 0.1721],[0.3502, 0.6035],[0.3719, 0.8135],[0.3574, 0.9617],[0.1583, 0.14],[0.1708, 0.5185],[0.2707, 0.4582],[0.3265, 0.3255],[0.0321, 0.0919],[0.0637, 0.3983],[0.1563, 0.3773],[0.1957, 0.2778]
[0.4514, 0.0],[0.663, 0.0],[0.6991, 0.178],[0.5486, 0.3972],[0.3646, 0.4575],[0.5191, 0.178],[0.502, 0.5736],[0.4704, 0.7846],[0.4356, 0.9632],[0.3265, 0.1636],[0.3574, 0.6013],[0.3929, 0.8138],[0.3942, 0.9687],[0.1629, 0.1385],[0.1846, 0.5259],[0.2877, 0.4667],[0.3436, 0.3399],[0.0393, 0.0986],[0.0709, 0.4128],[0.1622, 0.388],[0.1984, 0.2856]
