[0.0198, 0.3101],[0.2699, 0.6061],[0.253, 0.9006],[0.099, 1.0],[0.0, 1.0],[0.1285, 1.0],[0.1612, 1.0],[0.1895, 1.0],[0.1681, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9303],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8274],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9809]
[0.187, 0.028],[0.4145, 0.3466],[0.4013, 0.6725],[0.2291, 0.8493],[0.0556, 0.9105],[0.2492, 0.8525],[0.2655, 1.0],[0.2649, 1.0],[0.2461, 1.0],[0.0437, 0.8136],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7344],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8865],[0.0, 0.6344],[0.0, 0.9094],[0.0, 0.8776],[0.0, 0.7786]
[0.1889, 0.0195],[0.4151, 0.3377],[0.4032, 0.6556],[0.2197, 0.8447],[0.0355, 0.9112],[0.2542, 0.8423],[0.2674, 1.0],[0.2687, 1.0],[0.2479, 1.0],[0.0493, 0.8069],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7295],[0.0, 1.0],[0.0, 0.995],[0.0, 0.8769],[0.0, 0.6287],[0.0, 0.9034],[0.0, 0.8769],[0.0, 0.7772]
[0.1945, 0.0244],[0.4189, 0.3303],[0.4139, 0.6485],[0.2373, 0.8493],[0.0556, 0.9215],[0.263, 0.85],[0.2699, 1.0],[0.2655, 1.0],[0.2423, 1.0],[0.0594, 0.8129],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7281],[0.0, 1.0],[0.0, 0.9872],[0.0, 0.8638],[0.0, 0.6234],[0.0, 0.8974],[0.0, 0.8649],[0.0, 0.7624]
[0.1895, 0.0124],[0.4151, 0.3313],[0.4063, 0.6382],[0.2492, 0.8253],[0.0757, 0.9002],[0.2611, 0.8546],[0.2561, 1.0],[0.2498, 1.0],[0.2215, 1.0],[0.0631, 0.8101],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.727],[0.0, 1.0],[0.0, 0.9862],[0.0, 0.8698],[0.0, 0.6241],[0.0, 0.8988],[0.0, 0.872],[0.0, 0.7754]
[0.1807, 0.0096],[0.4126, 0.325],[0.4045, 0.6344],[0.2461, 0.8228],[0.0719, 0.9066],[0.2599, 0.849],[0.2523, 1.0],[0.2442, 1.0],[0.2159, 1.0],[0.0619, 0.808],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7252],[0.0, 1.0],[0.0, 0.9823],[0.0, 0.8621],[0.0, 0.6234],[0.0, 0.8971],[0.0, 0.8698],[0.0, 0.7737]
[0.1656, 0.0054],[0.4089, 0.3236],[0.4007, 0.6276],[0.2517, 0.8044],[0.0826, 0.8886],[0.2574, 0.8603],[0.2486, 1.0],[0.2404, 1.0],[0.209, 1.0],[0.0644, 0.8136],[0.0116, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7277],[0.0, 1.0],[0.0, 0.9702],[0.0, 0.8518],[0.0, 0.6305],[0.0, 0.8903],[0.0, 0.8557],[0.0, 0.7592]
[0.1719, 0.0],[0.412, 0.2946],[0.4202, 0.5955],[0.3001, 0.7797],[0.1581, 0.8681],[0.2593, 0.8334],[0.2473, 1.0],[0.2391, 1.0],[0.2102, 1.0],[0.0682, 0.7942],[0.0267, 1.0],[0.0129, 1.0],[0.0, 1.0],[0.0, 0.716],[0.0, 1.0],[0.0, 0.9664],[0.0, 0.8472],[0.0, 0.6181],[0.0, 0.878],[0.0, 0.85],[0.0, 0.7556]
[0.1656, 0.0],[0.412, 0.3059],[0.4007, 0.6202],[0.2624, 0.8016],[0.1009, 0.9055],[0.2593, 0.8285],[0.2498, 1.0],[0.241, 1.0],[0.2096, 1.0],[0.06, 0.7846],[0.0349, 1.0],[0.021, 1.0],[0.0, 1.0],[0.0, 0.7068],[0.0, 1.0],[0.0, 0.9664],[0.0, 0.8585],[0.0, 0.617],[0.0, 0.8811],[0.0, 0.8638],[0.0, 0.7821]
[0.1625, 0.0],[0.4089, 0.2995],[0.4019, 0.6117],[0.2699, 0.7995],[0.1128, 0.902],[0.2549, 0.8214],[0.2429, 1.0],[0.2366, 1.0],[0.2046, 1.0],[0.0619, 0.7829],[0.0342, 1.0],[0.0248, 1.0],[0.0, 1.0],[0.0, 0.7075],[0.0, 1.0],[0.0, 0.9593],[0.0015, 0.8483],[0.0, 0.6156],[0.0, 0.867],[0.0, 0.843],[0.0, 0.7581]
[0.165, 0.0],[0.412, 0.2783],[0.4189, 0.5866],[0.2869, 0.7726],[0.1298, 0.8642],[0.2649, 0.7998],[0.2536, 1.0],[0.2448, 1.0],[0.214, 1.0],[0.0707, 0.768],[0.0411, 1.0],[0.0305, 1.0],[0.0, 1.0],[0.0, 0.6976],[0.0, 1.0],[0.0, 0.9519],[0.0009, 0.8373],[0.0, 0.6057],[0.0, 0.8638],[0.0, 0.8408],[0.0, 0.7532]
[0.1738, 0.0],[0.4239, 0.2645],[0.4365, 0.5813],[0.3001, 0.7772],[0.1323, 0.8621],[0.2756, 0.7867],[0.2668, 1.0],[0.2549, 1.0],[0.2222, 1.0],[0.0745, 0.7567],[0.0474, 1.0],[0.038, 1.0],[0.0, 1.0],[0.0, 0.6846],[0.0, 1.0],[0.0, 0.9603],[0.0078, 0.843],[0.0, 0.5912],[0.0, 0.8621],[0.0, 0.8454],[0.0, 0.756]
[0.1889, 0.0],[0.429, 0.261],[0.4573, 0.5689],[0.3315, 0.7627],[0.1775, 0.8497],[0.2882, 0.7974],[0.2699, 1.0],[0.258, 1.0],[0.2278, 1.0],[0.0845, 0.7641],[0.0336, 1.0],[0.0072, 1.0],[0.0, 1.0],[0.0, 0.6867],[0.0, 1.0],[0.0, 0.9685],[0.0072, 0.8458],[0.0, 0.5884],[0.0, 0.8712],[0.0, 0.8543],[0.0, 0.7641]
[0.1863, 0.0],[0.4321, 0.2917],[0.4334, 0.5979],[0.2919, 0.7715],[0.1335, 0.8596],[0.2863, 0.8179],[0.2674, 1.0],[0.2511, 1.0],[0.2203, 1.0],[0.0795, 0.7737],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6966],[0.0, 1.0],[0.0, 0.9618],[0.0, 0.856],[0.0, 0.6004],[0.0, 0.8691],[0.0, 0.8454],[0.0, 0.7585]
[0.1832, 0.0],[0.4221, 0.3137],[0.4019, 0.6291],[0.236, 0.8016],[0.0694, 0.8974],[0.2687, 0.8115],[0.2479, 1.0],[0.231, 1.0],[0.1983, 1.0],[0.0575, 0.7592],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6807],[0.0, 1.0],[0.0, 0.9391],[0.0, 0.8366],[0.0, 0.5902],[0.0, 0.8578],[0.0, 0.8189],[0.0, 0.7341]
[0.1801, 0.0],[0.4158, 0.2833],[0.3963, 0.6008],[0.2083, 0.7857],[0.0248, 0.8776],[0.263, 0.7857],[0.231, 1.0],[0.2058, 1.0],[0.1675, 1.0],[0.0512, 0.7404],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6641],[0.0, 0.9876],[0.0, 0.9246],[0.0, 0.8189],[0.0, 0.5697],[0.0, 0.8408],[0.0, 0.808],[0.0, 0.7231]
[0.1606, 0.0],[0.407, 0.2818],[0.3781, 0.5979],[0.1951, 0.7691],[0.0034, 0.8575],[0.2517, 0.7786],[0.214, 1.0],[0.1807, 1.0],[0.1335, 1.0],[0.0393, 0.733],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6679],[0.0, 0.9738],[0.0, 0.9116],[0.0, 0.8214],[0.0, 0.5926],[0.0, 0.8451],[0.0, 0.8133],[0.0, 0.739]
[0.1618, 0.0],[0.4107, 0.2585],[0.3931, 0.5711],[0.2146, 0.7627],[0.0323, 0.8525],[0.2467, 0.7662],[0.2008, 1.0],[0.1687, 1.0],[0.1266, 1.0],[0.0355, 0.7316],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6641],[0.0, 0.9812],[0.0, 0.9275],[0.0, 0.8235],[0.0, 0.5778],[0.0, 0.844],[0.0, 0.8253],[0.0, 0.7479]
[0.1543, 0.0],[0.4001, 0.2705],[0.3806, 0.5923],[0.1977, 0.7942],[0.0078, 0.8861],[0.2435, 0.7701],[0.1907, 1.0],[0.1568, 1.0],[0.1147, 1.0],[0.0355, 0.7309],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6626],[0.0, 0.9929],[0.0, 0.9395],[0.0, 0.8377],[0.0, 0.5767],[0.0, 0.8553],[0.0, 0.8419],[0.0, 0.7705]
[0.1593, 0.0],[0.3957, 0.3069],[0.3542, 0.6269],[0.1599, 0.8232],[0.0, 0.919],[0.241, 0.7977],[0.1832, 1.0],[0.1461, 1.0],[0.1009, 1.0],[0.033, 0.7525],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6842],[0.0, 1.0],[0.0, 0.9575],[0.0, 0.8585],[0.0, 0.6008],[0.0, 0.8734],[0.0, 0.8578],[0.0, 0.7892]
[0.1411, 0.0001],[0.3831, 0.2999],[0.3567, 0.611],[0.1889, 0.8172],[0.0041, 0.9236],[0.2379, 0.802],[0.1775, 1.0],[0.1436, 1.0],[0.1015, 1.0],[0.0323, 0.7698],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7097],[0.0, 1.0],[0.0, 0.9593],[0.0, 0.8575],[0.0, 0.6329],[0.0, 0.8872],[0.0, 0.8575],[0.0, 0.7818]
[0.1348, 0.005],[0.3749, 0.3048],[0.3686, 0.6149],[0.2115, 0.8207],[0.038, 0.9193],[0.2222, 0.8122],[0.165, 1.0],[0.1342, 1.0],[0.0927, 1.0],[0.0135, 0.7761],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.709],[0.0, 1.0],[0.0, 0.99],[0.0, 0.8879],[0.0, 0.6252],[0.0, 0.8939],[0.0, 0.8716],[0.0, 0.7963]
[0.1298, 0.0022],[0.3699, 0.3016],[0.3554, 0.6262],[0.175, 0.8242],[0.0, 0.9176],[0.2285, 0.8002],[0.1687, 1.0],[0.1323, 1.0],[0.0889, 1.0],[0.0166, 0.7662],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7012],[0.0, 1.0],[0.0, 0.9837],[0.0, 0.8737],[0.0, 0.6167],[0.0, 0.9006],[0.0, 0.8808],[0.0, 0.7988]
[0.1247, 0.0078],[0.3636, 0.3147],[0.3473, 0.6329],[0.1719, 0.8246],[0.0, 0.9204],[0.219, 0.8186],[0.1713, 1.0],[0.1423, 1.0],[0.1034, 1.0],[0.0116, 0.7871],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7185],[0.0, 1.0],[0.0, 0.9819],[0.0, 0.8702],[0.0, 0.6308],[0.0, 0.9066],[0.0, 0.8879],[0.0, 0.8065]
[0.1279, 0.0],[0.3711, 0.2755],[0.3806, 0.5863],[0.2102, 0.7871],[0.0342, 0.8674],[0.2322, 0.7931],[0.1794, 1.0],[0.1486, 1.0],[0.1034, 1.0],[0.0235, 0.7758],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.71],[0.0, 1.0],[0.0, 0.9738],[0.0, 0.8472],[0.0, 0.617],[0.0, 0.8918],[0.0, 0.8652],[0.0, 0.7666]
[0.1241, 0.0],[0.3686, 0.2684],[0.3894, 0.5796],[0.2247, 0.7779],[0.0594, 0.8684],[0.2178, 0.7924],[0.1662, 1.0],[0.1361, 1.0],[0.0908, 1.0],[0.0154, 0.7715],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7033],[0.0, 1.0],[0.0, 0.9773],[0.0, 0.8479],[0.0, 0.611],[0.0, 0.8949],[0.0, 0.8716],[0.0, 0.7744]
[0.1172, 0.0],[0.3812, 0.2412],[0.3913, 0.5559],[0.2209, 0.7645],[0.0481, 0.861],[0.2354, 0.7567],[0.1801, 1.0],[0.143, 1.0],[0.0908, 1.0],[0.0261, 0.7429],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6835],[0.0, 1.0],[0.0, 0.9745],[0.0, 0.8451],[0.0, 0.599],[0.0, 0.8918],[0.0, 0.8723],[0.0, 0.7811]
[0.1027, 0.0],[0.3667, 0.2688],[0.3724, 0.5873],[0.2303, 0.7889],[0.0594, 0.8935],[0.2335, 0.7807],[0.165, 1.0],[0.1153, 1.0],[0.0569, 1.0],[0.0261, 0.7627],[0.0009, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7026],[0.0, 1.0],[0.0, 0.984],[0.0, 0.8674],[0.0, 0.6156],[0.0, 0.8868],[0.0, 0.8674],[0.0, 0.7878]
[0.1046, 0.0],[0.3699, 0.2546],[0.368, 0.5693],[0.2165, 0.78],[0.0405, 0.8865],[0.2398, 0.7578],[0.1675, 1.0],[0.1191, 1.0],[0.0644, 1.0],[0.033, 0.7493],[0.016, 1.0],[0.0223, 1.0],[0.0, 1.0],[0.0, 0.6948],[0.0, 1.0],[0.0, 0.9766],[0.0, 0.8525],[0.0, 0.6096],[0.0, 0.884],[0.0, 0.8663],[0.0, 0.7846]
[0.0971, 0.0],[0.3649, 0.2316],[0.39, 0.5502],[0.2655, 0.7694],[0.1021, 0.8677],[0.2278, 0.7563],[0.1643, 1.0],[0.1178, 1.0],[0.0613, 1.0],[0.0223, 0.7517],[0.0279, 1.0],[0.0462, 1.0],[0.021, 1.0],[0.0, 0.6938],[0.0, 1.0],[0.0, 0.9823],[0.0, 0.8476],[0.0, 0.6039],[0.0, 0.8811],[0.0, 0.8684],[0.0, 0.7793]
[0.1109, 0.0],[0.368, 0.2599],[0.3812, 0.5682],[0.2398, 0.7754],[0.0713, 0.8755],[0.2373, 0.7638],[0.1731, 1.0],[0.1291, 1.0],[0.0763, 1.0],[0.0317, 0.7585],[0.0317, 1.0],[0.0399, 1.0],[0.0116, 1.0],[0.0, 0.7005],[0.0, 1.0],[0.0, 0.9809],[0.0, 0.8515],[0.0, 0.6093],[0.0, 0.884],[0.0, 0.872],[0.0, 0.7867]
[0.1147, 0.0],[0.3699, 0.255],[0.4026, 0.5598],[0.2857, 0.7712],[0.131, 0.8642],[0.231, 0.7655],[0.1681, 1.0],[0.1266, 1.0],[0.0757, 1.0],[0.0273, 0.7609],[0.0311, 1.0],[0.0481, 1.0],[0.0273, 1.0],[0.0, 0.7022],[0.0, 1.0],[0.0, 0.9964],[0.0, 0.8628],[0.0, 0.6114],[0.0, 0.8918],[0.0, 0.8766],[0.0, 0.7821]
[0.1141, 0.0],[0.3774, 0.2518],[0.39, 0.5598],[0.2655, 0.7662],[0.1122, 0.867],[0.2517, 0.7726],[0.1851, 1.0],[0.1436, 1.0],[0.0914, 1.0],[0.0437, 0.768],[0.0361, 1.0],[0.0455, 1.0],[0.0223, 1.0],[0.0, 0.7107],[0.0, 1.0],[0.0, 0.9872],[0.0, 0.8582],[0.0, 0.6199],[0.0, 0.885],[0.0, 0.8599],[0.0, 0.7684]
[0.1097, 0.0],[0.373, 0.261],[0.3781, 0.5799],[0.2366, 0.7885],[0.0751, 0.9112],[0.2423, 0.78],[0.1977, 1.0],[0.1681, 1.0],[0.1254, 1.0],[0.0367, 0.7592],[0.0179, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6998],[0.0, 1.0],[0.0, 0.9702],[0.0, 0.8469],[0.0, 0.6181],[0.0, 0.8925],[0.0, 0.8628],[0.0, 0.7722]
[0.1191, 0.0],[0.3649, 0.2635],[0.3812, 0.5682],[0.2379, 0.7578],[0.0826, 0.8518],[0.2379, 0.792],[0.2008, 1.0],[0.1738, 1.0],[0.1354, 1.0],[0.0355, 0.7783],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.709],[0.0, 1.0],[0.0, 0.9603],[0.0, 0.8331],[0.0, 0.6121],[0.0, 0.8822],[0.0, 0.8578],[0.0, 0.7666]
[0.1354, 0.0],[0.3781, 0.2437],[0.4076, 0.5495],[0.2618, 0.7468],[0.1071, 0.8327],[0.2536, 0.78],[0.2109, 1.0],[0.1901, 1.0],[0.1562, 1.0],[0.0462, 0.7687],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6984],[0.0, 1.0],[0.0, 0.9632],[0.0, 0.8345],[0.0, 0.5979],[0.0, 0.8847],[0.0, 0.8585],[0.0, 0.7567]
[0.1335, 0.0],[0.3875, 0.2582],[0.4089, 0.5753],[0.241, 0.7733],[0.0606, 0.8578],[0.263, 0.7779],[0.2366, 1.0],[0.2171, 1.0],[0.1832, 1.0],[0.0474, 0.7645],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6984],[0.0, 1.0],[0.0, 0.9646],[0.0, 0.8373],[0.0, 0.6029],[0.0, 0.8928],[0.0, 0.8677],[0.0, 0.7698]
[0.1417, 0.0],[0.3957, 0.2681],[0.4158, 0.5877],[0.2423, 0.7737],[0.0644, 0.8504],[0.2593, 0.786],[0.2341, 1.0],[0.214, 1.0],[0.1801, 1.0],[0.0474, 0.7624],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6916],[0.0, 1.0],[0.0, 0.966],[0.0, 0.8426],[0.0, 0.5962],[0.0, 0.8911],[0.0, 0.8674],[0.0, 0.7673]
[0.1455, 0.0],[0.4019, 0.2398],[0.4151, 0.5523],[0.2454, 0.7588],[0.065, 0.8539],[0.2637, 0.7602],[0.2385, 1.0],[0.2197, 1.0],[0.1851, 1.0],[0.0531, 0.7401],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6789],[0.0, 1.0],[0.0, 0.9427],[0.0, 0.8338],[0.0, 0.5919],[0.0, 0.8667],[0.0, 0.8444],[0.0, 0.7595]
[0.1467, 0.0],[0.4063, 0.2281],[0.4315, 0.5354],[0.2913, 0.75],[0.1241, 0.8652],[0.2637, 0.757],[0.2329, 1.0],[0.2121, 1.0],[0.1782, 1.0],[0.0543, 0.7312],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6694],[0.0, 1.0],[0.0, 0.9558],[0.0, 0.8511],[0.0, 0.5873],[0.0, 0.8787],[0.0, 0.8543],[0.0, 0.7719]
[0.1486, 0.0],[0.3969, 0.238],[0.4139, 0.5488],[0.2555, 0.7542],[0.0858, 0.8536],[0.2618, 0.7581],[0.231, 1.0],[0.2102, 1.0],[0.1763, 1.0],[0.0537, 0.739],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6775],[0.0, 1.0],[0.0, 0.949],[0.0, 0.8401],[0.0, 0.588],[0.0, 0.8652],[0.0, 0.8515],[0.0, 0.774]
[0.1493, 0.0],[0.3988, 0.255],[0.4076, 0.575],[0.2373, 0.7811],[0.0575, 0.8723],[0.2662, 0.7563],[0.2316, 1.0],[0.2077, 1.0],[0.1719, 1.0],[0.0581, 0.7401],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6839],[0.0, 1.0],[0.0, 0.9646],[0.0, 0.8546],[0.0, 0.6008],[0.0, 0.8819],[0.0, 0.8698],[0.0, 0.7952]
[0.1474, 0.0],[0.4026, 0.2468],[0.4189, 0.5654],[0.2435, 0.7744],[0.0613, 0.8635],[0.2725, 0.7521],[0.2272, 1.0],[0.2052, 1.0],[0.1725, 1.0],[0.0606, 0.7362],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6782],[0.0, 1.0],[0.0, 0.9603],[0.0, 0.8444],[0.0, 0.5923],[0.0, 0.8808],[0.0, 0.8617],[0.0, 0.7761]
[0.1423, 0.0],[0.3963, 0.2483],[0.4126, 0.5651],[0.2347, 0.7638],[0.0506, 0.8444],[0.2668, 0.757],[0.2228, 1.0],[0.1983, 1.0],[0.1637, 1.0],[0.0569, 0.7387],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6789],[0.0, 1.0],[0.0, 0.9466],[0.0, 0.8253],[0.0, 0.593],[0.0, 0.8741],[0.0, 0.8476],[0.0, 0.7578]
[0.1467, 0.0],[0.3975, 0.2504],[0.4164, 0.5636],[0.2429, 0.7634],[0.0625, 0.8472],[0.263, 0.7659],[0.2197, 1.0],[0.1939, 1.0],[0.1568, 1.0],[0.0531, 0.7418],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6757],[0.0, 1.0],[0.0, 0.9568],[0.0, 0.8384],[0.0, 0.5856],[0.0, 0.8787],[0.0, 0.8599],[0.0, 0.7722]
[0.131, 0.0],[0.3869, 0.2521],[0.3994, 0.5608],[0.2385, 0.7609],[0.065, 0.8419],[0.2542, 0.7666],[0.2234, 1.0],[0.2065, 1.0],[0.1757, 1.0],[0.0418, 0.7549],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6987],[0.0, 1.0],[0.0, 0.9529],[0.0, 0.8405],[0.0, 0.6156],[0.0, 0.878],[0.0, 0.8564],[0.0, 0.7719]
[0.1348, 0.0],[0.3869, 0.2384],[0.4164, 0.5477],[0.2699, 0.7348],[0.1134, 0.8203],[0.2473, 0.7783],[0.2184, 1.0],[0.1977, 1.0],[0.1587, 1.0],[0.0455, 0.7525],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6839],[0.0, 1.0],[0.0, 0.955],[0.0, 0.8394],[0.0, 0.5962],[0.0, 0.8727],[0.0, 0.8564],[0.0, 0.7698]
[0.1304, 0.0],[0.3869, 0.2193],[0.429, 0.5226],[0.2825, 0.7104],[0.1241, 0.7825],[0.2561, 0.7479],[0.2259, 1.0],[0.2058, 1.0],[0.1662, 1.0],[0.0525, 0.7408],[0.0311, 1.0],[0.0185, 1.0],[0.0, 1.0],[0.0, 0.6824],[0.0, 1.0],[0.0, 0.9572],[0.0, 0.8242],[0.0, 0.5958],[0.0, 0.8822],[0.0, 0.8507],[0.0, 0.7468]
[0.1304, 0.0],[0.3963, 0.2016],[0.4334, 0.5021],[0.2932, 0.715],[0.1505, 0.8263],[0.2605, 0.7493],[0.2322, 1.0],[0.2115, 1.0],[0.1706, 1.0],[0.0562, 0.7404],[0.0581, 1.0],[0.0556, 1.0],[0.0072, 1.0],[0.0, 0.6807],[0.0, 1.0],[0.0, 0.9487],[0.0028, 0.8143],[0.0, 0.5962],[0.0, 0.8829],[0.0, 0.8493],[0.0, 0.7493]
