[0.4126, 0.0],[0.5679, 0.1685],[0.5612, 0.4138],[0.4331, 0.5668],[0.2881, 0.5992],[0.499, 0.5052],[0.4733, 0.8173],[0.4506, 0.995],[0.4249, 1.0],[0.3503, 0.4722],[0.2686, 0.8104],[0.2105, 1.0],[0.1503, 1.0],[0.213, 0.4285],[0.1631, 0.682],[0.2285, 0.6446],[0.2794, 0.5605],[0.0973, 0.3687],[0.0906, 0.5862],[0.1503, 0.5651],[0.1847, 0.4939]
[0.4398, 0.0],[0.607, 0.1254],[0.6147, 0.3687],[0.5, 0.5324],[0.3611, 0.5888],[0.5391, 0.4445],[0.4913, 0.7615],[0.4599, 0.9365],[0.428, 1.0],[0.3853, 0.421],[0.3581, 0.7514],[0.3503, 0.9119],[0.3323, 1.0],[0.2377, 0.388],[0.2099, 0.6588],[0.2763, 0.607],[0.3195, 0.5121],[0.121, 0.3392],[0.1133, 0.5532],[0.1796, 0.5269],[0.2089, 0.4557]
[0.4409, 0.0],[0.6075, 0.141],[0.6126, 0.386],[0.5165, 0.5333],[0.3838, 0.6024],[0.5365, 0.4644],[0.4959, 0.7711],[0.4666, 0.9362],[0.4352, 1.0],[0.3884, 0.4352],[0.3704, 0.7595],[0.3637, 0.9036],[0.3478, 1.0],[0.2449, 0.4016],[0.2264, 0.6606],[0.2999, 0.616],[0.3488, 0.5347],[0.1359, 0.3513],[0.1313, 0.5553],[0.1955, 0.5347],[0.2238, 0.4699]
[0.4517, 0.0],[0.6178, 0.143],[0.6152, 0.3886],[0.4974, 0.5408],[0.357, 0.6177],[0.5489, 0.4479],[0.5057, 0.7641],[0.4763, 0.9339],[0.4465, 1.0],[0.3987, 0.4202],[0.3797, 0.7525],[0.374, 0.9018],[0.3575, 1.0],[0.2537, 0.3906],[0.2362, 0.6617],[0.3123, 0.6082],[0.3606, 0.5176],[0.141, 0.3455],[0.14, 0.557],[0.2115, 0.5344],[0.2439, 0.4667]
[0.4666, 0.0],[0.6275, 0.1355],[0.6301, 0.3802],[0.5247, 0.5324],[0.3935, 0.6004],[0.5663, 0.4491],[0.5195, 0.7612],[0.4897, 0.9334],[0.4604, 1.0],[0.4151, 0.4204],[0.3915, 0.7528],[0.3833, 0.9059],[0.3658, 1.0],[0.2686, 0.3878],[0.2444, 0.6687],[0.3133, 0.6221],[0.3596, 0.5312],[0.1523, 0.3383],[0.1421, 0.5616],[0.2089, 0.5393],[0.2398, 0.4682]
[0.4758, 0.0],[0.6363, 0.1413],[0.6466, 0.3904],[0.5288, 0.55],[0.391, 0.603],[0.5658, 0.4485],[0.5247, 0.7734],[0.4959, 0.9449],[0.4671, 1.0],[0.4095, 0.4254],[0.391, 0.7583],[0.3935, 0.9134],[0.3781, 1.0],[0.266, 0.3918],[0.247, 0.673],[0.3246, 0.6261],[0.3735, 0.5292],[0.1539, 0.3447],[0.1467, 0.5674],[0.2171, 0.5457],[0.2521, 0.4702]
[0.4763, 0.0],[0.6404, 0.1407],[0.6471, 0.3843],[0.5483, 0.5341],[0.4162, 0.5908],[0.5663, 0.4572],[0.5319, 0.7719],[0.5046, 0.9461],[0.4779, 1.0],[0.4131, 0.4309],[0.3977, 0.7606],[0.393, 0.9088],[0.3771, 1.0],[0.2701, 0.3961],[0.2537, 0.6753],[0.3257, 0.6296],[0.373, 0.5402],[0.1616, 0.3452],[0.1518, 0.5689],[0.2171, 0.5472],[0.247, 0.4771]
[0.482, 0.0],[0.6435, 0.1453],[0.6502, 0.3898],[0.5355, 0.5472],[0.3992, 0.6013],[0.5741, 0.4583],[0.5401, 0.7803],[0.5144, 0.9556],[0.4913, 1.0],[0.4157, 0.4326],[0.393, 0.7572],[0.3874, 0.9114],[0.3683, 1.0],[0.2722, 0.3956],[0.2537, 0.6736],[0.3272, 0.6296],[0.3755, 0.5362],[0.1626, 0.3452],[0.1554, 0.5697],[0.2207, 0.5477],[0.2511, 0.4743]
[0.4841, 0.0],[0.643, 0.1448],[0.6527, 0.3889],[0.5365, 0.5553],[0.3997, 0.6085],[0.5828, 0.4601],[0.5499, 0.7823],[0.5257, 0.9553],[0.5015, 1.0],[0.428, 0.4366],[0.3833, 0.7685],[0.3637, 0.9348],[0.3334, 1.0],[0.285, 0.4002],[0.2495, 0.6701],[0.3149, 0.6206],[0.3591, 0.5243],[0.1698, 0.3516],[0.1559, 0.5726],[0.2177, 0.5474],[0.249, 0.4714]
[0.4815, 0.0],[0.643, 0.1633],[0.6347, 0.4068],[0.5165, 0.5599],[0.3776, 0.6157],[0.5741, 0.4936],[0.5499, 0.7902],[0.5267, 0.9614],[0.5051, 1.0],[0.4239, 0.454],[0.3668, 0.7766],[0.3303, 0.9559],[0.2907, 1.0],[0.2886, 0.4126],[0.247, 0.6724],[0.3164, 0.6227],[0.3663, 0.537],[0.1786, 0.3603],[0.1631, 0.5697],[0.2233, 0.5477],[0.2506, 0.4821]
[0.4897, 0.0],[0.6533, 0.1722],[0.644, 0.4057],[0.5329, 0.5503],[0.3997, 0.614],[0.5797, 0.5055],[0.5463, 0.7855],[0.5216, 0.9481],[0.4964, 1.0],[0.428, 0.4618],[0.3519, 0.7821],[0.3056, 0.9695],[0.2542, 1.0],[0.2948, 0.4138],[0.2465, 0.6701],[0.3221, 0.627],[0.3714, 0.5443],[0.1863, 0.3565],[0.1703, 0.57],[0.2336, 0.5503],[0.2614, 0.4858]
[0.4974, 0.0],[0.6579, 0.1584],[0.6419, 0.3947],[0.5195, 0.5408],[0.3838, 0.6015],[0.59, 0.4824],[0.5427, 0.7705],[0.5144, 0.9351],[0.4851, 1.0],[0.4373, 0.4439],[0.3503, 0.7728],[0.2999, 0.9704],[0.2444, 1.0],[0.3025, 0.4034],[0.2511, 0.6661],[0.3262, 0.618],[0.3766, 0.5336],[0.1925, 0.351],[0.1827, 0.5686],[0.2434, 0.5448],[0.2691, 0.478]
[0.5103, 0.0],[0.6718, 0.1433],[0.661, 0.3843],[0.5267, 0.5388],[0.3874, 0.5914],[0.6003, 0.4554],[0.5411, 0.7575],[0.5108, 0.9174],[0.4769, 1.0],[0.4429, 0.428],[0.355, 0.7682],[0.3102, 0.9666],[0.2531, 1.0],[0.303, 0.3886],[0.248, 0.6695],[0.3282, 0.6221],[0.3786, 0.5266],[0.1914, 0.3383],[0.1853, 0.5665],[0.2506, 0.5463],[0.2794, 0.4743]
[0.5144, 0.0],[0.6754, 0.1404],[0.6702, 0.3779],[0.5494, 0.5359],[0.4172, 0.5897],[0.6126, 0.4595],[0.5468, 0.7479],[0.5103, 0.9062],[0.4733, 1.0],[0.4619, 0.4254],[0.3678, 0.7604],[0.3179, 0.9588],[0.2614, 1.0],[0.3215, 0.3869],[0.2598, 0.6632],[0.3339, 0.6186],[0.3833, 0.5301],[0.2048, 0.3366],[0.1919, 0.5657],[0.2542, 0.5443],[0.2825, 0.4743]
[0.5103, 0.0],[0.6713, 0.1534],[0.6553, 0.3938],[0.5319, 0.5434],[0.3966, 0.6041],[0.6147, 0.4696],[0.5483, 0.7476],[0.5098, 0.9001],[0.4743, 1.0],[0.465, 0.4291],[0.3776, 0.7575],[0.3272, 0.9594],[0.2727, 1.0],[0.3267, 0.393],[0.2691, 0.6611],[0.3431, 0.6154],[0.3941, 0.5315],[0.2115, 0.349],[0.1991, 0.5671],[0.2578, 0.5434],[0.2845, 0.4769]
[0.519, 0.0],[0.6785, 0.1485],[0.6651, 0.3866],[0.5401, 0.5388],[0.4069, 0.6039],[0.626, 0.4705],[0.5525, 0.7459],[0.5129, 0.8983],[0.4769, 1.0],[0.4743, 0.4326],[0.3807, 0.7604],[0.3303, 0.9623],[0.2763, 1.0],[0.3339, 0.3944],[0.2737, 0.6623],[0.3457, 0.616],[0.3961, 0.5304],[0.2161, 0.3455],[0.2027, 0.5674],[0.2609, 0.5457],[0.2881, 0.4803]
[0.5226, 0.0],[0.6749, 0.15],[0.6589, 0.3843],[0.5329, 0.5341],[0.4002, 0.5949],[0.6301, 0.4743],[0.5525, 0.7476],[0.5113, 0.8989],[0.4758, 1.0],[0.4805, 0.4361],[0.3838, 0.7592],[0.3308, 0.9597],[0.2773, 1.0],[0.3401, 0.3976],[0.2753, 0.6606],[0.3411, 0.6105],[0.3899, 0.5243],[0.2192, 0.3475],[0.2027, 0.5645],[0.2583, 0.5379],[0.285, 0.4705]
[0.5221, 0.0],[0.6805, 0.1442],[0.6707, 0.3823],[0.5478, 0.5373],[0.4157, 0.6007],[0.6301, 0.4667],[0.5525, 0.7439],[0.5108, 0.8978],[0.4743, 1.0],[0.4799, 0.4312],[0.3848, 0.7598],[0.3344, 0.9629],[0.2825, 1.0],[0.3395, 0.3964],[0.2789, 0.6663],[0.3462, 0.6172],[0.3951, 0.5304],[0.2207, 0.3502],[0.2058, 0.5706],[0.2619, 0.5466],[0.2886, 0.4806]
[0.5226, 0.0],[0.6815, 0.1459],[0.6707, 0.3823],[0.5453, 0.5399],[0.4126, 0.6044],[0.6301, 0.4618],[0.554, 0.7456],[0.5139, 0.9024],[0.4769, 1.0],[0.4789, 0.432],[0.3833, 0.7609],[0.3329, 0.9614],[0.2799, 1.0],[0.338, 0.3967],[0.2737, 0.664],[0.3421, 0.614],[0.392, 0.5243],[0.2197, 0.3487],[0.2012, 0.5723],[0.2603, 0.5492],[0.2902, 0.4797]
[0.5195, 0.0],[0.6749, 0.1546],[0.6574, 0.3906],[0.5314, 0.5457],[0.3987, 0.6117],[0.6255, 0.474],[0.5633, 0.7621],[0.5309, 0.9241],[0.5015, 1.0],[0.4758, 0.4364],[0.3879, 0.7708],[0.3406, 0.975],[0.2917, 1.0],[0.337, 0.3999],[0.2794, 0.6692],[0.3488, 0.6201],[0.3987, 0.5353],[0.2192, 0.3539],[0.2069, 0.5752],[0.2634, 0.5512],[0.2902, 0.4864]
[0.5154, 0.0],[0.6728, 0.1636],[0.6569, 0.4037],[0.5329, 0.5581],[0.3935, 0.6189],[0.6116, 0.4864],[0.5813, 0.7789],[0.5581, 0.9443],[0.535, 1.0],[0.4583, 0.4439],[0.3899, 0.7777],[0.3519, 0.9799],[0.3087, 1.0],[0.3241, 0.4057],[0.2814, 0.6724],[0.3591, 0.6258],[0.4131, 0.5434],[0.212, 0.3614],[0.2079, 0.5723],[0.2675, 0.5512],[0.2963, 0.4893]
[0.5144, 0.0],[0.6759, 0.163],[0.6677, 0.404],[0.5489, 0.5636],[0.4115, 0.6224],[0.6173, 0.4968],[0.5874, 0.7942],[0.5653, 0.962],[0.5432, 1.0],[0.465, 0.4575],[0.4002, 0.787],[0.3678, 0.975],[0.3308, 1.0],[0.3262, 0.4138],[0.2773, 0.6776],[0.3462, 0.6299],[0.3971, 0.5431],[0.2099, 0.3574],[0.1976, 0.5691],[0.2583, 0.5503],[0.2881, 0.4852]
[0.5144, 0.0],[0.6702, 0.1584],[0.6738, 0.3964],[0.5684, 0.5521],[0.4357, 0.6085],[0.609, 0.498],[0.5823, 0.7974],[0.5643, 0.9669],[0.5437, 1.0],[0.4583, 0.4618],[0.4115, 0.7841],[0.3889, 0.9559],[0.3545, 1.0],[0.3185, 0.4161],[0.2706, 0.6857],[0.3416, 0.6418],[0.3935, 0.5553],[0.2038, 0.3554],[0.1868, 0.5683],[0.2485, 0.5509],[0.2794, 0.4841]
[0.5175, 0.0],[0.6687, 0.156],[0.6754, 0.3961],[0.5653, 0.5573],[0.4337, 0.6105],[0.6142, 0.4965],[0.5823, 0.8003],[0.5617, 0.9695],[0.5396, 1.0],[0.4619, 0.4641],[0.4146, 0.7786],[0.3946, 0.9397],[0.3642, 1.0],[0.319, 0.4181],[0.2763, 0.682],[0.3421, 0.6334],[0.3899, 0.5422],[0.2017, 0.3594],[0.1883, 0.5686],[0.2501, 0.5474],[0.2799, 0.4809]
[0.5144, 0.0],[0.6677, 0.1531],[0.6718, 0.3935],[0.5648, 0.5555],[0.4337, 0.6134],[0.6162, 0.4942],[0.5807, 0.8011],[0.5581, 0.9724],[0.537, 1.0],[0.465, 0.463],[0.4182, 0.7705],[0.4002, 0.9209],[0.3776, 1.0],[0.32, 0.4178],[0.2809, 0.6799],[0.3421, 0.631],[0.3879, 0.5408],[0.2017, 0.3585],[0.1878, 0.566],[0.248, 0.5431],[0.2768, 0.4763]
[0.5113, 0.0],[0.6651, 0.1598],[0.6569, 0.3993],[0.5427, 0.5579],[0.4095, 0.6284],[0.607, 0.4983],[0.5741, 0.8049],[0.5545, 0.9736],[0.5345, 1.0],[0.4599, 0.4682],[0.4193, 0.7719],[0.4043, 0.9154],[0.3838, 1.0],[0.3159, 0.4236],[0.2783, 0.6788],[0.3416, 0.6264],[0.3874, 0.5367],[0.1991, 0.362],[0.1863, 0.5634],[0.2475, 0.5382],[0.2753, 0.469]
[0.5175, 0.0],[0.6749, 0.1485],[0.6831, 0.3915],[0.5705, 0.5463],[0.4388, 0.5952],[0.6131, 0.4809],[0.5735, 0.7936],[0.5499, 0.9652],[0.5257, 1.0],[0.4589, 0.4528],[0.4208, 0.7647],[0.4131, 0.9114],[0.393, 1.0],[0.3149, 0.4112],[0.285, 0.6805],[0.3509, 0.6299],[0.3935, 0.5321],[0.1986, 0.3565],[0.1889, 0.5689],[0.2547, 0.548],[0.2866, 0.4766]
[0.5154, 0.0],[0.6697, 0.1471],[0.6754, 0.382],[0.5648, 0.5333],[0.4331, 0.5859],[0.6101, 0.48],[0.5725, 0.7913],[0.5489, 0.9623],[0.5267, 1.0],[0.4594, 0.4537],[0.4203, 0.7615],[0.4095, 0.905],[0.391, 1.0],[0.3164, 0.4103],[0.2819, 0.6704],[0.3478, 0.6218],[0.3951, 0.5307],[0.2022, 0.349],[0.1842, 0.555],[0.248, 0.5338],[0.2799, 0.467]
[0.5149, 0.0],[0.6718, 0.139],[0.6841, 0.3782],[0.5761, 0.5364],[0.4439, 0.5856],[0.6095, 0.4705],[0.5735, 0.7878],[0.5489, 0.9594],[0.5247, 1.0],[0.4583, 0.4471],[0.4254, 0.7604],[0.4187, 0.9053],[0.4023, 1.0],[0.3149, 0.4071],[0.2861, 0.6733],[0.3488, 0.6209],[0.391, 0.5252],[0.2007, 0.3504],[0.1914, 0.555],[0.2542, 0.531],[0.2835, 0.4618]
[0.5098, 0.0],[0.6733, 0.1384],[0.6893, 0.3823],[0.5926, 0.5367],[0.464, 0.5917],[0.6029, 0.4705],[0.5751, 0.787],[0.5509, 0.9565],[0.5257, 1.0],[0.4527, 0.441],[0.4275, 0.7627],[0.4239, 0.9024],[0.4074, 1.0],[0.3113, 0.4008],[0.2871, 0.6742],[0.3565, 0.625],[0.4007, 0.533],[0.2012, 0.3461],[0.1904, 0.5605],[0.2542, 0.5414],[0.2845, 0.4745]
[0.5165, 0.0],[0.6764, 0.1375],[0.6841, 0.3828],[0.5766, 0.5414],[0.4445, 0.6033],[0.6111, 0.4717],[0.5797, 0.7855],[0.5545, 0.9556],[0.5298, 1.0],[0.4599, 0.4445],[0.4321, 0.7575],[0.4275, 0.8983],[0.4131, 1.0],[0.3174, 0.4057],[0.2891, 0.6687],[0.3565, 0.6241],[0.4038, 0.5356],[0.2053, 0.3519],[0.1935, 0.5605],[0.2567, 0.5417],[0.2881, 0.4763]
[0.5206, 0.0],[0.6779, 0.1407],[0.6718, 0.3863],[0.5648, 0.5437],[0.4357, 0.6195],[0.6239, 0.4789],[0.5828, 0.7873],[0.5586, 0.9565],[0.536, 1.0],[0.4753, 0.452],[0.4414, 0.7589],[0.4301, 0.8949],[0.4157, 0.9979],[0.3298, 0.4152],[0.3015, 0.6666],[0.3627, 0.6192],[0.409, 0.5318],[0.2141, 0.3617],[0.2027, 0.5608],[0.2655, 0.5388],[0.2958, 0.4725]
[0.5206, 0.0],[0.6774, 0.1436],[0.6723, 0.386],[0.5627, 0.5443],[0.4321, 0.618],[0.627, 0.4745],[0.5833, 0.7861],[0.5571, 0.9571],[0.5324, 1.0],[0.4784, 0.4511],[0.4403, 0.7566],[0.4295, 0.8983],[0.4157, 1.0],[0.3323, 0.4158],[0.3015, 0.664],[0.3642, 0.6186],[0.4115, 0.5318],[0.2156, 0.3617],[0.2027, 0.5561],[0.2665, 0.5373],[0.2989, 0.4731]
[0.5252, 0.0],[0.6805, 0.141],[0.6831, 0.3854],[0.5715, 0.5472],[0.4383, 0.6088],[0.6255, 0.4734],[0.5828, 0.7884],[0.5561, 0.9591],[0.5324, 1.0],[0.4743, 0.4511],[0.4383, 0.7586],[0.4326, 0.9009],[0.4203, 1.0],[0.3293, 0.4135],[0.2974, 0.6704],[0.3627, 0.6241],[0.4105, 0.5333],[0.2146, 0.3588],[0.2002, 0.5587],[0.265, 0.5388],[0.2989, 0.4728]
[0.5293, 0.0],[0.6831, 0.143],[0.6918, 0.3831],[0.5828, 0.5477],[0.4506, 0.6079],[0.6281, 0.4757],[0.5843, 0.7916],[0.5571, 0.9608],[0.5339, 1.0],[0.4758, 0.4534],[0.4414, 0.7612],[0.4357, 0.9009],[0.4213, 1.0],[0.3313, 0.4138],[0.301, 0.6721],[0.3673, 0.6293],[0.4157, 0.5399],[0.2156, 0.3588],[0.2022, 0.5622],[0.2675, 0.5463],[0.3035, 0.4826]
[0.5293, 0.0],[0.6846, 0.1468],[0.7026, 0.3831],[0.6101, 0.544],[0.4846, 0.5969],[0.626, 0.4754],[0.59, 0.7919],[0.5638, 0.9646],[0.5391, 1.0],[0.4727, 0.4531],[0.4434, 0.7647],[0.4383, 0.9033],[0.4249, 1.0],[0.3287, 0.4164],[0.3046, 0.686],[0.3704, 0.6403],[0.4157, 0.5469],[0.2166, 0.3643],[0.2058, 0.5735],[0.2701, 0.5555],[0.303, 0.491]
[0.5329, 0.0],[0.6898, 0.156],[0.7047, 0.393],[0.609, 0.5512],[0.4789, 0.6015],[0.625, 0.4876],[0.5931, 0.7965],[0.5694, 0.9675],[0.5463, 1.0],[0.4717, 0.465],[0.4465, 0.7664],[0.4424, 0.903],[0.428, 1.0],[0.3293, 0.4242],[0.3046, 0.6817],[0.373, 0.6374],[0.4208, 0.5469],[0.2192, 0.3663],[0.2079, 0.5703],[0.2722, 0.5521],[0.3046, 0.4858]
[0.5329, 0.0],[0.6923, 0.1624],[0.7093, 0.4011],[0.6054, 0.5593],[0.4779, 0.6047],[0.6347, 0.4821],[0.5993, 0.7945],[0.5735, 0.9655],[0.5473, 1.0],[0.4774, 0.4604],[0.4496, 0.7667],[0.446, 0.9099],[0.429, 1.0],[0.3339, 0.421],[0.3066, 0.6895],[0.375, 0.6444],[0.4213, 0.548],[0.2213, 0.3681],[0.2115, 0.5787],[0.2768, 0.5579],[0.3097, 0.4867]
[0.5252, 0.0],[0.6877, 0.1644],[0.6877, 0.4051],[0.5915, 0.5564],[0.4676, 0.6235],[0.6353, 0.4893],[0.6044, 0.7959],[0.5828, 0.9721],[0.5617, 1.0],[0.4856, 0.4581],[0.4511, 0.7687],[0.4367, 0.9151],[0.4182, 1.0],[0.3416, 0.4219],[0.3118, 0.6846],[0.3755, 0.6345],[0.4223, 0.5477],[0.2274, 0.3704],[0.2105, 0.5819],[0.2717, 0.5593],[0.303, 0.4954]
[0.5345, 0.0],[0.6934, 0.1589],[0.6975, 0.3993],[0.5915, 0.5596],[0.463, 0.6247],[0.6358, 0.4783],[0.6106, 0.7925],[0.5931, 0.9727],[0.5741, 1.0],[0.4841, 0.4517],[0.4486, 0.7682],[0.4295, 0.9267],[0.4028, 1.0],[0.3416, 0.4161],[0.3097, 0.6875],[0.3735, 0.6383],[0.4177, 0.5443],[0.2269, 0.3663],[0.2115, 0.5804],[0.2737, 0.5599],[0.3056, 0.4936]
[0.5355, 0.0],[0.6923, 0.1604],[0.6995, 0.3993],[0.5807, 0.5657],[0.4481, 0.6305],[0.6368, 0.4708],[0.6142, 0.7893],[0.5957, 0.964],[0.5741, 1.0],[0.481, 0.4482],[0.4429, 0.7725],[0.4249, 0.9383],[0.392, 1.0],[0.3385, 0.4103],[0.3051, 0.6851],[0.3725, 0.6348],[0.4157, 0.5359],[0.2228, 0.3626],[0.2115, 0.5836],[0.2742, 0.5616],[0.3056, 0.4899]
[0.5345, 0.0],[0.6939, 0.1552],[0.7047, 0.3967],[0.5921, 0.5657],[0.463, 0.6319],[0.6347, 0.4662],[0.6131, 0.7835],[0.5936, 0.9571],[0.5699, 1.0],[0.4805, 0.441],[0.4393, 0.7777],[0.4187, 0.9519],[0.3822, 1.0],[0.339, 0.4034],[0.303, 0.6892],[0.3725, 0.6363],[0.4167, 0.5364],[0.2233, 0.3562],[0.2125, 0.5859],[0.2742, 0.5628],[0.3041, 0.4893]
[0.5365, 0.0],[0.697, 0.1543],[0.7052, 0.3941],[0.5885, 0.5587],[0.4542, 0.6117],[0.6363, 0.4731],[0.6121, 0.7826],[0.591, 0.9542],[0.5663, 1.0],[0.4825, 0.4453],[0.4306, 0.7832],[0.4033, 0.9678],[0.3627, 1.0],[0.3421, 0.4066],[0.302, 0.6849],[0.3714, 0.6316],[0.4177, 0.5344],[0.2269, 0.3568],[0.2146, 0.5839],[0.2758, 0.5619],[0.3061, 0.491]
[0.536, 0.0],[0.6965, 0.1537],[0.7057, 0.3927],[0.5921, 0.5532],[0.4558, 0.6001],[0.6347, 0.4769],[0.6049, 0.778],[0.5828, 0.9438],[0.5576, 1.0],[0.4835, 0.4485],[0.4239, 0.7878],[0.392, 0.9785],[0.3467, 1.0],[0.3457, 0.4097],[0.2979, 0.6866],[0.3719, 0.6345],[0.4213, 0.5382],[0.2321, 0.3583],[0.2171, 0.5833],[0.2773, 0.5642],[0.3077, 0.4954]
[0.5365, 0.0],[0.6975, 0.1598],[0.6893, 0.3996],[0.5638, 0.5616],[0.4259, 0.6244],[0.6378, 0.48],[0.5993, 0.7754],[0.5746, 0.938],[0.5478, 1.0],[0.4861, 0.4528],[0.4136, 0.7864],[0.3755, 0.9811],[0.3277, 1.0],[0.3462, 0.4138],[0.2927, 0.6846],[0.3673, 0.6308],[0.4187, 0.5373],[0.231, 0.36],[0.2177, 0.5801],[0.2794, 0.5599],[0.3097, 0.4931]
