[0.4087, 0.0],[0.2401, 0.1672],[0.2231, 0.4068],[0.3455, 0.5467],[0.4757, 0.5945],[0.2979, 0.4596],[0.2902, 0.7697],[0.2926, 0.9325],[0.3009, 1.0],[0.4655, 0.4366],[0.5083, 0.7735],[0.5321, 0.9623],[0.5709, 1.0],[0.6044, 0.4041],[0.5957, 0.6893],[0.5253, 0.6355],[0.5005, 0.5478],[0.6948, 0.3686],[0.6797, 0.6035],[0.619, 0.5716],[0.5976, 0.4989]
[0.4004, 0.0257],[0.244, 0.1924],[0.2212, 0.4301],[0.3135, 0.5896],[0.4378, 0.6604],[0.2839, 0.4607],[0.3033, 0.7647],[0.312, 0.9216],[0.329, 1.0],[0.4344, 0.4339],[0.4441, 0.7546],[0.4349, 0.9287],[0.4446, 1.0],[0.5704, 0.4087],[0.5612, 0.6915],[0.4981, 0.6492],[0.4738, 0.5658],[0.6749, 0.3831],[0.6564, 0.6139],[0.6035, 0.5825],[0.5845, 0.5126]
[0.3936, 0.0298],[0.2387, 0.2006],[0.2217, 0.438],[0.3217, 0.5882],[0.4495, 0.6489],[0.279, 0.4719],[0.2941, 0.7727],[0.3043, 0.9273],[0.3213, 1.0],[0.431, 0.4432],[0.4422, 0.756],[0.4339, 0.9259],[0.4417, 1.0],[0.569, 0.4126],[0.5563, 0.6973],[0.4961, 0.6544],[0.4757, 0.5705],[0.6753, 0.3833],[0.653, 0.6164],[0.5986, 0.5858],[0.5831, 0.5156]
[0.3917, 0.0394],[0.2411, 0.2172],[0.2261, 0.4456],[0.3125, 0.5915],[0.4291, 0.6688],[0.2756, 0.4817],[0.2975, 0.7792],[0.3062, 0.932],[0.3237, 1.0],[0.4233, 0.447],[0.4388, 0.7688],[0.4281, 0.9385],[0.4373, 1.0],[0.5627, 0.4202],[0.5563, 0.7038],[0.4956, 0.6576],[0.4738, 0.5776],[0.6705, 0.3921],[0.6496, 0.6235],[0.5991, 0.5915],[0.5831, 0.5246]
[0.3927, 0.029],[0.2382, 0.2011],[0.2188, 0.4358],[0.3115, 0.591],[0.4339, 0.6598],[0.2727, 0.4735],[0.2916, 0.7751],[0.3013, 0.93],[0.3183, 1.0],[0.4257, 0.4475],[0.4364, 0.7645],[0.4296, 0.9374],[0.4373, 1.0],[0.567, 0.4205],[0.5491, 0.7003],[0.4913, 0.6516],[0.4723, 0.5675],[0.6763, 0.3932],[0.6515, 0.6257],[0.6001, 0.5893],[0.5845, 0.518]
[0.3931, 0.0394],[0.2411, 0.2112],[0.2227, 0.4424],[0.3096, 0.597],[0.4296, 0.6702],[0.2751, 0.4727],[0.2897, 0.7781],[0.2984, 0.9347],[0.3154, 1.0],[0.4262, 0.4429],[0.4388, 0.7672],[0.431, 0.9421],[0.4403, 1.0],[0.567, 0.4167],[0.5515, 0.7057],[0.4922, 0.6606],[0.4718, 0.577],[0.6753, 0.3904],[0.6535, 0.6309],[0.601, 0.5994],[0.5831, 0.529]
[0.3917, 0.0462],[0.2363, 0.2139],[0.212, 0.4426],[0.2999, 0.5937],[0.4194, 0.6533],[0.2775, 0.4751],[0.279, 0.7822],[0.2824, 0.9396],[0.2931, 1.0],[0.4286, 0.4511],[0.4417, 0.7762],[0.4378, 0.9522],[0.4495, 1.0],[0.5656, 0.423],[0.5529, 0.7076],[0.4922, 0.665],[0.4713, 0.5809],[0.671, 0.3948],[0.6501, 0.6298],[0.5967, 0.5973],[0.5816, 0.5246]
[0.3893, 0.0519],[0.2295, 0.2194],[0.21, 0.4516],[0.3081, 0.603],[0.4271, 0.6661],[0.2673, 0.4896],[0.2639, 0.7973],[0.2673, 0.9565],[0.2775, 1.0],[0.4233, 0.4667],[0.4563, 0.7967],[0.4704, 0.9787],[0.4942, 1.0],[0.5607, 0.4358],[0.5486, 0.7104],[0.4898, 0.6609],[0.4713, 0.5757],[0.6656, 0.403],[0.6481, 0.632],[0.5962, 0.5945],[0.5821, 0.5216]
[0.3825, 0.0508],[0.2222, 0.2202],[0.2052, 0.4563],[0.3072, 0.6063],[0.4276, 0.6631],[0.2557, 0.4962],[0.2698, 0.8093],[0.2834, 0.9727],[0.3018, 1.0],[0.4165, 0.4727],[0.465, 0.812],[0.4893, 1.0],[0.5209, 1.0],[0.5559, 0.4415],[0.5515, 0.7145],[0.4932, 0.6604],[0.4728, 0.5757],[0.6608, 0.4068],[0.6467, 0.6374],[0.5937, 0.5984],[0.5753, 0.5265]
[0.3795, 0.0527],[0.2154, 0.2268],[0.1998, 0.4601],[0.2984, 0.609],[0.4208, 0.6612],[0.2479, 0.5],[0.2848, 0.809],[0.3081, 0.9718],[0.3334, 1.0],[0.4101, 0.4765],[0.4665, 0.8186],[0.4951, 1.0],[0.5282, 1.0],[0.5534, 0.4448],[0.5597, 0.7259],[0.5019, 0.6757],[0.4781, 0.5899],[0.6613, 0.4101],[0.6481, 0.6429],[0.5947, 0.6074],[0.5743, 0.5372]
[0.3737, 0.0476],[0.2095, 0.2202],[0.1921, 0.4505],[0.2989, 0.5989],[0.4228, 0.6571],[0.2533, 0.5025],[0.3038, 0.8065],[0.331, 0.9634],[0.3596, 1.0],[0.4135, 0.4787],[0.4713, 0.8172],[0.4976, 1.0],[0.5296, 1.0],[0.5539, 0.4451],[0.5636, 0.7262],[0.5039, 0.6738],[0.4791, 0.5877],[0.6574, 0.4079],[0.6443, 0.6374],[0.5923, 0.6011],[0.5724, 0.5309]
[0.3766, 0.0465],[0.2144, 0.2268],[0.1901, 0.4557],[0.2858, 0.6057],[0.3975, 0.6779],[0.2591, 0.5112],[0.3111, 0.7981],[0.3402, 0.9445],[0.3723, 1.0],[0.416, 0.4817],[0.4733, 0.8153],[0.4951, 1.0],[0.5272, 1.0],[0.5559, 0.447],[0.5704, 0.7273],[0.5029, 0.6776],[0.4747, 0.5992],[0.6554, 0.406],[0.6457, 0.6413],[0.5928, 0.6055],[0.5719, 0.538]
[0.3859, 0.0456],[0.2173, 0.2186],[0.1891, 0.4495],[0.2931, 0.597],[0.4135, 0.6546],[0.2683, 0.4822],[0.3154, 0.779],[0.3455, 0.9284],[0.3761, 1.0],[0.4271, 0.4571],[0.4777, 0.8011],[0.4971, 0.9929],[0.5277, 1.0],[0.5631, 0.4273],[0.5753, 0.7213],[0.5058, 0.6795],[0.4747, 0.597],[0.6603, 0.3924],[0.652, 0.6336],[0.5952, 0.6052],[0.5714, 0.535]
[0.3873, 0.0522],[0.2275, 0.2271],[0.1969, 0.4536],[0.2994, 0.5994],[0.4145, 0.6702],[0.2737, 0.4934],[0.3198, 0.7795],[0.346, 0.9265],[0.3771, 1.0],[0.4276, 0.4628],[0.4791, 0.8024],[0.4981, 0.9964],[0.5321, 1.0],[0.5641, 0.4344],[0.5767, 0.7268],[0.5063, 0.6852],[0.4786, 0.6117],[0.6627, 0.4003],[0.6525, 0.6393],[0.5971, 0.6139],[0.5758, 0.5519]
[0.3927, 0.0604],[0.2261, 0.2282],[0.1989, 0.4571],[0.2994, 0.6066],[0.4174, 0.6596],[0.2771, 0.4934],[0.3164, 0.7866],[0.3436, 0.9352],[0.3723, 1.0],[0.4335, 0.4694],[0.4849, 0.8074],[0.5049, 0.9997],[0.535, 1.0],[0.569, 0.4418],[0.5777, 0.7279],[0.5126, 0.6861],[0.4849, 0.6046],[0.6685, 0.4079],[0.6569, 0.644],[0.6015, 0.6167],[0.5792, 0.5486]
[0.3893, 0.0656],[0.2246, 0.2325],[0.1964, 0.4634],[0.2979, 0.6145],[0.4213, 0.668],[0.2698, 0.4948],[0.3154, 0.7871],[0.3426, 0.9339],[0.3727, 1.0],[0.4291, 0.4719],[0.4806, 0.8139],[0.5005, 1.0],[0.5325, 1.0],[0.5665, 0.4456],[0.5724, 0.7306],[0.5068, 0.6874],[0.4815, 0.6074],[0.6681, 0.4131],[0.6545, 0.6508],[0.6005, 0.6219],[0.5806, 0.5546]
[0.3907, 0.0659],[0.2246, 0.2292],[0.193, 0.4609],[0.2907, 0.6115],[0.4126, 0.6606],[0.2761, 0.494],[0.3135, 0.7885],[0.3392, 0.9369],[0.3698, 1.0],[0.4344, 0.4719],[0.4791, 0.8169],[0.4956, 1.0],[0.5267, 1.0],[0.5699, 0.4456],[0.5695, 0.7336],[0.5029, 0.6904],[0.4781, 0.6096],[0.6681, 0.4134],[0.653, 0.653],[0.5976, 0.6246],[0.5763, 0.556]
[0.3878, 0.068],[0.2246, 0.2328],[0.194, 0.4689],[0.2931, 0.621],[0.4174, 0.6686],[0.278, 0.4992],[0.3135, 0.7943],[0.3387, 0.9418],[0.3703, 1.0],[0.4344, 0.4746],[0.4752, 0.8194],[0.4922, 1.0],[0.5248, 1.0],[0.5685, 0.4473],[0.5719, 0.7358],[0.5049, 0.6943],[0.4781, 0.6137],[0.6666, 0.4145],[0.6549, 0.6533],[0.5991, 0.624],[0.5772, 0.5552]
[0.3854, 0.0691],[0.2183, 0.2325],[0.1896, 0.4702],[0.2975, 0.6229],[0.4262, 0.6727],[0.2654, 0.5003],[0.3067, 0.794],[0.3344, 0.941],[0.3655, 1.0],[0.4257, 0.4787],[0.4689, 0.8202],[0.4879, 1.0],[0.5199, 1.0],[0.5636, 0.4527],[0.5612, 0.7358],[0.4956, 0.6932],[0.4709, 0.6137],[0.6647, 0.421],[0.6467, 0.6587],[0.5913, 0.6284],[0.5704, 0.5596]
[0.3795, 0.0719],[0.2134, 0.2383],[0.1882, 0.4738],[0.2863, 0.6295],[0.4053, 0.6861],[0.2596, 0.5096],[0.295, 0.8065],[0.3188, 0.9568],[0.348, 1.0],[0.4174, 0.4885],[0.4607, 0.8303],[0.4796, 1.0],[0.5121, 1.0],[0.5534, 0.4609],[0.5559, 0.7412],[0.4883, 0.7011],[0.4611, 0.6216],[0.6549, 0.4265],[0.6413, 0.6642],[0.5855, 0.6355],[0.5631, 0.5656]
[0.382, 0.0768],[0.2159, 0.2413],[0.1896, 0.4751],[0.2839, 0.6295],[0.3995, 0.691],[0.2586, 0.5238],[0.2834, 0.8303],[0.2975, 0.983],[0.3164, 1.0],[0.4145, 0.4975],[0.4548, 0.8429],[0.4704, 1.0],[0.4961, 1.0],[0.5505, 0.4642],[0.5539, 0.7432],[0.4927, 0.6956],[0.4684, 0.6126],[0.653, 0.4254],[0.6462, 0.6615],[0.5913, 0.6281],[0.5675, 0.5574]
[0.3878, 0.0672],[0.2207, 0.2331],[0.1921, 0.4694],[0.2863, 0.6172],[0.4048, 0.6691],[0.2596, 0.5251],[0.2678, 0.832],[0.2746, 0.9863],[0.2882, 1.0],[0.4121, 0.5038],[0.4354, 0.8377],[0.4461, 1.0],[0.4679, 1.0],[0.5495, 0.4705],[0.5418, 0.7421],[0.4854, 0.6806],[0.466, 0.5896],[0.6549, 0.4336],[0.6404, 0.6617],[0.5865, 0.6197],[0.5661, 0.5456]
[0.3747, 0.0639],[0.2091, 0.238],[0.1804, 0.4727],[0.2717, 0.6197],[0.3873, 0.6743],[0.2465, 0.529],[0.2586, 0.8358],[0.2644, 0.991],[0.2751, 1.0],[0.4004, 0.5068],[0.4237, 0.8325],[0.4262, 1.0],[0.4398, 1.0],[0.5379, 0.471],[0.5355, 0.7391],[0.4757, 0.6836],[0.4534, 0.5934],[0.6428, 0.4306],[0.636, 0.6574],[0.5792, 0.621],[0.5559, 0.5486]
[0.3747, 0.0563],[0.2057, 0.2276],[0.1775, 0.4609],[0.2659, 0.6107],[0.3786, 0.6749],[0.2397, 0.4989],[0.2552, 0.8115],[0.2596, 0.9699],[0.2688, 1.0],[0.3941, 0.4809],[0.4082, 0.8046],[0.4009, 0.9759],[0.4058, 1.0],[0.534, 0.4533],[0.5253, 0.7333],[0.466, 0.6828],[0.4432, 0.5926],[0.6409, 0.4219],[0.6258, 0.6516],[0.569, 0.6178],[0.5466, 0.5454]
[0.3693, 0.0585],[0.2027, 0.2282],[0.1751, 0.459],[0.2673, 0.6044],[0.3825, 0.6653],[0.2387, 0.4904],[0.2552, 0.8003],[0.2591, 0.9593],[0.2669, 1.0],[0.3912, 0.474],[0.3999, 0.7915],[0.3897, 0.9579],[0.3912, 1.0],[0.5296, 0.4495],[0.5112, 0.7235],[0.4524, 0.6803],[0.4305, 0.5956],[0.6365, 0.4219],[0.6151, 0.6511],[0.5602, 0.6208],[0.5413, 0.55]
[0.3659, 0.0601],[0.2018, 0.2273],[0.1702, 0.4618],[0.261, 0.6074],[0.3795, 0.6617],[0.2426, 0.4962],[0.2552, 0.8033],[0.2605, 0.9587],[0.2717, 1.0],[0.3951, 0.4776],[0.3965, 0.7885],[0.3834, 0.9492],[0.3844, 1.0],[0.5325, 0.4511],[0.5078, 0.721],[0.449, 0.6757],[0.4286, 0.5899],[0.637, 0.423],[0.6088, 0.6464],[0.5554, 0.6131],[0.5398, 0.5415]
[0.3635, 0.0604],[0.2027, 0.2287],[0.177, 0.4618],[0.2659, 0.6071],[0.3849, 0.6658],[0.2397, 0.4945],[0.2518, 0.8005],[0.2581, 0.9582],[0.2712, 1.0],[0.3917, 0.4743],[0.3927, 0.7822],[0.38, 0.9437],[0.381, 1.0],[0.5316, 0.4489],[0.4976, 0.7232],[0.4441, 0.6738],[0.4301, 0.5885],[0.6389, 0.4232],[0.603, 0.6494],[0.5539, 0.6115],[0.5442, 0.5385]
[0.3606, 0.0661],[0.1989, 0.238],[0.1741, 0.4664],[0.2615, 0.6131],[0.3752, 0.6814],[0.2324, 0.4964],[0.2479, 0.8041],[0.2547, 0.9595],[0.2698, 1.0],[0.3854, 0.4746],[0.3888, 0.7882],[0.3752, 0.9511],[0.3786, 1.0],[0.5253, 0.4486],[0.4966, 0.7281],[0.4388, 0.6809],[0.4237, 0.5964],[0.6307, 0.4243],[0.5991, 0.6557],[0.5481, 0.6197],[0.5359, 0.5462]
[0.3616, 0.0637],[0.1979, 0.2309],[0.1736, 0.4631],[0.2654, 0.6145],[0.3786, 0.6869],[0.2309, 0.4967],[0.245, 0.8041],[0.2533, 0.9617],[0.2683, 1.0],[0.3839, 0.4773],[0.3854, 0.7863],[0.3732, 0.95],[0.3761, 1.0],[0.5233, 0.4525],[0.4937, 0.7281],[0.4378, 0.6795],[0.4223, 0.5951],[0.6292, 0.4273],[0.5957, 0.6533],[0.5471, 0.6167],[0.5369, 0.5443]
[0.3538, 0.0637],[0.1935, 0.2336],[0.1721, 0.4664],[0.2664, 0.6142],[0.3863, 0.6776],[0.2241, 0.4981],[0.2431, 0.8079],[0.2518, 0.9645],[0.2659, 1.0],[0.3791, 0.4768],[0.3825, 0.7885],[0.3698, 0.9503],[0.3713, 1.0],[0.5204, 0.4516],[0.4913, 0.7284],[0.4359, 0.6798],[0.4199, 0.5951],[0.6282, 0.4279],[0.5942, 0.6563],[0.5437, 0.6183],[0.5321, 0.5451]
[0.3543, 0.0653],[0.193, 0.2331],[0.1663, 0.4642],[0.2523, 0.6169],[0.3659, 0.6872],[0.2241, 0.4967],[0.2445, 0.8071],[0.2518, 0.9634],[0.2654, 1.0],[0.3786, 0.4757],[0.3834, 0.7899],[0.3713, 0.9533],[0.3742, 1.0],[0.5189, 0.4516],[0.4893, 0.7303],[0.4315, 0.6844],[0.415, 0.6014],[0.6258, 0.4284],[0.5903, 0.6576],[0.5408, 0.6221],[0.5296, 0.5505]
[0.3543, 0.0664],[0.1916, 0.2347],[0.1668, 0.4683],[0.2571, 0.6178],[0.3737, 0.6822],[0.2256, 0.5016],[0.245, 0.8093],[0.2513, 0.9647],[0.2644, 1.0],[0.3791, 0.4811],[0.3825, 0.7929],[0.3698, 0.9552],[0.3723, 1.0],[0.5189, 0.456],[0.4874, 0.729],[0.433, 0.6814],[0.4179, 0.5978],[0.6258, 0.432],[0.5918, 0.659],[0.5432, 0.6221],[0.5321, 0.5505]
[0.3543, 0.068],[0.1901, 0.2363],[0.1634, 0.4667],[0.2523, 0.6153],[0.3689, 0.6814],[0.2246, 0.4962],[0.2445, 0.8044],[0.2513, 0.9609],[0.2644, 1.0],[0.3786, 0.4749],[0.3834, 0.7885],[0.3698, 0.9527],[0.3713, 1.0],[0.5194, 0.4505],[0.4879, 0.7281],[0.4301, 0.6833],[0.4126, 0.6005],[0.6268, 0.4268],[0.5942, 0.6579],[0.5423, 0.6246],[0.5282, 0.5533]
[0.3548, 0.0708],[0.1891, 0.2369],[0.161, 0.4705],[0.2455, 0.6224],[0.3587, 0.6882],[0.227, 0.4964],[0.2416, 0.8055],[0.2494, 0.9615],[0.2639, 1.0],[0.381, 0.4751],[0.3844, 0.7893],[0.3713, 0.9527],[0.3737, 1.0],[0.5194, 0.4511],[0.4869, 0.727],[0.4296, 0.6814],[0.414, 0.5986],[0.6243, 0.4279],[0.5894, 0.6563],[0.5393, 0.6205],[0.5277, 0.5486]
[0.3562, 0.0683],[0.1891, 0.2344],[0.1585, 0.4672],[0.2465, 0.6153],[0.3645, 0.6738],[0.2265, 0.4915],[0.2387, 0.8024],[0.2455, 0.9604],[0.2596, 1.0],[0.3795, 0.4716],[0.3776, 0.7861],[0.364, 0.9511],[0.3669, 1.0],[0.5189, 0.4484],[0.484, 0.7276],[0.4267, 0.6817],[0.4121, 0.5984],[0.6253, 0.4262],[0.5899, 0.6563],[0.5379, 0.6219],[0.5248, 0.5503]
[0.3489, 0.0716],[0.1862, 0.2353],[0.1576, 0.4675],[0.2445, 0.6191],[0.3621, 0.6847],[0.2173, 0.4956],[0.2338, 0.8038],[0.2426, 0.9612],[0.2576, 1.0],[0.3713, 0.4749],[0.3761, 0.7899],[0.3645, 0.9574],[0.3679, 1.0],[0.5121, 0.4516],[0.4811, 0.7295],[0.4257, 0.6831],[0.4111, 0.6],[0.6195, 0.429],[0.585, 0.659],[0.5355, 0.6229],[0.5238, 0.5516]
[0.3465, 0.0768],[0.1833, 0.2388],[0.1551, 0.4705],[0.2348, 0.6251],[0.346, 0.6959],[0.2159, 0.5],[0.228, 0.8109],[0.2353, 0.9694],[0.2503, 1.0],[0.3679, 0.4773],[0.3747, 0.8033],[0.3669, 0.9779],[0.3757, 1.0],[0.5058, 0.4527],[0.4806, 0.7325],[0.4199, 0.6934],[0.4009, 0.6134],[0.6122, 0.4273],[0.5855, 0.662],[0.5316, 0.6352],[0.5141, 0.5672]
[0.3412, 0.0771],[0.1731, 0.2374],[0.144, 0.4689],[0.2304, 0.621],[0.347, 0.6822],[0.2032, 0.4929],[0.2173, 0.8065],[0.2251, 0.9666],[0.2406, 1.0],[0.3587, 0.473],[0.3737, 0.8134],[0.3732, 1.0],[0.3888, 1.0],[0.499, 0.4497],[0.4786, 0.738],[0.4184, 0.6929],[0.4014, 0.6104],[0.6064, 0.426],[0.5797, 0.6669],[0.5262, 0.6344],[0.5112, 0.5628]
[0.3349, 0.0883],[0.1697, 0.2448],[0.1377, 0.477],[0.2333, 0.6224],[0.3567, 0.6694],[0.2027, 0.5014],[0.2144, 0.8109],[0.2227, 0.9743],[0.2377, 1.0],[0.3553, 0.4828],[0.38, 0.8276],[0.3888, 1.0],[0.4111, 1.0],[0.4917, 0.459],[0.4743, 0.7407],[0.4189, 0.6915],[0.4043, 0.6066],[0.5986, 0.4325],[0.5743, 0.6694],[0.5214, 0.6344],[0.5073, 0.5617]
[0.3334, 0.088],[0.1629, 0.2486],[0.1415, 0.4842],[0.2431, 0.6366],[0.3655, 0.6951],[0.1945, 0.5038],[0.2168, 0.8188],[0.2348, 0.9809],[0.2581, 1.0],[0.3528, 0.4825],[0.3863, 0.8292],[0.3999, 1.0],[0.4257, 1.0],[0.4917, 0.4579],[0.4835, 0.7462],[0.4213, 0.6992],[0.4004, 0.6153],[0.5962, 0.432],[0.5777, 0.6713],[0.5204, 0.6377],[0.5019, 0.5653]
[0.3266, 0.091],[0.16, 0.2552],[0.1372, 0.4847],[0.2353, 0.6366],[0.3538, 0.7014],[0.1925, 0.5085],[0.2309, 0.815],[0.2552, 0.974],[0.2834, 1.0],[0.3514, 0.4863],[0.3897, 0.8276],[0.4019, 1.0],[0.4276, 1.0],[0.4893, 0.4612],[0.4874, 0.7484],[0.4223, 0.7085],[0.3985, 0.629],[0.5899, 0.4339],[0.5714, 0.6721],[0.5141, 0.6484],[0.4937, 0.5828]
[0.3208, 0.0943],[0.1585, 0.256],[0.1313, 0.488],[0.2241, 0.6443],[0.3402, 0.7164],[0.1901, 0.5101],[0.2358, 0.8139],[0.262, 0.9721],[0.2926, 1.0],[0.3455, 0.4836],[0.3849, 0.8199],[0.3985, 1.0],[0.4276, 1.0],[0.4825, 0.4579],[0.4854, 0.7522],[0.4169, 0.7109],[0.3912, 0.6328],[0.5826, 0.4314],[0.5646, 0.6749],[0.5063, 0.6511],[0.4854, 0.5861]
[0.3154, 0.0965],[0.1517, 0.2571],[0.1211, 0.4934],[0.2163, 0.653],[0.3353, 0.7251],[0.1843, 0.5052],[0.2333, 0.8096],[0.2615, 0.9669],[0.2941, 1.0],[0.3402, 0.479],[0.3795, 0.8164],[0.3888, 1.0],[0.414, 1.0],[0.4762, 0.4557],[0.4743, 0.7511],[0.4029, 0.7178],[0.3752, 0.6432],[0.5772, 0.4333],[0.5597, 0.6809],[0.5015, 0.6609],[0.4796, 0.5954]
[0.3101, 0.1049],[0.1508, 0.2667],[0.1202, 0.5025],[0.2163, 0.6639],[0.3339, 0.7429],[0.1755, 0.5189],[0.2309, 0.8188],[0.2567, 0.9748],[0.2897, 1.0],[0.3271, 0.4861],[0.3674, 0.8276],[0.3752, 1.0],[0.4029, 1.0],[0.4665, 0.4612],[0.4699, 0.7642],[0.398, 0.7224],[0.3723, 0.65],[0.5685, 0.4413],[0.55, 0.6899],[0.4927, 0.6634],[0.4762, 0.5997]
[0.3062, 0.1104],[0.1503, 0.2814],[0.1245, 0.5128],[0.2168, 0.6697],[0.3271, 0.7541],[0.1799, 0.5347],[0.2304, 0.824],[0.2533, 0.9798],[0.2877, 1.0],[0.3247, 0.4986],[0.3577, 0.8322],[0.3655, 1.0],[0.3975, 1.0],[0.4636, 0.4719],[0.4694, 0.7691],[0.3999, 0.7232],[0.3752, 0.6519],[0.5651, 0.4481],[0.55, 0.6932],[0.4942, 0.6642],[0.4786, 0.6008]
