[0.4461, 0.0107],[0.3014, 0.1965],[0.2919, 0.3823],[0.3682, 0.482],[0.4676, 0.5451],[0.3636, 0.4317],[0.3736, 0.6665],[0.3797, 0.8047],[0.3979, 0.9168],[0.4837, 0.3884],[0.5056, 0.6662],[0.4969, 0.8186],[0.5114, 0.9199],[0.6115, 0.357],[0.6087, 0.5974],[0.5465, 0.5521],[0.5223, 0.4894],[0.7078, 0.3233],[0.6981, 0.5227],[0.6457, 0.4921],[0.6273, 0.4318]
[0.452, 0.0171],[0.3044, 0.2014],[0.2971, 0.3832],[0.3738, 0.4783],[0.4729, 0.548],[0.3627, 0.4386],[0.3811, 0.6643],[0.3903, 0.8002],[0.4098, 0.9116],[0.4822, 0.3936],[0.5072, 0.6627],[0.4979, 0.8106],[0.509, 0.9153],[0.6094, 0.3666],[0.6052, 0.5951],[0.5459, 0.5494],[0.5213, 0.4907],[0.7071, 0.3374],[0.6963, 0.5201],[0.644, 0.4946],[0.6232, 0.4391]
[0.447, 0.0068],[0.3028, 0.1825],[0.2881, 0.3749],[0.3629, 0.4869],[0.4678, 0.5455],[0.3657, 0.4336],[0.3801, 0.6742],[0.3893, 0.8104],[0.4082, 0.9185],[0.4874, 0.3945],[0.511, 0.6727],[0.5015, 0.8225],[0.5105, 0.9201],[0.6124, 0.3633],[0.6066, 0.5969],[0.552, 0.5478],[0.5308, 0.4849],[0.7086, 0.3274],[0.6971, 0.5242],[0.6485, 0.49],[0.629, 0.4292]
[0.4509, 0.0278],[0.2989, 0.2123],[0.2938, 0.3949],[0.3702, 0.4899],[0.4631, 0.563],[0.3592, 0.4501],[0.3755, 0.6722],[0.3822, 0.8065],[0.3999, 0.9143],[0.4749, 0.4055],[0.5052, 0.6755],[0.4959, 0.8184],[0.507, 0.9201],[0.6017, 0.3786],[0.6036, 0.6002],[0.5423, 0.555],[0.5162, 0.4955],[0.7004, 0.3489],[0.6915, 0.5286],[0.6365, 0.5025],[0.6161, 0.4448]
[0.4403, 0.0221],[0.2953, 0.1986],[0.2807, 0.3911],[0.3627, 0.4959],[0.4662, 0.5603],[0.3513, 0.4418],[0.3651, 0.6802],[0.3718, 0.8149],[0.3897, 0.9242],[0.4767, 0.3992],[0.4982, 0.679],[0.4873, 0.8259],[0.4996, 0.9231],[0.6034, 0.3711],[0.5965, 0.6056],[0.5368, 0.5531],[0.5148, 0.4891],[0.7018, 0.34],[0.6847, 0.5309],[0.6358, 0.4955],[0.6174, 0.4346]
[0.4413, 0.0247],[0.2938, 0.2032],[0.2825, 0.3966],[0.3681, 0.496],[0.4713, 0.5612],[0.3514, 0.4444],[0.3629, 0.681],[0.3683, 0.814],[0.3855, 0.9253],[0.4738, 0.4011],[0.4956, 0.6791],[0.4848, 0.8281],[0.4977, 0.9279],[0.6006, 0.3715],[0.5934, 0.6047],[0.5323, 0.5521],[0.5103, 0.4882],[0.699, 0.338],[0.6798, 0.5305],[0.6289, 0.4935],[0.6117, 0.4286]
[0.4385, 0.0194],[0.2906, 0.1922],[0.2785, 0.3892],[0.3575, 0.5012],[0.4612, 0.562],[0.3473, 0.4366],[0.3605, 0.6807],[0.3665, 0.8178],[0.3825, 0.9283],[0.4749, 0.395],[0.4969, 0.6816],[0.4853, 0.8349],[0.496, 0.9342],[0.6026, 0.3649],[0.5918, 0.6086],[0.5318, 0.5586],[0.5115, 0.4927],[0.6993, 0.3322],[0.6792, 0.5342],[0.6298, 0.4972],[0.6147, 0.4334]
[0.4326, 0.0064],[0.2806, 0.1749],[0.2641, 0.3774],[0.3514, 0.4957],[0.4601, 0.544],[0.3422, 0.4227],[0.3512, 0.6773],[0.3575, 0.8158],[0.3708, 0.9257],[0.4762, 0.3891],[0.4892, 0.676],[0.4799, 0.8321],[0.492, 0.9374],[0.6013, 0.3571],[0.59, 0.608],[0.5291, 0.5609],[0.5086, 0.4884],[0.6958, 0.3196],[0.6804, 0.5333],[0.6295, 0.4982],[0.6118, 0.4322]
[0.4411, 0.0224],[0.2894, 0.2047],[0.2822, 0.3917],[0.3544, 0.4923],[0.448, 0.56],[0.3442, 0.4588],[0.354, 0.6915],[0.3589, 0.8225],[0.3734, 0.9298],[0.4637, 0.4157],[0.4917, 0.6903],[0.4864, 0.8369],[0.4994, 0.9331],[0.5909, 0.3817],[0.5881, 0.6053],[0.5299, 0.5513],[0.5084, 0.4902],[0.6898, 0.3442],[0.6793, 0.5271],[0.6278, 0.492],[0.612, 0.4299]
[0.4262, 0.0159],[0.2825, 0.2001],[0.274, 0.3905],[0.3488, 0.4948],[0.4474, 0.5596],[0.3379, 0.4492],[0.342, 0.6913],[0.3444, 0.8299],[0.3544, 0.9412],[0.4651, 0.4051],[0.4947, 0.6924],[0.4922, 0.8517],[0.5092, 0.9548],[0.5949, 0.3702],[0.5918, 0.6113],[0.5286, 0.5563],[0.5051, 0.492],[0.6899, 0.332],[0.6797, 0.5309],[0.6244, 0.4965],[0.6067, 0.4362]
[0.4253, 0.026],[0.2831, 0.2161],[0.2822, 0.399],[0.3523, 0.4972],[0.4477, 0.5611],[0.3291, 0.4716],[0.3258, 0.7048],[0.3256, 0.8433],[0.3343, 0.9553],[0.454, 0.424],[0.4844, 0.7165],[0.4877, 0.8924],[0.5057, 1.0063],[0.5849, 0.3793],[0.5864, 0.6083],[0.5314, 0.5517],[0.5099, 0.4866],[0.6822, 0.3335],[0.6786, 0.5307],[0.6236, 0.4878],[0.6091, 0.4252]
[0.4175, 0.0153],[0.2774, 0.1986],[0.2746, 0.3915],[0.3634, 0.4976],[0.4666, 0.5616],[0.3188, 0.4531],[0.3293, 0.6999],[0.3389, 0.8452],[0.3534, 0.961],[0.4539, 0.4039],[0.5021, 0.7056],[0.5126, 0.8795],[0.5388, 0.9985],[0.5864, 0.363],[0.5928, 0.6074],[0.5324, 0.5537],[0.5095, 0.4859],[0.685, 0.3216],[0.6777, 0.5241],[0.6263, 0.4856],[0.6081, 0.4247]
[0.4104, 0.0098],[0.2694, 0.1819],[0.2621, 0.3762],[0.3563, 0.4921],[0.4651, 0.5474],[0.3164, 0.4381],[0.3445, 0.6886],[0.3642, 0.8292],[0.3869, 0.9418],[0.4576, 0.4012],[0.5088, 0.6975],[0.5279, 0.8684],[0.5572, 0.9899],[0.586, 0.3609],[0.5973, 0.6023],[0.5405, 0.5506],[0.516, 0.4771],[0.6823, 0.3153],[0.6786, 0.5218],[0.6312, 0.4838],[0.6101, 0.4189]
[0.4086, 0.0122],[0.2663, 0.1753],[0.25, 0.375],[0.3491, 0.4961],[0.4541, 0.5507],[0.317, 0.4238],[0.3554, 0.6816],[0.38, 0.826],[0.4056, 0.9395],[0.4597, 0.3877],[0.5181, 0.7123],[0.5427, 0.9096],[0.5742, 1.0498],[0.587, 0.3471],[0.5958, 0.6031],[0.5375, 0.5527],[0.5146, 0.4789],[0.6775, 0.302],[0.6737, 0.5215],[0.6242, 0.4829],[0.6064, 0.4166]
[0.4259, 0.0459],[0.2796, 0.2494],[0.2844, 0.4171],[0.3776, 0.4995],[0.4721, 0.5779],[0.3345, 0.4878],[0.3681, 0.6944],[0.3912, 0.8248],[0.423, 0.9349],[0.4518, 0.4293],[0.5154, 0.7058],[0.5418, 0.886],[0.5757, 1.02],[0.5789, 0.3814],[0.5837, 0.5931],[0.532, 0.5423],[0.5089, 0.4833],[0.6735, 0.3494],[0.6679, 0.5189],[0.6087, 0.4844],[0.5914, 0.4362]
[0.4254, 0.0426],[0.2854, 0.2433],[0.2863, 0.4158],[0.3809, 0.5035],[0.4773, 0.5772],[0.3453, 0.4771],[0.376, 0.6873],[0.3989, 0.8201],[0.4306, 0.9361],[0.4615, 0.4167],[0.5167, 0.6954],[0.5436, 0.8795],[0.5857, 1.0104],[0.5873, 0.3696],[0.6023, 0.5927],[0.5397, 0.5447],[0.5083, 0.4911],[0.6774, 0.338],[0.6764, 0.5177],[0.6184, 0.485],[0.5981, 0.4397]
[0.4277, 0.0489],[0.2852, 0.2502],[0.2864, 0.4262],[0.3838, 0.5115],[0.4835, 0.5842],[0.3453, 0.4782],[0.3776, 0.689],[0.4017, 0.8232],[0.4337, 0.9405],[0.4629, 0.4174],[0.5257, 0.7039],[0.5538, 0.8981],[0.5926, 1.0354],[0.5903, 0.3701],[0.6012, 0.5992],[0.5371, 0.5501],[0.5068, 0.4962],[0.6801, 0.3372],[0.6767, 0.522],[0.6157, 0.4873],[0.5975, 0.4385]
[0.43, 0.0475],[0.2874, 0.2494],[0.29, 0.4246],[0.3847, 0.51],[0.4839, 0.5823],[0.35, 0.4878],[0.3789, 0.6971],[0.4008, 0.8296],[0.431, 0.945],[0.4657, 0.4268],[0.5242, 0.7076],[0.5527, 0.8956],[0.5918, 1.0283],[0.5919, 0.3773],[0.601, 0.5996],[0.5394, 0.5484],[0.5098, 0.4935],[0.6818, 0.3425],[0.678, 0.5235],[0.6171, 0.4879],[0.5978, 0.4391]
[0.4298, 0.0454],[0.2914, 0.2532],[0.2945, 0.4301],[0.3886, 0.5199],[0.4909, 0.596],[0.3481, 0.4816],[0.38, 0.6962],[0.4008, 0.8321],[0.4311, 0.949],[0.4675, 0.4175],[0.5291, 0.708],[0.5575, 0.8996],[0.5974, 1.0336],[0.5964, 0.3675],[0.6056, 0.6021],[0.5443, 0.5497],[0.515, 0.4923],[0.6876, 0.336],[0.6822, 0.5226],[0.6253, 0.4834],[0.6074, 0.4328]
[0.4327, 0.0374],[0.2912, 0.2372],[0.2961, 0.4221],[0.3879, 0.5158],[0.4884, 0.5916],[0.3477, 0.467],[0.3826, 0.6934],[0.4046, 0.8314],[0.4363, 0.9508],[0.4698, 0.4045],[0.5333, 0.7028],[0.5595, 0.8944],[0.5997, 1.027],[0.6013, 0.3594],[0.6089, 0.6067],[0.5432, 0.552],[0.5152, 0.4943],[0.6929, 0.3289],[0.6857, 0.5278],[0.6272, 0.4886],[0.6114, 0.4334]
[0.429, 0.0376],[0.2963, 0.2329],[0.2926, 0.4204],[0.3889, 0.5144],[0.4909, 0.5889],[0.3472, 0.4695],[0.3847, 0.6957],[0.4063, 0.8326],[0.4362, 0.9489],[0.4697, 0.4072],[0.5291, 0.6988],[0.553, 0.8902],[0.5915, 1.0227],[0.598, 0.3611],[0.6076, 0.6092],[0.5458, 0.5597],[0.5187, 0.5009],[0.6889, 0.3285],[0.6818, 0.5323],[0.6277, 0.4939],[0.6109, 0.4387]
[0.4312, 0.0456],[0.2975, 0.2448],[0.2975, 0.4267],[0.3857, 0.5182],[0.4836, 0.5948],[0.3475, 0.474],[0.3837, 0.6979],[0.4038, 0.8338],[0.4324, 0.9507],[0.469, 0.4092],[0.5296, 0.7051],[0.5531, 0.9009],[0.5883, 1.0377],[0.5996, 0.3623],[0.6101, 0.6141],[0.5477, 0.5642],[0.5197, 0.5065],[0.6902, 0.3319],[0.685, 0.5352],[0.6279, 0.4982],[0.6108, 0.4437]
[0.4297, 0.0407],[0.2944, 0.2358],[0.2943, 0.4223],[0.3856, 0.5192],[0.4875, 0.5939],[0.3475, 0.4634],[0.3871, 0.6938],[0.4074, 0.832],[0.4376, 0.9488],[0.4722, 0.4002],[0.5325, 0.6995],[0.5552, 0.8919],[0.5931, 1.0239],[0.603, 0.3539],[0.6134, 0.6129],[0.5477, 0.5653],[0.5188, 0.5064],[0.6939, 0.3237],[0.6875, 0.5343],[0.6309, 0.4982],[0.6127, 0.4427]
[0.4456, 0.0508],[0.3025, 0.2545],[0.3061, 0.4284],[0.3951, 0.5133],[0.4883, 0.5896],[0.3588, 0.4873],[0.3887, 0.7026],[0.4086, 0.8367],[0.4373, 0.9518],[0.4765, 0.4212],[0.5386, 0.7103],[0.5639, 0.8994],[0.5991, 1.0311],[0.606, 0.372],[0.6186, 0.611],[0.5595, 0.5584],[0.534, 0.5018],[0.6975, 0.3417],[0.6921, 0.535],[0.6338, 0.4957],[0.6174, 0.4401]
[0.442, 0.0396],[0.301, 0.2351],[0.3053, 0.4212],[0.3976, 0.5158],[0.4946, 0.5908],[0.3501, 0.4721],[0.3771, 0.6995],[0.394, 0.8354],[0.4205, 0.9541],[0.4741, 0.4096],[0.5339, 0.7039],[0.5599, 0.89],[0.6, 1.0203],[0.6067, 0.3649],[0.6188, 0.6097],[0.5551, 0.5572],[0.5262, 0.4998],[0.7007, 0.3317],[0.6963, 0.5308],[0.6399, 0.4919],[0.6224, 0.4362]
[0.4455, 0.0474],[0.3071, 0.2499],[0.3179, 0.4311],[0.3994, 0.5208],[0.4866, 0.6045],[0.3546, 0.4917],[0.3516, 0.7188],[0.3558, 0.8582],[0.3707, 0.9773],[0.475, 0.427],[0.5303, 0.7096],[0.5536, 0.8878],[0.5876, 1.011],[0.6059, 0.3779],[0.6143, 0.6026],[0.5518, 0.5447],[0.5248, 0.4854],[0.7011, 0.3415],[0.6954, 0.5267],[0.6383, 0.4823],[0.6229, 0.4231]
[0.4385, 0.0281],[0.297, 0.1948],[0.289, 0.3873],[0.3801, 0.5064],[0.4842, 0.5652],[0.3372, 0.4413],[0.3327, 0.7055],[0.3346, 0.8552],[0.3434, 0.9725],[0.4773, 0.4035],[0.5146, 0.7119],[0.5293, 0.8928],[0.5593, 1.0177],[0.6074, 0.3621],[0.6152, 0.6146],[0.5528, 0.565],[0.5269, 0.4922],[0.7042, 0.3148],[0.7049, 0.5318],[0.6529, 0.4918],[0.634, 0.4241]
[0.4408, 0.0286],[0.2968, 0.21],[0.2883, 0.4024],[0.3649, 0.5152],[0.4655, 0.5787],[0.3407, 0.4483],[0.3341, 0.6933],[0.331, 0.8436],[0.3391, 0.9642],[0.4716, 0.4025],[0.5077, 0.7152],[0.5092, 0.8957],[0.5304, 1.0178],[0.6052, 0.3631],[0.614, 0.6183],[0.5531, 0.5679],[0.5258, 0.4965],[0.7038, 0.3225],[0.7045, 0.538],[0.6507, 0.4975],[0.6334, 0.4322]
[0.4455, 0.0312],[0.305, 0.2159],[0.2997, 0.4014],[0.3757, 0.5006],[0.4703, 0.5733],[0.3495, 0.4625],[0.3441, 0.6966],[0.3399, 0.8318],[0.3462, 0.9467],[0.4735, 0.4139],[0.5098, 0.6987],[0.5083, 0.8471],[0.5288, 0.9514],[0.6044, 0.3784],[0.6152, 0.6136],[0.5529, 0.5614],[0.5245, 0.4957],[0.7051, 0.3398],[0.7017, 0.5335],[0.65, 0.5006],[0.6276, 0.4389]
[0.4398, 0.0134],[0.2984, 0.1929],[0.2905, 0.3805],[0.3693, 0.4946],[0.4648, 0.5527],[0.3474, 0.4399],[0.3474, 0.6864],[0.3487, 0.8288],[0.357, 0.9415],[0.4786, 0.4041],[0.5073, 0.6866],[0.5083, 0.8425],[0.5279, 0.9459],[0.6084, 0.366],[0.6144, 0.6075],[0.5522, 0.5587],[0.525, 0.4887],[0.7067, 0.3199],[0.7058, 0.528],[0.6559, 0.4924],[0.6332, 0.4287]
[0.4422, 0.009],[0.3006, 0.1931],[0.2925, 0.3779],[0.359, 0.4915],[0.4451, 0.5581],[0.3469, 0.4375],[0.3476, 0.6823],[0.3496, 0.8238],[0.3611, 0.9358],[0.473, 0.3983],[0.5061, 0.6855],[0.5068, 0.8411],[0.5271, 0.9408],[0.6033, 0.3621],[0.6149, 0.6029],[0.5522, 0.5576],[0.5241, 0.4925],[0.7029, 0.3192],[0.7051, 0.5227],[0.6527, 0.4906],[0.6307, 0.4308]
[0.4385, 0.004],[0.297, 0.1842],[0.2871, 0.375],[0.359, 0.4901],[0.4501, 0.5562],[0.3452, 0.4264],[0.3459, 0.6792],[0.3446, 0.8232],[0.3529, 0.9362],[0.4743, 0.3883],[0.5029, 0.6804],[0.5024, 0.8394],[0.5228, 0.9436],[0.6046, 0.3537],[0.6113, 0.6015],[0.5493, 0.5553],[0.5247, 0.4877],[0.7033, 0.3124],[0.7006, 0.5245],[0.6495, 0.4924],[0.6288, 0.4299]
[0.4396, 0.0129],[0.295, 0.1995],[0.2883, 0.3829],[0.3529, 0.4896],[0.4408, 0.56],[0.3429, 0.4386],[0.3426, 0.683],[0.3417, 0.8236],[0.353, 0.9376],[0.4664, 0.3977],[0.4993, 0.687],[0.4985, 0.8423],[0.5185, 0.9433],[0.5976, 0.3618],[0.6036, 0.6002],[0.5437, 0.5556],[0.5196, 0.4909],[0.6992, 0.3215],[0.6976, 0.5256],[0.6469, 0.4946],[0.6268, 0.433]
[0.4335, 0.0094],[0.2912, 0.191],[0.2812, 0.3816],[0.3531, 0.4937],[0.4494, 0.5548],[0.3388, 0.4264],[0.3396, 0.6801],[0.3379, 0.8247],[0.3463, 0.9389],[0.4676, 0.3879],[0.4984, 0.6853],[0.4974, 0.8467],[0.5164, 0.9514],[0.5995, 0.3535],[0.6032, 0.6041],[0.5416, 0.5577],[0.5179, 0.4882],[0.6995, 0.3135],[0.6989, 0.5297],[0.646, 0.4996],[0.624, 0.4355]
[0.4288, 0.0081],[0.2842, 0.1895],[0.2774, 0.3812],[0.3514, 0.4982],[0.4422, 0.5566],[0.3302, 0.4293],[0.3344, 0.6823],[0.3348, 0.8268],[0.3443, 0.9387],[0.4627, 0.3967],[0.4906, 0.6898],[0.4913, 0.8532],[0.5105, 0.9589],[0.5953, 0.3615],[0.5987, 0.6105],[0.5336, 0.5731],[0.5075, 0.5061],[0.6951, 0.3188],[0.6951, 0.5364],[0.6399, 0.5117],[0.6169, 0.4508]
[0.4165, 0.0163],[0.2706, 0.1931],[0.2651, 0.3822],[0.3409, 0.499],[0.4361, 0.5542],[0.3159, 0.4259],[0.3181, 0.6877],[0.3213, 0.8296],[0.3309, 0.9407],[0.4553, 0.3958],[0.4777, 0.6964],[0.4754, 0.8575],[0.4897, 0.9655],[0.5865, 0.3633],[0.5863, 0.6163],[0.5231, 0.5828],[0.497, 0.5123],[0.6847, 0.3222],[0.6827, 0.5405],[0.6276, 0.5189],[0.6022, 0.4561]
[0.4137, 0.0247],[0.2711, 0.2008],[0.263, 0.3891],[0.332, 0.5071],[0.424, 0.5704],[0.3187, 0.4328],[0.3181, 0.6861],[0.3157, 0.8326],[0.3256, 0.9481],[0.449, 0.3979],[0.4774, 0.7028],[0.4738, 0.872],[0.4915, 0.9829],[0.5806, 0.3636],[0.5847, 0.6177],[0.5187, 0.5775],[0.4907, 0.5079],[0.6804, 0.3243],[0.6809, 0.5439],[0.6245, 0.5149],[0.6017, 0.4506]
[0.4226, 0.0175],[0.2755, 0.1849],[0.2631, 0.3841],[0.3438, 0.5081],[0.4436, 0.5643],[0.318, 0.4285],[0.3183, 0.6941],[0.3216, 0.836],[0.3305, 0.9478],[0.459, 0.3995],[0.4914, 0.698],[0.4971, 0.8597],[0.5154, 0.9715],[0.587, 0.3639],[0.5934, 0.6115],[0.5334, 0.5701],[0.5082, 0.493],[0.6856, 0.3221],[0.6886, 0.5353],[0.6352, 0.5065],[0.6108, 0.4409]
[0.4311, 0.0353],[0.2796, 0.2206],[0.2771, 0.4058],[0.3493, 0.5122],[0.4407, 0.5758],[0.3317, 0.4706],[0.3201, 0.713],[0.3184, 0.8635],[0.3235, 0.983],[0.4585, 0.4263],[0.4964, 0.727],[0.4998, 0.9045],[0.5145, 1.0241],[0.5881, 0.3881],[0.5929, 0.618],[0.5404, 0.5636],[0.5183, 0.4976],[0.6841, 0.3455],[0.6815, 0.5382],[0.628, 0.4972],[0.6142, 0.4353]
[0.4185, 0.0379],[0.2768, 0.23],[0.2825, 0.4185],[0.3668, 0.5119],[0.4738, 0.5803],[0.3245, 0.4692],[0.3191, 0.7077],[0.3244, 0.8496],[0.341, 0.9694],[0.4506, 0.4168],[0.5015, 0.7098],[0.5131, 0.8742],[0.541, 0.993],[0.5837, 0.3803],[0.5951, 0.6197],[0.5348, 0.5643],[0.5079, 0.4992],[0.6832, 0.3443],[0.6793, 0.5393],[0.6256, 0.506],[0.6055, 0.4488]
[0.4154, 0.0336],[0.2718, 0.219],[0.2738, 0.4112],[0.3604, 0.5144],[0.4714, 0.5769],[0.3228, 0.4511],[0.3279, 0.6999],[0.3343, 0.8468],[0.351, 0.9685],[0.4536, 0.396],[0.514, 0.6993],[0.5344, 0.8786],[0.5704, 1.0048],[0.586, 0.3561],[0.5979, 0.6156],[0.5362, 0.564],[0.5103, 0.4972],[0.6832, 0.3205],[0.679, 0.5372],[0.6265, 0.4972],[0.609, 0.4313]
[0.4179, 0.0303],[0.2746, 0.2112],[0.2677, 0.4044],[0.3524, 0.5134],[0.4623, 0.5796],[0.3237, 0.4396],[0.3282, 0.6897],[0.3348, 0.8414],[0.3511, 0.9674],[0.4588, 0.3834],[0.527, 0.7021],[0.5527, 0.9022],[0.5912, 1.0429],[0.5914, 0.3433],[0.5995, 0.6107],[0.5359, 0.5614],[0.5082, 0.494],[0.6863, 0.3123],[0.6811, 0.5365],[0.6241, 0.4938],[0.6063, 0.428]
[0.4322, 0.0532],[0.2875, 0.2459],[0.2928, 0.4311],[0.3737, 0.5203],[0.467, 0.6046],[0.3314, 0.469],[0.3276, 0.7],[0.3315, 0.8393],[0.3506, 0.9614],[0.4547, 0.4018],[0.5228, 0.7009],[0.546, 0.8788],[0.5823, 1.0069],[0.5885, 0.3596],[0.5974, 0.608],[0.5322, 0.549],[0.5064, 0.4853],[0.6857, 0.3317],[0.6788, 0.5337],[0.6179, 0.4927],[0.6013, 0.429]
[0.4157, 0.0301],[0.2811, 0.2194],[0.2699, 0.4045],[0.3509, 0.5097],[0.4506, 0.59],[0.3219, 0.4349],[0.3317, 0.6821],[0.3414, 0.8282],[0.3633, 0.952],[0.4542, 0.3736],[0.5255, 0.6907],[0.5562, 0.8927],[0.6037, 1.033],[0.5904, 0.3328],[0.6094, 0.6088],[0.5373, 0.564],[0.5041, 0.504],[0.6835, 0.3078],[0.6825, 0.5259],[0.6234, 0.4911],[0.603, 0.4376]
[0.4265, 0.0379],[0.2856, 0.2282],[0.2768, 0.4124],[0.3545, 0.5152],[0.4438, 0.5999],[0.3348, 0.4516],[0.3347, 0.6899],[0.343, 0.8354],[0.3634, 0.9591],[0.4614, 0.3882],[0.53, 0.6928],[0.5589, 0.8915],[0.6028, 1.031],[0.5939, 0.3446],[0.6107, 0.6091],[0.5404, 0.5593],[0.5104, 0.4973],[0.6865, 0.3168],[0.6828, 0.5311],[0.6207, 0.492],[0.6028, 0.4327]
[0.4168, 0.0109],[0.2751, 0.1771],[0.2578, 0.3812],[0.3438, 0.5097],[0.452, 0.5782],[0.3265, 0.3967],[0.3332, 0.6723],[0.3455, 0.8267],[0.3661, 0.9509],[0.4706, 0.345],[0.5285, 0.6775],[0.5576, 0.8801],[0.6055, 1.0254],[0.6025, 0.3095],[0.6142, 0.6108],[0.5402, 0.5678],[0.5097, 0.4953],[0.6918, 0.2836],[0.6859, 0.5274],[0.624, 0.4957],[0.6019, 0.4306]
