[0.6106, 0.0],[0.4051, 0.0],[0.4019, 0.2613],[0.5735, 0.4314],[0.7602, 0.453],[0.5126, 0.3211],[0.5365, 0.7065],[0.5509, 0.9073],[0.5735, 1.0],[0.725, 0.2794],[0.8086, 0.6966],[0.8627, 0.9299],[0.9318, 1.0],[0.901, 0.2179],[0.9224, 0.5672],[0.825, 0.5202],[0.7822, 0.418],[1.0, 0.1549],[1.0, 0.4512],[0.9186, 0.4197],[0.8859, 0.3296]
[0.5874, 0.0],[0.3944, 0.0],[0.3781, 0.2645],[0.5346, 0.4427],[0.7055, 0.4689],[0.5019, 0.319],[0.5113, 0.7015],[0.5308, 0.9024],[0.5559, 1.0],[0.7093, 0.2776],[0.7929, 0.6931],[0.8426, 0.9352],[0.9035, 1.0],[0.8778, 0.2207],[0.8872, 0.5552],[0.7904, 0.5092],[0.7483, 0.4074],[0.9922, 0.162],[0.9834, 0.4526],[0.9029, 0.4187],[0.8696, 0.3268]
[0.5849, 0.0],[0.3862, 0.0],[0.3718, 0.2617],[0.5352, 0.4452],[0.7131, 0.4851],[0.483, 0.32],[0.495, 0.703],[0.5157, 0.9066],[0.5421, 1.0],[0.6955, 0.2783],[0.7778, 0.6916],[0.8294, 0.9342],[0.8916, 1.0],[0.8696, 0.2224],[0.8671, 0.5576],[0.7766, 0.5039],[0.7426, 0.3971],[0.9884, 0.163],[0.9689, 0.459],[0.8922, 0.418],[0.8627, 0.3211]
[0.5735, 0.0],[0.3781, 0.0],[0.3611, 0.2582],[0.5258, 0.4353],[0.7049, 0.4795],[0.4692, 0.3133],[0.4767, 0.6976],[0.4987, 0.9024],[0.5277, 1.0],[0.6798, 0.2709],[0.7571, 0.6895],[0.8093, 0.9328],[0.8759, 1.0],[0.8564, 0.2196],[0.8577, 0.5562],[0.7671, 0.4986],[0.7332, 0.3936],[0.9771, 0.1645],[0.957, 0.4572],[0.8822, 0.4137],[0.8545, 0.3186]
[0.5591, 0.0],[0.3623, 0.0],[0.3491, 0.2585],[0.5182, 0.4381],[0.6942, 0.488],[0.4529, 0.3084],[0.473, 0.6931],[0.4937, 0.8988],[0.5189, 1.0],[0.6659, 0.2681],[0.7514, 0.6923],[0.803, 0.9338],[0.8658, 1.0],[0.8432, 0.2175],[0.852, 0.5534],[0.7615, 0.4958],[0.7244, 0.3925],[0.9664, 0.162],[0.9513, 0.4516],[0.8759, 0.4074],[0.8476, 0.3161]
[0.5522, 0.0],[0.3567, 0.0],[0.3466, 0.2592],[0.5157, 0.4357],[0.6949, 0.4905],[0.4478, 0.3087],[0.4673, 0.6938],[0.4862, 0.8978],[0.5101, 1.0],[0.6622, 0.2635],[0.7433, 0.6846],[0.7929, 0.9285],[0.8564, 1.0],[0.8413, 0.2136],[0.8438, 0.5548],[0.7495, 0.4912],[0.7143, 0.3869],[0.9626, 0.163],[0.9419, 0.4533],[0.8652, 0.4098],[0.8382, 0.3214]
[0.5515, 0.0],[0.3485, 0.0],[0.341, 0.2543],[0.5145, 0.4367],[0.6917, 0.4933],[0.4434, 0.2907],[0.4635, 0.6923],[0.4837, 0.8992],[0.5082, 1.0],[0.6578, 0.2497],[0.7288, 0.6824],[0.7697, 0.9285],[0.825, 1.0],[0.8344, 0.2026],[0.835, 0.5559],[0.7401, 0.4954],[0.7018, 0.3872],[0.9557, 0.1556],[0.9318, 0.4505],[0.8514, 0.406],[0.8231, 0.3119]
[0.5427, 0.0],[0.3416, 0.0],[0.3328, 0.2461],[0.495, 0.4279],[0.6747, 0.4788],[0.434, 0.3034],[0.4497, 0.6955],[0.4654, 0.8985],[0.4874, 1.0],[0.6433, 0.2635],[0.6873, 0.6998],[0.7118, 0.9437],[0.7527, 1.0],[0.8218, 0.2097],[0.8143, 0.5626],[0.7263, 0.4929],[0.6917, 0.3798],[0.9469, 0.1542],[0.9193, 0.4533],[0.8426, 0.3989],[0.8181, 0.302]
[0.5402, 0.0],[0.3454, 0.0],[0.3246, 0.2412],[0.4661, 0.4141],[0.6307, 0.4671],[0.4384, 0.3169],[0.4566, 0.698],[0.4723, 0.8974],[0.4962, 1.0],[0.6358, 0.2787],[0.6477, 0.6881],[0.6509, 0.9193],[0.6766, 1.0],[0.8111, 0.2246],[0.7992, 0.5629],[0.7099, 0.4922],[0.6754, 0.3819],[0.9369, 0.1655],[0.9149, 0.454],[0.8401, 0.406],[0.8155, 0.3144]
[0.5434, 0.0],[0.3473, 0.0],[0.3315, 0.2444],[0.4642, 0.4226],[0.6226, 0.5039],[0.4265, 0.3303],[0.4617, 0.6941],[0.4786, 0.8882],[0.5025, 1.0],[0.6201, 0.2889],[0.6245, 0.6881],[0.6075, 0.9077],[0.615, 1.0],[0.7979, 0.2433],[0.7753, 0.5721],[0.6955, 0.5053],[0.6641, 0.3982],[0.9299, 0.1885],[0.9004, 0.4576],[0.8306, 0.4123],[0.8055, 0.3222]
[0.5427, 0.0],[0.3366, 0.0],[0.3077, 0.2369],[0.4409, 0.424],[0.6069, 0.4876],[0.4221, 0.2928],[0.4591, 0.6701],[0.4786, 0.8652],[0.505, 1.0],[0.6213, 0.2642],[0.6131, 0.6665],[0.5855, 0.8857],[0.5823, 1.0],[0.8005, 0.2267],[0.7703, 0.5711],[0.6873, 0.5],[0.654, 0.3858],[0.9318, 0.185],[0.891, 0.4611],[0.8174, 0.4116],[0.7923, 0.3204]
