[0.5591, 0.0],[0.3592, 0.0],[0.3435, 0.2108],[0.5031, 0.389],[0.6873, 0.4134],[0.4969, 0.227],[0.4893, 0.6248],[0.4906, 0.8256],[0.5075, 0.9858],[0.7055, 0.1857],[0.7634, 0.6163],[0.8017, 0.8532],[0.8614, 1.0],[0.8696, 0.1372],[0.8671, 0.5103],[0.7646, 0.4707],[0.7219, 0.3695],[0.9683, 0.0973],[0.9425, 0.4063],[0.8539, 0.3766],[0.8193, 0.2864]
[0.5497, 0.0],[0.3642, 0.0],[0.3466, 0.2161],[0.5176, 0.4074],[0.7074, 0.4438],[0.4868, 0.2292],[0.4805, 0.6209],[0.4824, 0.8228],[0.4956, 0.9844],[0.6949, 0.1878],[0.7615, 0.6223],[0.7986, 0.8624],[0.8533, 1.0],[0.857, 0.1394],[0.8432, 0.5004],[0.742, 0.4463],[0.703, 0.3395],[0.9633, 0.0976],[0.9381, 0.4056],[0.8507, 0.3646],[0.8168, 0.2677]
[0.5465, 0.0],[0.3573, 0.0],[0.3447, 0.2168],[0.522, 0.4077],[0.7106, 0.4551],[0.4849, 0.2168],[0.4742, 0.6153],[0.478, 0.8203],[0.4943, 0.9858],[0.6955, 0.1797],[0.7539, 0.6142],[0.7929, 0.8546],[0.8539, 1.0],[0.8564, 0.1365],[0.8432, 0.5042],[0.7332, 0.4551],[0.6886, 0.3501],[0.9601, 0.0998],[0.9362, 0.4067],[0.8457, 0.372],[0.8086, 0.278]
[0.5383, 0.0],[0.3517, 0.0],[0.351, 0.2242],[0.5421, 0.4236],[0.7451, 0.4738],[0.4723, 0.2058],[0.4749, 0.6114],[0.4774, 0.8175],[0.4912, 0.9869],[0.6867, 0.1655],[0.7621, 0.6135],[0.803, 0.8536],[0.8589, 1.0],[0.8533, 0.1249],[0.8419, 0.5039],[0.7357, 0.4441],[0.693, 0.3342],[0.9614, 0.0952],[0.9274, 0.4063],[0.8382, 0.3603],[0.8067, 0.2645]
[0.5339, 0.0],[0.3473, 0.0],[0.351, 0.2249],[0.5402, 0.4141],[0.7401, 0.4565],[0.4692, 0.2129],[0.4742, 0.6128],[0.4786, 0.8182],[0.4937, 0.9851],[0.6804, 0.1705],[0.7508, 0.6089],[0.7904, 0.8469],[0.8463, 1.0],[0.8476, 0.1259],[0.8413, 0.4908],[0.7376, 0.4374],[0.693, 0.3317],[0.957, 0.0913],[0.9299, 0.3964],[0.8419, 0.3529],[0.808, 0.2567]
[0.5302, 0.0],[0.3435, 0.0],[0.3422, 0.2235],[0.5239, 0.4091],[0.72, 0.4441],[0.4711, 0.2115],[0.4749, 0.6103],[0.4767, 0.8157],[0.4893, 0.9809],[0.6798, 0.1662],[0.7458, 0.6043],[0.7797, 0.8451],[0.83, 1.0],[0.8457, 0.1203],[0.8394, 0.488],[0.737, 0.4392],[0.6936, 0.3345],[0.9551, 0.0856],[0.9287, 0.3932],[0.8401, 0.3515],[0.8074, 0.2532]
[0.5308, 0.0],[0.3466, 0.0],[0.3359, 0.2097],[0.5094, 0.4098],[0.7081, 0.4438],[0.4843, 0.2037],[0.4774, 0.6061],[0.4761, 0.8111],[0.4918, 0.9766],[0.6917, 0.1641],[0.7433, 0.6068],[0.7703, 0.8465],[0.8181, 1.0],[0.8539, 0.1213],[0.8369, 0.4897],[0.7326, 0.4325],[0.6911, 0.3232],[0.9589, 0.0884],[0.9255, 0.3939],[0.8363, 0.3501],[0.8042, 0.2514]
[0.5333, 0.0],[0.3491, 0.0],[0.3535, 0.2164],[0.5427, 0.412],[0.737, 0.46],[0.4837, 0.2101],[0.4793, 0.6082],[0.4811, 0.8101],[0.4969, 0.9717],[0.6829, 0.174],[0.7099, 0.6068],[0.7206, 0.8416],[0.7508, 1.0],[0.8451, 0.1302],[0.8306, 0.4905],[0.7307, 0.4243],[0.6898, 0.3123],[0.9557, 0.0913],[0.9262, 0.3858],[0.8388, 0.3377],[0.8099, 0.2387]
[0.5321, 0.0],[0.3473, 0.0],[0.3385, 0.214],[0.5075, 0.3978],[0.6955, 0.4374],[0.4749, 0.2193],[0.4925, 0.611],[0.4969, 0.8111],[0.5107, 0.9738],[0.6716, 0.1772],[0.6854, 0.5933],[0.6735, 0.8161],[0.6835, 0.9657],[0.8357, 0.1348],[0.8143, 0.5042],[0.7175, 0.4434],[0.676, 0.3338],[0.9501, 0.1026],[0.913, 0.4035],[0.8306, 0.3561],[0.8049, 0.2585]
[0.5258, 0.0],[0.3416, 0.0],[0.3259, 0.2129],[0.4874, 0.4003],[0.6678, 0.4434],[0.4705, 0.2345],[0.4937, 0.6163],[0.5057, 0.8073],[0.5295, 0.9621],[0.6609, 0.197],[0.6578, 0.5958],[0.6276, 0.8034],[0.6219, 0.9377],[0.8212, 0.1553],[0.808, 0.5018],[0.7143, 0.4438],[0.6703, 0.3359],[0.9331, 0.1189],[0.901, 0.4067],[0.8206, 0.3625],[0.7917, 0.2695]
[0.5189, 0.0],[0.3341, 0.0],[0.3121, 0.2217],[0.4573, 0.4045],[0.6358, 0.4378],[0.4749, 0.2398],[0.5, 0.5986],[0.5132, 0.7825],[0.5402, 0.9377],[0.6578, 0.2034],[0.6465, 0.6011],[0.6025, 0.8129],[0.5893, 0.9558],[0.813, 0.1638],[0.7891, 0.5064],[0.698, 0.4434],[0.6578, 0.3345],[0.9224, 0.1206],[0.8954, 0.4084],[0.8193, 0.3639],[0.791, 0.2702]
