[0.481, 0.0],[0.3005, 0.0],[0.2727, 0.1393],[0.3802, 0.288],[0.5051, 0.3568],[0.3282, 0.2237],[0.3395, 0.5243],[0.3519, 0.6921],[0.3673, 0.8243],[0.4974, 0.1954],[0.5499, 0.5318],[0.5756, 0.7265],[0.6188, 0.8662],[0.6476, 0.1598],[0.6584, 0.4453],[0.5905, 0.3866],[0.5669, 0.3059],[0.7535, 0.1144],[0.7335, 0.3374],[0.6831, 0.2949],[0.6635, 0.2286]
[0.4928, 0.0],[0.3082, 0.0],[0.285, 0.1126],[0.3745, 0.2605],[0.501, 0.3273],[0.3411, 0.2107],[0.3632, 0.496],[0.3735, 0.6597],[0.3894, 0.7899],[0.4974, 0.1806],[0.5355, 0.5159],[0.5468, 0.7092],[0.5735, 0.8399],[0.6497, 0.141],[0.6646, 0.4173],[0.6003, 0.3542],[0.571, 0.2715],[0.7597, 0.0869],[0.7535, 0.3105],[0.6985, 0.27],[0.6769, 0.2035]
[0.4856, 0.0],[0.303, 0.0],[0.2747, 0.1014],[0.3668, 0.2532],[0.4871, 0.3221],[0.3303, 0.1824],[0.3601, 0.4852],[0.3761, 0.6556],[0.3956, 0.7904],[0.4954, 0.1552],[0.5237, 0.4913],[0.5288, 0.6811],[0.5494, 0.8127],[0.6497, 0.1181],[0.661, 0.4118],[0.5936, 0.3528],[0.5633, 0.2634],[0.7607, 0.0695],[0.7535, 0.301],[0.6939, 0.2683],[0.6677, 0.2041]
[0.4779, 0.0],[0.2963, 0.0],[0.2732, 0.0889],[0.3622, 0.2553],[0.4825, 0.3354],[0.3185, 0.163],[0.3545, 0.4682],[0.3709, 0.6374],[0.391, 0.7728],[0.4861, 0.143],[0.5113, 0.4769],[0.5103, 0.6649],[0.5231, 0.7968],[0.6425, 0.1141],[0.6461, 0.4129],[0.5818, 0.3574],[0.555, 0.2677],[0.7561, 0.0753],[0.7386, 0.3065],[0.6805, 0.2718],[0.6584, 0.2032]
[0.4733, 0.0],[0.2917, 0.0],[0.2655, 0.0933],[0.3611, 0.2521],[0.4902, 0.3218],[0.3123, 0.1604],[0.3473, 0.463],[0.3642, 0.6273],[0.3843, 0.7601],[0.482, 0.141],[0.5031, 0.4722],[0.5, 0.6562],[0.5103, 0.7855],[0.6383, 0.1129],[0.6378, 0.4063],[0.5761, 0.3533],[0.5514, 0.2648],[0.753, 0.0759],[0.7335, 0.3073],[0.6769, 0.2752],[0.6558, 0.2093]
[0.4789, 0.0],[0.2933, 0.0],[0.2655, 0.0904],[0.3519, 0.2541],[0.4763, 0.3285],[0.3174, 0.1607],[0.3514, 0.4647],[0.3658, 0.6305],[0.3848, 0.7615],[0.483, 0.1372],[0.5046, 0.4748],[0.4979, 0.6582],[0.5072, 0.7823],[0.6363, 0.1092],[0.6378, 0.4068],[0.5741, 0.3568],[0.5468, 0.2709],[0.7489, 0.0724],[0.733, 0.3096],[0.6764, 0.277],[0.6548, 0.2081]
[0.4794, 0.0],[0.2953, 0.0],[0.2722, 0.0938],[0.3622, 0.2448],[0.4846, 0.3192],[0.3169, 0.1667],[0.3545, 0.4627],[0.3678, 0.6302],[0.3879, 0.765],[0.4769, 0.1355],[0.5031, 0.4725],[0.4964, 0.6551],[0.5098, 0.7789],[0.6337, 0.1098],[0.6445, 0.4118],[0.5818, 0.3525],[0.553, 0.2697],[0.7505, 0.0771],[0.735, 0.3091],[0.6785, 0.2709],[0.6543, 0.2049]
[0.483, 0.0],[0.2999, 0.0],[0.2732, 0.091],[0.3575, 0.2448],[0.4769, 0.3276],[0.3149, 0.1667],[0.3524, 0.4601],[0.3647, 0.6296],[0.3853, 0.7661],[0.4733, 0.1309],[0.5015, 0.4714],[0.4943, 0.6556],[0.5098, 0.7815],[0.6317, 0.1054],[0.6471, 0.4155],[0.5849, 0.3594],[0.5566, 0.2796],[0.7479, 0.0753],[0.7376, 0.3149],[0.681, 0.2804],[0.6574, 0.2174]
[0.4799, 0.0],[0.2979, 0.0],[0.2681, 0.1045],[0.3611, 0.2561],[0.4851, 0.3325],[0.3185, 0.1757],[0.3519, 0.4745],[0.3637, 0.6418],[0.3822, 0.7734],[0.4825, 0.1427],[0.5036, 0.4844],[0.4954, 0.6701],[0.5093, 0.7939],[0.6383, 0.115],[0.6502, 0.4231],[0.5813, 0.3681],[0.5494, 0.2856],[0.753, 0.0808],[0.7381, 0.316],[0.679, 0.2816],[0.6538, 0.2168]
[0.4841, 0.0],[0.2994, 0.0],[0.2768, 0.1077],[0.3658, 0.2611],[0.4866, 0.3423],[0.3179, 0.1832],[0.3503, 0.4769],[0.3606, 0.6438],[0.3786, 0.7783],[0.4789, 0.1482],[0.5041, 0.4864],[0.4969, 0.6721],[0.5103, 0.7991],[0.6363, 0.1199],[0.644, 0.4245],[0.5802, 0.3666],[0.5514, 0.2845],[0.753, 0.0875],[0.7355, 0.3259],[0.68, 0.2854],[0.6579, 0.2174]
[0.481, 0.0],[0.2979, 0.0],[0.2717, 0.1112],[0.3678, 0.266],[0.4918, 0.3403],[0.3169, 0.1728],[0.3442, 0.4852],[0.357, 0.6556],[0.375, 0.7916],[0.4871, 0.1474],[0.5103, 0.4962],[0.5087, 0.6906],[0.5257, 0.8269],[0.643, 0.1193],[0.6481, 0.43],[0.5828, 0.3797],[0.555, 0.2946],[0.7577, 0.0846],[0.7412, 0.3296],[0.6826, 0.2978],[0.6599, 0.2313]
[0.4758, 0.0],[0.2927, 0.0],[0.2609, 0.1193],[0.3524, 0.2871],[0.4722, 0.3646],[0.3128, 0.1769],[0.3329, 0.5006],[0.3421, 0.675],[0.355, 0.8104],[0.4866, 0.1589],[0.5417, 0.5275],[0.5581, 0.7285],[0.5879, 0.8685],[0.6378, 0.1286],[0.6548, 0.4329],[0.5854, 0.3811],[0.5566, 0.2934],[0.7479, 0.0875],[0.7335, 0.3264],[0.6759, 0.2914],[0.6558, 0.2226]
[0.4769, 0.0],[0.2927, 0.0],[0.2691, 0.1271],[0.3714, 0.2859],[0.4907, 0.3681],[0.3082, 0.2116],[0.3442, 0.511],[0.3575, 0.682],[0.375, 0.8173],[0.4758, 0.1763],[0.5396, 0.5217],[0.5669, 0.721],[0.6059, 0.8576],[0.6311, 0.1381],[0.6584, 0.4401],[0.5885, 0.3811],[0.5545, 0.2966],[0.7412, 0.0941],[0.7355, 0.3339],[0.679, 0.2961],[0.6522, 0.2307]
[0.465, 0.0],[0.2861, 0.0],[0.2619, 0.1268],[0.3725, 0.2735],[0.4959, 0.3496],[0.3113, 0.2136],[0.3529, 0.5116],[0.3719, 0.684],[0.393, 0.8191],[0.4763, 0.1766],[0.5442, 0.5139],[0.5741, 0.7094],[0.6157, 0.8437],[0.6275, 0.1393],[0.6615, 0.4381],[0.5915, 0.3854],[0.5571, 0.305],[0.7345, 0.093],[0.7314, 0.3311],[0.6754, 0.301],[0.644, 0.2388]
[0.4661, 0.0],[0.2783, 0.0],[0.2547, 0.1176],[0.3735, 0.2746],[0.5036, 0.3525],[0.3046, 0.1899],[0.356, 0.502],[0.3843, 0.6715],[0.4141, 0.8029],[0.4784, 0.1494],[0.5468, 0.4994],[0.573, 0.6947],[0.6126, 0.8307],[0.6286, 0.1138],[0.6574, 0.4265],[0.5849, 0.3811],[0.5514, 0.2998],[0.7309, 0.0745],[0.7222, 0.318],[0.6625, 0.2987],[0.6306, 0.2446]
[0.465, 0.0],[0.2758, 0.0],[0.2506, 0.1069],[0.3581, 0.2622],[0.4851, 0.3383],[0.3077, 0.1795],[0.357, 0.4858],[0.3827, 0.6513],[0.4115, 0.7826],[0.4805, 0.1416],[0.5417, 0.4879],[0.5627, 0.6814],[0.6008, 0.8182],[0.6301, 0.108],[0.6584, 0.4236],[0.5828, 0.3785],[0.5483, 0.2975],[0.7319, 0.0707],[0.7206, 0.3149],[0.661, 0.2911],[0.6301, 0.231]
[0.4619, 0.0],[0.2804, 0.0],[0.2495, 0.1138],[0.3447, 0.2663],[0.463, 0.3461],[0.3102, 0.1905],[0.3637, 0.4809],[0.3879, 0.6412],[0.4177, 0.7679],[0.4712, 0.1471],[0.5319, 0.4879],[0.5525, 0.6828],[0.5921, 0.8145],[0.6214, 0.1118],[0.6538, 0.4207],[0.5802, 0.3753],[0.5468, 0.3036],[0.7268, 0.0768],[0.7175, 0.3166],[0.661, 0.2894],[0.6332, 0.2327]
[0.4655, 0.0],[0.2835, 0.0],[0.2511, 0.1025],[0.3452, 0.2587],[0.4604, 0.3464],[0.3041, 0.1789],[0.3653, 0.4763],[0.3925, 0.6377],[0.4254, 0.7656],[0.4661, 0.1372],[0.5293, 0.487],[0.5494, 0.6849],[0.5869, 0.8165],[0.6188, 0.1043],[0.6553, 0.4196],[0.5823, 0.3733],[0.5468, 0.3004],[0.7268, 0.0716],[0.7196, 0.3146],[0.6625, 0.2859],[0.6337, 0.2295]
[0.4635, 0.0],[0.284, 0.0],[0.2459, 0.1066],[0.3421, 0.2605],[0.4625, 0.3441],[0.3113, 0.1725],[0.3647, 0.4696],[0.3899, 0.6331],[0.4203, 0.7624],[0.4733, 0.1291],[0.5319, 0.4812],[0.5478, 0.6805],[0.5843, 0.815],[0.6224, 0.0976],[0.6563, 0.4187],[0.5813, 0.3759],[0.5458, 0.3021],[0.7294, 0.0638],[0.7222, 0.3149],[0.6646, 0.2877],[0.6347, 0.2278]
[0.4702, 0.0],[0.2835, 0.0],[0.248, 0.0849],[0.3313, 0.2524],[0.4635, 0.3212],[0.3118, 0.1633],[0.3617, 0.4647],[0.3853, 0.6284],[0.4126, 0.7609],[0.4769, 0.1262],[0.5324, 0.4786],[0.5483, 0.6747],[0.5807, 0.8139],[0.625, 0.095],[0.6599, 0.4184],[0.5879, 0.3762],[0.5519, 0.2961],[0.7309, 0.0591],[0.7253, 0.3105],[0.6671, 0.2822],[0.6353, 0.2194]
[0.4702, 0.0],[0.2819, 0.0],[0.249, 0.097],[0.339, 0.2608],[0.4625, 0.3374],[0.3025, 0.1618],[0.3611, 0.4673],[0.3843, 0.6325],[0.4121, 0.7641],[0.4702, 0.1248],[0.5283, 0.4803],[0.5427, 0.6808],[0.5756, 0.8202],[0.6229, 0.0938],[0.6579, 0.4228],[0.5807, 0.3834],[0.5442, 0.3059],[0.7304, 0.0606],[0.7242, 0.3212],[0.662, 0.3024],[0.6306, 0.2451]
[0.4691, 0.0],[0.2825, 0.0],[0.2557, 0.1069],[0.3524, 0.2683],[0.4763, 0.3487],[0.2999, 0.1659],[0.3606, 0.4769],[0.3858, 0.6455],[0.4151, 0.7809],[0.4666, 0.1283],[0.5262, 0.4844],[0.5432, 0.6886],[0.5777, 0.8298],[0.6209, 0.0982],[0.6574, 0.428],[0.5807, 0.3831],[0.5447, 0.305],[0.7304, 0.0652],[0.7253, 0.325],[0.6625, 0.303],[0.6322, 0.2437]
[0.4635, 0.0],[0.2809, 0.0],[0.2526, 0.1132],[0.3529, 0.2726],[0.4789, 0.3525],[0.301, 0.1702],[0.3622, 0.4852],[0.3889, 0.6556],[0.4193, 0.7916],[0.4666, 0.1291],[0.5267, 0.489],[0.5437, 0.6909],[0.5787, 0.8333],[0.6188, 0.0982],[0.6569, 0.4317],[0.5823, 0.3875],[0.5468, 0.3082],[0.7283, 0.0643],[0.7247, 0.3279],[0.6641, 0.3044],[0.6342, 0.2431]
[0.4686, 0.0],[0.2897, 0.0],[0.2603, 0.1262],[0.3565, 0.2865],[0.4717, 0.3805],[0.3025, 0.1882],[0.3673, 0.496],[0.3915, 0.6629],[0.4249, 0.798],[0.463, 0.1439],[0.5242, 0.4968],[0.5406, 0.697],[0.5782, 0.8309],[0.6178, 0.1112],[0.6569, 0.4352],[0.5797, 0.3901],[0.5422, 0.3177],[0.7278, 0.0817],[0.7217, 0.3322],[0.6625, 0.3094],[0.6342, 0.257]
[0.4671, 0.0],[0.2876, 0.0],[0.2573, 0.1155],[0.3514, 0.2746],[0.4722, 0.3606],[0.2994, 0.1798],[0.3642, 0.4925],[0.391, 0.6629],[0.4223, 0.7988],[0.4655, 0.1378],[0.5226, 0.4971],[0.5401, 0.7005],[0.5771, 0.8388],[0.6188, 0.1063],[0.6538, 0.4381],[0.5807, 0.3941],[0.5447, 0.3172],[0.7278, 0.0753],[0.7227, 0.3354],[0.662, 0.314],[0.6301, 0.2584]
[0.4712, 0.0],[0.2871, 0.0],[0.2645, 0.1355],[0.3637, 0.2877],[0.4815, 0.3811],[0.3051, 0.2049],[0.356, 0.5026],[0.3766, 0.671],[0.4079, 0.8078],[0.4625, 0.1563],[0.519, 0.5006],[0.5365, 0.7002],[0.5761, 0.837],[0.6178, 0.1228],[0.6517, 0.4369],[0.5813, 0.3837],[0.5483, 0.312],[0.7268, 0.0964],[0.7191, 0.3316],[0.6615, 0.2998],[0.6368, 0.2446]
[0.4604, 0.0],[0.2758, 0.0],[0.2552, 0.1286],[0.3709, 0.2781],[0.5087, 0.3348],[0.3077, 0.1919],[0.3411, 0.5087],[0.3647, 0.6785],[0.3869, 0.8127],[0.4758, 0.1702],[0.5247, 0.5142],[0.5468, 0.7132],[0.5777, 0.857],[0.6229, 0.1332],[0.6445, 0.4338],[0.5792, 0.3846],[0.5509, 0.2952],[0.7283, 0.0875],[0.7181, 0.3293],[0.6594, 0.2992],[0.6363, 0.2292]
[0.4712, 0.0],[0.2773, 0.0],[0.2537, 0.1219],[0.3642, 0.2781],[0.4995, 0.3406],[0.2943, 0.1873],[0.3061, 0.5072],[0.3164, 0.677],[0.3267, 0.8116],[0.4717, 0.1641],[0.5237, 0.5145],[0.5468, 0.7158],[0.5792, 0.8628],[0.6255, 0.1291],[0.6419, 0.4346],[0.5756, 0.382],[0.5483, 0.2914],[0.734, 0.0869],[0.715, 0.3313],[0.6558, 0.2966],[0.6337, 0.2249]
[0.463, 0.0],[0.2737, 0.0],[0.2511, 0.1248],[0.3539, 0.2796],[0.4825, 0.349],[0.2963, 0.1882],[0.2927, 0.5023],[0.2927, 0.6733],[0.2974, 0.8078],[0.4707, 0.1647],[0.5154, 0.5188],[0.535, 0.719],[0.5699, 0.8622],[0.6224, 0.1323],[0.6404, 0.4364],[0.5705, 0.3857],[0.5411, 0.2969],[0.7299, 0.0898],[0.717, 0.3354],[0.6574, 0.3047],[0.6311, 0.2362]
[0.4686, 0.0],[0.2783, 0.0],[0.2552, 0.1231],[0.3503, 0.2822],[0.4655, 0.3707],[0.2891, 0.1971],[0.2922, 0.4962],[0.2881, 0.6687],[0.2917, 0.8061],[0.4573, 0.1636],[0.5051, 0.5133],[0.518, 0.712],[0.5499, 0.8486],[0.6157, 0.1314],[0.6373, 0.4404],[0.5669, 0.3823],[0.5365, 0.2981],[0.7304, 0.0927],[0.7201, 0.3368],[0.6615, 0.2992],[0.6358, 0.2315]
[0.4702, 0.0],[0.2753, 0.0],[0.2511, 0.119],[0.3488, 0.272],[0.4717, 0.3418],[0.2953, 0.1954],[0.2886, 0.5009],[0.2861, 0.6678],[0.2891, 0.8003],[0.4655, 0.1757],[0.4943, 0.5142],[0.5026, 0.7054],[0.5262, 0.8414],[0.6178, 0.1404],[0.6322, 0.4375],[0.5648, 0.3817],[0.536, 0.2906],[0.7289, 0.0927],[0.7196, 0.3328],[0.6599, 0.2975],[0.6347, 0.226]
[0.4722, 0.0],[0.2783, 0.0],[0.2547, 0.117],[0.3457, 0.2715],[0.4619, 0.3519],[0.2943, 0.1861],[0.2917, 0.4951],[0.2891, 0.6614],[0.2922, 0.7956],[0.464, 0.1604],[0.4907, 0.5009],[0.4918, 0.688],[0.5108, 0.8214],[0.6167, 0.1277],[0.6296, 0.434],[0.5627, 0.3799],[0.5324, 0.2891],[0.7283, 0.0863],[0.7196, 0.3308],[0.6605, 0.2946],[0.6337, 0.2211]
[0.4681, 0.0],[0.2794, 0.0],[0.2521, 0.1155],[0.3344, 0.2712],[0.4465, 0.3559],[0.2958, 0.1847],[0.2912, 0.4951],[0.2871, 0.6626],[0.2897, 0.7948],[0.465, 0.1584],[0.4907, 0.5017],[0.4866, 0.682],[0.5015, 0.8064],[0.6173, 0.1291],[0.6275, 0.4361],[0.5571, 0.3811],[0.5267, 0.2908],[0.7294, 0.0895],[0.715, 0.3296],[0.6558, 0.2917],[0.6311, 0.2194]
[0.4697, 0.0],[0.283, 0.0],[0.2485, 0.11],[0.3262, 0.2689],[0.4331, 0.3519],[0.2989, 0.1884],[0.2886, 0.4928],[0.283, 0.6545],[0.285, 0.7826],[0.4645, 0.1685],[0.4851, 0.4968],[0.481, 0.6692],[0.4938, 0.7873],[0.6137, 0.1369],[0.6209, 0.4306],[0.5545, 0.3773],[0.5273, 0.2856],[0.7258, 0.0924],[0.717, 0.3279],[0.6594, 0.294],[0.6342, 0.2223]
[0.4686, 0.0],[0.2804, 0.0],[0.249, 0.1092],[0.3277, 0.2657],[0.4352, 0.3444],[0.2963, 0.1812],[0.2845, 0.4821],[0.2783, 0.6429],[0.2783, 0.7705],[0.4645, 0.1667],[0.4841, 0.4896],[0.481, 0.6606],[0.4933, 0.7768],[0.6147, 0.1393],[0.6219, 0.4285],[0.553, 0.3817],[0.5216, 0.2914],[0.7268, 0.0985],[0.7165, 0.3296],[0.6579, 0.2992],[0.6301, 0.2295]
[0.4707, 0.0],[0.283, 0.0],[0.2475, 0.1083],[0.3195, 0.2651],[0.4213, 0.3548],[0.2969, 0.1838],[0.2866, 0.4792],[0.2778, 0.6403],[0.2783, 0.7682],[0.4594, 0.1601],[0.4805, 0.4879],[0.4753, 0.658],[0.4913, 0.7725],[0.6106, 0.1364],[0.6193, 0.4329],[0.5509, 0.3846],[0.5201, 0.3001],[0.7253, 0.1008],[0.7129, 0.3313],[0.6558, 0.3039],[0.6281, 0.242]
[0.4712, 0.0],[0.2819, 0.0],[0.2449, 0.1124],[0.3195, 0.2663],[0.4275, 0.3548],[0.2974, 0.1812],[0.2876, 0.478],[0.2794, 0.6397],[0.2809, 0.7682],[0.463, 0.1566],[0.4892, 0.4907],[0.4799, 0.6629],[0.4938, 0.7763],[0.6147, 0.1346],[0.6229, 0.4346],[0.5499, 0.3854],[0.5185, 0.3018],[0.7278, 0.1031],[0.7098, 0.3299],[0.6517, 0.3016],[0.6245, 0.2396]
[0.4743, 0.0],[0.2855, 0.0],[0.2506, 0.1092],[0.321, 0.2637],[0.4223, 0.3571],[0.2984, 0.1792],[0.2871, 0.4699],[0.2753, 0.6325],[0.2742, 0.7638],[0.4583, 0.1505],[0.4846, 0.4844],[0.4758, 0.6591],[0.4907, 0.7774],[0.6116, 0.1294],[0.6219, 0.4361],[0.5504, 0.3875],[0.518, 0.3068],[0.7268, 0.1002],[0.7134, 0.3351],[0.6538, 0.3088],[0.6255, 0.2472]
[0.4671, 0.0],[0.2855, 0.0],[0.2537, 0.1167],[0.3277, 0.2671],[0.4331, 0.3652],[0.2994, 0.1983],[0.2876, 0.4826],[0.2763, 0.6435],[0.2783, 0.7711],[0.4578, 0.1665],[0.4835, 0.4994],[0.4753, 0.6689],[0.4918, 0.7849],[0.608, 0.1433],[0.6214, 0.4361],[0.5514, 0.384],[0.5185, 0.3039],[0.7222, 0.1135],[0.7078, 0.3299],[0.6522, 0.2995],[0.626, 0.2379]
[0.4681, 0.0],[0.2814, 0.0],[0.249, 0.1155],[0.3226, 0.2718],[0.4326, 0.3632],[0.2927, 0.1864],[0.285, 0.4792],[0.2747, 0.6383],[0.2727, 0.7687],[0.4563, 0.1566],[0.4799, 0.4899],[0.4733, 0.6623],[0.4871, 0.7823],[0.6101, 0.132],[0.6111, 0.4387],[0.5473, 0.3802],[0.5206, 0.2923],[0.7253, 0.1005],[0.7073, 0.3392],[0.6522, 0.3001],[0.6291, 0.2301]
[0.4614, 0.0],[0.2814, 0.0],[0.2459, 0.1173],[0.3231, 0.2735],[0.4331, 0.3658],[0.2938, 0.1847],[0.2835, 0.4841],[0.2758, 0.6449],[0.2758, 0.7742],[0.4589, 0.1569],[0.4841, 0.496],[0.4763, 0.6727],[0.4882, 0.7936],[0.6116, 0.1335],[0.6173, 0.4421],[0.5468, 0.3935],[0.5149, 0.3091],[0.7258, 0.1019],[0.7073, 0.3374],[0.6481, 0.3065],[0.6214, 0.2408]
[0.4712, 0.0],[0.2855, 0.0],[0.2495, 0.1213],[0.3205, 0.2781],[0.4244, 0.3779],[0.2963, 0.1922],[0.284, 0.4893],[0.2763, 0.6513],[0.2814, 0.7809],[0.4578, 0.1604],[0.4799, 0.4983],[0.4707, 0.6707],[0.4866, 0.7881],[0.6106, 0.1375],[0.6173, 0.4416],[0.5489, 0.3912],[0.519, 0.3099],[0.7268, 0.1077],[0.7078, 0.3409],[0.6522, 0.3114],[0.6281, 0.2475]
[0.4614, 0.0],[0.2778, 0.0],[0.2429, 0.1216],[0.3231, 0.279],[0.4378, 0.3623],[0.2953, 0.1853],[0.2855, 0.4933],[0.2799, 0.6574],[0.2804, 0.7878],[0.465, 0.1644],[0.4846, 0.5009],[0.4763, 0.6773],[0.4856, 0.7994],[0.6162, 0.1396],[0.6162, 0.4439],[0.5483, 0.3959],[0.519, 0.3076],[0.7268, 0.1054],[0.7073, 0.3435],[0.6491, 0.3134],[0.6234, 0.2472]
[0.4666, 0.0],[0.2835, 0.0],[0.249, 0.1375],[0.3251, 0.2906],[0.4301, 0.3895],[0.2933, 0.2041],[0.2876, 0.5012],[0.2789, 0.6663],[0.2845, 0.7974],[0.4517, 0.1708],[0.4794, 0.5104],[0.4743, 0.6898],[0.4938, 0.8116],[0.6065, 0.1471],[0.6131, 0.4445],[0.5494, 0.3886],[0.5247, 0.3082],[0.7253, 0.1179],[0.7026, 0.3452],[0.6507, 0.3079],[0.6311, 0.2422]
[0.4573, 0.0],[0.2732, 0.0],[0.2459, 0.1317],[0.3323, 0.2868],[0.445, 0.3701],[0.2871, 0.2096],[0.2799, 0.5104],[0.2722, 0.6805],[0.2722, 0.8136],[0.4517, 0.1861],[0.4892, 0.5243],[0.4949, 0.7103],[0.5185, 0.8382],[0.6044, 0.1584],[0.6203, 0.4508],[0.5545, 0.3901],[0.5267, 0.3039],[0.717, 0.1184],[0.7062, 0.3449],[0.6512, 0.3079],[0.6265, 0.2437]
