[0.4924, 0.1108],[0.3278, 0.2147],[0.2976, 0.3829],[0.3801, 0.4936],[0.4978, 0.5411],[0.354, 0.4685],[0.334, 0.713],[0.3416, 0.8589],[0.3492, 0.9768],[0.5056, 0.4375],[0.5403, 0.7145],[0.5652, 0.8865],[0.5914, 1.0283],[0.6423, 0.3844],[0.6407, 0.5949],[0.5993, 0.5179],[0.5843, 0.4313],[0.7435, 0.3204],[0.7314, 0.504],[0.6907, 0.4503],[0.6829, 0.3756]
[0.4655, -0.0123],[0.2935, 0.1168],[0.2727, 0.3282],[0.3478, 0.4763],[0.452, 0.56],[0.3353, 0.3904],[0.3227, 0.6994],[0.3301, 0.8748],[0.3437, 1.0118],[0.4927, 0.3453],[0.5377, 0.6977],[0.5683, 0.9009],[0.6116, 1.0504],[0.6336, 0.2947],[0.6385, 0.594],[0.5814, 0.5253],[0.5629, 0.4349],[0.7386, 0.2389],[0.7322, 0.4934],[0.6808, 0.441],[0.6621, 0.3603]
[0.4426, -0.017],[0.2919, 0.1851],[0.2941, 0.3885],[0.3826, 0.5025],[0.5033, 0.5939],[0.3403, 0.4606],[0.3304, 0.746],[0.3343, 0.9181],[0.3512, 1.0625],[0.4803, 0.3912],[0.5443, 0.7242],[0.5707, 0.9292],[0.6085, 1.0702],[0.6294, 0.3304],[0.6491, 0.6013],[0.5868, 0.5292],[0.5606, 0.4523],[0.7377, 0.281],[0.7407, 0.5108],[0.6822, 0.4583],[0.6635, 0.387]
[0.4524, -0.0378],[0.2938, 0.1517],[0.2836, 0.3656],[0.3739, 0.4892],[0.4893, 0.5619],[0.3514, 0.4244],[0.3285, 0.7174],[0.3329, 0.8844],[0.3483, 1.0138],[0.5, 0.3737],[0.5382, 0.7147],[0.5565, 0.9154],[0.5884, 1.0524],[0.6415, 0.3241],[0.6337, 0.5974],[0.5736, 0.5357],[0.5531, 0.4541],[0.7473, 0.2754],[0.7358, 0.5117],[0.6809, 0.4636],[0.6653, 0.3874]
[0.4414, -0.0242],[0.2922, 0.1708],[0.2828, 0.3833],[0.3634, 0.5053],[0.475, 0.5829],[0.3443, 0.4377],[0.3287, 0.7219],[0.3263, 0.8856],[0.3342, 1.0139],[0.491, 0.3781],[0.5424, 0.7241],[0.5594, 0.9289],[0.5869, 1.0641],[0.6348, 0.3254],[0.6292, 0.6032],[0.5697, 0.5352],[0.551, 0.4547],[0.7406, 0.2777],[0.7289, 0.5185],[0.6732, 0.4637],[0.6601, 0.3866]
[0.4459, -0.0226],[0.2915, 0.1614],[0.2777, 0.3717],[0.3647, 0.5006],[0.4747, 0.5762],[0.3426, 0.4303],[0.3287, 0.7231],[0.3301, 0.8855],[0.3384, 1.0093],[0.4911, 0.3778],[0.537, 0.7231],[0.5506, 0.9173],[0.5734, 1.0481],[0.6316, 0.3276],[0.6296, 0.6052],[0.5713, 0.5415],[0.5506, 0.458],[0.7366, 0.2775],[0.7304, 0.5166],[0.6775, 0.4663],[0.661, 0.389]
[0.446, -0.0291],[0.2856, 0.1506],[0.2775, 0.3657],[0.3761, 0.4922],[0.4922, 0.5552],[0.3392, 0.419],[0.3244, 0.715],[0.3249, 0.8727],[0.3327, 0.9935],[0.4927, 0.3769],[0.5285, 0.7274],[0.536, 0.9156],[0.5548, 1.0443],[0.6338, 0.3287],[0.6367, 0.6032],[0.5745, 0.5382],[0.5502, 0.4487],[0.7397, 0.2771],[0.7364, 0.5119],[0.6815, 0.4622],[0.6635, 0.3846]
[0.4477, -0.0443],[0.2847, 0.1306],[0.272, 0.3543],[0.372, 0.4871],[0.4917, 0.5486],[0.3342, 0.3891],[0.3215, 0.7018],[0.3253, 0.8668],[0.3376, 0.9939],[0.4897, 0.3573],[0.5094, 0.715],[0.5111, 0.9072],[0.5293, 1.0419],[0.6329, 0.3172],[0.6305, 0.6016],[0.5666, 0.544],[0.5427, 0.4526],[0.7424, 0.2739],[0.7346, 0.5104],[0.6759, 0.4696],[0.6573, 0.393]
[0.4414, -0.0548],[0.2729, 0.1239],[0.2576, 0.3538],[0.356, 0.4864],[0.4796, 0.5392],[0.3315, 0.3787],[0.327, 0.6884],[0.331, 0.8513],[0.3421, 0.9788],[0.4873, 0.3485],[0.4939, 0.6973],[0.4848, 0.8875],[0.4955, 1.0236],[0.6298, 0.3132],[0.6197, 0.6037],[0.5554, 0.5478],[0.5333, 0.4565],[0.7378, 0.275],[0.7243, 0.5175],[0.6648, 0.477],[0.647, 0.3992]
[0.4417, -0.0519],[0.2731, 0.1323],[0.2601, 0.3584],[0.3569, 0.4888],[0.4831, 0.5495],[0.3303, 0.3805],[0.3356, 0.6858],[0.3376, 0.8465],[0.3483, 0.9732],[0.4812, 0.3435],[0.4907, 0.6877],[0.4791, 0.8718],[0.4908, 0.9976],[0.6249, 0.3129],[0.6178, 0.6044],[0.5542, 0.5479],[0.5334, 0.4637],[0.7356, 0.28],[0.7167, 0.5202],[0.6617, 0.4756],[0.6469, 0.3994]
[0.4332, -0.0543],[0.269, 0.1216],[0.2519, 0.3478],[0.3466, 0.4836],[0.4668, 0.5376],[0.3257, 0.373],[0.3308, 0.6866],[0.3375, 0.851],[0.3501, 0.9806],[0.4774, 0.342],[0.4871, 0.6713],[0.4783, 0.8491],[0.4874, 0.9772],[0.6183, 0.3097],[0.6111, 0.5987],[0.5494, 0.5496],[0.5278, 0.4613],[0.7296, 0.2752],[0.717, 0.5157],[0.6593, 0.4806],[0.6403, 0.4053]
[0.4368, -0.0383],[0.2706, 0.1282],[0.2501, 0.3499],[0.339, 0.4874],[0.457, 0.5512],[0.3205, 0.3854],[0.326, 0.699],[0.3299, 0.8638],[0.3399, 0.9899],[0.4723, 0.3499],[0.4821, 0.689],[0.4719, 0.8632],[0.483, 0.9811],[0.6133, 0.3191],[0.6065, 0.6101],[0.5487, 0.5574],[0.5298, 0.4717],[0.7261, 0.2833],[0.708, 0.5228],[0.6567, 0.4805],[0.6435, 0.4038]
[0.4313, -0.0384],[0.2714, 0.1487],[0.2585, 0.3713],[0.3444, 0.4949],[0.4663, 0.5644],[0.3295, 0.406],[0.3316, 0.7096],[0.3356, 0.8829],[0.3506, 1.0218],[0.4706, 0.351],[0.4813, 0.6874],[0.4591, 0.8673],[0.4644, 0.9895],[0.6147, 0.3186],[0.6016, 0.6169],[0.5396, 0.5576],[0.5194, 0.4778],[0.726, 0.2878],[0.7022, 0.5312],[0.6477, 0.4851],[0.6338, 0.4079]
[0.4325, -0.0244],[0.2685, 0.1729],[0.2649, 0.3873],[0.3487, 0.4971],[0.4655, 0.5729],[0.3217, 0.4257],[0.3284, 0.7165],[0.329, 0.8819],[0.3436, 1.0142],[0.4581, 0.3683],[0.4757, 0.7042],[0.4589, 0.8745],[0.4696, 0.9885],[0.6046, 0.3343],[0.6017, 0.6194],[0.5381, 0.5576],[0.5177, 0.4782],[0.7198, 0.3029],[0.7036, 0.5347],[0.6464, 0.492],[0.6305, 0.4153]
[0.4316, -0.0387],[0.2681, 0.1437],[0.252, 0.3716],[0.3471, 0.5016],[0.4725, 0.5644],[0.3177, 0.3944],[0.3238, 0.7074],[0.3271, 0.8764],[0.3382, 1.0124],[0.4701, 0.353],[0.4786, 0.6969],[0.4617, 0.8816],[0.4673, 1.0098],[0.6156, 0.3217],[0.6004, 0.6227],[0.5378, 0.5623],[0.5189, 0.4768],[0.7283, 0.2915],[0.7038, 0.5369],[0.6471, 0.4904],[0.6328, 0.4137]
[0.4303, -0.0329],[0.2615, 0.1493],[0.2479, 0.3736],[0.34, 0.5049],[0.4601, 0.5704],[0.3097, 0.3968],[0.3202, 0.7098],[0.3218, 0.8793],[0.3309, 1.0134],[0.4615, 0.3539],[0.4805, 0.7048],[0.4666, 0.8894],[0.4739, 1.0136],[0.6085, 0.322],[0.6023, 0.6285],[0.5372, 0.5704],[0.5157, 0.4852],[0.7233, 0.2908],[0.7022, 0.5404],[0.645, 0.4951],[0.6318, 0.4168]
[0.4274, -0.0425],[0.2562, 0.1339],[0.2448, 0.3676],[0.339, 0.5063],[0.4643, 0.5577],[0.3048, 0.3813],[0.3065, 0.7028],[0.3105, 0.8739],[0.3181, 1.0093],[0.4637, 0.3513],[0.4807, 0.7058],[0.4725, 0.8981],[0.479, 1.0378],[0.609, 0.3218],[0.5941, 0.6253],[0.5315, 0.5711],[0.5113, 0.4819],[0.7229, 0.2914],[0.6994, 0.5404],[0.6403, 0.4974],[0.6252, 0.4196]
