[0.3765, 0.0],[0.1484, 0.0498],[0.1254, 0.374],[0.291, 0.5632],[0.4671, 0.6279],[0.2266, 0.4453],[0.2161, 0.8648],[0.2194, 1.0],[0.2306, 1.0],[0.4533, 0.4142],[0.5112, 0.87],[0.5434, 1.0],[0.5959, 1.0],[0.6413, 0.3703],[0.6295, 0.7562],[0.5342, 0.6833],[0.5007, 0.5647],[0.7635, 0.3222],[0.7431, 0.6401],[0.661, 0.5968],[0.6321, 0.4985]
[0.3653, 0.0],[0.1537, 0.0838],[0.1228, 0.4054],[0.2477, 0.6212],[0.4159, 0.717],[0.2076, 0.4468],[0.2339, 0.8582],[0.2457, 1.0],[0.2687, 1.0],[0.4113, 0.4105],[0.4244, 0.8445],[0.4119, 1.0],[0.4251, 1.0],[0.5953, 0.3765],[0.5828, 0.7591],[0.4974, 0.7018],[0.4645, 0.5891],[0.7366, 0.3418],[0.7116, 0.6541],[0.64, 0.6116],[0.6143, 0.517]
[0.3561, 0.0],[0.1465, 0.0949],[0.1235, 0.4161],[0.2588, 0.6194],[0.4317, 0.7015],[0.201, 0.4619],[0.2214, 0.8689],[0.2352, 1.0],[0.2582, 1.0],[0.4067, 0.4231],[0.4218, 0.8464],[0.4106, 1.0],[0.4211, 1.0],[0.5933, 0.3817],[0.5762, 0.7669],[0.4947, 0.7088],[0.4671, 0.5954],[0.7372, 0.3422],[0.707, 0.6575],[0.6334, 0.6161],[0.6124, 0.5211]
[0.3535, 0.0],[0.1497, 0.1174],[0.1294, 0.4264],[0.2463, 0.6238],[0.4041, 0.7284],[0.1964, 0.4752],[0.226, 0.8778],[0.2378, 1.0],[0.2615, 1.0],[0.3962, 0.4283],[0.4172, 0.8637],[0.4027, 1.0],[0.4152, 1.0],[0.5848, 0.3921],[0.5762, 0.7758],[0.4941, 0.7133],[0.4645, 0.605],[0.7307, 0.354],[0.7024, 0.6671],[0.6341, 0.6238],[0.6124, 0.5333]
[0.3548, 0.0],[0.1458, 0.0956],[0.1195, 0.4131],[0.245, 0.6231],[0.4106, 0.7162],[0.1925, 0.4641],[0.2181, 0.8722],[0.2312, 1.0],[0.2542, 1.0],[0.3995, 0.429],[0.4139, 0.8578],[0.4047, 1.0],[0.4152, 1.0],[0.5907, 0.3924],[0.5664, 0.7709],[0.4882, 0.7052],[0.4625, 0.5913],[0.7385, 0.3555],[0.705, 0.67],[0.6354, 0.6209],[0.6143, 0.5244]
[0.3554, 0.0],[0.1497, 0.1093],[0.1248, 0.422],[0.2424, 0.6312],[0.4047, 0.7303],[0.1957, 0.463],[0.2155, 0.8763],[0.2273, 1.0],[0.2503, 1.0],[0.4001, 0.4227],[0.4172, 0.8615],[0.4067, 1.0],[0.4192, 1.0],[0.5907, 0.3873],[0.5697, 0.7783],[0.4895, 0.7173],[0.4619, 0.6042],[0.7372, 0.3518],[0.7077, 0.6771],[0.6367, 0.6345],[0.6124, 0.5392]
[0.3535, 0.0],[0.1432, 0.113],[0.1103, 0.4224],[0.2293, 0.6268],[0.3909, 0.7074],[0.199, 0.4664],[0.201, 0.8818],[0.2056, 1.0],[0.2201, 1.0],[0.4034, 0.4338],[0.4211, 0.8737],[0.4159, 1.0],[0.4317, 1.0],[0.5887, 0.3958],[0.5716, 0.7809],[0.4895, 0.7233],[0.4612, 0.6094],[0.7313, 0.3577],[0.7031, 0.6756],[0.6308, 0.6316],[0.6104, 0.5333]
[0.3502, 0.0],[0.134, 0.1204],[0.1077, 0.4346],[0.2404, 0.6394],[0.4014, 0.7247],[0.1852, 0.486],[0.1806, 0.9022],[0.1852, 1.0],[0.199, 1.0],[0.3962, 0.4549],[0.4409, 0.9014],[0.4599, 1.0],[0.4921, 1.0],[0.5821, 0.4131],[0.5657, 0.7846],[0.4862, 0.7177],[0.4612, 0.6024],[0.7241, 0.3688],[0.7004, 0.6785],[0.6301, 0.6279],[0.6111, 0.5292]
[0.341, 0.0],[0.1241, 0.1215],[0.1011, 0.4409],[0.2391, 0.6438],[0.4021, 0.7207],[0.1695, 0.4948],[0.1885, 0.9184],[0.2069, 1.0],[0.2319, 1.0],[0.387, 0.463],[0.4527, 0.9221],[0.4855, 1.0],[0.5283, 1.0],[0.5756, 0.4209],[0.5697, 0.7902],[0.4908, 0.717],[0.4632, 0.6024],[0.7175, 0.374],[0.6985, 0.6859],[0.6268, 0.6331],[0.6019, 0.5359]
[0.337, 0.0],[0.1149, 0.1304],[0.0939, 0.446],[0.2273, 0.6475],[0.3929, 0.7181],[0.1589, 0.5],[0.2089, 0.9181],[0.2404, 1.0],[0.2746, 1.0],[0.3784, 0.4682],[0.4547, 0.931],[0.4934, 1.0],[0.5381, 1.0],[0.5723, 0.4253],[0.5808, 0.8057],[0.5026, 0.7377],[0.4704, 0.6216],[0.7182, 0.3784],[0.7004, 0.6933],[0.6281, 0.6453],[0.6005, 0.5503]
[0.3291, 0.0],[0.107, 0.1215],[0.0834, 0.4331],[0.2279, 0.6338],[0.3955, 0.7125],[0.1662, 0.5033],[0.2345, 0.9147],[0.2713, 1.0],[0.3101, 1.0],[0.383, 0.4712],[0.4612, 0.9292],[0.4967, 1.0],[0.5401, 1.0],[0.5729, 0.4257],[0.5861, 0.8061],[0.5053, 0.7351],[0.4717, 0.6187],[0.7129, 0.3754],[0.6952, 0.6859],[0.6249, 0.6368],[0.5979, 0.5418]
[0.3331, 0.0],[0.1136, 0.1304],[0.0807, 0.4401],[0.2102, 0.6431],[0.3613, 0.7406],[0.1741, 0.5152],[0.2444, 0.9033],[0.2838, 1.0],[0.3272, 1.0],[0.3863, 0.4752],[0.4639, 0.9266],[0.4934, 1.0],[0.5368, 1.0],[0.5756, 0.4283],[0.5953, 0.8075],[0.5039, 0.7403],[0.4658, 0.6342],[0.7103, 0.3728],[0.6971, 0.6911],[0.6255, 0.6427],[0.5973, 0.5514]
[0.3456, 0.0],[0.1175, 0.1193],[0.0794, 0.4316],[0.2201, 0.6312],[0.383, 0.7092],[0.1865, 0.476],[0.2503, 0.8774],[0.291, 1.0],[0.3324, 1.0],[0.4014, 0.442],[0.4698, 0.9073],[0.4961, 1.0],[0.5375, 1.0],[0.5854, 0.4017],[0.6019, 0.7994],[0.5079, 0.7429],[0.4658, 0.6312],[0.7169, 0.3544],[0.7057, 0.6808],[0.6288, 0.6423],[0.5966, 0.5473]
[0.3475, 0.0],[0.1313, 0.1307],[0.0899, 0.4372],[0.2286, 0.6345],[0.3843, 0.7303],[0.1938, 0.4911],[0.2562, 0.8781],[0.2917, 1.0],[0.3337, 1.0],[0.4021, 0.4497],[0.4717, 0.9092],[0.4974, 1.0],[0.5434, 1.0],[0.5867, 0.4113],[0.6038, 0.8068],[0.5085, 0.7506],[0.4711, 0.6512],[0.7201, 0.3651],[0.7063, 0.6885],[0.6314, 0.6541],[0.6025, 0.5702]
[0.3548, 0.0],[0.1294, 0.1322],[0.0926, 0.442],[0.2286, 0.6442],[0.3883, 0.7159],[0.1984, 0.4911],[0.2516, 0.8878],[0.2884, 1.0],[0.3272, 1.0],[0.41, 0.4586],[0.4796, 0.9158],[0.5066, 1.0],[0.5473, 1.0],[0.5933, 0.4213],[0.6051, 0.8083],[0.5171, 0.7517],[0.4796, 0.6416],[0.728, 0.3754],[0.7123, 0.6948],[0.6373, 0.6578],[0.6071, 0.5658]
[0.3502, 0.0],[0.1274, 0.1381],[0.0893, 0.4505],[0.2266, 0.6549],[0.3935, 0.7273],[0.1885, 0.493],[0.2503, 0.8885],[0.2871, 1.0],[0.3278, 1.0],[0.4041, 0.4619],[0.4737, 0.9247],[0.5007, 1.0],[0.544, 1.0],[0.59, 0.4264],[0.5979, 0.812],[0.5092, 0.7536],[0.475, 0.6453],[0.7274, 0.3825],[0.709, 0.704],[0.636, 0.6649],[0.6091, 0.5739]
[0.3521, 0.0],[0.1274, 0.1337],[0.0847, 0.4471],[0.2168, 0.6508],[0.3817, 0.7173],[0.1971, 0.4919],[0.2477, 0.8903],[0.2825, 1.0],[0.3239, 1.0],[0.4113, 0.4619],[0.4717, 0.9288],[0.4941, 1.0],[0.5361, 1.0],[0.5946, 0.4264],[0.594, 0.816],[0.5039, 0.7576],[0.4704, 0.6482],[0.7274, 0.3828],[0.707, 0.707],[0.6321, 0.6686],[0.6032, 0.5758]
[0.3482, 0.0],[0.1274, 0.1385],[0.086, 0.4579],[0.2201, 0.6638],[0.3883, 0.7281],[0.1997, 0.4989],[0.2477, 0.8981],[0.2818, 1.0],[0.3245, 1.0],[0.4113, 0.4656],[0.4665, 0.9321],[0.4895, 1.0],[0.5335, 1.0],[0.5927, 0.4287],[0.5973, 0.819],[0.5066, 0.7628],[0.4704, 0.6538],[0.7254, 0.3843],[0.7096, 0.7074],[0.6341, 0.6678],[0.6045, 0.5747]
[0.3449, 0.0],[0.1189, 0.1381],[0.0801, 0.4597],[0.226, 0.6663],[0.4001, 0.7336],[0.1826, 0.5004],[0.2385, 0.8977],[0.2759, 1.0],[0.318, 1.0],[0.3995, 0.4712],[0.4579, 0.9332],[0.4836, 1.0],[0.5269, 1.0],[0.5861, 0.4361],[0.5828, 0.819],[0.4941, 0.7613],[0.4606, 0.6538],[0.7228, 0.3932],[0.6985, 0.7148],[0.6235, 0.6737],[0.5953, 0.5806]
[0.337, 0.0],[0.1123, 0.1459],[0.0781, 0.4645],[0.2109, 0.6752],[0.3719, 0.7517],[0.1747, 0.5129],[0.2227, 0.9147],[0.2549, 1.0],[0.2943, 1.0],[0.3883, 0.4845],[0.4468, 0.9469],[0.4724, 1.0],[0.5164, 1.0],[0.5723, 0.4471],[0.5756, 0.8264],[0.4842, 0.7721],[0.4474, 0.6645],[0.7096, 0.4006],[0.6912, 0.7222],[0.6157, 0.6833],[0.5854, 0.5887]
[0.3403, 0.0],[0.1156, 0.1499],[0.0801, 0.4664],[0.2076, 0.6752],[0.364, 0.7584],[0.1734, 0.5322],[0.2069, 0.9469],[0.226, 1.0],[0.2516, 1.0],[0.3843, 0.4967],[0.4389, 0.9639],[0.4599, 1.0],[0.4947, 1.0],[0.5683, 0.4516],[0.5729, 0.829],[0.4901, 0.7647],[0.4573, 0.6523],[0.707, 0.3991],[0.6978, 0.7185],[0.6235, 0.6734],[0.5913, 0.5776]
[0.3482, 0.0],[0.1221, 0.1389],[0.0834, 0.4586],[0.2109, 0.6586],[0.3712, 0.7288],[0.1747, 0.534],[0.1859, 0.9491],[0.1951, 1.0],[0.2135, 1.0],[0.3811, 0.5052],[0.4126, 0.9569],[0.4271, 1.0],[0.4566, 1.0],[0.567, 0.4601],[0.5565, 0.8275],[0.4803, 0.7443],[0.454, 0.6212],[0.7096, 0.4102],[0.6899, 0.7188],[0.617, 0.6619],[0.5894, 0.5617]
[0.3305, 0.0],[0.1064, 0.1455],[0.0676, 0.463],[0.1911, 0.6619],[0.3475, 0.7358],[0.157, 0.5392],[0.1734, 0.9543],[0.1813, 1.0],[0.1957, 1.0],[0.3653, 0.5092],[0.3968, 0.9499],[0.4001, 1.0],[0.4185, 1.0],[0.5513, 0.4608],[0.548, 0.8234],[0.4671, 0.7484],[0.4369, 0.6264],[0.6932, 0.4061],[0.684, 0.7129],[0.6071, 0.6638],[0.5756, 0.5658]
[0.3305, 0.0],[0.1018, 0.1315],[0.0637, 0.4471],[0.1833, 0.6497],[0.3357, 0.7366],[0.1478, 0.4985],[0.1688, 0.9214],[0.1747, 1.0],[0.1872, 1.0],[0.3567, 0.4741],[0.3758, 0.9122],[0.3659, 1.0],[0.3725, 1.0],[0.546, 0.4368],[0.5342, 0.8157],[0.454, 0.7473],[0.4231, 0.6253],[0.6906, 0.3943],[0.6702, 0.7052],[0.5933, 0.6593],[0.5631, 0.5614]
[0.3232, 0.0],[0.0978, 0.1322],[0.0604, 0.4446],[0.1852, 0.6412],[0.341, 0.7236],[0.1465, 0.4871],[0.1688, 0.9062],[0.1741, 1.0],[0.1846, 1.0],[0.3528, 0.4649],[0.3646, 0.8944],[0.3508, 1.0],[0.3528, 1.0],[0.5401, 0.4316],[0.5151, 0.8024],[0.4356, 0.744],[0.406, 0.6294],[0.6847, 0.3943],[0.6557, 0.7044],[0.5815, 0.6634],[0.5559, 0.5676]
[0.3186, 0.0],[0.0965, 0.1311],[0.0538, 0.4483],[0.1767, 0.6453],[0.337, 0.7188],[0.1517, 0.4948],[0.1688, 0.9103],[0.176, 1.0],[0.1911, 1.0],[0.3581, 0.4697],[0.36, 0.8903],[0.3423, 1.0],[0.3436, 1.0],[0.544, 0.4338],[0.5105, 0.799],[0.431, 0.7377],[0.4034, 0.6216],[0.6853, 0.3958],[0.6472, 0.6981],[0.5749, 0.653],[0.5539, 0.5562]
[0.3153, 0.0],[0.0978, 0.1329],[0.063, 0.4483],[0.1833, 0.6449],[0.3443, 0.7244],[0.1478, 0.4926],[0.1642, 0.9066],[0.1727, 1.0],[0.1905, 1.0],[0.3535, 0.4653],[0.3548, 0.8818],[0.3377, 1.0],[0.339, 1.0],[0.5427, 0.4309],[0.4967, 0.802],[0.4244, 0.7351],[0.4054, 0.6198],[0.6879, 0.3961],[0.6393, 0.7022],[0.5729, 0.6508],[0.5598, 0.5521]
[0.3114, 0.0],[0.0926, 0.1455],[0.0591, 0.4545],[0.1773, 0.653],[0.3311, 0.7454],[0.1379, 0.4952],[0.1589, 0.9114],[0.1681, 1.0],[0.1885, 1.0],[0.3449, 0.4656],[0.3495, 0.89],[0.3311, 1.0],[0.3357, 1.0],[0.5342, 0.4305],[0.4954, 0.8087],[0.4172, 0.7447],[0.3968, 0.6305],[0.6768, 0.3976],[0.6341, 0.7107],[0.5651, 0.6619],[0.5486, 0.5625]
[0.3127, 0.0],[0.0913, 0.1359],[0.0584, 0.4501],[0.1826, 0.6549],[0.3357, 0.7528],[0.1359, 0.4956],[0.155, 0.9114],[0.1662, 1.0],[0.1865, 1.0],[0.3429, 0.4693],[0.3449, 0.8874],[0.3285, 1.0],[0.3324, 1.0],[0.5315, 0.4357],[0.4915, 0.8087],[0.4159, 0.7429],[0.3949, 0.6286],[0.6748, 0.4017],[0.6295, 0.7074],[0.5637, 0.6578],[0.5499, 0.5599]
[0.3022, 0.0],[0.0853, 0.1396],[0.0564, 0.4545],[0.1839, 0.6545],[0.3462, 0.7403],[0.1267, 0.4974],[0.1524, 0.9166],[0.1642, 1.0],[0.1833, 1.0],[0.3364, 0.4686],[0.341, 0.8903],[0.3239, 1.0],[0.3259, 1.0],[0.5276, 0.4346],[0.4882, 0.809],[0.4133, 0.7432],[0.3916, 0.6286],[0.6735, 0.4024],[0.6275, 0.7114],[0.5591, 0.6601],[0.5434, 0.561]
[0.3029, 0.0],[0.0847, 0.1389],[0.0485, 0.4516],[0.1649, 0.6582],[0.3186, 0.7532],[0.1267, 0.4956],[0.1543, 0.9155],[0.1642, 1.0],[0.1826, 1.0],[0.3357, 0.4671],[0.3423, 0.8922],[0.3259, 1.0],[0.3298, 1.0],[0.5256, 0.4346],[0.4855, 0.8116],[0.4073, 0.7495],[0.385, 0.6371],[0.6702, 0.4032],[0.6222, 0.7133],[0.5552, 0.6652],[0.5401, 0.5684]
[0.3029, 0.0],[0.0827, 0.1411],[0.0492, 0.4571],[0.1714, 0.6593],[0.3291, 0.7466],[0.1287, 0.5022],[0.155, 0.9184],[0.1635, 1.0],[0.1813, 1.0],[0.3364, 0.4745],[0.341, 0.8963],[0.3239, 1.0],[0.3272, 1.0],[0.5256, 0.4405],[0.4829, 0.8098],[0.4093, 0.7454],[0.3889, 0.6323],[0.6702, 0.408],[0.6242, 0.7151],[0.5585, 0.6652],[0.5434, 0.5684]
[0.3029, 0.0],[0.0807, 0.1433],[0.0446, 0.4549],[0.1649, 0.656],[0.3226, 0.7454],[0.1274, 0.4948],[0.1543, 0.9118],[0.1635, 1.0],[0.1813, 1.0],[0.3357, 0.466],[0.3423, 0.8903],[0.3239, 1.0],[0.3259, 1.0],[0.5263, 0.4331],[0.4836, 0.8087],[0.4054, 0.748],[0.3817, 0.636],[0.6715, 0.4009],[0.6275, 0.7137],[0.5572, 0.6686],[0.5381, 0.5721]
[0.3035, 0.0],[0.0794, 0.144],[0.0413, 0.4601],[0.1557, 0.6656],[0.3088, 0.7547],[0.1307, 0.4952],[0.1504, 0.9133],[0.1609, 1.0],[0.1806, 1.0],[0.339, 0.4664],[0.3436, 0.8915],[0.3259, 1.0],[0.3291, 1.0],[0.5263, 0.4338],[0.4823, 0.8072],[0.4047, 0.7454],[0.3837, 0.6334],[0.6682, 0.4024],[0.6209, 0.7114],[0.5532, 0.663],[0.5375, 0.5658]
[0.3055, 0.0],[0.0794, 0.1407],[0.038, 0.4556],[0.157, 0.656],[0.3167, 0.7351],[0.13, 0.4885],[0.1465, 0.9092],[0.1557, 1.0],[0.1747, 1.0],[0.337, 0.4616],[0.3344, 0.887],[0.316, 1.0],[0.3199, 1.0],[0.5256, 0.4301],[0.4783, 0.8079],[0.4008, 0.7458],[0.3811, 0.6331],[0.6695, 0.4002],[0.6216, 0.7114],[0.5513, 0.6649],[0.5335, 0.568]
[0.2956, 0.0],[0.0755, 0.1418],[0.0367, 0.456],[0.1543, 0.6612],[0.3134, 0.7499],[0.1175, 0.4941],[0.1399, 0.911],[0.1517, 1.0],[0.1721, 1.0],[0.3259, 0.466],[0.3324, 0.8922],[0.3167, 1.0],[0.3213, 1.0],[0.5164, 0.4346],[0.4744, 0.8105],[0.3995, 0.7477],[0.3797, 0.6353],[0.6617, 0.4039],[0.615, 0.7151],[0.548, 0.6663],[0.5322, 0.5699]
[0.2923, 0.0],[0.0715, 0.1466],[0.0334, 0.4601],[0.1412, 0.6693],[0.2917, 0.765],[0.1156, 0.5],[0.132, 0.9207],[0.1419, 1.0],[0.1622, 1.0],[0.3213, 0.4693],[0.3305, 0.9103],[0.3199, 1.0],[0.3318, 1.0],[0.5079, 0.4361],[0.4737, 0.8146],[0.3916, 0.7617],[0.3659, 0.6534],[0.6518, 0.4017],[0.6157, 0.7192],[0.5427, 0.683],[0.5191, 0.5909]
[0.2851, 0.0],[0.0577, 0.1448],[0.0183, 0.4579],[0.1353, 0.6638],[0.293, 0.7466],[0.0985, 0.4904],[0.1175, 0.9147],[0.1281, 1.0],[0.1491, 1.0],[0.3088, 0.4634],[0.3291, 0.924],[0.3285, 1.0],[0.3495, 1.0],[0.4987, 0.432],[0.4711, 0.822],[0.3896, 0.761],[0.3666, 0.6493],[0.6439, 0.3998],[0.6078, 0.7259],[0.5355, 0.6819],[0.5151, 0.585]
[0.2766, 0.0],[0.0531, 0.1548],[0.0098, 0.469],[0.1392, 0.6656],[0.3061, 0.7292],[0.0978, 0.5018],[0.1136, 0.9207],[0.1248, 1.0],[0.1451, 1.0],[0.3042, 0.4767],[0.3377, 0.9432],[0.3495, 1.0],[0.3797, 1.0],[0.4888, 0.4446],[0.4652, 0.8257],[0.3903, 0.7591],[0.3705, 0.6442],[0.6334, 0.4087],[0.6005, 0.7292],[0.5289, 0.6819],[0.5099, 0.5835]
[0.2746, 0.0],[0.0439, 0.1599],[0.015, 0.4786],[0.1524, 0.6848],[0.318, 0.7639],[0.0867, 0.5052],[0.1169, 0.9314],[0.1412, 1.0],[0.1727, 1.0],[0.3009, 0.4763],[0.3462, 0.9454],[0.3646, 1.0],[0.3995, 1.0],[0.4888, 0.4431],[0.4777, 0.833],[0.3935, 0.7695],[0.3653, 0.656],[0.6301, 0.408],[0.6051, 0.7318],[0.5276, 0.6863],[0.5026, 0.5883]
[0.2654, 0.0],[0.04, 0.1688],[0.0091, 0.4793],[0.1419, 0.6848],[0.3022, 0.7724],[0.084, 0.5115],[0.1359, 0.9262],[0.1688, 1.0],[0.2069, 1.0],[0.2989, 0.4815],[0.3508, 0.9432],[0.3673, 1.0],[0.4021, 1.0],[0.4855, 0.4475],[0.4829, 0.836],[0.3949, 0.782],[0.3627, 0.6745],[0.6216, 0.4105],[0.5966, 0.7329],[0.5191, 0.7007],[0.4915, 0.612]
[0.2575, 0.0],[0.038, 0.1699],[0.0012, 0.4837],[0.1267, 0.6952],[0.2838, 0.7928],[0.0807, 0.5137],[0.1425, 0.9247],[0.178, 1.0],[0.2194, 1.0],[0.291, 0.4778],[0.3443, 0.9329],[0.3627, 1.0],[0.4021, 1.0],[0.4763, 0.4431],[0.4803, 0.8412],[0.3876, 0.7854],[0.3528, 0.6796],[0.6117, 0.4072],[0.5874, 0.7366],[0.5085, 0.7044],[0.4803, 0.6164]
[0.2503, 0.0],[0.0288, 0.1714],[0.0, 0.4911],[0.1162, 0.707],[0.2772, 0.8046],[0.0729, 0.507],[0.1392, 0.9188],[0.1773, 1.0],[0.2214, 1.0],[0.2838, 0.4715],[0.337, 0.928],[0.3495, 1.0],[0.3837, 1.0],[0.4678, 0.4401],[0.4652, 0.8397],[0.3686, 0.7946],[0.3311, 0.6937],[0.6045, 0.4098],[0.5808, 0.7447],[0.502, 0.7177],[0.4724, 0.629]
[0.2431, 0.0],[0.0275, 0.1843],[0.0, 0.5033],[0.1162, 0.7218],[0.2753, 0.8286],[0.061, 0.5255],[0.1359, 0.9314],[0.1708, 1.0],[0.2155, 1.0],[0.2661, 0.4811],[0.3206, 0.9432],[0.3311, 1.0],[0.3686, 1.0],[0.4547, 0.4475],[0.4593, 0.8574],[0.362, 0.8009],[0.3272, 0.7029],[0.5927, 0.4205],[0.5677, 0.7569],[0.4901, 0.721],[0.4678, 0.6349]
[0.2378, 0.0],[0.0269, 0.2043],[0.0, 0.5174],[0.1169, 0.7295],[0.2661, 0.8438],[0.0669, 0.5469],[0.1353, 0.9384],[0.1662, 1.0],[0.2128, 1.0],[0.2628, 0.4982],[0.3075, 0.9495],[0.318, 1.0],[0.3613, 1.0],[0.4507, 0.4619],[0.4586, 0.8641],[0.3646, 0.802],[0.3311, 0.7055],[0.5881, 0.4298],[0.5677, 0.7613],[0.4921, 0.7222],[0.4711, 0.6364]
[0.2391, 0.0],[0.0196, 0.1939],[0.0, 0.5177],[0.1123, 0.7406],[0.27, 0.8441],[0.0584, 0.5288],[0.1333, 0.9362],[0.1708, 1.0],[0.2174, 1.0],[0.2667, 0.4889],[0.3127, 0.9521],[0.3219, 1.0],[0.3574, 1.0],[0.4547, 0.4531],[0.4586, 0.8619],[0.3627, 0.8038],[0.3239, 0.6981],[0.594, 0.4202],[0.5683, 0.7539],[0.4901, 0.7114],[0.4658, 0.6161]
