[0.6685, 0.3142],[0.5233, 0.5418],[0.5291, 0.7735],[0.6763, 0.888],[0.822, 0.9147],[0.6341, 0.8604],[0.6671, 1.0],[0.6885, 1.0],[0.7108, 1.0],[0.7968, 0.8202],[0.8793, 1.0],[0.925, 1.0],[0.9779, 1.0],[0.9274, 0.7612],[0.958, 1.0],[0.8808, 0.9792],[0.8429, 0.8937],[1.0, 0.6934],[1.0, 0.9063],[0.9517, 0.8861],[0.9163, 0.8183]
[0.6715, 0.3295],[0.5321, 0.544],[0.5223, 0.7683],[0.6583, 0.8803],[0.789, 0.9191],[0.6375, 0.8658],[0.6622, 1.0],[0.686, 1.0],[0.7103, 1.0],[0.7968, 0.8298],[0.8687, 1.0],[0.9167, 1.0],[0.9687, 1.0],[0.924, 0.7749],[0.9435, 1.0],[0.8706, 0.9623],[0.8342, 0.8792],[1.0, 0.7093],[1.0, 0.9057],[0.9522, 0.8784],[0.9192, 0.8164]
[0.669, 0.3353],[0.5291, 0.5456],[0.5151, 0.7735],[0.653, 0.8869],[0.7861, 0.9259],[0.635, 0.8601],[0.6632, 1.0],[0.688, 1.0],[0.7123, 1.0],[0.7929, 0.8169],[0.8643, 1.0],[0.9109, 1.0],[0.9629, 1.0],[0.9226, 0.7639],[0.9488, 1.0],[0.8755, 0.9593],[0.8361, 0.8762],[1.0, 0.7046],[1.0, 0.9011],[0.9522, 0.8664],[0.9206, 0.8044]
[0.6685, 0.3314],[0.5311, 0.5423],[0.5209, 0.7699],[0.654, 0.8839],[0.7841, 0.927],[0.6345, 0.8647],[0.6593, 1.0],[0.6826, 1.0],[0.7059, 1.0],[0.788, 0.8197],[0.8657, 1.0],[0.9109, 1.0],[0.9634, 1.0],[0.9172, 0.7653],[0.9498, 1.0],[0.8764, 0.9593],[0.8381, 0.8784],[1.0, 0.7057],[1.0, 0.8992],[0.9537, 0.8623],[0.9235, 0.8022]
[0.6666, 0.3363],[0.5291, 0.5514],[0.5194, 0.774],[0.6525, 0.8822],[0.7841, 0.9268],[0.6355, 0.8691],[0.6622, 1.0],[0.6836, 1.0],[0.7055, 1.0],[0.7875, 0.8208],[0.8657, 1.0],[0.9095, 1.0],[0.9614, 1.0],[0.9172, 0.7672],[0.9469, 1.0],[0.8745, 0.9522],[0.8347, 0.8729],[1.0, 0.7117],[1.0, 0.897],[0.9507, 0.8596],[0.9182, 0.8014]
[0.6695, 0.332],[0.5282, 0.5459],[0.5194, 0.7718],[0.6554, 0.8803],[0.7895, 0.9248],[0.6311, 0.8587],[0.6598, 1.0],[0.6817, 1.0],[0.7055, 1.0],[0.7851, 0.8093],[0.8648, 1.0],[0.9075, 1.0],[0.9595, 1.0],[0.9177, 0.7574],[0.9449, 1.0],[0.8716, 0.9483],[0.8327, 0.8664],[1.0, 0.7046],[1.0, 0.8934],[0.9473, 0.8533],[0.9163, 0.7921]
[0.6666, 0.329],[0.5277, 0.5437],[0.5219, 0.7691],[0.6579, 0.8789],[0.7905, 0.9287],[0.6336, 0.8585],[0.6622, 1.0],[0.6826, 1.0],[0.705, 1.0],[0.7851, 0.8049],[0.8667, 1.0],[0.9099, 1.0],[0.9619, 1.0],[0.9158, 0.7492],[0.942, 1.0],[0.8691, 0.9421],[0.8317, 0.8609],[1.0, 0.6953],[1.0, 0.8904],[0.9469, 0.8494],[0.9158, 0.7877]
[0.6715, 0.3232],[0.5325, 0.5363],[0.5243, 0.7596],[0.6559, 0.8697],[0.7861, 0.9164],[0.6379, 0.8549],[0.6647, 1.0],[0.688, 1.0],[0.7123, 1.0],[0.7895, 0.8068],[0.8682, 1.0],[0.9109, 1.0],[0.9624, 1.0],[0.9192, 0.7527],[0.9459, 0.9967],[0.8745, 0.9393],[0.8366, 0.859],[1.0, 0.6959],[1.0, 0.885],[0.9517, 0.8451],[0.9197, 0.7855]
[0.6666, 0.3148],[0.5277, 0.5281],[0.5194, 0.7516],[0.6579, 0.8598],[0.7909, 0.897],[0.6365, 0.8459],[0.6661, 1.0],[0.6909, 1.0],[0.7123, 1.0],[0.7919, 0.8005],[0.8672, 1.0],[0.9095, 1.0],[0.9551, 1.0],[0.9216, 0.7462],[0.9493, 0.9926],[0.8779, 0.9369],[0.8381, 0.8557],[1.0, 0.6863],[1.0, 0.8781],[0.9556, 0.8399],[0.9226, 0.7798]
[0.6681, 0.2995],[0.5262, 0.5112],[0.5175, 0.7404],[0.6545, 0.8533],[0.7861, 0.8951],[0.6394, 0.8317],[0.6666, 1.0],[0.6899, 1.0],[0.7123, 1.0],[0.7905, 0.7869],[0.8546, 1.0],[0.89, 1.0],[0.9318, 1.0],[0.9182, 0.7317],[0.9459, 0.9803],[0.874, 0.9251],[0.8351, 0.8418],[1.0, 0.6708],[1.0, 0.8664],[0.9561, 0.8298],[0.924, 0.7669]
[0.6651, 0.2913],[0.5228, 0.4978],[0.5112, 0.7287],[0.6462, 0.8475],[0.7798, 0.8828],[0.6375, 0.8213],[0.6661, 1.0],[0.6904, 1.0],[0.7127, 1.0],[0.79, 0.7806],[0.8449, 1.0],[0.8774, 1.0],[0.9119, 1.0],[0.9182, 0.7249],[0.9435, 0.9757],[0.875, 0.9197],[0.8356, 0.833],[1.0, 0.6623],[1.0, 0.8639],[0.9571, 0.8262],[0.9245, 0.7587]
