[0.466, 0.0292],[0.282, 0.1722],[0.2525, 0.3647],[0.3502, 0.4934],[0.48, 0.5379],[0.3434, 0.4266],[0.3427, 0.7057],[0.3603, 0.8671],[0.3777, 0.9936],[0.4842, 0.382],[0.5506, 0.7012],[0.588, 0.8874],[0.6242, 1.0269],[0.6139, 0.3238],[0.6361, 0.5766],[0.5945, 0.5114],[0.5738, 0.4301],[0.7062, 0.2612],[0.7201, 0.4853],[0.6768, 0.438],[0.664, 0.3651]
[0.4167, -0.0435],[0.2483, 0.1656],[0.2457, 0.3729],[0.3443, 0.4595],[0.4751, 0.5274],[0.3249, 0.419],[0.348, 0.6925],[0.3621, 0.857],[0.3828, 0.9868],[0.4569, 0.3498],[0.4859, 0.6564],[0.4703, 0.7896],[0.485, 0.898],[0.5972, 0.3144],[0.5957, 0.574],[0.5243, 0.5065],[0.499, 0.4313],[0.7075, 0.2796],[0.6921, 0.4816],[0.6317, 0.4495],[0.6103, 0.377]
[0.4018, -0.0549],[0.244, 0.1324],[0.2224, 0.3451],[0.3117, 0.4537],[0.4402, 0.5033],[0.3178, 0.3722],[0.3423, 0.6772],[0.3536, 0.8503],[0.3716, 0.9892],[0.4641, 0.3182],[0.4874, 0.646],[0.4727, 0.8085],[0.4874, 0.9207],[0.6032, 0.2811],[0.6029, 0.5785],[0.5331, 0.5274],[0.507, 0.4458],[0.7085, 0.2441],[0.6976, 0.4869],[0.6401, 0.4519],[0.6186, 0.3784]
[0.4175, -0.026],[0.2567, 0.1788],[0.2505, 0.3791],[0.3398, 0.4727],[0.4615, 0.5432],[0.3225, 0.4242],[0.3451, 0.7152],[0.3618, 0.8949],[0.3815, 1.0405],[0.4529, 0.3512],[0.497, 0.6652],[0.487, 0.8345],[0.4942, 0.9589],[0.5939, 0.3088],[0.5947, 0.58],[0.5365, 0.5227],[0.5157, 0.4473],[0.7024, 0.2709],[0.6908, 0.4869],[0.6329, 0.4486],[0.6136, 0.3769]
[0.414, -0.0423],[0.2555, 0.1573],[0.2483, 0.3666],[0.3361, 0.4682],[0.4643, 0.5374],[0.3191, 0.4078],[0.3346, 0.6882],[0.3472, 0.8562],[0.3698, 0.9915],[0.4553, 0.3407],[0.4907, 0.67],[0.4839, 0.8365],[0.5073, 0.9595],[0.5986, 0.3062],[0.6078, 0.5911],[0.5373, 0.533],[0.5086, 0.4576],[0.71, 0.2728],[0.7014, 0.4932],[0.6442, 0.4589],[0.6219, 0.3894]
[0.4117, -0.0269],[0.2532, 0.1902],[0.2504, 0.3885],[0.3365, 0.4928],[0.4534, 0.5669],[0.3197, 0.45],[0.344, 0.7312],[0.3631, 0.913],[0.3835, 1.0618],[0.4518, 0.38],[0.5004, 0.7121],[0.502, 0.9167],[0.5103, 1.0597],[0.5963, 0.3274],[0.6005, 0.5901],[0.5426, 0.5302],[0.5169, 0.4578],[0.7018, 0.2803],[0.7013, 0.4943],[0.6369, 0.4525],[0.6187, 0.3869]
[0.4121, -0.0326],[0.2507, 0.1735],[0.246, 0.3724],[0.3404, 0.4616],[0.4701, 0.5196],[0.3195, 0.4364],[0.3385, 0.6989],[0.3573, 0.8506],[0.3866, 0.9755],[0.4575, 0.3706],[0.5063, 0.6954],[0.5185, 0.8747],[0.552, 1.001],[0.5999, 0.3233],[0.6016, 0.5832],[0.5352, 0.5198],[0.5092, 0.4491],[0.7077, 0.2819],[0.6964, 0.4913],[0.6381, 0.4512],[0.6181, 0.3878]
[0.3994, -0.0501],[0.2427, 0.1369],[0.2247, 0.3479],[0.3234, 0.4602],[0.453, 0.511],[0.3149, 0.405],[0.3522, 0.6776],[0.3742, 0.8252],[0.403, 0.9423],[0.4616, 0.3489],[0.5138, 0.6855],[0.5299, 0.8805],[0.5624, 1.0094],[0.6017, 0.2985],[0.6091, 0.5776],[0.5453, 0.5232],[0.5213, 0.4463],[0.7059, 0.2514],[0.7005, 0.4892],[0.6461, 0.4499],[0.6256, 0.3808]
[0.3999, -0.05],[0.24, 0.1349],[0.2218, 0.3488],[0.3168, 0.4687],[0.4361, 0.5232],[0.3147, 0.3982],[0.3647, 0.6709],[0.3949, 0.8181],[0.4321, 0.9339],[0.462, 0.3386],[0.5228, 0.6837],[0.5402, 0.8835],[0.5763, 1.0201],[0.5999, 0.2875],[0.6162, 0.5789],[0.5484, 0.5289],[0.524, 0.4515],[0.7024, 0.2398],[0.7022, 0.4912],[0.6456, 0.4539],[0.6228, 0.3823]
[0.4012, -0.0517],[0.2397, 0.1438],[0.2245, 0.357],[0.3157, 0.4705],[0.4398, 0.5284],[0.3163, 0.3976],[0.3682, 0.661],[0.3964, 0.8004],[0.4365, 0.9131],[0.4575, 0.3324],[0.5167, 0.6773],[0.5322, 0.8822],[0.5665, 1.0163],[0.5972, 0.2792],[0.6103, 0.5684],[0.5428, 0.5137],[0.5177, 0.4376],[0.6993, 0.238],[0.6962, 0.4828],[0.6387, 0.4425],[0.6187, 0.3734]
[0.3947, -0.0616],[0.2385, 0.1245],[0.213, 0.3487],[0.3099, 0.473],[0.4435, 0.5244],[0.3086, 0.3671],[0.3677, 0.6446],[0.3998, 0.7908],[0.4413, 0.9078],[0.4576, 0.3062],[0.5172, 0.6706],[0.534, 0.8889],[0.5697, 1.0349],[0.5987, 0.2578],[0.6142, 0.571],[0.5433, 0.5216],[0.5158, 0.4439],[0.6998, 0.2214],[0.6974, 0.4807],[0.6368, 0.4448],[0.6164, 0.3751]
[0.3952, -0.0657],[0.2388, 0.1144],[0.2137, 0.3448],[0.3114, 0.477],[0.4403, 0.5253],[0.3038, 0.3584],[0.3685, 0.6445],[0.3998, 0.7928],[0.4368, 0.9097],[0.4571, 0.3038],[0.5184, 0.6733],[0.5332, 0.8916],[0.5651, 1.0434],[0.5993, 0.2595],[0.613, 0.5753],[0.5423, 0.5251],[0.5168, 0.4445],[0.7006, 0.223],[0.6937, 0.4853],[0.6346, 0.4479],[0.6161, 0.3753]
[0.3906, -0.0614],[0.2307, 0.1272],[0.2115, 0.3522],[0.3155, 0.4835],[0.4478, 0.5408],[0.3047, 0.369],[0.3685, 0.6516],[0.4018, 0.8024],[0.4384, 0.9201],[0.4566, 0.313],[0.5225, 0.6878],[0.5399, 0.9188],[0.5705, 1.0766],[0.5985, 0.2687],[0.6163, 0.5853],[0.5444, 0.5379],[0.5139, 0.4615],[0.6992, 0.233],[0.6988, 0.4931],[0.6365, 0.4572],[0.6155, 0.387]
[0.3893, -0.0568],[0.231, 0.1402],[0.2139, 0.3662],[0.3224, 0.4911],[0.4606, 0.5498],[0.3014, 0.379],[0.3676, 0.657],[0.3995, 0.8034],[0.4371, 0.9204],[0.4525, 0.3179],[0.518, 0.6907],[0.5337, 0.9207],[0.5631, 1.0769],[0.5964, 0.2707],[0.6122, 0.5891],[0.5438, 0.5379],[0.515, 0.4614],[0.6987, 0.2368],[0.6944, 0.4957],[0.6333, 0.4557],[0.615, 0.388]
[0.3817, -0.0565],[0.2293, 0.1364],[0.2135, 0.3652],[0.3259, 0.4904],[0.461, 0.5461],[0.2992, 0.378],[0.367, 0.6615],[0.3997, 0.8104],[0.4358, 0.9283],[0.451, 0.3189],[0.5201, 0.6898],[0.5375, 0.9108],[0.5681, 1.0615],[0.5933, 0.2713],[0.6161, 0.5894],[0.546, 0.5405],[0.5162, 0.4625],[0.6946, 0.2327],[0.6954, 0.4936],[0.6357, 0.4572],[0.6157, 0.3877]
[0.3883, -0.0538],[0.2242, 0.1261],[0.2066, 0.3564],[0.3217, 0.4875],[0.4588, 0.5302],[0.2945, 0.362],[0.3624, 0.6591],[0.3949, 0.8095],[0.4287, 0.9287],[0.4549, 0.3118],[0.5237, 0.6954],[0.5408, 0.9177],[0.5706, 1.0792],[0.5968, 0.2689],[0.6154, 0.5871],[0.5431, 0.5409],[0.5109, 0.4574],[0.6979, 0.2298],[0.6939, 0.4916],[0.633, 0.4554],[0.611, 0.3797]
[0.3814, -0.0456],[0.2214, 0.1353],[0.2075, 0.3616],[0.3246, 0.4878],[0.4549, 0.5304],[0.297, 0.3882],[0.3553, 0.6753],[0.3857, 0.8228],[0.4174, 0.9383],[0.4531, 0.3387],[0.5165, 0.702],[0.5346, 0.9139],[0.5647, 1.0679],[0.5913, 0.2904],[0.6092, 0.5878],[0.5408, 0.5405],[0.5114, 0.4561],[0.6919, 0.2421],[0.6934, 0.4953],[0.6342, 0.4611],[0.6104, 0.3871]
[0.3831, -0.0363],[0.2246, 0.1436],[0.2057, 0.367],[0.3164, 0.4878],[0.4381, 0.5387],[0.2993, 0.3993],[0.3468, 0.6828],[0.3738, 0.831],[0.4054, 0.9441],[0.4507, 0.3441],[0.5108, 0.7014],[0.5279, 0.9025],[0.561, 1.0417],[0.587, 0.2946],[0.601, 0.5903],[0.5318, 0.5409],[0.5061, 0.4592],[0.688, 0.2473],[0.6881, 0.5005],[0.6313, 0.4652],[0.6098, 0.3931]
[0.3815, -0.033],[0.2203, 0.1443],[0.2028, 0.3694],[0.3097, 0.4953],[0.4298, 0.5524],[0.2932, 0.3945],[0.3302, 0.6938],[0.3539, 0.8493],[0.3805, 0.9706],[0.4486, 0.3384],[0.5098, 0.6962],[0.5298, 0.8936],[0.5665, 1.0328],[0.5856, 0.2916],[0.5964, 0.5942],[0.526, 0.5435],[0.5004, 0.4603],[0.6879, 0.2495],[0.685, 0.5048],[0.6268, 0.4667],[0.6037, 0.392]
[0.3884, -0.0247],[0.2209, 0.1524],[0.2039, 0.3672],[0.3026, 0.4908],[0.4157, 0.549],[0.3004, 0.4251],[0.32, 0.7105],[0.338, 0.8658],[0.3617, 0.9858],[0.4475, 0.3726],[0.5002, 0.7152],[0.5179, 0.9122],[0.5523, 1.0501],[0.5805, 0.3213],[0.5894, 0.5989],[0.5226, 0.544],[0.4978, 0.4629],[0.6818, 0.2672],[0.6819, 0.5106],[0.6249, 0.4688],[0.602, 0.3939]
[0.3916, -0.0008],[0.2254, 0.2121],[0.2251, 0.4058],[0.3144, 0.4962],[0.4288, 0.5704],[0.3024, 0.4732],[0.3107, 0.7297],[0.3231, 0.877],[0.3476, 0.9988],[0.4318, 0.4074],[0.4906, 0.7309],[0.5002, 0.9056],[0.5247, 1.027],[0.5703, 0.3525],[0.5794, 0.5995],[0.5154, 0.5281],[0.4918, 0.4526],[0.6785, 0.3013],[0.6781, 0.5127],[0.6186, 0.4631],[0.5993, 0.3901]
[0.3816, -0.0083],[0.218, 0.1859],[0.2012, 0.3921],[0.3008, 0.4924],[0.4219, 0.5569],[0.2976, 0.4337],[0.3065, 0.7147],[0.3173, 0.867],[0.3382, 0.989],[0.4331, 0.3757],[0.4714, 0.7105],[0.4684, 0.8817],[0.4884, 0.9963],[0.569, 0.3305],[0.5704, 0.6058],[0.5034, 0.5454],[0.4785, 0.4659],[0.6742, 0.2842],[0.6675, 0.5147],[0.6134, 0.4733],[0.593, 0.3984]
[0.3833, -0.03],[0.2179, 0.1484],[0.1903, 0.3608],[0.2839, 0.4804],[0.3984, 0.534],[0.2908, 0.4007],[0.307, 0.6965],[0.3208, 0.8517],[0.3404, 0.9724],[0.4373, 0.3551],[0.4624, 0.6868],[0.4552, 0.8614],[0.468, 0.9819],[0.5711, 0.3119],[0.5699, 0.6006],[0.5057, 0.5489],[0.483, 0.4622],[0.6751, 0.2672],[0.6679, 0.5134],[0.6125, 0.4759],[0.5912, 0.4006]
[0.3839, -0.0332],[0.2223, 0.1432],[0.1917, 0.3598],[0.287, 0.4769],[0.4056, 0.5394],[0.298, 0.3824],[0.3304, 0.6818],[0.3485, 0.8444],[0.3715, 0.9726],[0.4445, 0.3351],[0.4672, 0.6606],[0.4497, 0.8296],[0.458, 0.9424],[0.579, 0.2996],[0.5709, 0.5981],[0.5029, 0.5481],[0.4801, 0.465],[0.6819, 0.2649],[0.6661, 0.5129],[0.6098, 0.4799],[0.5891, 0.4067]
[0.391, -0.0427],[0.2233, 0.1334],[0.1996, 0.3564],[0.3034, 0.4815],[0.4324, 0.5146],[0.2911, 0.365],[0.3206, 0.6597],[0.3402, 0.8173],[0.3618, 0.9444],[0.4437, 0.3337],[0.4575, 0.6493],[0.4499, 0.8299],[0.4566, 0.9615],[0.5815, 0.3025],[0.562, 0.5872],[0.5041, 0.5416],[0.4841, 0.4569],[0.6878, 0.271],[0.6633, 0.5052],[0.6082, 0.471],[0.5942, 0.3957]
[0.3892, -0.0351],[0.2211, 0.1349],[0.1945, 0.3613],[0.3032, 0.4857],[0.4326, 0.523],[0.2883, 0.3721],[0.3244, 0.6768],[0.3524, 0.8458],[0.3785, 0.9792],[0.4417, 0.3355],[0.4569, 0.6609],[0.4426, 0.843],[0.4424, 0.9714],[0.5787, 0.3006],[0.5627, 0.5931],[0.5021, 0.5484],[0.4795, 0.4601],[0.6855, 0.2671],[0.6638, 0.5098],[0.6041, 0.4794],[0.5879, 0.4038]
[0.389, -0.029],[0.2222, 0.1436],[0.1963, 0.3656],[0.2955, 0.4902],[0.4216, 0.5401],[0.2893, 0.3786],[0.3286, 0.6878],[0.3549, 0.8689],[0.3811, 1.0104],[0.437, 0.336],[0.4576, 0.6596],[0.4403, 0.8398],[0.4426, 0.9651],[0.5762, 0.3043],[0.5594, 0.5999],[0.4988, 0.5517],[0.4791, 0.4696],[0.6838, 0.2747],[0.6589, 0.5191],[0.6028, 0.4838],[0.5891, 0.4089]
[0.3875, -0.0345],[0.2205, 0.1389],[0.1948, 0.3598],[0.2909, 0.486],[0.4153, 0.5385],[0.2844, 0.3618],[0.324, 0.6669],[0.3439, 0.8345],[0.3674, 0.9677],[0.4363, 0.3277],[0.4549, 0.6559],[0.4397, 0.8382],[0.4446, 0.9656],[0.5766, 0.3027],[0.5595, 0.6001],[0.4983, 0.554],[0.4787, 0.4723],[0.6837, 0.279],[0.6591, 0.5212],[0.6056, 0.4877],[0.5909, 0.4158]
[0.3869, -0.0324],[0.2181, 0.1389],[0.1946, 0.3666],[0.2982, 0.4957],[0.4268, 0.5406],[0.2878, 0.3669],[0.3249, 0.6795],[0.3532, 0.8527],[0.3797, 0.9891],[0.4413, 0.3296],[0.4603, 0.6562],[0.4433, 0.8367],[0.4419, 0.9644],[0.5799, 0.2995],[0.5617, 0.5999],[0.4994, 0.5542],[0.4781, 0.4676],[0.6866, 0.2721],[0.6618, 0.5171],[0.6024, 0.4863],[0.5872, 0.4112]
[0.3908, -0.031],[0.2204, 0.1368],[0.196, 0.3627],[0.2978, 0.4917],[0.4226, 0.532],[0.29, 0.3724],[0.3271, 0.6827],[0.3552, 0.8534],[0.3824, 0.9874],[0.4414, 0.3371],[0.4573, 0.6597],[0.4437, 0.8415],[0.4447, 0.9731],[0.5776, 0.3034],[0.5614, 0.5967],[0.5016, 0.5515],[0.481, 0.4643],[0.6845, 0.2713],[0.6613, 0.5127],[0.6037, 0.4806],[0.5889, 0.4032]
[0.3851, -0.0384],[0.2183, 0.1293],[0.1927, 0.3599],[0.3019, 0.4914],[0.4282, 0.5338],[0.2893, 0.3759],[0.3285, 0.6911],[0.3569, 0.8699],[0.3836, 1.0106],[0.4438, 0.3424],[0.4589, 0.657],[0.445, 0.8329],[0.4468, 0.9589],[0.5805, 0.3088],[0.5588, 0.5969],[0.4987, 0.5479],[0.4803, 0.4605],[0.6858, 0.2762],[0.6576, 0.5134],[0.6007, 0.4782],[0.5887, 0.4012]
[0.3868, -0.0375],[0.2181, 0.1376],[0.194, 0.3644],[0.2963, 0.4942],[0.4225, 0.5415],[0.2819, 0.3786],[0.3207, 0.6864],[0.3443, 0.8524],[0.3681, 0.9835],[0.436, 0.3426],[0.4558, 0.6627],[0.4459, 0.8399],[0.4512, 0.9642],[0.5753, 0.3108],[0.5593, 0.5996],[0.499, 0.555],[0.4783, 0.4706],[0.6836, 0.2802],[0.661, 0.5181],[0.6053, 0.4861],[0.5897, 0.4118]
[0.3817, -0.036],[0.2154, 0.1352],[0.1908, 0.3619],[0.2945, 0.4929],[0.42, 0.5318],[0.2819, 0.3802],[0.3053, 0.6842],[0.3248, 0.8463],[0.3443, 0.9722],[0.4375, 0.3485],[0.4623, 0.6672],[0.4581, 0.8432],[0.4643, 0.9663],[0.5747, 0.3154],[0.5608, 0.5975],[0.4996, 0.5581],[0.4782, 0.4741],[0.6791, 0.2834],[0.6632, 0.5172],[0.6058, 0.49],[0.5881, 0.4175]
[0.3822, -0.0166],[0.2163, 0.1464],[0.1888, 0.3641],[0.2827, 0.495],[0.3981, 0.5503],[0.2792, 0.3927],[0.2954, 0.7046],[0.3107, 0.8765],[0.3245, 1.0048],[0.4338, 0.3556],[0.4711, 0.6978],[0.4725, 0.8864],[0.4853, 1.0173],[0.5687, 0.3194],[0.5629, 0.609],[0.5001, 0.567],[0.4774, 0.4826],[0.6724, 0.2804],[0.6612, 0.5211],[0.6051, 0.4918],[0.586, 0.4188]
[0.3827, -0.0196],[0.2163, 0.1447],[0.1884, 0.3601],[0.2781, 0.4946],[0.3931, 0.5505],[0.2778, 0.3898],[0.2868, 0.698],[0.3008, 0.8626],[0.3192, 0.9871],[0.4341, 0.3554],[0.4691, 0.7022],[0.4729, 0.8949],[0.491, 1.0334],[0.5698, 0.3206],[0.5691, 0.6073],[0.5014, 0.5644],[0.474, 0.479],[0.6721, 0.2848],[0.6626, 0.5219],[0.6028, 0.4936],[0.5803, 0.4229]
[0.3755, -0.0071],[0.2189, 0.1667],[0.1929, 0.3795],[0.2844, 0.5068],[0.3978, 0.5741],[0.2786, 0.4124],[0.2959, 0.7255],[0.3126, 0.9031],[0.3331, 1.0365],[0.4297, 0.3639],[0.4733, 0.7188],[0.4757, 0.9173],[0.4946, 1.0562],[0.5664, 0.3243],[0.5731, 0.6184],[0.5069, 0.5698],[0.4817, 0.4884],[0.6694, 0.284],[0.6607, 0.5277],[0.6044, 0.4949],[0.5837, 0.4254]
[0.3752, -0.0175],[0.2097, 0.1506],[0.1919, 0.3702],[0.2943, 0.501],[0.4117, 0.5571],[0.2705, 0.4024],[0.2929, 0.7046],[0.3125, 0.8542],[0.3371, 0.9677],[0.4281, 0.3621],[0.479, 0.7099],[0.4907, 0.8898],[0.5143, 1.017],[0.567, 0.3219],[0.5715, 0.6115],[0.505, 0.562],[0.4804, 0.4772],[0.67, 0.2835],[0.6625, 0.5244],[0.6034, 0.4869],[0.5836, 0.4134]
[0.371, -0.0173],[0.2084, 0.1576],[0.194, 0.3726],[0.2964, 0.4975],[0.4131, 0.5604],[0.2734, 0.4066],[0.306, 0.7025],[0.3281, 0.8529],[0.3533, 0.9695],[0.4311, 0.3591],[0.4848, 0.7057],[0.4961, 0.8899],[0.5233, 1.0196],[0.5701, 0.3182],[0.5806, 0.611],[0.5125, 0.559],[0.4877, 0.4772],[0.672, 0.2772],[0.6655, 0.5203],[0.6085, 0.4837],[0.5874, 0.4133]
[0.3716, -0.0204],[0.209, 0.1481],[0.1902, 0.3646],[0.2905, 0.4966],[0.4039, 0.5586],[0.2743, 0.4026],[0.3183, 0.691],[0.3433, 0.8377],[0.3713, 0.9518],[0.4317, 0.3596],[0.4904, 0.7048],[0.5062, 0.8937],[0.5354, 1.0294],[0.5701, 0.3181],[0.5775, 0.6028],[0.5117, 0.5492],[0.4877, 0.4661],[0.6739, 0.2748],[0.667, 0.5146],[0.6108, 0.4745],[0.5896, 0.4014]
[0.3679, -0.023],[0.2143, 0.1578],[0.1918, 0.3669],[0.2863, 0.4899],[0.3931, 0.5601],[0.285, 0.4126],[0.3266, 0.6805],[0.351, 0.8234],[0.3817, 0.9359],[0.4333, 0.3588],[0.493, 0.6975],[0.5102, 0.8966],[0.5448, 1.0307],[0.5687, 0.3119],[0.5803, 0.6013],[0.513, 0.5534],[0.4895, 0.477],[0.6683, 0.2669],[0.6678, 0.5147],[0.613, 0.4802],[0.5893, 0.4102]
[0.3645, -0.0212],[0.2113, 0.1641],[0.1917, 0.3728],[0.289, 0.4935],[0.4057, 0.5576],[0.2848, 0.4119],[0.335, 0.6791],[0.3584, 0.8208],[0.3888, 0.9335],[0.4288, 0.3546],[0.4958, 0.7042],[0.5159, 0.9158],[0.5507, 1.0564],[0.5648, 0.3035],[0.5847, 0.5952],[0.516, 0.5483],[0.4881, 0.4737],[0.6646, 0.2594],[0.6702, 0.5089],[0.6116, 0.4733],[0.5878, 0.4063]
[0.3632, -0.026],[0.2072, 0.1534],[0.1891, 0.3673],[0.2917, 0.4868],[0.4098, 0.541],[0.2842, 0.3923],[0.3316, 0.674],[0.3606, 0.8144],[0.3938, 0.9233],[0.4357, 0.3357],[0.4992, 0.6841],[0.5153, 0.8755],[0.548, 1.0083],[0.5702, 0.2898],[0.5871, 0.5935],[0.5169, 0.5513],[0.4905, 0.4721],[0.6684, 0.2488],[0.6716, 0.5042],[0.613, 0.4765],[0.5862, 0.4067]
[0.3643, -0.023],[0.2127, 0.1706],[0.1966, 0.3714],[0.2882, 0.4831],[0.4015, 0.5466],[0.2922, 0.4102],[0.3369, 0.6724],[0.3584, 0.8116],[0.3905, 0.925],[0.4286, 0.3503],[0.4933, 0.6877],[0.5139, 0.8873],[0.5527, 1.018],[0.5627, 0.3009],[0.5843, 0.5893],[0.5168, 0.5386],[0.4907, 0.4652],[0.6636, 0.2607],[0.6681, 0.5045],[0.6106, 0.4662],[0.5877, 0.4002]
