[0.2424, 0.2512],[0.4441, 0.5377],[0.4487, 0.8549],[0.2654, 1.0],[0.0676, 1.0],[0.3015, 0.9857],[0.2641, 1.0],[0.2358, 1.0],[0.2043, 1.0],[0.0959, 0.9513],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.88],[0.0, 1.0],[0.0, 1.0],[0.0275, 1.0],[0.0, 0.785],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9085]
[0.2463, 0.161],[0.4547, 0.4531],[0.4685, 0.7761],[0.2864, 0.9728],[0.0886, 1.0],[0.3199, 0.9277],[0.2733, 1.0],[0.2411, 1.0],[0.2076, 1.0],[0.1221, 0.8874],[0.0584, 1.0],[0.0354, 1.0],[0.0, 1.0],[0.0, 0.8131],[0.0, 1.0],[0.0, 1.0],[0.0564, 0.9192],[0.0, 0.7177],[0.0, 0.9609],[0.0, 0.9195],[0.0, 0.8201]
[0.2404, 0.1658],[0.4507, 0.4523],[0.4836, 0.7761],[0.3259, 0.9717],[0.1346, 1.0],[0.3134, 0.9266],[0.2713, 1.0],[0.2411, 1.0],[0.2109, 1.0],[0.1221, 0.8878],[0.0689, 1.0],[0.0518, 1.0],[0.015, 1.0],[0.0, 0.816],[0.0, 1.0],[0.0, 1.0],[0.0604, 0.9258],[0.0, 0.7233],[0.0, 0.968],[0.0, 0.9292],[0.0, 0.8312]
[0.2365, 0.1651],[0.4514, 0.4527],[0.479, 0.7787],[0.3101, 0.9728],[0.1215, 1.0],[0.295, 0.9255],[0.2661, 1.0],[0.2404, 1.0],[0.2115, 1.0],[0.1031, 0.8859],[0.0761, 1.0],[0.0748, 1.0],[0.0453, 1.0],[0.0, 0.8098],[0.0, 1.0],[0.0117, 1.0],[0.0768, 0.9354],[0.0, 0.7173],[0.0, 0.972],[0.0, 0.9395],[0.0, 0.8419]
[0.2266, 0.1511],[0.4474, 0.4508],[0.4737, 0.7743],[0.3311, 0.9569],[0.1524, 1.0],[0.3015, 0.9258],[0.2746, 1.0],[0.2496, 1.0],[0.2214, 1.0],[0.1136, 0.8878],[0.1057, 1.0],[0.0978, 1.0],[0.0643, 1.0],[0.0, 0.8157],[0.0, 1.0],[0.0203, 1.0],[0.0755, 0.9343],[0.0, 0.7233],[0.0, 0.9661],[0.0, 0.9303],[0.0, 0.8408]
[0.2273, 0.1592],[0.4501, 0.4438],[0.4737, 0.7709],[0.3206, 0.9635],[0.1405, 1.0],[0.2956, 0.9284],[0.2615, 1.0],[0.2319, 1.0],[0.1971, 1.0],[0.1097, 0.8885],[0.0991, 1.0],[0.1037, 1.0],[0.0807, 1.0],[0.0, 0.8164],[0.0, 1.0],[0.017, 1.0],[0.0807, 0.9513],[0.0, 0.7266],[0.0, 0.9665],[0.0, 0.9402],[0.0, 0.8537]
[0.2201, 0.1596],[0.4474, 0.4527],[0.4731, 0.7709],[0.3344, 0.9532],[0.1622, 1.0],[0.2923, 0.9332],[0.2588, 1.0],[0.226, 1.0],[0.1911, 1.0],[0.1077, 0.8948],[0.1077, 1.0],[0.111, 1.0],[0.0873, 1.0],[0.0, 0.822],[0.0, 1.0],[0.015, 1.0],[0.0715, 0.9451],[0.0, 0.734],[0.0, 0.9676],[0.0, 0.9336],[0.0, 0.8464]
[0.2201, 0.1577],[0.4474, 0.4431],[0.4809, 0.7665],[0.3475, 0.951],[0.1721, 1.0],[0.2904, 0.9292],[0.2595, 1.0],[0.2299, 1.0],[0.1951, 1.0],[0.1057, 0.8944],[0.1044, 1.0],[0.107, 1.0],[0.0827, 1.0],[0.0, 0.8253],[0.0, 1.0],[0.0183, 1.0],[0.0768, 0.9521],[0.0, 0.7369],[0.0, 0.972],[0.0, 0.9447],[0.0, 0.8589]
[0.2168, 0.1581],[0.4455, 0.4412],[0.4823, 0.7658],[0.3482, 0.9547],[0.1734, 1.0],[0.2891, 0.9314],[0.2569, 1.0],[0.2279, 1.0],[0.1938, 1.0],[0.1037, 0.8933],[0.0978, 1.0],[0.1018, 1.0],[0.0794, 1.0],[0.0, 0.8234],[0.0, 1.0],[0.0203, 1.0],[0.0827, 0.9724],[0.0, 0.7366],[0.0, 0.9794],[0.0, 0.9561],[0.0, 0.8733]
[0.2194, 0.1647],[0.4474, 0.4475],[0.4862, 0.7695],[0.3456, 0.9602],[0.1727, 1.0],[0.2877, 0.9306],[0.2562, 1.0],[0.2279, 1.0],[0.1925, 1.0],[0.1018, 0.8959],[0.0978, 1.0],[0.1051, 1.0],[0.0801, 1.0],[0.0, 0.8257],[0.0, 1.0],[0.0183, 1.0],[0.0801, 0.9687],[0.0, 0.7377],[0.0, 0.9783],[0.0, 0.9528],[0.0, 0.8671]
[0.2233, 0.1618],[0.4461, 0.4538],[0.4783, 0.7743],[0.3403, 0.9572],[0.1721, 1.0],[0.2884, 0.9354],[0.2562, 1.0],[0.2299, 1.0],[0.1984, 1.0],[0.0998, 0.8963],[0.0899, 1.0],[0.0919, 1.0],[0.0656, 1.0],[0.0, 0.8216],[0.0, 1.0],[0.0177, 1.0],[0.0814, 0.9879],[0.0, 0.7321],[0.0, 0.9842],[0.0, 0.9646],[0.0, 0.883]
[0.226, 0.1651],[0.4402, 0.463],[0.4711, 0.7806],[0.3278, 0.9602],[0.1563, 1.0],[0.2904, 0.951],[0.2608, 1.0],[0.2424, 1.0],[0.2187, 1.0],[0.1044, 0.9073],[0.0781, 1.0],[0.0715, 1.0],[0.0347, 1.0],[0.0, 0.8301],[0.0, 1.0],[0.0098, 1.0],[0.0735, 0.9639],[0.0, 0.7369],[0.0, 0.9783],[0.0, 0.9524],[0.0, 0.8674]
[0.226, 0.1618],[0.4356, 0.463],[0.4717, 0.7806],[0.3186, 0.9621],[0.1412, 1.0],[0.2989, 0.9528],[0.2739, 1.0],[0.2542, 1.0],[0.2299, 1.0],[0.1051, 0.9147],[0.0466, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 0.8364],[0.0, 1.0],[0.0, 1.0],[0.0459, 0.9491],[0.0, 0.7358],[0.0, 0.9879],[0.0, 0.9584],[0.0, 0.8674]
[0.2365, 0.1551],[0.4461, 0.4508],[0.4625, 0.7665],[0.2858, 0.9613],[0.0978, 1.0],[0.3094, 0.9236],[0.2779, 1.0],[0.2562, 1.0],[0.2332, 1.0],[0.1044, 0.8885],[0.0117, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8109],[0.0, 1.0],[0.0, 1.0],[0.0485, 0.9395],[0.0, 0.7085],[0.0, 0.9772],[0.0, 0.9495],[0.0, 0.8549]
[0.2457, 0.1599],[0.4593, 0.4449],[0.4777, 0.7606],[0.3048, 0.9536],[0.1136, 0.995],[0.3232, 0.9081],[0.2864, 1.0],[0.2608, 1.0],[0.2312, 1.0],[0.1123, 0.883],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8127],[0.0, 1.0],[0.0, 1.0],[0.0393, 0.9417],[0.0, 0.7155],[0.0, 0.9768],[0.0, 0.9499],[0.0, 0.8574]
[0.2463, 0.1658],[0.4599, 0.4549],[0.4823, 0.7706],[0.3153, 0.9617],[0.1281, 1.0],[0.318, 0.9147],[0.2851, 1.0],[0.2608, 1.0],[0.2325, 1.0],[0.1169, 0.8822],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8087],[0.0, 1.0],[0.0, 1.0],[0.0393, 0.9454],[0.0, 0.7055],[0.0, 0.9816],[0.0, 0.9517],[0.0, 0.86]
[0.2483, 0.1662],[0.4678, 0.4542],[0.4961, 0.7654],[0.3285, 0.9506],[0.1419, 0.9853],[0.3226, 0.9033],[0.2904, 1.0],[0.2661, 1.0],[0.2378, 1.0],[0.1202, 0.8752],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8079],[0.0, 1.0],[0.0, 1.0],[0.0485, 0.9669],[0.0, 0.7137],[0.0, 0.992],[0.0, 0.9698],[0.0, 0.8874]
[0.2549, 0.1596],[0.475, 0.4434],[0.4987, 0.7602],[0.3357, 0.9606],[0.1524, 1.0],[0.3344, 0.8955],[0.293, 1.0],[0.2674, 1.0],[0.2371, 1.0],[0.134, 0.8637],[0.0117, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7976],[0.0, 1.0],[0.0, 1.0],[0.061, 0.9584],[0.0, 0.7066],[0.0, 0.9924],[0.0, 0.965],[0.0, 0.8767]
[0.2542, 0.1633],[0.4809, 0.4464],[0.5079, 0.7654],[0.3377, 0.9628],[0.1497, 1.0],[0.3403, 0.8907],[0.2943, 1.0],[0.2713, 1.0],[0.245, 1.0],[0.1386, 0.8589],[0.0163, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7965],[0.0, 1.0],[0.0019, 1.0],[0.0669, 0.9454],[0.0, 0.7085],[0.0, 0.9938],[0.0, 0.9624],[0.0, 0.8733]
[0.2667, 0.1518],[0.4849, 0.442],[0.5026, 0.7543],[0.3252, 0.951],[0.1307, 0.9961],[0.3587, 0.8878],[0.3055, 1.0],[0.2759, 1.0],[0.2437, 1.0],[0.157, 0.863],[0.0334, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.8013],[0.0, 1.0],[0.0039, 1.0],[0.0735, 0.9406],[0.0, 0.7092],[0.0, 0.9894],[0.0, 0.9624],[0.0, 0.8744]
[0.2838, 0.1603],[0.4987, 0.4412],[0.5099, 0.7495],[0.3226, 0.9414],[0.1228, 0.9842],[0.3751, 0.8759],[0.3081, 1.0],[0.2766, 1.0],[0.2417, 1.0],[0.1727, 0.8541],[0.0426, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7928],[0.0, 1.0],[0.0104, 1.0],[0.0794, 0.9321],[0.0, 0.7022],[0.0, 0.9791],[0.0, 0.9528],[0.0, 0.8615]
[0.2799, 0.1477],[0.5033, 0.4357],[0.5145, 0.7517],[0.3324, 0.9495],[0.1353, 0.9979],[0.3778, 0.87],[0.316, 1.0],[0.2818, 1.0],[0.2457, 1.0],[0.1787, 0.8438],[0.0525, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0085, 0.7839],[0.0, 1.0],[0.0196, 1.0],[0.0899, 0.9329],[0.0, 0.6959],[0.0, 0.9783],[0.0, 0.951],[0.0, 0.8608]
[0.2917, 0.1647],[0.5079, 0.4349],[0.5256, 0.7432],[0.3475, 0.9417],[0.1576, 0.9916],[0.3896, 0.8693],[0.3173, 1.0],[0.2825, 1.0],[0.2457, 1.0],[0.1885, 0.8478],[0.0591, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0137, 0.7898],[0.0, 1.0],[0.0196, 1.0],[0.088, 0.9362],[0.0, 0.7015],[0.0, 0.9824],[0.0, 0.9558],[0.0, 0.8637]
[0.2983, 0.1499],[0.5118, 0.4353],[0.5237, 0.7458],[0.3436, 0.9462],[0.1497, 1.0],[0.3889, 0.877],[0.3226, 1.0],[0.2897, 1.0],[0.2549, 1.0],[0.1905, 0.853],[0.0623, 1.0],[0.0, 1.0],[0.0, 1.0],[0.019, 0.7902],[0.0, 1.0],[0.0183, 1.0],[0.0886, 0.9332],[0.0, 0.6978],[0.0, 0.9757],[0.0, 0.9506],[0.0, 0.8611]
[0.2956, 0.1503],[0.5072, 0.4483],[0.5066, 0.758],[0.3252, 0.9539],[0.1366, 1.0],[0.3962, 0.9025],[0.3259, 1.0],[0.2897, 1.0],[0.2549, 1.0],[0.1997, 0.8689],[0.0683, 1.0],[0.0012, 1.0],[0.0, 1.0],[0.0295, 0.8061],[0.0, 1.0],[0.0249, 1.0],[0.0952, 0.9661],[0.0, 0.721],[0.0, 0.9846],[0.0, 0.9609],[0.0, 0.8881]
[0.295, 0.1448],[0.5059, 0.4442],[0.5171, 0.7506],[0.3508, 0.9462],[0.1695, 1.0],[0.3929, 0.8985],[0.3239, 1.0],[0.2884, 1.0],[0.2569, 1.0],[0.1984, 0.8626],[0.0709, 1.0],[0.0019, 1.0],[0.0, 1.0],[0.0315, 0.8013],[0.0, 1.0],[0.0315, 1.0],[0.0945, 0.9709],[0.0, 0.7199],[0.0, 0.992],[0.0, 0.9698],[0.0, 0.8996]
[0.2976, 0.1485],[0.5079, 0.4338],[0.5223, 0.748],[0.3508, 0.9473],[0.1629, 1.0],[0.3922, 0.8926],[0.3167, 1.0],[0.2831, 1.0],[0.2529, 1.0],[0.1925, 0.8593],[0.061, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0229, 0.7965],[0.0, 1.0],[0.0315, 1.0],[0.0978, 0.9443],[0.0, 0.707],[0.0, 0.9853],[0.0, 0.958],[0.0, 0.8704]
[0.2943, 0.1603],[0.5085, 0.4335],[0.5283, 0.7484],[0.3515, 0.9513],[0.1616, 1.0],[0.3863, 0.8826],[0.318, 1.0],[0.2838, 1.0],[0.2496, 1.0],[0.1833, 0.8537],[0.0637, 1.0],[0.0006, 1.0],[0.0, 1.0],[0.0117, 0.7931],[0.0, 1.0],[0.0295, 1.0],[0.0965, 0.9399],[0.0, 0.7063],[0.0, 0.985],[0.0, 0.9595],[0.0, 0.8708]
[0.291, 0.164],[0.5053, 0.4372],[0.5401, 0.7506],[0.3765, 0.9587],[0.1846, 0.9972],[0.3771, 0.8988],[0.339, 1.0],[0.3173, 1.0],[0.2917, 1.0],[0.1767, 0.873],[0.0643, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0104, 0.8057],[0.0, 1.0],[0.0288, 1.0],[0.0919, 0.9303],[0.0, 0.7111],[0.0, 0.9816],[0.0, 0.9513],[0.0, 0.8556]
[0.2937, 0.1636],[0.5053, 0.4446],[0.5335, 0.7591],[0.3692, 0.958],[0.1839, 0.999],[0.3738, 0.9114],[0.3482, 1.0],[0.3285, 1.0],[0.3042, 1.0],[0.1734, 0.8774],[0.0735, 1.0],[0.0282, 1.0],[0.0, 1.0],[0.0098, 0.8061],[0.0, 1.0],[0.0321, 1.0],[0.0959, 0.9558],[0.0, 0.7081],[0.0, 0.9905],[0.0, 0.9624],[0.0, 0.8656]
[0.2825, 0.1559],[0.4941, 0.459],[0.5184, 0.7783],[0.3613, 0.9669],[0.178, 1.0],[0.3627, 0.9402],[0.3456, 1.0],[0.3259, 1.0],[0.3015, 1.0],[0.1675, 0.8955],[0.1031, 1.0],[0.0715, 1.0],[0.0163, 1.0],[0.0019, 0.819],[0.0, 1.0],[0.0407, 1.0],[0.1044, 0.9606],[0.0, 0.7218],[0.0, 0.9905],[0.0, 0.9572],[0.0, 0.8637]
[0.2891, 0.1666],[0.4987, 0.459],[0.5394, 0.7758],[0.3811, 0.965],[0.1951, 1.0],[0.3594, 0.9369],[0.3403, 1.0],[0.3193, 1.0],[0.2923, 1.0],[0.1668, 0.9077],[0.1195, 1.0],[0.0998, 1.0],[0.0505, 1.0],[0.0, 0.836],[0.0, 1.0],[0.0531, 1.0],[0.1156, 0.9554],[0.0, 0.7403],[0.0, 0.9901],[0.0, 0.9643],[0.0, 0.8741]
[0.2831, 0.1762],[0.5033, 0.4575],[0.5611, 0.7702],[0.4073, 0.9639],[0.2247, 1.0],[0.3587, 0.9303],[0.339, 1.0],[0.3186, 1.0],[0.2897, 1.0],[0.1675, 0.907],[0.1392, 1.0],[0.1307, 1.0],[0.088, 1.0],[0.0, 0.8401],[0.0, 1.0],[0.0755, 1.0],[0.1327, 0.948],[0.0, 0.7532],[0.0, 0.9961],[0.0, 0.9706],[0.0, 0.8781]
[0.2989, 0.1836],[0.5158, 0.4623],[0.567, 0.7706],[0.4238, 0.9672],[0.2509, 1.0],[0.3627, 0.9284],[0.3219, 1.0],[0.2963, 1.0],[0.2634, 1.0],[0.1767, 0.9007],[0.1511, 1.0],[0.1419, 1.0],[0.1044, 1.0],[0.0058, 0.8323],[0.0, 1.0],[0.0735, 1.0],[0.1333, 0.9676],[0.0, 0.7414],[0.0, 0.9957],[0.0, 0.9698],[0.0, 0.8763]
[0.2976, 0.1762],[0.5158, 0.4553],[0.5605, 0.7654],[0.4165, 0.9687],[0.2417, 1.0],[0.383, 0.9251],[0.3252, 1.0],[0.2851, 1.0],[0.2444, 1.0],[0.1964, 0.9011],[0.1635, 1.0],[0.1537, 1.0],[0.1221, 1.0],[0.0183, 0.8342],[0.0, 1.0],[0.0676, 1.0],[0.1248, 0.9639],[0.0, 0.741],[0.0, 0.9964],[0.0, 0.9646],[0.0, 0.8704]
[0.2904, 0.1773],[0.5184, 0.4542],[0.5624, 0.7643],[0.4264, 0.9621],[0.2569, 1.0],[0.3712, 0.9173],[0.3042, 1.0],[0.2562, 1.0],[0.2095, 1.0],[0.1813, 0.8915],[0.1603, 1.0],[0.1655, 1.0],[0.1419, 1.0],[0.0065, 0.8245],[0.0, 1.0],[0.0788, 1.0],[0.1392, 0.9665],[0.0, 0.7295],[0.0, 0.9975],[0.0, 0.9691],[0.0, 0.8778]
[0.2891, 0.1758],[0.5191, 0.4446],[0.5651, 0.7536],[0.4376, 0.9595],[0.2628, 1.0],[0.3705, 0.8985],[0.3009, 1.0],[0.2444, 1.0],[0.1918, 1.0],[0.1787, 0.8796],[0.1714, 1.0],[0.1813, 1.0],[0.1642, 1.0],[0.0012, 0.8201],[0.0, 1.0],[0.0794, 1.0],[0.1399, 0.9761],[0.0, 0.7299],[0.0, 0.9901],[0.0, 0.9702],[0.0, 0.8852]
[0.2917, 0.1832],[0.5223, 0.4453],[0.5651, 0.7621],[0.4382, 0.9561],[0.2667, 1.0],[0.3725, 0.9048],[0.3015, 1.0],[0.2424, 1.0],[0.1852, 1.0],[0.1852, 0.8822],[0.1787, 1.0],[0.1879, 1.0],[0.1727, 1.0],[0.0078, 0.8253],[0.0, 1.0],[0.0821, 1.0],[0.1425, 0.9743],[0.0, 0.7395],[0.0, 0.9898],[0.0, 0.9694],[0.0, 0.8859]
[0.2989, 0.1843],[0.5276, 0.4442],[0.5835, 0.7602],[0.4402, 0.9694],[0.2641, 1.0],[0.3732, 0.897],[0.3055, 1.0],[0.2457, 1.0],[0.1898, 1.0],[0.1787, 0.8793],[0.1793, 1.0],[0.1997, 1.0],[0.1859, 1.0],[0.0071, 0.8179],[0.0, 1.0],[0.0972, 1.0],[0.1543, 0.9624],[0.0, 0.7288],[0.0, 1.0],[0.0, 0.9768],[0.0111, 0.8763]
[0.2937, 0.1854],[0.5309, 0.4449],[0.5736, 0.765],[0.433, 0.9628],[0.2575, 1.0],[0.3745, 0.9055],[0.3088, 1.0],[0.2516, 1.0],[0.1944, 1.0],[0.1852, 0.8815],[0.1925, 1.0],[0.2063, 1.0],[0.1872, 1.0],[0.0117, 0.8216],[0.0, 1.0],[0.0972, 1.0],[0.1635, 0.9779],[0.0, 0.7373],[0.0, 0.9931],[0.0, 0.9754],[0.0157, 0.8911]
[0.3101, 0.1884],[0.5381, 0.4512],[0.592, 0.7654],[0.4494, 0.9672],[0.2759, 1.0],[0.3811, 0.9059],[0.3153, 1.0],[0.2608, 1.0],[0.2102, 1.0],[0.1892, 0.8811],[0.1865, 1.0],[0.2056, 1.0],[0.1931, 1.0],[0.0163, 0.8197],[0.0012, 1.0],[0.1057, 1.0],[0.1668, 0.9724],[0.0, 0.7307],[0.0, 0.9975],[0.0, 0.9754],[0.0196, 0.8818]
[0.3015, 0.1851],[0.5361, 0.449],[0.5835, 0.7613],[0.4507, 0.9591],[0.2785, 1.0],[0.3771, 0.9158],[0.316, 1.0],[0.2621, 1.0],[0.2095, 1.0],[0.1911, 0.8929],[0.1911, 1.0],[0.201, 1.0],[0.1833, 1.0],[0.019, 0.8312],[0.0025, 1.0],[0.0991, 1.0],[0.1583, 0.9846],[0.0, 0.7451],[0.0, 0.9938],[0.0, 0.9754],[0.0131, 0.8918]
[0.3127, 0.1869],[0.5394, 0.4497],[0.5953, 0.7588],[0.452, 0.9665],[0.2792, 1.0],[0.3889, 0.9107],[0.3239, 1.0],[0.2707, 1.0],[0.2227, 1.0],[0.1977, 0.8885],[0.1872, 1.0],[0.1997, 1.0],[0.1839, 1.0],[0.0236, 0.8264],[0.0058, 1.0],[0.0998, 1.0],[0.1543, 0.9632],[0.0, 0.7373],[0.0, 0.992],[0.0, 0.9613],[0.0104, 0.8637]
[0.314, 0.1877],[0.5269, 0.4619],[0.5867, 0.7639],[0.4481, 0.9513],[0.2772, 0.9935],[0.3804, 0.9417],[0.3508, 1.0],[0.3226, 1.0],[0.2864, 1.0],[0.1925, 0.9103],[0.1471, 1.0],[0.1228, 1.0],[0.0715, 1.0],[0.0295, 0.8349],[0.0, 1.0],[0.0742, 1.0],[0.134, 0.9772],[0.0, 0.7384],[0.0, 0.989],[0.0, 0.9694],[0.0012, 0.8822]
[0.3344, 0.1854],[0.5486, 0.4641],[0.5913, 0.7721],[0.4231, 0.9561],[0.2345, 0.9783],[0.4027, 0.9262],[0.3653, 1.0],[0.3397, 1.0],[0.3107, 1.0],[0.1997, 0.8977],[0.0998, 1.0],[0.0485, 1.0],[0.0, 1.0],[0.0374, 0.8216],[0.0, 1.0],[0.0775, 1.0],[0.1379, 0.951],[0.0, 0.7188],[0.0, 0.9894],[0.0, 0.9658],[0.0137, 0.87]
[0.341, 0.181],[0.5559, 0.4582],[0.5808, 0.7628],[0.4047, 0.9499],[0.2201, 0.9901],[0.4198, 0.9073],[0.3699, 1.0],[0.3449, 1.0],[0.3153, 1.0],[0.2207, 0.8863],[0.107, 1.0],[0.0505, 1.0],[0.0, 1.0],[0.0558, 0.8197],[0.0, 1.0],[0.0781, 1.0],[0.1419, 0.9517],[0.0, 0.7266],[0.0, 0.9994],[0.0, 0.9702],[0.0223, 0.8752]
[0.3462, 0.1777],[0.5598, 0.4534],[0.594, 0.7588],[0.4238, 0.9443],[0.2378, 0.9739],[0.4271, 0.9051],[0.3705, 1.0],[0.3456, 1.0],[0.316, 1.0],[0.2286, 0.8844],[0.109, 1.0],[0.0512, 1.0],[0.0, 1.0],[0.0643, 0.816],[0.0, 1.0],[0.0853, 1.0],[0.1465, 0.9491],[0.0, 0.7151],[0.0, 0.9868],[0.0, 0.958],[0.0321, 0.8637]
