[0.5207, 0.0],[0.3183, 0.0],[0.3001, 0.0418],[0.4258, 0.2302],[0.5798, 0.2999],[0.3762, 0.098],[0.4422, 0.4689],[0.4774, 0.6626],[0.5145, 0.8143],[0.5717, 0.0552],[0.6414, 0.4639],[0.671, 0.6955],[0.7131, 0.8599],[0.742, 0.0142],[0.7678, 0.3752],[0.6886, 0.3232],[0.6515, 0.2224],[0.8646, 0.0],[0.8551, 0.2652],[0.7879, 0.227],[0.7577, 0.1432]
[0.5233, 0.0],[0.3284, 0.0],[0.3083, 0.051],[0.4334, 0.2331],[0.5823, 0.3055],[0.3856, 0.1192],[0.4541, 0.471],[0.4874, 0.6641],[0.5226, 0.8161],[0.5729, 0.0715],[0.6446, 0.4675],[0.6741, 0.7012],[0.7181, 0.8631],[0.7426, 0.0269],[0.7684, 0.3777],[0.6867, 0.3275],[0.6502, 0.2338],[0.8652, 0.0],[0.8595, 0.2727],[0.7917, 0.2391],[0.7609, 0.162]
[0.527, 0.0],[0.3309, 0.0],[0.3095, 0.0499],[0.4409, 0.2299],[0.5924, 0.2903],[0.3944, 0.1181],[0.4535, 0.4731],[0.4868, 0.6655],[0.5214, 0.8154],[0.5823, 0.0757],[0.6483, 0.4643],[0.6785, 0.6941],[0.7219, 0.8564],[0.7495, 0.0294],[0.7753, 0.3748],[0.6911, 0.331],[0.6527, 0.2369],[0.8702, 0.0],[0.8652, 0.2712],[0.7967, 0.243],[0.7653, 0.1666]
[0.5321, 0.0],[0.3328, 0.0],[0.3165, 0.045],[0.4441, 0.2366],[0.5918, 0.3169],[0.3856, 0.1213],[0.4415, 0.4749],[0.4686, 0.6708],[0.4987, 0.8242],[0.5779, 0.0778],[0.6546, 0.4724],[0.6867, 0.7058],[0.7326, 0.8688],[0.7502, 0.0336],[0.7759, 0.3773],[0.6942, 0.3264],[0.659, 0.2327],[0.8734, 0.0],[0.8665, 0.2723],[0.8011, 0.2362],[0.7734, 0.156]
[0.5358, 0.0],[0.3334, 0.0],[0.319, 0.0471],[0.4415, 0.2306],[0.5823, 0.3048],[0.3862, 0.1256],[0.4057, 0.4936],[0.4189, 0.6906],[0.4365, 0.8426],[0.5817, 0.0902],[0.6527, 0.4897],[0.6867, 0.722],[0.7301, 0.8893],[0.7502, 0.0432],[0.7678, 0.3741],[0.6892, 0.3169],[0.6578, 0.2157],[0.8734, 0.0],[0.8665, 0.2695],[0.8005, 0.2316],[0.7747, 0.1496]
[0.5402, 0.0],[0.3435, 0.0],[0.3215, 0.0393],[0.4334, 0.226],[0.5622, 0.3151],[0.3862, 0.1323],[0.3913, 0.488],[0.3938, 0.681],[0.4063, 0.8334],[0.5754, 0.1033],[0.6251, 0.4975],[0.6446, 0.7238],[0.6829, 0.885],[0.7458, 0.0584],[0.7621, 0.384],[0.6823, 0.3193],[0.6502, 0.2164],[0.8753, 0.0015],[0.8727, 0.2737],[0.8086, 0.2302],[0.7835, 0.1468]
[0.5415, 0.0],[0.3447, 0.0],[0.3209, 0.0556],[0.4202, 0.2359],[0.5396, 0.3292],[0.3894, 0.1447],[0.3906, 0.4859],[0.39, 0.6761],[0.4001, 0.8267],[0.5735, 0.1086],[0.6157, 0.4912],[0.6245, 0.7044],[0.6527, 0.8515],[0.7451, 0.0648],[0.7596, 0.3872],[0.6791, 0.32],[0.6452, 0.2186],[0.874, 0.0117],[0.8753, 0.2833],[0.8118, 0.2398],[0.7841, 0.1602]
[0.5396, 0.0],[0.3372, 0.0],[0.319, 0.0474],[0.4252, 0.2274],[0.5509, 0.3066],[0.39, 0.1288],[0.3957, 0.4809],[0.3988, 0.6644],[0.4089, 0.8108],[0.5786, 0.1019],[0.6138, 0.4763],[0.6232, 0.6846],[0.6452, 0.8278],[0.747, 0.057],[0.7577, 0.3766],[0.6779, 0.3172],[0.6439, 0.2122],[0.8734, 0.0022],[0.8765, 0.2734],[0.8074, 0.2373],[0.7759, 0.1553]
[0.5446, 0.0],[0.3429, 0.0],[0.3209, 0.0315],[0.4208, 0.2203],[0.5484, 0.3038],[0.3869, 0.1128],[0.3982, 0.4671],[0.4045, 0.652],[0.4177, 0.7984],[0.5761, 0.0891],[0.6157, 0.465],[0.6251, 0.6736],[0.6452, 0.8157],[0.7464, 0.046],[0.7558, 0.3642],[0.6785, 0.3055],[0.6458, 0.1998],[0.8759, 0.0],[0.8784, 0.2638],[0.8118, 0.2281],[0.7816, 0.1457]
[0.5427, 0.0],[0.3403, 0.0],[0.3202, 0.0213],[0.4258, 0.2122],[0.5566, 0.3016],[0.39, 0.0913],[0.3982, 0.4533],[0.4032, 0.6407],[0.4164, 0.7906],[0.5823, 0.0669],[0.6163, 0.4562],[0.6201, 0.6683],[0.6389, 0.8143],[0.7514, 0.0273],[0.7521, 0.3568],[0.6716, 0.2956],[0.6414, 0.1878],[0.8784, 0.0],[0.8734, 0.2613],[0.8049, 0.2232],[0.7778, 0.1379]
[0.5346, 0.0],[0.3441, 0.0],[0.3215, 0.0244],[0.4164, 0.2111],[0.5427, 0.3055],[0.3875, 0.1075],[0.4038, 0.4579],[0.4063, 0.6478],[0.4202, 0.7977],[0.5691, 0.0739],[0.6056, 0.4615],[0.6119, 0.6754],[0.637, 0.8186],[0.7407, 0.034],[0.7451, 0.3632],[0.6659, 0.3084],[0.6333, 0.2111],[0.8721, 0.0],[0.8671, 0.2652],[0.8023, 0.2334],[0.7747, 0.157]
[0.5352, 0.0],[0.3378, 0.0],[0.3127, 0.0234],[0.4145, 0.2076],[0.539, 0.3066],[0.3787, 0.0962],[0.3982, 0.4551],[0.4032, 0.6481],[0.417, 0.7995],[0.5635, 0.0626],[0.6031, 0.4586],[0.6069, 0.6761],[0.6314, 0.8217],[0.7363, 0.0241],[0.7426, 0.3628],[0.6578, 0.3115],[0.6219, 0.214],[0.8665, 0.0],[0.8671, 0.2645],[0.7954, 0.2422],[0.7609, 0.1687]
[0.5346, 0.0],[0.3309, 0.0],[0.3033, 0.0198],[0.4114, 0.2129],[0.5471, 0.2974],[0.3774, 0.0849],[0.3869, 0.4519],[0.3931, 0.6439],[0.407, 0.7945],[0.5698, 0.0633],[0.6037, 0.4512],[0.6119, 0.6704],[0.6333, 0.8221],[0.7395, 0.0269],[0.7345, 0.3572],[0.6584, 0.3059],[0.6282, 0.2019],[0.8683, 0.0],[0.8621, 0.2659],[0.7954, 0.238],[0.7659, 0.157]
[0.5321, 0.0],[0.3303, 0.0],[0.3033, 0.029],[0.407, 0.2189],[0.5402, 0.3084],[0.3743, 0.087],[0.385, 0.4565],[0.3913, 0.652],[0.4063, 0.8044],[0.5654, 0.0648],[0.593, 0.4565],[0.5993, 0.6786],[0.6207, 0.8295],[0.7363, 0.0308],[0.7269, 0.3681],[0.6465, 0.3232],[0.6138, 0.2224],[0.8671, 0.0],[0.8564, 0.2719],[0.7885, 0.2497],[0.7577, 0.1722]
[0.5151, 0.0],[0.3171, 0.0],[0.2857, 0.0442],[0.3881, 0.2384],[0.5277, 0.3243],[0.3642, 0.1029],[0.3737, 0.4724],[0.3781, 0.663],[0.3906, 0.8101],[0.5528, 0.0796],[0.5861, 0.482],[0.5899, 0.7015],[0.61, 0.8461],[0.7213, 0.0425],[0.7137, 0.3791],[0.6307, 0.3335],[0.5968, 0.2316],[0.8514, 0.0],[0.8432, 0.2826],[0.7747, 0.2525],[0.7451, 0.1669]
[0.5157, 0.0],[0.319, 0.0],[0.2894, 0.0485],[0.3869, 0.2405],[0.5163, 0.3345],[0.3573, 0.1277],[0.3667, 0.4802],[0.3693, 0.6672],[0.3831, 0.8147],[0.5459, 0.1029],[0.5754, 0.4876],[0.5817, 0.7022],[0.6075, 0.8458],[0.7175, 0.0637],[0.7143, 0.3854],[0.6351, 0.3289],[0.6037, 0.2288],[0.8476, 0.0142],[0.8369, 0.2886],[0.7728, 0.2543],[0.747, 0.1761]
[0.5201, 0.0],[0.3158, 0.0],[0.2913, 0.045],[0.4019, 0.2391],[0.5427, 0.319],[0.3567, 0.1153],[0.368, 0.4752],[0.3737, 0.6651],[0.3869, 0.8172],[0.5509, 0.0952],[0.5943, 0.4767],[0.6075, 0.6959],[0.632, 0.8504],[0.7238, 0.0563],[0.7275, 0.3819],[0.6496, 0.3232],[0.6182, 0.2164],[0.8551, 0.0103],[0.8489, 0.2847],[0.781, 0.2465],[0.7533, 0.1609]
[0.5094, 0.0],[0.3139, 0.0],[0.2932, 0.0439],[0.4007, 0.2306],[0.5295, 0.3144],[0.3642, 0.1259],[0.3686, 0.4947],[0.3737, 0.6888],[0.3862, 0.8387],[0.5534, 0.0998],[0.5943, 0.4954],[0.6106, 0.7206],[0.6414, 0.8776],[0.72, 0.0584],[0.7257, 0.3865],[0.6502, 0.3349],[0.6201, 0.2341],[0.8457, 0.0061],[0.8451, 0.2843],[0.7816, 0.2546],[0.7521, 0.1758]
[0.5075, 0.0],[0.3102, 0.0],[0.2894, 0.0404],[0.4051, 0.2228],[0.5434, 0.3055],[0.3523, 0.1196],[0.3718, 0.4851],[0.3837, 0.6846],[0.3982, 0.8412],[0.5465, 0.0881],[0.6163, 0.4894],[0.649, 0.7227],[0.693, 0.8893],[0.7194, 0.0495],[0.737, 0.389],[0.6609, 0.3289],[0.6307, 0.2285],[0.8476, 0.0032],[0.8451, 0.2847],[0.7816, 0.2486],[0.7527, 0.1698]
[0.5082, 0.0],[0.3083, 0.0],[0.2882, 0.0329],[0.407, 0.2203],[0.5497, 0.3112],[0.3504, 0.1068],[0.3743, 0.4767],[0.3881, 0.6771],[0.4076, 0.8348],[0.5471, 0.0711],[0.6307, 0.4837],[0.6691, 0.7178],[0.7213, 0.8826],[0.7206, 0.0326],[0.7445, 0.3844],[0.6622, 0.3214],[0.6289, 0.22],[0.847, 0.0],[0.8407, 0.2804],[0.7747, 0.238],[0.7458, 0.1553]
[0.5189, 0.0],[0.3146, 0.0],[0.2894, 0.0273],[0.4095, 0.2157],[0.5515, 0.308],[0.3661, 0.1047],[0.3781, 0.477],[0.3906, 0.675],[0.4089, 0.8278],[0.5616, 0.0708],[0.6408, 0.4798],[0.6798, 0.7136],[0.7307, 0.8769],[0.7275, 0.0301],[0.7495, 0.3755],[0.6678, 0.32],[0.6339, 0.2196],[0.8476, 0.0],[0.847, 0.2797],[0.7822, 0.2454],[0.7521, 0.162]
[0.5157, 0.0],[0.3202, 0.0],[0.2945, 0.0354],[0.4045, 0.221],[0.5295, 0.3289],[0.3623, 0.1288],[0.3793, 0.4777],[0.3919, 0.6733],[0.4133, 0.8253],[0.5497, 0.0824],[0.6339, 0.4767],[0.676, 0.7097],[0.7338, 0.8734],[0.7181, 0.0354],[0.759, 0.3787],[0.6779, 0.3253],[0.6408, 0.2299],[0.8419, 0.0],[0.8495, 0.2755],[0.7879, 0.2415],[0.7552, 0.1641]
[0.5126, 0.0],[0.3133, 0.0],[0.2882, 0.029],[0.4063, 0.2182],[0.5434, 0.3154],[0.3598, 0.1051],[0.3818, 0.471],[0.3975, 0.6662],[0.4214, 0.8168],[0.5553, 0.0658],[0.6358, 0.4763],[0.6741, 0.7086],[0.7282, 0.8709],[0.7244, 0.0252],[0.7634, 0.3805],[0.676, 0.3381],[0.6358, 0.2433],[0.8463, 0.0],[0.8507, 0.2751],[0.7835, 0.2514],[0.7483, 0.1754]
[0.517, 0.0],[0.3177, 0.0],[0.2894, 0.0237],[0.4032, 0.2175],[0.5295, 0.3214],[0.3667, 0.104],[0.3843, 0.4696],[0.4026, 0.6648],[0.4283, 0.815],[0.5603, 0.063],[0.6383, 0.4703],[0.6747, 0.7015],[0.7257, 0.8649],[0.7263, 0.0213],[0.764, 0.3755],[0.6785, 0.3313],[0.6395, 0.2331],[0.847, 0.0],[0.8533, 0.2712],[0.786, 0.2451],[0.7521, 0.1645]
[0.5214, 0.0],[0.3196, 0.0],[0.2901, 0.017],[0.4057, 0.2136],[0.544, 0.3087],[0.3667, 0.0856],[0.3869, 0.4678],[0.4063, 0.6655],[0.4315, 0.8161],[0.5635, 0.0464],[0.6414, 0.4625],[0.6798, 0.6969],[0.7301, 0.8635],[0.7313, 0.0064],[0.7703, 0.3738],[0.6848, 0.3328],[0.6433, 0.2334],[0.8533, 0.0],[0.8577, 0.2649],[0.7873, 0.2387],[0.7521, 0.156]
