[0.1517, 0.0],[0.4093, 0.1304],[0.4402, 0.4124],[0.3081, 0.5909],[0.1465, 0.6623],[0.3252, 0.5924],[0.3186, 0.9521],[0.3081, 1.0],[0.2772, 1.0],[0.1267, 0.5429],[0.0597, 0.9584],[0.0157, 1.0],[0.0, 1.0],[0.0, 0.4712],[0.0, 0.7795],[0.04, 0.717],[0.0847, 0.6146],[0.0, 0.3887],[0.0, 0.6504],[0.0, 0.6113],[0.0, 0.5274]
[0.1754, 0.0],[0.4257, 0.0775],[0.4678, 0.3839],[0.3423, 0.5913],[0.176, 0.6741],[0.339, 0.5403],[0.3377, 0.9336],[0.3226, 1.0],[0.2963, 1.0],[0.1386, 0.5144],[0.063, 0.9499],[0.019, 1.0],[0.0, 1.0],[0.0, 0.4582],[0.0, 0.7691],[0.0393, 0.7063],[0.088, 0.5957],[0.0, 0.374],[0.0, 0.6493],[0.0, 0.6105],[0.0, 0.5085]
[0.1767, 0.0],[0.4349, 0.0568],[0.4671, 0.3806],[0.3291, 0.5957],[0.1504, 0.6726],[0.3594, 0.5166],[0.3456, 0.9236],[0.3272, 1.0],[0.2969, 1.0],[0.155, 0.4956],[0.0722, 0.9391],[0.0229, 1.0],[0.0, 1.0],[0.0, 0.4471],[0.0, 0.7772],[0.042, 0.7018],[0.0906, 0.575],[0.0, 0.3714],[0.0, 0.6519],[0.0, 0.6131],[0.0, 0.5104]
[0.1898, 0.0],[0.4336, 0.0501],[0.4842, 0.368],[0.3567, 0.5828],[0.178, 0.6471],[0.3508, 0.524],[0.3462, 0.9358],[0.3331, 1.0],[0.3068, 1.0],[0.1484, 0.5059],[0.0722, 0.9436],[0.0308, 1.0],[0.0, 1.0],[0.0, 0.4471],[0.0, 0.7713],[0.0354, 0.6974],[0.084, 0.5695],[0.0, 0.3592],[0.0, 0.6371],[0.0, 0.6017],[0.0, 0.4959]
[0.1819, 0.0],[0.4303, 0.0505],[0.4704, 0.3632],[0.3515, 0.5717],[0.18, 0.6527],[0.3679, 0.5322],[0.3482, 0.934],[0.3331, 1.0],[0.3055, 1.0],[0.1681, 0.507],[0.0781, 0.9428],[0.0262, 1.0],[0.0, 1.0],[0.0, 0.4508],[0.0, 0.768],[0.0341, 0.6933],[0.0827, 0.5765],[0.0, 0.3647],[0.0, 0.6394],[0.0, 0.6002],[0.0, 0.5011]
[0.1898, 0.0],[0.4382, 0.0431],[0.4593, 0.3643],[0.3075, 0.5743],[0.1313, 0.6652],[0.3646, 0.5048],[0.3423, 0.924],[0.3213, 1.0],[0.2884, 1.0],[0.1596, 0.4871],[0.0781, 0.9317],[0.0262, 1.0],[0.0, 1.0],[0.0, 0.4327],[0.0, 0.7691],[0.0315, 0.6944],[0.0827, 0.5688],[0.0, 0.3503],[0.0, 0.6401],[0.0, 0.6046],[0.0, 0.5033]
[0.1898, 0.0],[0.4376, 0.0313],[0.4724, 0.3569],[0.3311, 0.578],[0.1504, 0.6553],[0.36, 0.4985],[0.339, 0.921],[0.3173, 1.0],[0.2858, 1.0],[0.1524, 0.4834],[0.0676, 0.9303],[0.0203, 1.0],[0.0, 1.0],[0.0, 0.4287],[0.0, 0.7636],[0.0282, 0.6859],[0.0775, 0.5532],[0.0, 0.3503],[0.0, 0.6338],[0.0, 0.5965],[0.0, 0.4926]
[0.1819, 0.0],[0.4356, 0.0324],[0.4698, 0.3533],[0.3403, 0.571],[0.1681, 0.6556],[0.3594, 0.5081],[0.341, 0.9199],[0.3219, 1.0],[0.2917, 1.0],[0.1576, 0.4874],[0.0742, 0.9332],[0.0223, 1.0],[0.0, 1.0],[0.0, 0.4342],[0.0, 0.7673],[0.0315, 0.6904],[0.0814, 0.5639],[0.0, 0.3533],[0.0, 0.6357],[0.0, 0.5987],[0.0, 0.4993]
[0.1944, 0.0],[0.4395, 0.0328],[0.4842, 0.3544],[0.3548, 0.568],[0.1865, 0.6331],[0.3508, 0.5152],[0.337, 0.9295],[0.3219, 1.0],[0.2937, 1.0],[0.1497, 0.4963],[0.0755, 0.9388],[0.0308, 1.0],[0.0, 1.0],[0.0, 0.4368],[0.0, 0.7676],[0.0334, 0.6933],[0.0827, 0.5628],[0.0, 0.3514],[0.0, 0.6349],[0.0, 0.602],[0.0, 0.4963]
[0.1852, 0.0],[0.4343, 0.0346],[0.475, 0.3466],[0.3521, 0.5621],[0.1833, 0.6449],[0.3581, 0.5115],[0.3403, 0.9225],[0.3226, 1.0],[0.2923, 1.0],[0.1609, 0.4959],[0.0913, 0.9443],[0.0485, 1.0],[0.0, 1.0],[0.0, 0.4438],[0.0, 0.768],[0.0367, 0.6948],[0.0886, 0.5732],[0.0, 0.3595],[0.0, 0.6368],[0.0, 0.5991],[0.0, 0.4982]
[0.1793, 0.0],[0.4349, 0.0302],[0.4704, 0.3488],[0.3397, 0.5621],[0.1708, 0.6545],[0.3574, 0.5126],[0.3397, 0.9188],[0.3265, 1.0],[0.3009, 1.0],[0.1576, 0.493],[0.1005, 0.9388],[0.0656, 1.0],[0.0098, 1.0],[0.0, 0.4405],[0.0, 0.7695],[0.0413, 0.6896],[0.0913, 0.5643],[0.0, 0.3599],[0.0, 0.6401],[0.0, 0.6009],[0.0, 0.4993]
[0.1852, 0.0],[0.4317, 0.0198],[0.4855, 0.3388],[0.3679, 0.5506],[0.1997, 0.6268],[0.3515, 0.5059],[0.337, 0.9244],[0.3265, 1.0],[0.3002, 1.0],[0.1589, 0.4908],[0.1261, 0.9329],[0.1083, 1.0],[0.061, 1.0],[0.0, 0.4405],[0.0, 0.7628],[0.0545, 0.6819],[0.1031, 0.5514],[0.0, 0.3636],[0.0, 0.6364],[0.0, 0.5983],[0.0, 0.4933]
[0.1787, 0.0],[0.4277, 0.0221],[0.4842, 0.3311],[0.3705, 0.5458],[0.2089, 0.6368],[0.3719, 0.5033],[0.3482, 0.9247],[0.3305, 1.0],[0.3015, 1.0],[0.1773, 0.4952],[0.1557, 0.9288],[0.1465, 1.0],[0.1103, 1.0],[0.0, 0.4519],[0.0, 0.7732],[0.0617, 0.6918],[0.1018, 0.5614],[0.0, 0.3806],[0.0, 0.6412],[0.0, 0.598],[0.0, 0.4978]
[0.1655, 0.0],[0.4198, 0.0313],[0.4573, 0.3429],[0.3692, 0.5436],[0.2306, 0.6697],[0.3607, 0.5259],[0.3423, 0.9351],[0.3278, 1.0],[0.2956, 1.0],[0.1721, 0.5033],[0.1695, 0.9184],[0.1675, 1.0],[0.1392, 1.0],[0.0, 0.4571],[0.0, 0.7709],[0.0702, 0.7],[0.1149, 0.5839],[0.0, 0.3891],[0.0, 0.6445],[0.0, 0.6079],[0.0, 0.5107]
[0.1833, 0.0],[0.4317, 0.018],[0.4882, 0.3392],[0.3903, 0.5444],[0.2391, 0.6297],[0.3554, 0.5126],[0.3344, 0.9188],[0.3167, 1.0],[0.2897, 1.0],[0.1668, 0.5037],[0.1688, 0.911],[0.1806, 1.0],[0.1681, 1.0],[0.0, 0.459],[0.0, 0.7728],[0.0715, 0.6955],[0.1051, 0.5662],[0.0, 0.3858],[0.0, 0.6516],[0.0, 0.6079],[0.0, 0.5026]
[0.1767, 0.0],[0.4264, 0.011],[0.4816, 0.3281],[0.3929, 0.5473],[0.2457, 0.6486],[0.3613, 0.5041],[0.339, 0.9232],[0.3153, 1.0],[0.2858, 1.0],[0.1721, 0.4985],[0.1793, 0.9085],[0.1951, 1.0],[0.1892, 1.0],[0.0, 0.4579],[0.0012, 0.7872],[0.0788, 0.7129],[0.1136, 0.5835],[0.0, 0.3906],[0.0, 0.6504],[0.0, 0.6175],[0.0, 0.5244]
[0.1806, 0.0],[0.4382, 0.0257],[0.4869, 0.3496],[0.3843, 0.5684],[0.2299, 0.6667],[0.3607, 0.5018],[0.3351, 0.9207],[0.3107, 1.0],[0.2818, 1.0],[0.1688, 0.5011],[0.1846, 0.9114],[0.2023, 1.0],[0.1984, 1.0],[0.0, 0.466],[0.0071, 0.7928],[0.0873, 0.7181],[0.1248, 0.5902],[0.0, 0.4017],[0.0, 0.653],[0.0, 0.6205],[0.0, 0.5288]
[0.1859, 0.0],[0.4389, 0.0376],[0.5039, 0.368],[0.3995, 0.5858],[0.2398, 0.663],[0.3561, 0.5137],[0.3331, 0.9306],[0.3107, 1.0],[0.2851, 1.0],[0.1649, 0.507],[0.1819, 0.9088],[0.2076, 1.0],[0.2089, 1.0],[0.0, 0.4686],[0.0091, 0.8061],[0.0926, 0.7303],[0.13, 0.5957],[0.0, 0.4065],[0.0, 0.6767],[0.0, 0.639],[0.0, 0.537]
[0.1852, 0.0],[0.4376, 0.0317],[0.5085, 0.3455],[0.4198, 0.5654],[0.2641, 0.649],[0.3587, 0.5203],[0.3357, 0.9362],[0.3134, 1.0],[0.2871, 1.0],[0.1675, 0.5118],[0.1898, 0.9177],[0.2122, 1.0],[0.2115, 1.0],[0.0, 0.4723],[0.0163, 0.8057],[0.0932, 0.7321],[0.1261, 0.5998],[0.0, 0.4083],[0.0, 0.6771],[0.0, 0.639],[0.0, 0.5359]
[0.1859, 0.0],[0.4376, 0.0416],[0.5112, 0.3566],[0.4238, 0.571],[0.27, 0.646],[0.3554, 0.5314],[0.3423, 0.9458],[0.3199, 1.0],[0.2923, 1.0],[0.1662, 0.5218],[0.1938, 0.9351],[0.2233, 1.0],[0.2273, 1.0],[0.0, 0.4797],[0.0157, 0.8205],[0.0959, 0.7447],[0.1294, 0.612],[0.0, 0.4124],[0.0, 0.6815],[0.0, 0.646],[0.0, 0.5473]
