[0.5748, 0.0],[0.7336, 0.1672],[0.756, 0.3962],[0.6496, 0.5475],[0.5248, 0.5937],[0.6807, 0.4623],[0.6977, 0.7708],[0.703, 0.9371],[0.6967, 1.0],[0.5379, 0.4407],[0.5, 0.7844],[0.4747, 0.9686],[0.4296, 1.0],[0.4077, 0.4057],[0.3912, 0.6798],[0.4621, 0.6254],[0.4956, 0.5254],[0.3004, 0.3648],[0.3091, 0.5929],[0.3693, 0.5615],[0.3902, 0.4817]
[0.6035, 0.0656],[0.7676, 0.2257],[0.7968, 0.4508],[0.7079, 0.6199],[0.5933, 0.6896],[0.7327, 0.5197],[0.6957, 0.8082],[0.6729, 0.9615],[0.6457, 1.0],[0.5903, 0.4981],[0.5437, 0.832],[0.5175, 1.0],[0.4767, 1.0],[0.4568, 0.4713],[0.4281, 0.75],[0.4995, 0.7003],[0.5408, 0.6071],[0.3436, 0.4355],[0.3421, 0.6604],[0.4024, 0.6347],[0.4267, 0.5612]
[0.6049, 0.0686],[0.7686, 0.2314],[0.7992, 0.4533],[0.7098, 0.6175],[0.5923, 0.6833],[0.7322, 0.5301],[0.7098, 0.8246],[0.6948, 0.9836],[0.6739, 1.0],[0.5889, 0.5098],[0.5471, 0.8415],[0.5277, 1.0],[0.4927, 1.0],[0.4573, 0.479],[0.4315, 0.7503],[0.5019, 0.6956],[0.5408, 0.5992],[0.3451, 0.438],[0.3451, 0.6601],[0.4053, 0.6352],[0.4301, 0.5634]
[0.6035, 0.0629],[0.7642, 0.2262],[0.8021, 0.4473],[0.7234, 0.6134],[0.6112, 0.6809],[0.7331, 0.5301],[0.7302, 0.8259],[0.7225, 0.988],[0.7059, 1.0],[0.5899, 0.5128],[0.5617, 0.8404],[0.5481, 1.0],[0.518, 1.0],[0.4568, 0.4798],[0.4393, 0.7497],[0.5034, 0.6915],[0.5355, 0.5926],[0.3455, 0.4361],[0.348, 0.6552],[0.4067, 0.6265],[0.4281, 0.5519]
[0.6132, 0.0566],[0.7739, 0.2221],[0.8065, 0.4486],[0.7239, 0.6164],[0.6103, 0.6831],[0.7424, 0.5303],[0.7429, 0.8284],[0.7356, 0.9929],[0.7195, 1.0],[0.5991, 0.5098],[0.5821, 0.8317],[0.5738, 0.9959],[0.5476, 1.0],[0.4641, 0.4768],[0.4509, 0.7434],[0.5126, 0.6863],[0.5432, 0.5872],[0.3509, 0.4355],[0.3543, 0.6516],[0.414, 0.618],[0.4349, 0.5404]
[0.618, 0.05],[0.7788, 0.2161],[0.8118, 0.4393],[0.7283, 0.6068],[0.6122, 0.6721],[0.7555, 0.5208],[0.7516, 0.8213],[0.7429, 0.986],[0.7268, 1.0],[0.6107, 0.5046],[0.601, 0.8112],[0.601, 0.9688],[0.5831, 1.0],[0.4733, 0.4754],[0.467, 0.7328],[0.5238, 0.6784],[0.551, 0.5801],[0.3572, 0.4372],[0.363, 0.6514],[0.4228, 0.6194],[0.4432, 0.5429]
[0.619, 0.0563],[0.7832, 0.2205],[0.8196, 0.4393],[0.7443, 0.6027],[0.636, 0.668],[0.7603, 0.5156],[0.7531, 0.8161],[0.7438, 0.9792],[0.7307, 1.0],[0.6141, 0.5],[0.6069, 0.8038],[0.6107, 0.9514],[0.5991, 1.0],[0.4757, 0.474],[0.4747, 0.7377],[0.533, 0.6869],[0.5622, 0.5915],[0.3616, 0.4385],[0.3698, 0.6535],[0.4301, 0.6243],[0.4514, 0.5511]
[0.6209, 0.056],[0.7841, 0.2205],[0.8167, 0.4407],[0.7365, 0.6035],[0.6307, 0.6768],[0.7637, 0.5101],[0.7521, 0.8076],[0.7409, 0.9697],[0.7283, 1.0],[0.6166, 0.4945],[0.6132, 0.7973],[0.6151, 0.9396],[0.6039, 1.0],[0.4777, 0.471],[0.482, 0.7382],[0.5418, 0.6874],[0.5733, 0.5943],[0.3621, 0.4383],[0.3742, 0.6538],[0.4373, 0.626],[0.4616, 0.5549]
[0.6224, 0.0604],[0.7871, 0.2232],[0.8288, 0.4396],[0.7492, 0.6019],[0.6389, 0.6716],[0.7603, 0.5077],[0.7506, 0.8076],[0.7414, 0.9707],[0.7297, 1.0],[0.6122, 0.4929],[0.6156, 0.794],[0.6224, 0.9369],[0.6103, 1.0],[0.4752, 0.4699],[0.483, 0.7331],[0.5461, 0.6847],[0.5777, 0.5902],[0.3625, 0.4372],[0.3742, 0.6538],[0.4359, 0.6254],[0.4587, 0.5511]
[0.6219, 0.0664],[0.7934, 0.2331],[0.8283, 0.4522],[0.7453, 0.6049],[0.6399, 0.674],[0.7623, 0.5126],[0.754, 0.8112],[0.7443, 0.9735],[0.7331, 1.0],[0.6141, 0.4962],[0.6171, 0.8016],[0.6239, 0.941],[0.6141, 1.0],[0.4781, 0.474],[0.4874, 0.7426],[0.551, 0.6943],[0.584, 0.6025],[0.3679, 0.4396],[0.3791, 0.6587],[0.4398, 0.6309],[0.4621, 0.5582]
[0.6214, 0.067],[0.7924, 0.232],[0.8235, 0.4527],[0.7385, 0.6041],[0.6326, 0.6749],[0.7647, 0.5096],[0.7574, 0.8112],[0.7463, 0.9743],[0.7341, 1.0],[0.6161, 0.4943],[0.6195, 0.8014],[0.6273, 0.9421],[0.6214, 1.0],[0.4786, 0.474],[0.4913, 0.7434],[0.5554, 0.6945],[0.5889, 0.6041],[0.3684, 0.4415],[0.3834, 0.6574],[0.4451, 0.6309],[0.4679, 0.5609]
[0.6258, 0.065],[0.7953, 0.2276],[0.8298, 0.4478],[0.7443, 0.6038],[0.6365, 0.6727],[0.7676, 0.506],[0.7594, 0.8101],[0.7497, 0.9748],[0.739, 1.0],[0.6185, 0.4915],[0.6214, 0.8003],[0.6287, 0.9432],[0.6205, 1.0],[0.4806, 0.4713],[0.4913, 0.7478],[0.5563, 0.7],[0.5899, 0.6063],[0.3703, 0.4413],[0.3825, 0.6623],[0.4461, 0.6363],[0.4704, 0.5642]
[0.6258, 0.0615],[0.7958, 0.2227],[0.8288, 0.4402],[0.7453, 0.5956],[0.6404, 0.6667],[0.7705, 0.5019],[0.7603, 0.8065],[0.7506, 0.9713],[0.7395, 1.0],[0.6224, 0.488],[0.6253, 0.8],[0.6326, 0.9434],[0.6258, 1.0],[0.4845, 0.4697],[0.4942, 0.7497],[0.5549, 0.7],[0.5855, 0.6068],[0.3732, 0.4413],[0.3839, 0.6634],[0.4456, 0.6352],[0.4675, 0.5645]
[0.6263, 0.0664],[0.7958, 0.2292],[0.8264, 0.4473],[0.7414, 0.6027],[0.6336, 0.6754],[0.773, 0.5085],[0.7603, 0.8096],[0.7497, 0.9721],[0.738, 1.0],[0.6263, 0.4959],[0.6258, 0.803],[0.6336, 0.9442],[0.6273, 1.0],[0.4874, 0.477],[0.4947, 0.7456],[0.5534, 0.6948],[0.584, 0.6027],[0.3747, 0.4451],[0.3863, 0.6604],[0.4471, 0.6309],[0.4684, 0.5601]
[0.6277, 0.0691],[0.7973, 0.2309],[0.8249, 0.4473],[0.7346, 0.6008],[0.6258, 0.6754],[0.772, 0.5057],[0.7599, 0.8057],[0.7492, 0.9683],[0.737, 1.0],[0.6253, 0.4929],[0.6263, 0.8003],[0.6321, 0.9418],[0.6239, 1.0],[0.4879, 0.4749],[0.4956, 0.7443],[0.5544, 0.6915],[0.5835, 0.5994],[0.3761, 0.4451],[0.3873, 0.6601],[0.449, 0.6331],[0.4713, 0.5658]
[0.6287, 0.0738],[0.8011, 0.2331],[0.8361, 0.4519],[0.7565, 0.606],[0.6511, 0.6762],[0.7691, 0.5077],[0.7613, 0.8063],[0.7531, 0.9716],[0.7424, 1.0],[0.6234, 0.4896],[0.6268, 0.8016],[0.6321, 0.9423],[0.6239, 1.0],[0.4879, 0.4708],[0.4971, 0.7445],[0.5597, 0.6953],[0.5908, 0.6038],[0.3786, 0.4402],[0.3883, 0.6598],[0.4505, 0.6336],[0.4713, 0.5648]
[0.6326, 0.0686],[0.8026, 0.2265],[0.8361, 0.4456],[0.7516, 0.6005],[0.6438, 0.6661],[0.7759, 0.5011],[0.7657, 0.8022],[0.7555, 0.9675],[0.7429, 1.0],[0.6287, 0.4885],[0.6297, 0.797],[0.6375, 0.9412],[0.6297, 1.0],[0.4917, 0.4694],[0.4995, 0.7475],[0.5593, 0.6948],[0.5884, 0.5994],[0.3795, 0.441],[0.3907, 0.6623],[0.4509, 0.6347],[0.4728, 0.5637]
[0.635, 0.0713],[0.8079, 0.2336],[0.84, 0.4503],[0.7603, 0.6035],[0.6603, 0.6814],[0.7759, 0.5055],[0.7701, 0.8008],[0.7623, 0.9677],[0.7506, 1.0],[0.6316, 0.4921],[0.6321, 0.8016],[0.6341, 0.9464],[0.6214, 1.0],[0.4971, 0.473],[0.5, 0.7503],[0.5617, 0.7022],[0.5937, 0.6101],[0.3873, 0.4415],[0.3912, 0.665],[0.4514, 0.6407],[0.4752, 0.5716]
[0.6404, 0.0771],[0.805, 0.2279],[0.8473, 0.4429],[0.7701, 0.6019],[0.6651, 0.6686],[0.7773, 0.4989],[0.7744, 0.8049],[0.7671, 0.9705],[0.7531, 1.0],[0.6326, 0.4883],[0.6321, 0.8109],[0.635, 0.9626],[0.6166, 1.0],[0.4995, 0.4686],[0.5029, 0.7538],[0.567, 0.6997],[0.5981, 0.6035],[0.3902, 0.4393],[0.3951, 0.6672],[0.4573, 0.6443],[0.4854, 0.5724]
[0.6409, 0.0746],[0.8065, 0.2216],[0.8478, 0.4366],[0.771, 0.6],[0.6661, 0.6735],[0.7851, 0.5049],[0.7837, 0.8033],[0.7764, 0.9691],[0.7623, 1.0],[0.6399, 0.4964],[0.6258, 0.8224],[0.6209, 0.9918],[0.5986, 1.0],[0.5063, 0.4754],[0.501, 0.7522],[0.5593, 0.6918],[0.5869, 0.5929],[0.3946, 0.4448],[0.4004, 0.6667],[0.4582, 0.6372],[0.4815, 0.5634]
[0.6491, 0.0817],[0.8143, 0.2339],[0.8512, 0.4511],[0.771, 0.615],[0.6637, 0.6926],[0.7905, 0.5164],[0.7837, 0.8153],[0.7725, 0.9819],[0.756, 1.0],[0.6462, 0.5019],[0.6239, 0.8369],[0.6073, 1.0],[0.5777, 1.0],[0.5136, 0.4784],[0.5068, 0.762],[0.5709, 0.7046],[0.603, 0.6049],[0.4029, 0.4462],[0.4106, 0.6705],[0.4718, 0.6418],[0.4942, 0.5683]
[0.6535, 0.0779],[0.8172, 0.2353],[0.8453, 0.4566],[0.7565, 0.6238],[0.6462, 0.7104],[0.8002, 0.5221],[0.7803, 0.8221],[0.7613, 0.9844],[0.7365, 1.0],[0.6559, 0.5063],[0.6195, 0.8344],[0.5981, 1.0],[0.5631, 1.0],[0.5204, 0.4795],[0.5049, 0.7535],[0.5714, 0.7022],[0.6049, 0.6066],[0.4063, 0.4467],[0.4155, 0.6697],[0.4781, 0.647],[0.5034, 0.5762]
[0.6598, 0.0866],[0.822, 0.2473],[0.8434, 0.4664],[0.7472, 0.6287],[0.6355, 0.7161],[0.8036, 0.5331],[0.7686, 0.8265],[0.7448, 0.988],[0.7157, 1.0],[0.6642, 0.5139],[0.6214, 0.8336],[0.5933, 1.0],[0.5529, 1.0],[0.5291, 0.4866],[0.5024, 0.7533],[0.568, 0.7049],[0.6054, 0.6126],[0.4145, 0.4533],[0.4179, 0.6735],[0.4801, 0.6527],[0.5068, 0.5844]
[0.6647, 0.0858],[0.8269, 0.2426],[0.8541, 0.4612],[0.7696, 0.6281],[0.6593, 0.7115],[0.8089, 0.5369],[0.7662, 0.8246],[0.739, 0.9855],[0.7084, 1.0],[0.6715, 0.5134],[0.6209, 0.8287],[0.5913, 1.0],[0.5544, 1.0],[0.5389, 0.4863],[0.5063, 0.7549],[0.5685, 0.7096],[0.6073, 0.621],[0.4262, 0.4519],[0.4213, 0.6746],[0.4811, 0.6555],[0.5078, 0.5888]
[0.6719, 0.091],[0.8361, 0.247],[0.8551, 0.474],[0.756, 0.6413],[0.6452, 0.7309],[0.8162, 0.5251],[0.7701, 0.815],[0.739, 0.9748],[0.7055, 1.0],[0.6749, 0.5027],[0.6297, 0.8227],[0.6025, 1.0],[0.5656, 1.0],[0.5418, 0.4806],[0.5112, 0.7552],[0.5811, 0.7115],[0.6258, 0.6213],[0.4301, 0.4525],[0.4267, 0.6768],[0.4879, 0.6552],[0.5165, 0.5855]
[0.6778, 0.0967],[0.84, 0.2476],[0.8672, 0.4716],[0.773, 0.6399],[0.6671, 0.7287],[0.8138, 0.5208],[0.7681, 0.8177],[0.737, 0.9779],[0.705, 1.0],[0.6739, 0.4964],[0.637, 0.832],[0.6146, 1.0],[0.5787, 1.0],[0.5418, 0.4738],[0.5151, 0.7639],[0.5908, 0.7186],[0.6379, 0.6265],[0.433, 0.4481],[0.4296, 0.677],[0.4947, 0.6566],[0.5267, 0.5869]
[0.6763, 0.0981],[0.8385, 0.2467],[0.8711, 0.471],[0.7817, 0.6415],[0.6739, 0.7254],[0.8143, 0.5216],[0.7701, 0.8145],[0.737, 0.9721],[0.7045, 1.0],[0.6758, 0.5019],[0.6394, 0.8339],[0.618, 1.0],[0.584, 1.0],[0.5457, 0.4806],[0.5185, 0.768],[0.5903, 0.721],[0.6331, 0.629],[0.4369, 0.4563],[0.433, 0.6858],[0.4981, 0.665],[0.5306, 0.5954]
