[0.3883, 0.0],[0.5867, 0.0764],[0.5782, 0.3898],[0.4146, 0.5854],[0.2293, 0.6268],[0.4987, 0.5067],[0.4658, 0.9055],[0.4369, 1.0],[0.4041, 1.0],[0.3088, 0.4645],[0.2043, 0.8966],[0.13, 1.0],[0.0531, 1.0],[0.1333, 0.4087],[0.0696, 0.7325],[0.153, 0.6848],[0.2181, 0.5773],[0.0, 0.3322],[0.0, 0.6102],[0.0531, 0.5832],[0.0972, 0.4922]
[0.4231, 0.0],[0.6367, 0.0213],[0.6465, 0.3322],[0.5, 0.5414],[0.3226, 0.6135],[0.5499, 0.429],[0.4888, 0.8342],[0.4487, 1.0],[0.408, 1.0],[0.3535, 0.3991],[0.3186, 0.8212],[0.3088, 1.0],[0.2858, 1.0],[0.1649, 0.3569],[0.1294, 0.7029],[0.2141, 0.6368],[0.2693, 0.5155],[0.0157, 0.2945],[0.0058, 0.568],[0.0906, 0.5344],[0.1281, 0.4434]
[0.4244, 0.0],[0.6373, 0.0413],[0.6439, 0.3544],[0.521, 0.5425],[0.3515, 0.6309],[0.5467, 0.4545],[0.4947, 0.8464],[0.4573, 1.0],[0.4172, 1.0],[0.3574, 0.4172],[0.3344, 0.8316],[0.3259, 1.0],[0.3055, 1.0],[0.1741, 0.3743],[0.1504, 0.7052],[0.2444, 0.6482],[0.3068, 0.5444],[0.0347, 0.31],[0.0288, 0.5706],[0.111, 0.5444],[0.1471, 0.4616]
[0.4382, 0.0],[0.6505, 0.0439],[0.6472, 0.3577],[0.4967, 0.5521],[0.3173, 0.6504],[0.5624, 0.4335],[0.5072, 0.8375],[0.4698, 1.0],[0.4317, 1.0],[0.3705, 0.398],[0.3462, 0.8227],[0.339, 1.0],[0.318, 1.0],[0.1852, 0.3603],[0.1629, 0.7066],[0.2601, 0.6382],[0.3219, 0.5225],[0.0413, 0.3026],[0.04, 0.5728],[0.1313, 0.544],[0.1727, 0.4575]
[0.4573, 0.0],[0.663, 0.0343],[0.6663, 0.347],[0.5315, 0.5414],[0.364, 0.6283],[0.5848, 0.4349],[0.525, 0.8338],[0.4869, 1.0],[0.4494, 1.0],[0.3916, 0.3983],[0.3613, 0.8231],[0.3508, 1.0],[0.3285, 1.0],[0.2043, 0.3566],[0.1734, 0.7155],[0.2615, 0.656],[0.3206, 0.5399],[0.0558, 0.2934],[0.0426, 0.5787],[0.1281, 0.5503],[0.1675, 0.4593]
[0.4691, 0.0],[0.6741, 0.0416],[0.6873, 0.3599],[0.5368, 0.5639],[0.3607, 0.6316],[0.5841, 0.4342],[0.5315, 0.8493],[0.4947, 1.0],[0.4579, 1.0],[0.3843, 0.4046],[0.3607, 0.8301],[0.364, 1.0],[0.3443, 1.0],[0.201, 0.3618],[0.1767, 0.721],[0.2759, 0.6612],[0.3383, 0.5373],[0.0577, 0.3015],[0.0485, 0.5861],[0.1386, 0.5584],[0.1833, 0.4619]
[0.4698, 0.0],[0.6794, 0.0409],[0.6879, 0.3521],[0.5618, 0.5436],[0.3929, 0.6161],[0.5848, 0.4453],[0.5407, 0.8475],[0.5059, 1.0],[0.4717, 1.0],[0.3889, 0.4117],[0.3692, 0.833],[0.3633, 1.0],[0.3429, 1.0],[0.2063, 0.3673],[0.1852, 0.724],[0.2772, 0.6656],[0.3377, 0.5514],[0.0676, 0.3022],[0.0551, 0.588],[0.1386, 0.5603],[0.1767, 0.4708]
[0.477, 0.0],[0.6833, 0.0468],[0.6919, 0.3592],[0.5453, 0.5603],[0.3712, 0.6294],[0.5946, 0.4468],[0.5513, 0.8582],[0.5184, 1.0],[0.4888, 1.0],[0.3922, 0.4139],[0.3633, 0.8286],[0.3561, 1.0],[0.3318, 1.0],[0.2089, 0.3666],[0.1852, 0.7218],[0.2792, 0.6656],[0.341, 0.5462],[0.0689, 0.3022],[0.0597, 0.5891],[0.1432, 0.561],[0.1819, 0.4671]
[0.4796, 0.0],[0.6827, 0.0461],[0.6952, 0.3581],[0.5467, 0.5706],[0.3719, 0.6386],[0.6058, 0.449],[0.5637, 0.8608],[0.5329, 1.0],[0.502, 1.0],[0.408, 0.419],[0.3508, 0.843],[0.3259, 1.0],[0.2871, 1.0],[0.2253, 0.3725],[0.18, 0.7173],[0.2634, 0.6541],[0.3199, 0.5311],[0.0781, 0.3104],[0.0604, 0.5928],[0.1392, 0.5606],[0.1793, 0.4634]
[0.4763, 0.0],[0.6827, 0.0697],[0.6722, 0.381],[0.521, 0.5765],[0.3436, 0.6479],[0.5946, 0.4919],[0.5637, 0.8708],[0.5342, 1.0],[0.5066, 1.0],[0.4027, 0.4412],[0.3298, 0.8534],[0.2831, 1.0],[0.2325, 1.0],[0.2299, 0.3884],[0.1767, 0.7203],[0.2654, 0.6567],[0.3291, 0.5473],[0.0893, 0.3215],[0.0696, 0.5891],[0.1465, 0.561],[0.1813, 0.4771]
[0.4869, 0.0],[0.6958, 0.0812],[0.684, 0.3795],[0.5421, 0.5643],[0.3719, 0.6456],[0.6019, 0.507],[0.5591, 0.8648],[0.5276, 1.0],[0.4954, 1.0],[0.408, 0.4512],[0.3107, 0.8604],[0.2516, 1.0],[0.1859, 1.0],[0.2378, 0.3898],[0.176, 0.7173],[0.2726, 0.6623],[0.3357, 0.5566],[0.0991, 0.3167],[0.0788, 0.5895],[0.1596, 0.5643],[0.1951, 0.4819]
[0.4967, 0.0],[0.7017, 0.0635],[0.6814, 0.3655],[0.525, 0.5521],[0.3515, 0.6297],[0.615, 0.4775],[0.5545, 0.8456],[0.5184, 1.0],[0.4809, 1.0],[0.4198, 0.4283],[0.3088, 0.8486],[0.2444, 1.0],[0.1734, 1.0],[0.2477, 0.3765],[0.1819, 0.7122],[0.2779, 0.6508],[0.3423, 0.5429],[0.107, 0.3096],[0.0945, 0.5876],[0.1721, 0.5573],[0.2049, 0.4719]
[0.5131, 0.0],[0.7195, 0.0442],[0.7057, 0.3521],[0.5342, 0.5495],[0.3561, 0.6168],[0.6281, 0.4431],[0.5526, 0.829],[0.5138, 1.0],[0.4704, 1.0],[0.4271, 0.408],[0.3147, 0.8427],[0.2575, 1.0],[0.1846, 1.0],[0.2483, 0.3577],[0.178, 0.7166],[0.2805, 0.656],[0.3449, 0.534],[0.1057, 0.2934],[0.0978, 0.585],[0.1813, 0.5591],[0.2181, 0.4671]
[0.5184, 0.0],[0.7241, 0.0405],[0.7175, 0.344],[0.5631, 0.5458],[0.3942, 0.6146],[0.6439, 0.4483],[0.5598, 0.8168],[0.5131, 1.0],[0.4658, 1.0],[0.4514, 0.4046],[0.3311, 0.8327],[0.2674, 1.0],[0.1951, 1.0],[0.272, 0.3555],[0.1931, 0.7085],[0.2877, 0.6516],[0.3508, 0.5384],[0.1228, 0.2912],[0.1064, 0.5839],[0.1859, 0.5566],[0.222, 0.4671]
[0.5131, 0.0],[0.7188, 0.0572],[0.6985, 0.3643],[0.5407, 0.5554],[0.3679, 0.6331],[0.6465, 0.4612],[0.5618, 0.8164],[0.5125, 1.0],[0.4671, 1.0],[0.4553, 0.4094],[0.3436, 0.829],[0.2792, 1.0],[0.2095, 1.0],[0.2785, 0.3632],[0.2049, 0.7059],[0.2996, 0.6475],[0.3646, 0.5403],[0.1313, 0.307],[0.1156, 0.5858],[0.1905, 0.5554],[0.2247, 0.4704]
[0.5243, 0.0],[0.728, 0.0509],[0.7109, 0.3551],[0.5513, 0.5495],[0.3811, 0.6327],[0.661, 0.4623],[0.567, 0.8142],[0.5164, 1.0],[0.4704, 1.0],[0.4671, 0.4139],[0.3475, 0.8327],[0.2831, 1.0],[0.2141, 1.0],[0.2877, 0.3651],[0.2109, 0.7074],[0.3029, 0.6482],[0.3673, 0.5388],[0.1373, 0.3026],[0.1202, 0.5861],[0.1944, 0.5584],[0.2293, 0.4749]
[0.5289, 0.0],[0.7234, 0.0527],[0.7031, 0.3521],[0.5421, 0.5436],[0.3725, 0.6212],[0.6663, 0.4671],[0.567, 0.8164],[0.5145, 1.0],[0.4691, 1.0],[0.475, 0.4183],[0.3515, 0.8312],[0.2838, 1.0],[0.2155, 1.0],[0.2956, 0.3691],[0.2128, 0.7052],[0.2969, 0.6412],[0.3594, 0.5311],[0.1412, 0.3052],[0.1202, 0.5824],[0.1911, 0.5484],[0.2253, 0.4623]
[0.5283, 0.0],[0.7307, 0.0453],[0.7182, 0.3496],[0.5611, 0.5477],[0.3922, 0.6286],[0.6663, 0.4575],[0.567, 0.8116],[0.5138, 1.0],[0.4671, 1.0],[0.4744, 0.412],[0.3528, 0.8319],[0.2884, 1.0],[0.222, 1.0],[0.295, 0.3677],[0.2174, 0.7125],[0.3035, 0.6497],[0.3659, 0.5388],[0.1432, 0.3085],[0.1241, 0.5902],[0.1957, 0.5595],[0.2299, 0.4752]
[0.5289, 0.0],[0.732, 0.0476],[0.7182, 0.3496],[0.5578, 0.551],[0.3883, 0.6334],[0.6663, 0.4512],[0.569, 0.8138],[0.5177, 1.0],[0.4704, 1.0],[0.4731, 0.4131],[0.3508, 0.8334],[0.2864, 1.0],[0.2187, 1.0],[0.293, 0.368],[0.2109, 0.7096],[0.2983, 0.6456],[0.362, 0.5311],[0.1419, 0.3067],[0.1182, 0.5924],[0.1938, 0.5628],[0.2319, 0.4741]
[0.525, 0.0],[0.7234, 0.0586],[0.7011, 0.3603],[0.5401, 0.5584],[0.3705, 0.6427],[0.6603, 0.4667],[0.5808, 0.8349],[0.5394, 1.0],[0.502, 1.0],[0.4691, 0.4187],[0.3567, 0.846],[0.2963, 1.0],[0.2339, 1.0],[0.2917, 0.3721],[0.2181, 0.7162],[0.3068, 0.6534],[0.3705, 0.5451],[0.1412, 0.3133],[0.1254, 0.5961],[0.1977, 0.5654],[0.2319, 0.4826]
[0.5197, 0.0],[0.7208, 0.0701],[0.7004, 0.3769],[0.5421, 0.5743],[0.364, 0.6519],[0.6426, 0.4826],[0.6038, 0.8563],[0.5743, 1.0],[0.5447, 1.0],[0.4468, 0.4283],[0.3594, 0.8549],[0.3107, 1.0],[0.2555, 1.0],[0.2753, 0.3795],[0.2207, 0.7203],[0.3199, 0.6608],[0.3889, 0.5554],[0.132, 0.3229],[0.1267, 0.5924],[0.203, 0.5654],[0.2398, 0.4863]
[0.5184, 0.0],[0.7247, 0.0694],[0.7142, 0.3773],[0.5624, 0.5813],[0.387, 0.6564],[0.6498, 0.4959],[0.6117, 0.8759],[0.5835, 1.0],[0.5552, 1.0],[0.4553, 0.4457],[0.3725, 0.8667],[0.3311, 1.0],[0.2838, 1.0],[0.2779, 0.3898],[0.2155, 0.727],[0.3035, 0.666],[0.3686, 0.5551],[0.1294, 0.3178],[0.1136, 0.5883],[0.1911, 0.5643],[0.2293, 0.4811]
[0.5184, 0.0],[0.7175, 0.0635],[0.7221, 0.3677],[0.5874, 0.5665],[0.4179, 0.6386],[0.6393, 0.4974],[0.6051, 0.88],[0.5821, 1.0],[0.5559, 1.0],[0.4468, 0.4512],[0.387, 0.863],[0.3581, 1.0],[0.314, 1.0],[0.268, 0.3928],[0.2069, 0.7373],[0.2976, 0.6811],[0.364, 0.5706],[0.1215, 0.3152],[0.0998, 0.5872],[0.1787, 0.5651],[0.2181, 0.4797]
[0.5223, 0.0],[0.7155, 0.0605],[0.7241, 0.3673],[0.5835, 0.5732],[0.4152, 0.6412],[0.6459, 0.4956],[0.6051, 0.8837],[0.5789, 1.0],[0.5506, 1.0],[0.4514, 0.4542],[0.3909, 0.856],[0.3653, 1.0],[0.3265, 1.0],[0.2687, 0.3954],[0.2141, 0.7325],[0.2983, 0.6704],[0.3594, 0.554],[0.1189, 0.3204],[0.1018, 0.5876],[0.1806, 0.5606],[0.2187, 0.4756]
[0.5184, 0.0],[0.7142, 0.0568],[0.7195, 0.364],[0.5828, 0.571],[0.4152, 0.6449],[0.6485, 0.4926],[0.6032, 0.8848],[0.5743, 1.0],[0.5473, 1.0],[0.4553, 0.4527],[0.3955, 0.8456],[0.3725, 1.0],[0.3436, 1.0],[0.27, 0.395],[0.2201, 0.7299],[0.2983, 0.6674],[0.3567, 0.5521],[0.1189, 0.3192],[0.1011, 0.5843],[0.178, 0.5551],[0.2148, 0.4697]
[0.5145, 0.0],[0.7109, 0.0653],[0.7004, 0.3714],[0.5545, 0.5739],[0.3843, 0.6641],[0.6367, 0.4978],[0.5946, 0.8896],[0.5697, 1.0],[0.544, 1.0],[0.4487, 0.4593],[0.3968, 0.8475],[0.3778, 1.0],[0.3515, 1.0],[0.2647, 0.4024],[0.2168, 0.7284],[0.2976, 0.6615],[0.3561, 0.5469],[0.1156, 0.3237],[0.0991, 0.581],[0.1773, 0.5488],[0.2128, 0.4604]
[0.5223, 0.0],[0.7234, 0.0509],[0.7339, 0.3614],[0.59, 0.5591],[0.4218, 0.6216],[0.6446, 0.4756],[0.594, 0.8752],[0.5637, 1.0],[0.5329, 1.0],[0.4474, 0.4397],[0.3988, 0.8382],[0.3889, 1.0],[0.3633, 1.0],[0.2634, 0.3865],[0.2253, 0.7307],[0.3094, 0.666],[0.364, 0.541],[0.1149, 0.3167],[0.1024, 0.588],[0.1865, 0.5614],[0.2273, 0.4701]
[0.5197, 0.0],[0.7169, 0.049],[0.7241, 0.3492],[0.5828, 0.5425],[0.4146, 0.6098],[0.6406, 0.4745],[0.5927, 0.8722],[0.5624, 1.0],[0.5342, 1.0],[0.4481, 0.4409],[0.3981, 0.8342],[0.3843, 1.0],[0.3607, 1.0],[0.2654, 0.3854],[0.2214, 0.7177],[0.3055, 0.6556],[0.3659, 0.5392],[0.1195, 0.307],[0.0965, 0.5702],[0.178, 0.5432],[0.2187, 0.4579]
[0.5191, 0.0],[0.7195, 0.0387],[0.7353, 0.3444],[0.5973, 0.5466],[0.4284, 0.6094],[0.64, 0.4623],[0.594, 0.8678],[0.5624, 1.0],[0.5315, 1.0],[0.4468, 0.4324],[0.4047, 0.8327],[0.3962, 1.0],[0.3751, 1.0],[0.2634, 0.3813],[0.2266, 0.7214],[0.3068, 0.6545],[0.3607, 0.5322],[0.1175, 0.3089],[0.1057, 0.5702],[0.1859, 0.5396],[0.2233, 0.4512]
[0.5125, 0.0],[0.7215, 0.0379],[0.7418, 0.3496],[0.6183, 0.5469],[0.454, 0.6172],[0.6314, 0.4623],[0.5959, 0.8667],[0.5651, 1.0],[0.5329, 1.0],[0.4395, 0.4246],[0.4073, 0.8356],[0.4027, 1.0],[0.3817, 1.0],[0.2588, 0.3732],[0.2279, 0.7225],[0.3167, 0.6597],[0.3732, 0.5421],[0.1182, 0.3034],[0.1044, 0.5773],[0.1859, 0.5529],[0.2247, 0.4675]
[0.521, 0.0],[0.7254, 0.0368],[0.7353, 0.3503],[0.5979, 0.5529],[0.429, 0.632],[0.6419, 0.4638],[0.6019, 0.8648],[0.5697, 1.0],[0.5381, 1.0],[0.4487, 0.429],[0.4133, 0.829],[0.4073, 1.0],[0.3889, 1.0],[0.2667, 0.3795],[0.2306, 0.7155],[0.3167, 0.6586],[0.3771, 0.5455],[0.1235, 0.3107],[0.1083, 0.5773],[0.1892, 0.5532],[0.2293, 0.4697]
[0.5263, 0.0],[0.7274, 0.0409],[0.7195, 0.3547],[0.5828, 0.5558],[0.4179, 0.6527],[0.6584, 0.473],[0.6058, 0.8671],[0.5749, 1.0],[0.546, 1.0],[0.4685, 0.4386],[0.4251, 0.8308],[0.4106, 1.0],[0.3922, 1.0],[0.2825, 0.3917],[0.2463, 0.7129],[0.3245, 0.6523],[0.3837, 0.5407],[0.1346, 0.3233],[0.1202, 0.5776],[0.2003, 0.5495],[0.2391, 0.4649]
[0.5263, 0.0],[0.7267, 0.0446],[0.7201, 0.3544],[0.5802, 0.5566],[0.4133, 0.6508],[0.6623, 0.4675],[0.6065, 0.8656],[0.5729, 1.0],[0.5414, 1.0],[0.4724, 0.4375],[0.4238, 0.8279],[0.41, 1.0],[0.3922, 1.0],[0.2858, 0.3924],[0.2463, 0.7096],[0.3265, 0.6516],[0.387, 0.5407],[0.1366, 0.3233],[0.1202, 0.5717],[0.2017, 0.5477],[0.2431, 0.4656]
[0.5322, 0.0],[0.7307, 0.0413],[0.7339, 0.3536],[0.5913, 0.5603],[0.4211, 0.639],[0.6603, 0.466],[0.6058, 0.8685],[0.5716, 1.0],[0.5414, 1.0],[0.4671, 0.4375],[0.4211, 0.8305],[0.4139, 1.0],[0.3981, 1.0],[0.2818, 0.3895],[0.2411, 0.7177],[0.3245, 0.6586],[0.3857, 0.5425],[0.1353, 0.3196],[0.1169, 0.575],[0.1997, 0.5495],[0.2431, 0.4653]
[0.5375, 0.0],[0.7339, 0.0439],[0.7451, 0.3507],[0.6058, 0.561],[0.4369, 0.6379],[0.6636, 0.469],[0.6078, 0.8726],[0.5729, 1.0],[0.5434, 1.0],[0.4691, 0.4405],[0.4251, 0.8338],[0.4179, 1.0],[0.3995, 1.0],[0.2845, 0.3898],[0.2457, 0.7199],[0.3305, 0.6652],[0.3922, 0.551],[0.1366, 0.3196],[0.1195, 0.5795],[0.203, 0.5591],[0.249, 0.4778]
[0.5375, 0.0],[0.7359, 0.0487],[0.7589, 0.3507],[0.6406, 0.5562],[0.4803, 0.6238],[0.661, 0.4686],[0.615, 0.873],[0.5815, 1.0],[0.5499, 1.0],[0.4652, 0.4401],[0.4277, 0.8382],[0.4211, 1.0],[0.4041, 1.0],[0.2812, 0.3932],[0.2503, 0.7377],[0.3344, 0.6793],[0.3922, 0.5599],[0.1379, 0.3266],[0.1241, 0.5939],[0.2063, 0.571],[0.2483, 0.4885]
[0.5421, 0.0],[0.7425, 0.0605],[0.7615, 0.3632],[0.6393, 0.5654],[0.4731, 0.6297],[0.6597, 0.4841],[0.6189, 0.8789],[0.5887, 1.0],[0.5591, 1.0],[0.4639, 0.4553],[0.4317, 0.8404],[0.4264, 1.0],[0.408, 1.0],[0.2818, 0.4032],[0.2503, 0.7321],[0.3377, 0.6756],[0.3988, 0.5599],[0.1412, 0.3292],[0.1267, 0.5898],[0.2089, 0.5665],[0.2503, 0.4819]
[0.5421, 0.0],[0.7458, 0.0686],[0.7675, 0.3736],[0.6347, 0.5758],[0.4717, 0.6338],[0.6722, 0.4771],[0.6268, 0.8763],[0.594, 1.0],[0.5605, 1.0],[0.4711, 0.4494],[0.4356, 0.8408],[0.431, 1.0],[0.4093, 1.0],[0.2877, 0.3991],[0.2529, 0.7421],[0.3403, 0.6845],[0.3995, 0.5614],[0.1438, 0.3314],[0.1313, 0.6005],[0.2148, 0.5739],[0.2569, 0.483]
[0.5322, 0.0],[0.7399, 0.0712],[0.7399, 0.3788],[0.617, 0.5721],[0.4586, 0.6578],[0.6728, 0.4863],[0.6334, 0.8781],[0.6058, 1.0],[0.5789, 1.0],[0.4816, 0.4464],[0.4376, 0.8434],[0.4192, 1.0],[0.3955, 1.0],[0.2976, 0.4002],[0.2595, 0.7358],[0.341, 0.6719],[0.4008, 0.561],[0.1517, 0.3344],[0.13, 0.6046],[0.2082, 0.5758],[0.2483, 0.4941]
[0.544, 0.0],[0.7471, 0.0642],[0.7523, 0.3714],[0.617, 0.5761],[0.4527, 0.6593],[0.6735, 0.4723],[0.6413, 0.8737],[0.6189, 1.0],[0.5946, 1.0],[0.4796, 0.4383],[0.4343, 0.8427],[0.41, 1.0],[0.3758, 1.0],[0.2976, 0.3928],[0.2569, 0.7395],[0.3383, 0.6767],[0.3949, 0.5566],[0.1511, 0.3292],[0.1313, 0.6028],[0.2109, 0.5765],[0.2516, 0.4919]
[0.5453, 0.0],[0.7458, 0.066],[0.755, 0.3714],[0.6032, 0.5839],[0.4336, 0.6667],[0.6748, 0.4627],[0.6459, 0.8696],[0.6222, 1.0],[0.5946, 1.0],[0.4757, 0.4338],[0.4271, 0.8482],[0.4041, 1.0],[0.362, 1.0],[0.2937, 0.3854],[0.2509, 0.7366],[0.337, 0.6723],[0.3922, 0.5458],[0.1458, 0.3244],[0.1313, 0.6068],[0.2115, 0.5787],[0.2516, 0.4871]
[0.544, 0.0],[0.7477, 0.0594],[0.7615, 0.368],[0.6176, 0.5839],[0.4527, 0.6686],[0.6722, 0.4568],[0.6446, 0.8623],[0.6196, 1.0],[0.5894, 1.0],[0.475, 0.4246],[0.4225, 0.8549],[0.3962, 1.0],[0.3495, 1.0],[0.2943, 0.3765],[0.2483, 0.7417],[0.337, 0.6741],[0.3935, 0.5466],[0.1465, 0.3163],[0.1327, 0.6098],[0.2115, 0.5802],[0.2496, 0.4863]
[0.5467, 0.0],[0.7517, 0.0583],[0.7622, 0.3647],[0.613, 0.575],[0.4415, 0.6427],[0.6741, 0.4656],[0.6433, 0.8611],[0.6163, 1.0],[0.5848, 1.0],[0.4777, 0.4301],[0.4113, 0.8619],[0.3765, 1.0],[0.3245, 1.0],[0.2983, 0.3806],[0.247, 0.7362],[0.3357, 0.6682],[0.3949, 0.544],[0.1511, 0.317],[0.1353, 0.6072],[0.2135, 0.5791],[0.2523, 0.4885]
[0.546, 0.0],[0.751, 0.0575],[0.7629, 0.3629],[0.6176, 0.568],[0.4435, 0.6279],[0.6722, 0.4704],[0.6341, 0.8552],[0.6058, 1.0],[0.5736, 1.0],[0.479, 0.4342],[0.4027, 0.8678],[0.362, 1.0],[0.3042, 1.0],[0.3029, 0.3847],[0.2417, 0.7384],[0.3364, 0.6719],[0.3995, 0.5488],[0.1576, 0.3189],[0.1386, 0.6065],[0.2155, 0.5821],[0.2542, 0.4941]
[0.5467, 0.0],[0.7523, 0.0653],[0.7418, 0.3717],[0.5815, 0.5787],[0.4054, 0.6589],[0.6761, 0.4745],[0.6268, 0.8519],[0.5953, 1.0],[0.5611, 1.0],[0.4823, 0.4397],[0.3896, 0.8659],[0.341, 1.0],[0.2799, 1.0],[0.3035, 0.3898],[0.2352, 0.7358],[0.3305, 0.6671],[0.3962, 0.5477],[0.1563, 0.3211],[0.1392, 0.6024],[0.2181, 0.5765],[0.2569, 0.4911]
[0.548, 0.0],[0.7543, 0.0664],[0.7477, 0.3658],[0.5999, 0.5643],[0.4349, 0.6408],[0.6768, 0.4819],[0.6268, 0.8482],[0.594, 1.0],[0.5565, 1.0],[0.4842, 0.4438],[0.3909, 0.8696],[0.3416, 1.0],[0.2799, 1.0],[0.3081, 0.3921],[0.2352, 0.7392],[0.3285, 0.6752],[0.3916, 0.5595],[0.1629, 0.3226],[0.1465, 0.6057],[0.2227, 0.581],[0.2615, 0.4978]
