[0.3241, 0.0314],[0.4835, 0.2353],[0.4748, 0.4855],[0.3159, 0.638],[0.1606, 0.6713],[0.4249, 0.52],[0.4234, 0.8483],[0.4218, 1.0],[0.4105, 1.0],[0.2737, 0.4905],[0.2223, 0.8544],[0.1904, 1.0],[0.1446, 1.0],[0.1333, 0.4534],[0.0973, 0.741],[0.1729, 0.6935],[0.2243, 0.5929],[0.0202, 0.4112],[0.0263, 0.6455],[0.0963, 0.6238],[0.1318, 0.5445]
[0.3457, 0.0],[0.5, 0.1803],[0.519, 0.4239],[0.4167, 0.5836],[0.2789, 0.6273],[0.4419, 0.4997],[0.4234, 0.809],[0.4049, 0.9834],[0.3853, 1.0],[0.2927, 0.4676],[0.2454, 0.8061],[0.2182, 0.9799],[0.1858, 1.0],[0.1544, 0.4291],[0.1179, 0.708],[0.1786, 0.649],[0.2202, 0.5518],[0.0413, 0.3768],[0.031, 0.5943],[0.0911, 0.566],[0.1179, 0.4945]
[0.3493, 0.0],[0.5036, 0.187],[0.5206, 0.4242],[0.4136, 0.5862],[0.2763, 0.6339],[0.445, 0.5119],[0.4285, 0.8188],[0.4136, 0.9915],[0.3941, 1.0],[0.2927, 0.4829],[0.2357, 0.8133],[0.2069, 0.9935],[0.1683, 1.0],[0.1549, 0.4372],[0.1102, 0.7068],[0.1775, 0.6507],[0.2228, 0.5529],[0.0428, 0.3773],[0.033, 0.5908],[0.0937, 0.5639],[0.122, 0.491]
[0.3524, 0.0],[0.5077, 0.1882],[0.5159, 0.4248],[0.3961, 0.5845],[0.2511, 0.6261],[0.4532, 0.5093],[0.428, 0.8179],[0.41, 0.9921],[0.3879, 1.0],[0.2989, 0.4835],[0.2341, 0.8127],[0.2027, 0.9993],[0.1606, 1.0],[0.1585, 0.4387],[0.1112, 0.7063],[0.177, 0.6478],[0.2213, 0.5477],[0.0418, 0.382],[0.0346, 0.5946],[0.0932, 0.5668],[0.1194, 0.4933]
[0.3509, 0.0],[0.5087, 0.1908],[0.5118, 0.4239],[0.3884, 0.5804],[0.2423, 0.6302],[0.4568, 0.5069],[0.4218, 0.8121],[0.4002, 0.9848],[0.3766, 1.0],[0.303, 0.4792],[0.23, 0.8101],[0.1899, 1.0],[0.1446, 1.0],[0.1621, 0.4369],[0.1138, 0.7074],[0.1791, 0.6464],[0.2249, 0.546],[0.0443, 0.382],[0.0387, 0.5963],[0.0953, 0.5671],[0.1205, 0.4945]
[0.3565, 0.0],[0.5113, 0.1879],[0.5165, 0.4233],[0.3884, 0.5796],[0.2449, 0.6174],[0.4553, 0.4962],[0.4126, 0.8043],[0.3884, 0.973],[0.3627, 1.0],[0.2979, 0.4731],[0.2192, 0.8095],[0.1806, 1.0],[0.1343, 1.0],[0.158, 0.4332],[0.1066, 0.7074],[0.177, 0.6504],[0.2264, 0.5506],[0.0443, 0.3811],[0.0382, 0.596],[0.0999, 0.5735],[0.1292, 0.502]
[0.3545, 0.0],[0.5098, 0.1844],[0.5108, 0.4202],[0.3807, 0.5767],[0.2372, 0.6117],[0.4573, 0.4962],[0.4095, 0.8037],[0.3807, 0.9672],[0.3514, 1.0],[0.3005, 0.4728],[0.2187, 0.8072],[0.1775, 0.9999],[0.1282, 1.0],[0.1595, 0.4335],[0.1071, 0.7037],[0.177, 0.6478],[0.2254, 0.5498],[0.0443, 0.384],[0.0407, 0.5966],[0.1009, 0.5741],[0.1302, 0.504]
[0.3539, 0.0],[0.5123, 0.1913],[0.5108, 0.4245],[0.3812, 0.5787],[0.2393, 0.6232],[0.4537, 0.5064],[0.4038, 0.8003],[0.3761, 0.9611],[0.3478, 1.0],[0.2989, 0.4789],[0.2171, 0.8113],[0.1739, 1.0],[0.1251, 1.0],[0.159, 0.4378],[0.1071, 0.6993],[0.1775, 0.642],[0.2274, 0.5451],[0.0459, 0.3828],[0.0433, 0.5891],[0.1019, 0.5628],[0.1282, 0.4925]
[0.3586, 0.0],[0.5159, 0.1827],[0.5108, 0.4149],[0.3797, 0.5657],[0.2413, 0.6143],[0.4609, 0.4858],[0.4059, 0.7858],[0.3755, 0.9464],[0.3416, 1.0],[0.3071, 0.4604],[0.2279, 0.7991],[0.1863, 0.9938],[0.1328, 1.0],[0.1647, 0.4213],[0.1102, 0.7022],[0.1827, 0.6475],[0.2295, 0.5477],[0.0474, 0.3727],[0.0418, 0.5955],[0.105, 0.5715],[0.1333, 0.4988]
[0.3586, 0.0],[0.5149, 0.1777],[0.5144, 0.4095],[0.391, 0.5689],[0.2557, 0.6224],[0.4625, 0.4902],[0.4018, 0.7763],[0.3719, 0.9316],[0.3406, 1.0],[0.3123, 0.467],[0.2315, 0.8006],[0.1919, 0.9953],[0.1426, 1.0],[0.1698, 0.4277],[0.1112, 0.6993],[0.1811, 0.6429],[0.2264, 0.5445],[0.051, 0.3747],[0.0433, 0.5911],[0.104, 0.5662],[0.1302, 0.4951]
[0.3591, 0.0],[0.5134, 0.1821],[0.4995, 0.4144],[0.3647, 0.5732],[0.2213, 0.6342],[0.4691, 0.4957],[0.4033, 0.774],[0.3689, 0.9235],[0.3344, 1.0],[0.32, 0.469],[0.2367, 0.8003],[0.1945, 0.9996],[0.1451, 1.0],[0.176, 0.432],[0.1133, 0.6932],[0.1822, 0.6351],[0.231, 0.5411],[0.0541, 0.3808],[0.0474, 0.5885],[0.105, 0.5587],[0.1292, 0.489]
[0.3606, 0.0],[0.5154, 0.1806],[0.517, 0.41],[0.4002, 0.5631],[0.2629, 0.616],[0.4691, 0.498],[0.4007, 0.7682],[0.3699, 0.9166],[0.339, 1.0],[0.3221, 0.4673],[0.2387, 0.7988],[0.1997, 0.999],[0.1534, 1.0],[0.1801, 0.43],[0.1153, 0.6973],[0.1842, 0.6441],[0.231, 0.5535],[0.0587, 0.3782],[0.05, 0.5911],[0.1071, 0.5616],[0.1302, 0.4907]
[0.3586, 0.0],[0.5118, 0.1821],[0.5159, 0.4123],[0.4013, 0.5628],[0.2717, 0.6189],[0.4727, 0.502],[0.4002, 0.7734],[0.3653, 0.9198],[0.3329, 1.0],[0.3251, 0.4693],[0.2387, 0.8026],[0.1986, 1.0],[0.1539, 1.0],[0.1832, 0.4317],[0.1205, 0.7005],[0.1858, 0.6441],[0.2315, 0.5553],[0.0613, 0.3802],[0.0521, 0.5937],[0.1055, 0.5602],[0.1287, 0.4884]
[0.3601, 0.0],[0.5113, 0.1861],[0.5036, 0.4167],[0.3786, 0.568],[0.2429, 0.6276],[0.4686, 0.5017],[0.3982, 0.7748],[0.3658, 0.9224],[0.3359, 1.0],[0.3185, 0.4679],[0.2357, 0.8009],[0.1961, 1.0],[0.1518, 1.0],[0.1775, 0.4291],[0.1184, 0.6961],[0.1853, 0.6444],[0.2326, 0.5579],[0.0593, 0.3768],[0.0521, 0.5946],[0.1066, 0.5662],[0.1297, 0.496]
[0.3647, 0.0],[0.5165, 0.1806],[0.5103, 0.4095],[0.3807, 0.5622],[0.2423, 0.6154],[0.4789, 0.4933],[0.4007, 0.769],[0.3658, 0.9166],[0.3323, 1.0],[0.3287, 0.467],[0.2413, 0.802],[0.2012, 1.0],[0.1549, 1.0],[0.1832, 0.4303],[0.1169, 0.6996],[0.1827, 0.6432],[0.2285, 0.5503],[0.0603, 0.3797],[0.0495, 0.5929],[0.1055, 0.5619],[0.1287, 0.4902]
[0.3565, 0.0],[0.5062, 0.196],[0.5, 0.4236],[0.3802, 0.572],[0.2495, 0.6374],[0.4712, 0.509],[0.3997, 0.7705],[0.3647, 0.9111],[0.3349, 1.0],[0.3246, 0.4682],[0.2403, 0.7974],[0.1971, 1.0],[0.1518, 1.0],[0.1832, 0.4314],[0.1266, 0.7022],[0.1899, 0.6481],[0.2341, 0.5634],[0.0593, 0.3843],[0.0562, 0.5984],[0.1081, 0.5628],[0.1256, 0.4931]
[0.3565, 0.0001],[0.5072, 0.2023],[0.5082, 0.428],[0.393, 0.5729],[0.2562, 0.6273],[0.4655, 0.5078],[0.4038, 0.7731],[0.373, 0.9177],[0.3447, 1.0],[0.3179, 0.4653],[0.2346, 0.7985],[0.193, 1.0],[0.1472, 1.0],[0.1791, 0.4274],[0.1225, 0.7013],[0.1909, 0.6522],[0.2367, 0.57],[0.0593, 0.3794],[0.0551, 0.5946],[0.1107, 0.5636],[0.1302, 0.4945]
[0.3632, 0.0],[0.518, 0.18],[0.517, 0.4109],[0.3966, 0.5668],[0.2619, 0.6244],[0.4702, 0.4847],[0.4146, 0.7754],[0.3879, 0.9339],[0.3606, 1.0],[0.3205, 0.4537],[0.2362, 0.7945],[0.1955, 0.9935],[0.1487, 1.0],[0.1786, 0.4152],[0.1179, 0.7039],[0.1868, 0.6464],[0.2321, 0.5503],[0.0593, 0.3672],[0.0479, 0.5955],[0.1066, 0.5662],[0.1313, 0.4928]
[0.3632, 0.0],[0.5185, 0.1821],[0.5242, 0.4225],[0.4033, 0.5816],[0.267, 0.6325],[0.4645, 0.4893],[0.4229, 0.7893],[0.3977, 0.9559],[0.3714, 1.0],[0.3149, 0.4575],[0.2367, 0.8006],[0.1966, 0.9993],[0.1493, 1.0],[0.1755, 0.4207],[0.122, 0.7008],[0.194, 0.6487],[0.2434, 0.5526],[0.0603, 0.3753],[0.051, 0.596],[0.1122, 0.57],[0.1405, 0.4971]
[0.3622, 0.001],[0.518, 0.1867],[0.5175, 0.4303],[0.392, 0.596],[0.2516, 0.6551],[0.4697, 0.4983],[0.4275, 0.7959],[0.4007, 0.9611],[0.375, 1.0],[0.3195, 0.4627],[0.2423, 0.804],[0.2043, 1.0],[0.1601, 1.0],[0.1786, 0.4254],[0.1251, 0.7019],[0.1961, 0.6464],[0.2444, 0.5503],[0.0603, 0.3808],[0.0536, 0.6013],[0.1127, 0.5709],[0.1369, 0.4962]
[0.3704, 0.0],[0.5221, 0.1827],[0.5247, 0.4245],[0.4064, 0.5894],[0.2629, 0.638],[0.4743, 0.5049],[0.4321, 0.8043],[0.4074, 0.9724],[0.3822, 1.0],[0.3226, 0.4693],[0.2459, 0.8084],[0.2099, 1.0],[0.1683, 1.0],[0.1817, 0.4285],[0.1251, 0.708],[0.195, 0.6519],[0.2454, 0.5538],[0.0634, 0.3808],[0.0562, 0.5946],[0.1133, 0.5657],[0.1395, 0.4922]
[0.3755, 0.0],[0.5273, 0.1827],[0.5252, 0.4155],[0.4018, 0.5723],[0.2629, 0.6206],[0.4851, 0.5006],[0.4403, 0.8069],[0.4146, 0.9765],[0.3879, 1.0],[0.3313, 0.4728],[0.2547, 0.8098],[0.2192, 1.0],[0.1765, 1.0],[0.1858, 0.4312],[0.1271, 0.7097],[0.1935, 0.6527],[0.2403, 0.5521],[0.0629, 0.382],[0.0567, 0.5955],[0.1148, 0.5654],[0.1421, 0.4919]
[0.3761, 0.0],[0.5262, 0.187],[0.5293, 0.4181],[0.4085, 0.5738],[0.2686, 0.6232],[0.482, 0.5035],[0.4414, 0.8104],[0.4187, 0.9791],[0.3935, 1.0],[0.3287, 0.476],[0.2624, 0.8049],[0.2315, 0.9866],[0.1914, 1.0],[0.1837, 0.4323],[0.1297, 0.7083],[0.1945, 0.6542],[0.2398, 0.5547],[0.0618, 0.3797],[0.0541, 0.5908],[0.1133, 0.5665],[0.1415, 0.4957]
[0.3771, 0.0],[0.5278, 0.1896],[0.5242, 0.4225],[0.3935, 0.5822],[0.2542, 0.636],[0.4789, 0.5009],[0.4378, 0.8107],[0.4162, 0.9814],[0.3941, 1.0],[0.3251, 0.4714],[0.2706, 0.7954],[0.2465, 0.9663],[0.213, 1.0],[0.1801, 0.4288],[0.1307, 0.7022],[0.1955, 0.6493],[0.2423, 0.5512],[0.0593, 0.3782],[0.0531, 0.5874],[0.1138, 0.561],[0.141, 0.4893]
[0.374, 0.0],[0.5231, 0.1827],[0.5396, 0.4219],[0.4285, 0.5813],[0.2922, 0.6258],[0.4702, 0.4965],[0.4373, 0.8168],[0.4172, 0.9898],[0.3987, 1.0],[0.3185, 0.4659],[0.2701, 0.7928],[0.2516, 0.9536],[0.2259, 1.0],[0.1765, 0.4265],[0.1385, 0.7031],[0.1986, 0.6507],[0.2429, 0.5544],[0.0613, 0.3768],[0.0531, 0.5868],[0.1117, 0.5599],[0.1395, 0.4887]
[0.3735, 0.0],[0.5226, 0.1884],[0.5386, 0.4242],[0.4331, 0.5787],[0.303, 0.6221],[0.4722, 0.5067],[0.4331, 0.8176],[0.409, 0.9872],[0.3874, 1.0],[0.3195, 0.4754],[0.2763, 0.7899],[0.2609, 0.9432],[0.2387, 1.0],[0.1755, 0.4314],[0.1451, 0.7005],[0.2053, 0.6487],[0.2485, 0.5541],[0.0593, 0.3762],[0.0546, 0.5891],[0.1143, 0.5634],[0.1436, 0.4919]
[0.3776, 0.0],[0.5257, 0.1876],[0.5396, 0.4225],[0.4306, 0.5784],[0.2994, 0.6284],[0.4753, 0.498],[0.4331, 0.8066],[0.4074, 0.9753],[0.3843, 1.0],[0.3215, 0.4688],[0.2799, 0.7789],[0.2665, 0.9322],[0.2444, 1.0],[0.1775, 0.4285],[0.1451, 0.6964],[0.211, 0.6464],[0.2557, 0.5509],[0.0608, 0.3788],[0.0546, 0.5882],[0.1174, 0.5625],[0.1467, 0.491]
[0.374, 0.0],[0.5242, 0.189],[0.5432, 0.4245],[0.4403, 0.5784],[0.3092, 0.6261],[0.4691, 0.4988],[0.429, 0.8032],[0.4018, 0.9689],[0.3781, 1.0],[0.3174, 0.4696],[0.2814, 0.7774],[0.2711, 0.9238],[0.2521, 1.0],[0.176, 0.4291],[0.1503, 0.693],[0.2171, 0.6452],[0.2634, 0.5541],[0.0629, 0.3765],[0.0551, 0.5877],[0.1184, 0.5657],[0.1503, 0.4977]
[0.3647, 0.0],[0.5206, 0.1957],[0.5324, 0.43],[0.4409, 0.57],[0.3149, 0.6296],[0.4666, 0.504],[0.4244, 0.7959],[0.3982, 0.9556],[0.374, 1.0],[0.321, 0.4693],[0.2845, 0.7768],[0.2706, 0.916],[0.2537, 1.0],[0.1801, 0.4323],[0.1575, 0.6901],[0.2223, 0.6394],[0.2675, 0.5579],[0.067, 0.3808],[0.0577, 0.5868],[0.1179, 0.5619],[0.1472, 0.496]
[0.373, 0.0],[0.5242, 0.1861],[0.5525, 0.4126],[0.4681, 0.5564],[0.3421, 0.6085],[0.465, 0.4965],[0.4193, 0.7945],[0.392, 0.9591],[0.3658, 1.0],[0.321, 0.4641],[0.2866, 0.7818],[0.2717, 0.9264],[0.2506, 1.0],[0.1811, 0.4274],[0.1518, 0.6964],[0.2161, 0.6522],[0.2614, 0.5694],[0.0711, 0.3745],[0.0546, 0.5859],[0.1138, 0.5645],[0.1431, 0.4997]
[0.3704, 0.0],[0.5262, 0.196],[0.5478, 0.4231],[0.4583, 0.5634],[0.338, 0.6122],[0.4619, 0.5061],[0.4187, 0.7956],[0.3905, 0.9562],[0.3622, 1.0],[0.3195, 0.4748],[0.2835, 0.7841],[0.2701, 0.9247],[0.2501, 1.0],[0.1817, 0.4352],[0.1487, 0.6993],[0.2141, 0.653],[0.2603, 0.5689],[0.0731, 0.3776],[0.0577, 0.5865],[0.1174, 0.5631],[0.1457, 0.496]
[0.3776, 0.0],[0.5278, 0.1884],[0.5535, 0.4181],[0.4614, 0.5642],[0.3421, 0.6062],[0.4666, 0.5006],[0.4187, 0.7896],[0.3894, 0.9504],[0.3606, 1.0],[0.321, 0.4725],[0.284, 0.7757],[0.2732, 0.9192],[0.2537, 1.0],[0.1827, 0.4314],[0.1462, 0.695],[0.211, 0.6458],[0.2562, 0.555],[0.0726, 0.3768],[0.0546, 0.5842],[0.1148, 0.5593],[0.1457, 0.4899]
[0.373, 0.0],[0.5262, 0.185],[0.5437, 0.4144],[0.445, 0.5605],[0.3241, 0.6105],[0.4702, 0.4907],[0.4198, 0.7823],[0.3889, 0.9452],[0.3581, 1.0],[0.3241, 0.4618],[0.2876, 0.7696],[0.2737, 0.9174],[0.2506, 1.0],[0.1832, 0.4228],[0.1457, 0.6924],[0.2105, 0.6438],[0.2562, 0.5529],[0.0706, 0.3695],[0.0572, 0.5827],[0.1179, 0.5584],[0.1482, 0.4896]
[0.3704, 0.0],[0.5252, 0.1882],[0.5391, 0.4202],[0.4388, 0.5657],[0.3169, 0.6273],[0.4691, 0.4873],[0.4198, 0.7818],[0.3905, 0.9458],[0.3627, 1.0],[0.3246, 0.4575],[0.2861, 0.7708],[0.2701, 0.9169],[0.249, 1.0],[0.1827, 0.4231],[0.1487, 0.6883],[0.2146, 0.6432],[0.2624, 0.557],[0.0706, 0.3716],[0.0577, 0.5798],[0.1194, 0.5553],[0.1477, 0.4876]
[0.374, 0.0],[0.5257, 0.1827],[0.5478, 0.4152],[0.4434, 0.57],[0.3154, 0.6235],[0.4661, 0.4841],[0.4167, 0.7823],[0.3874, 0.9455],[0.3611, 1.0],[0.3185, 0.4583],[0.283, 0.7705],[0.2727, 0.9177],[0.2521, 1.0],[0.1786, 0.4202],[0.1462, 0.6877],[0.2141, 0.6423],[0.2609, 0.5515],[0.0675, 0.3678],[0.0567, 0.5778],[0.1189, 0.5541],[0.1482, 0.4826]
[0.3689, 0.0],[0.5273, 0.1934],[0.5432, 0.428],[0.4316, 0.5746],[0.3025, 0.6258],[0.4619, 0.4867],[0.4167, 0.7835],[0.3889, 0.9449],[0.3632, 1.0],[0.3118, 0.4578],[0.2768, 0.7696],[0.2701, 0.9137],[0.2521, 1.0],[0.1729, 0.419],[0.1467, 0.6857],[0.2192, 0.642],[0.2675, 0.555],[0.0639, 0.3669],[0.0567, 0.5784],[0.121, 0.5561],[0.1513, 0.4867]
