[0.5653, 0.0817],[0.3786, 0.279],[0.3473, 0.5275],[0.4614, 0.6782],[0.6075, 0.7144],[0.4373, 0.6059],[0.4337, 0.9264],[0.4491, 1.0],[0.4661, 1.0],[0.6137, 0.5856],[0.6867, 0.9284],[0.7304, 1.0],[0.7798, 1.0],[0.7546, 0.5518],[0.7613, 0.8168],[0.6913, 0.7644],[0.6641, 0.6759],[0.8497, 0.5078],[0.8425, 0.7274],[0.7844, 0.6947],[0.7592, 0.6218]
[0.5586, 0.0895],[0.3827, 0.283],[0.3488, 0.5249],[0.4481, 0.6782],[0.5777, 0.7175],[0.4434, 0.6102],[0.4378, 0.9166],[0.4424, 1.0],[0.4506, 1.0],[0.609, 0.5853],[0.6733, 0.9299],[0.7129, 1.0],[0.7613, 1.0],[0.7499, 0.5492],[0.7535, 0.8168],[0.6836, 0.7601],[0.6538, 0.675],[0.8492, 0.5026],[0.8353, 0.7262],[0.7787, 0.6854],[0.753, 0.612]
[0.5633, 0.0883],[0.3899, 0.2787],[0.3611, 0.524],[0.4733, 0.673],[0.6029, 0.7147],[0.4496, 0.6096],[0.4414, 0.9186],[0.447, 1.0],[0.4568, 1.0],[0.6167, 0.5868],[0.6754, 0.927],[0.716, 1.0],[0.7654, 1.0],[0.7561, 0.55],[0.7597, 0.811],[0.6923, 0.7505],[0.6651, 0.6629],[0.8538, 0.502],[0.8394, 0.7167],[0.7849, 0.6724],[0.7628, 0.6004]
[0.5725, 0.0823],[0.3971, 0.2706],[0.3663, 0.5153],[0.4743, 0.6658],[0.6039, 0.7092],[0.4573, 0.6039],[0.4496, 0.9114],[0.4553, 1.0],[0.4655, 1.0],[0.6245, 0.5761],[0.6831, 0.9198],[0.7191, 1.0],[0.7664, 1.0],[0.7643, 0.5362],[0.7695, 0.8084],[0.699, 0.7485],[0.6707, 0.6585],[0.8621, 0.4861],[0.8518, 0.7138],[0.7957, 0.6713],[0.7705, 0.5969]
[0.5756, 0.0771],[0.4023, 0.2787],[0.3797, 0.5211],[0.4985, 0.6661],[0.6281, 0.7277],[0.4537, 0.614],[0.4599, 0.9111],[0.4666, 1.0],[0.4774, 1.0],[0.6167, 0.5767],[0.679, 0.9221],[0.7078, 1.0],[0.7499, 1.0],[0.7628, 0.5376],[0.7726, 0.8182],[0.7026, 0.7531],[0.6723, 0.6663],[0.8672, 0.4905],[0.8549, 0.7149],[0.7983, 0.6713],[0.7741, 0.6015]
[0.5854, 0.0782],[0.4085, 0.2833],[0.3894, 0.5246],[0.501, 0.6666],[0.6347, 0.734],[0.4599, 0.6244],[0.4655, 0.914],[0.4702, 1.0],[0.482, 1.0],[0.6183, 0.5862],[0.6697, 0.9264],[0.6908, 1.0],[0.7273, 1.0],[0.7633, 0.5448],[0.7695, 0.8087],[0.7062, 0.7407],[0.6779, 0.6565],[0.8708, 0.4965],[0.8579, 0.7144],[0.8055, 0.6666],[0.7818, 0.5946]
[0.5838, 0.0603],[0.4054, 0.2527],[0.3735, 0.4954],[0.4661, 0.647],[0.5926, 0.7037],[0.4527, 0.5911],[0.4619, 0.903],[0.4686, 1.0],[0.4799, 1.0],[0.6183, 0.5651],[0.6497, 0.8972],[0.6651, 1.0],[0.6898, 1.0],[0.7659, 0.5231],[0.7541, 0.7873],[0.6949, 0.7236],[0.6749, 0.6313],[0.8744, 0.4708],[0.8631, 0.7008],[0.807, 0.6582],[0.7834, 0.5798]
[0.5854, 0.0623],[0.4054, 0.2582],[0.3776, 0.5067],[0.4794, 0.6533],[0.607, 0.7109],[0.4594, 0.5934],[0.4758, 0.9059],[0.4841, 1.0],[0.4964, 1.0],[0.6219, 0.5689],[0.6419, 0.8833],[0.6409, 1.0],[0.6507, 1.0],[0.7674, 0.5295],[0.7566, 0.7876],[0.6985, 0.7248],[0.6749, 0.6302],[0.877, 0.4815],[0.8636, 0.6976],[0.8101, 0.6533],[0.787, 0.5767]
[0.5874, 0.06],[0.4095, 0.2579],[0.3807, 0.5049],[0.4733, 0.6556],[0.5972, 0.7196],[0.4645, 0.6047],[0.4923, 0.9114],[0.5046, 1.0],[0.5221, 1.0],[0.6214, 0.5781],[0.644, 0.8842],[0.6347, 1.0],[0.6399, 1.0],[0.7649, 0.5347],[0.7623, 0.7907],[0.7031, 0.7285],[0.679, 0.6342],[0.8759, 0.48],[0.8677, 0.6979],[0.8137, 0.6574],[0.788, 0.583]
[0.5926, 0.062],[0.4085, 0.2692],[0.3838, 0.5165],[0.4671, 0.662],[0.5854, 0.747],[0.4686, 0.6218],[0.4985, 0.9206],[0.5113, 1.0],[0.5309, 1.0],[0.6167, 0.5865],[0.6373, 0.8943],[0.6178, 1.0],[0.6219, 1.0],[0.7602, 0.5472],[0.7505, 0.7893],[0.6872, 0.7132],[0.6661, 0.6253],[0.8734, 0.4954],[0.8559, 0.6987],[0.8009, 0.6533],[0.7813, 0.5738]
[0.5838, 0.0675],[0.4023, 0.2752],[0.375, 0.5214],[0.4712, 0.6634],[0.5936, 0.7491],[0.4573, 0.6293],[0.4871, 0.9264],[0.499, 1.0],[0.5175, 1.0],[0.6095, 0.5966],[0.6275, 0.8981],[0.6111, 1.0],[0.6142, 1.0],[0.7535, 0.5558],[0.7397, 0.7858],[0.681, 0.7129],[0.6594, 0.625],[0.8672, 0.5046],[0.8507, 0.7019],[0.7962, 0.6585],[0.7736, 0.5833]
[0.5849, 0.0533],[0.3997, 0.2553],[0.3658, 0.4997],[0.4501, 0.6533],[0.5715, 0.7306],[0.4532, 0.6067],[0.4799, 0.914],[0.4923, 1.0],[0.5113, 1.0],[0.609, 0.5804],[0.6234, 0.8931],[0.6044, 1.0],[0.6054, 1.0],[0.7561, 0.5425],[0.7422, 0.7951],[0.6821, 0.7306],[0.6599, 0.6397],[0.8698, 0.491],[0.8482, 0.7031],[0.7952, 0.6614],[0.7746, 0.5862]
[0.5771, 0.0499],[0.3925, 0.2538],[0.3627, 0.4988],[0.4599, 0.6507],[0.5797, 0.728],[0.4419, 0.592],[0.4748, 0.9038],[0.4866, 1.0],[0.5031, 1.0],[0.6023, 0.5683],[0.6234, 0.883],[0.608, 1.0],[0.6106, 1.0],[0.751, 0.5318],[0.7427, 0.789],[0.6785, 0.7274],[0.6527, 0.6337],[0.8646, 0.4821],[0.8477, 0.6961],[0.7895, 0.66],[0.7654, 0.5871]
[0.573, 0.0531],[0.3874, 0.2498],[0.3503, 0.4977],[0.4414, 0.653],[0.5591, 0.7242],[0.4398, 0.592],[0.4707, 0.9021],[0.481, 1.0],[0.4959, 1.0],[0.5998, 0.566],[0.6224, 0.8798],[0.607, 1.0],[0.6085, 1.0],[0.7458, 0.5295],[0.7366, 0.789],[0.6743, 0.7262],[0.6497, 0.631],[0.8585, 0.4821],[0.841, 0.6973],[0.7849, 0.6574],[0.7613, 0.5856]
[0.5663, 0.0441],[0.3807, 0.2385],[0.3447, 0.4922],[0.4419, 0.6513],[0.5679, 0.7103],[0.4275, 0.5856],[0.4506, 0.8981],[0.4614, 1.0],[0.4758, 1.0],[0.5926, 0.568],[0.6131, 0.8749],[0.6059, 1.0],[0.6085, 1.0],[0.7412, 0.5284],[0.7366, 0.7884],[0.6764, 0.7306],[0.6502, 0.631],[0.8554, 0.4786],[0.8446, 0.693],[0.7885, 0.6556],[0.7638, 0.5827]
[0.5622, 0.0516],[0.374, 0.2437],[0.3457, 0.4965],[0.4383, 0.6582],[0.5586, 0.7254],[0.4208, 0.5842],[0.4383, 0.9047],[0.445, 1.0],[0.4558, 1.0],[0.5879, 0.5674],[0.6111, 0.8807],[0.607, 1.0],[0.6121, 1.0],[0.7361, 0.5289],[0.7335, 0.7936],[0.6707, 0.7358],[0.6414, 0.6354],[0.8487, 0.4809],[0.8384, 0.6973],[0.7818, 0.6585],[0.7561, 0.5819]
[0.5478, 0.0629],[0.3668, 0.255],[0.3375, 0.5009],[0.4311, 0.6536],[0.5525, 0.7103],[0.4105, 0.6007],[0.4157, 0.9186],[0.4208, 1.0],[0.4311, 1.0],[0.5761, 0.5807],[0.6049, 0.8928],[0.6137, 1.0],[0.6275, 1.0],[0.7227, 0.5379],[0.7237, 0.7954],[0.6682, 0.7361],[0.645, 0.64],[0.8353, 0.4844],[0.8353, 0.7048],[0.7813, 0.6669],[0.7551, 0.5914]
[0.5447, 0.0597],[0.3575, 0.2437],[0.3282, 0.4942],[0.4331, 0.6594],[0.5607, 0.7239],[0.3946, 0.5764],[0.4126, 0.8923],[0.4301, 1.0],[0.4511, 1.0],[0.5648, 0.5616],[0.5982, 0.896],[0.6147, 1.0],[0.6378, 1.0],[0.7139, 0.5272],[0.717, 0.7968],[0.6584, 0.7398],[0.6342, 0.6458],[0.8261, 0.4829],[0.8194, 0.7063],[0.7628, 0.6692],[0.7381, 0.5949]
[0.5314, 0.0597],[0.3488, 0.2489],[0.3138, 0.4855],[0.411, 0.6467],[0.537, 0.7092],[0.3863, 0.5888],[0.4249, 0.8816],[0.4481, 1.0],[0.4743, 1.0],[0.5525, 0.5715],[0.5951, 0.9125],[0.6157, 1.0],[0.6435, 1.0],[0.7047, 0.535],[0.7098, 0.7997],[0.6512, 0.7404],[0.6275, 0.6553],[0.8173, 0.4832],[0.807, 0.7048],[0.7566, 0.6658],[0.7366, 0.5989]
[0.5324, 0.058],[0.3503, 0.2579],[0.3143, 0.4893],[0.4136, 0.6452],[0.5339, 0.7118],[0.3827, 0.594],[0.4316, 0.8772],[0.4583, 1.0],[0.4856, 1.0],[0.5453, 0.5749],[0.5926, 0.9151],[0.6173, 1.0],[0.6491, 1.0],[0.699, 0.5364],[0.7114, 0.802],[0.6491, 0.7387],[0.6224, 0.6551],[0.8111, 0.4824],[0.8055, 0.7039],[0.753, 0.6617],[0.7309, 0.5943]
