[0.3252, 0.0],[0.1031, 0.0],[0.0932, 0.2671],[0.2759, 0.446],[0.4737, 0.4715],[0.2214, 0.3399],[0.2161, 0.7584],[0.222, 0.9757],[0.2332, 1.0],[0.4481, 0.2974],[0.5125, 0.7384],[0.5598, 0.9935],[0.6209, 1.0],[0.6347, 0.2361],[0.6183, 0.5869],[0.5164, 0.5211],[0.4777, 0.408],[0.7576, 0.171],[0.7261, 0.4763],[0.64, 0.4301],[0.6104, 0.3292]
[0.3502, 0.0],[0.1425, 0.0],[0.1189, 0.2135],[0.2595, 0.4069],[0.4435, 0.4549],[0.2503, 0.2705],[0.268, 0.6896],[0.2739, 0.9048],[0.2877, 1.0],[0.4612, 0.2235],[0.4849, 0.6567],[0.479, 0.8844],[0.4901, 1.0],[0.6446, 0.1699],[0.615, 0.5355],[0.5283, 0.4627],[0.4967, 0.3433],[0.7806, 0.1156],[0.7451, 0.425],[0.6676, 0.3669],[0.6433, 0.2638]
[0.3469, 0.0],[0.1451, 0.0],[0.134, 0.2124],[0.2838, 0.3958],[0.4783, 0.4549],[0.2385, 0.2586],[0.2693, 0.6682],[0.2759, 0.8822],[0.2917, 1.0],[0.4501, 0.2043],[0.4757, 0.6371],[0.4678, 0.8615],[0.4823, 1.0],[0.6439, 0.1592],[0.6189, 0.5288],[0.5361, 0.4431],[0.5059, 0.3266],[0.7865, 0.1185],[0.7385, 0.4142],[0.6689, 0.3451],[0.6525, 0.2446]
[0.3554, 0.0],[0.1497, 0.0],[0.13, 0.1936],[0.2707, 0.3839],[0.454, 0.4242],[0.268, 0.2446],[0.27, 0.6601],[0.2759, 0.8763],[0.2923, 1.0],[0.475, 0.2017],[0.4862, 0.6264],[0.4809, 0.8552],[0.4961, 1.0],[0.6538, 0.1499],[0.6203, 0.5096],[0.5315, 0.4349],[0.4993, 0.3152],[0.7859, 0.0975],[0.7445, 0.398],[0.6663, 0.3396],[0.6433, 0.2353]
[0.3607, 0.0],[0.153, 0.0],[0.13, 0.1884],[0.272, 0.3876],[0.4547, 0.429],[0.272, 0.2442],[0.2753, 0.6626],[0.2838, 0.8796],[0.3055, 1.0],[0.4796, 0.1995],[0.4829, 0.6242],[0.4777, 0.8497],[0.4954, 0.9938],[0.6571, 0.1455],[0.6249, 0.5044],[0.5375, 0.4331],[0.5059, 0.313],[0.7878, 0.093],[0.7477, 0.3958],[0.6702, 0.3374],[0.6479, 0.232]
[0.3594, 0.0],[0.1543, 0.0],[0.1327, 0.188],[0.2634, 0.3884],[0.4494, 0.4383],[0.2654, 0.2446],[0.2739, 0.6608],[0.2799, 0.8789],[0.3015, 1.0],[0.4731, 0.198],[0.4816, 0.6279],[0.4724, 0.8523],[0.4915, 0.9964],[0.6511, 0.147],[0.6209, 0.5078],[0.5348, 0.4338],[0.5053, 0.3152],[0.7832, 0.0975],[0.7445, 0.3987],[0.6702, 0.3396],[0.6479, 0.2364]
[0.3535, 0.0],[0.153, 0.0],[0.1346, 0.1995],[0.2621, 0.3987],[0.454, 0.4468],[0.2634, 0.2505],[0.2753, 0.6656],[0.2812, 0.8833],[0.3022, 1.0],[0.4691, 0.1999],[0.4809, 0.6323],[0.4704, 0.8563],[0.4882, 1.0],[0.6511, 0.1511],[0.6189, 0.5181],[0.5329, 0.4405],[0.5039, 0.3215],[0.7859, 0.1045],[0.7425, 0.4072],[0.6689, 0.3459],[0.6485, 0.2424]
[0.3489, 0.0],[0.1432, 0.0],[0.1307, 0.2039],[0.2739, 0.4087],[0.4632, 0.4667],[0.2516, 0.2612],[0.2615, 0.6856],[0.2693, 0.9085],[0.293, 1.0],[0.4612, 0.2161],[0.4678, 0.653],[0.4612, 0.8815],[0.4836, 1.0],[0.6426, 0.1662],[0.617, 0.5333],[0.5335, 0.4534],[0.5026, 0.3285],[0.778, 0.1189],[0.7392, 0.4198],[0.6663, 0.3555],[0.6452, 0.2494]
[0.3252, 0.0],[0.1189, 0.0],[0.1051, 0.2254],[0.2398, 0.4235],[0.4146, 0.4756],[0.2135, 0.2945],[0.2207, 0.7055],[0.2247, 0.9232],[0.2404, 1.0],[0.4225, 0.2509],[0.4409, 0.68],[0.4428, 0.9118],[0.4665, 1.0],[0.6084, 0.1932],[0.5953, 0.5591],[0.5158, 0.4908],[0.4862, 0.3673],[0.7497, 0.1352],[0.7234, 0.4427],[0.6492, 0.3884],[0.6242, 0.2815]
[0.3186, 0.0],[0.1064, 0.0],[0.0899, 0.2246],[0.2253, 0.4342],[0.3995, 0.507],[0.1971, 0.269],[0.2095, 0.7022],[0.2194, 0.9314],[0.2398, 1.0],[0.4113, 0.2272],[0.4343, 0.6856],[0.4343, 0.934],[0.4579, 1.0],[0.5992, 0.1806],[0.5867, 0.5747],[0.4967, 0.5063],[0.4625, 0.3839],[0.7399, 0.1337],[0.7123, 0.4549],[0.6347, 0.4009],[0.6084, 0.296]
[0.2996, 0.0],[0.0906, 0.0],[0.0722, 0.2364],[0.2102, 0.4409],[0.3935, 0.4871],[0.1846, 0.2738],[0.2233, 0.7022],[0.2404, 0.9155],[0.2674, 1.0],[0.4001, 0.2316],[0.4441, 0.7148],[0.456, 0.9743],[0.4882, 1.0],[0.5907, 0.184],[0.5854, 0.5813],[0.4934, 0.5078],[0.4579, 0.3884],[0.7313, 0.1344],[0.7057, 0.4582],[0.6281, 0.4028],[0.6012, 0.3034]
[0.293, 0.0],[0.0788, 0.0],[0.061, 0.2313],[0.2043, 0.4431],[0.3857, 0.5081],[0.1668, 0.2753],[0.2306, 0.6941],[0.2654, 0.8996],[0.3081, 1.0],[0.3883, 0.2346],[0.4501, 0.7218],[0.4731, 0.9894],[0.5158, 1.0],[0.5828, 0.1851],[0.5802, 0.5791],[0.4862, 0.5022],[0.4501, 0.3854],[0.7234, 0.1329],[0.6912, 0.4616],[0.6117, 0.402],[0.5854, 0.3026]
[0.2805, 0.0],[0.065, 0.0],[0.0558, 0.2431],[0.2227, 0.4593],[0.4244, 0.5137],[0.1465, 0.2804],[0.2286, 0.6963],[0.2674, 0.9],[0.3107, 1.0],[0.3765, 0.2364],[0.4593, 0.7244],[0.4908, 0.992],[0.5355, 1.0],[0.5762, 0.188],[0.5802, 0.5813],[0.4895, 0.5078],[0.454, 0.3906],[0.7221, 0.14],[0.6932, 0.4664],[0.6137, 0.4091],[0.5874, 0.3104]
[0.2707, 0.0],[0.0591, 0.0],[0.0531, 0.2486],[0.2109, 0.4634],[0.406, 0.5255],[0.1471, 0.2801],[0.2325, 0.6948],[0.2713, 0.8981],[0.3167, 1.0],[0.3738, 0.232],[0.4547, 0.7162],[0.4862, 0.9865],[0.5368, 1.0],[0.5736, 0.1858],[0.5795, 0.5909],[0.4842, 0.5222],[0.4481, 0.4091],[0.7155, 0.1389],[0.6873, 0.4749],[0.6071, 0.4213],[0.5789, 0.3226]
[0.2654, 0.0],[0.0531, 0.0],[0.04, 0.2546],[0.1997, 0.4726],[0.4001, 0.5144],[0.1471, 0.2812],[0.2332, 0.7],[0.2739, 0.9055],[0.318, 1.0],[0.3732, 0.2298],[0.4625, 0.7059],[0.4993, 0.9739],[0.5513, 1.0],[0.569, 0.1803],[0.5789, 0.5858],[0.4829, 0.527],[0.4441, 0.4142],[0.7096, 0.1392],[0.6827, 0.48],[0.5986, 0.4346],[0.5683, 0.3348]
[0.2726, 0.0],[0.0584, 0.0],[0.04, 0.2557],[0.1918, 0.4701],[0.3857, 0.5096],[0.153, 0.2756],[0.2306, 0.6985],[0.272, 0.9018],[0.3173, 1.0],[0.3778, 0.2224],[0.4632, 0.7037],[0.4993, 0.9702],[0.5513, 1.0],[0.5703, 0.1725],[0.5808, 0.581],[0.4823, 0.5274],[0.4428, 0.4183],[0.709, 0.1315],[0.6899, 0.4763],[0.6065, 0.4331],[0.5736, 0.3326]
[0.2654, 0.0],[0.0584, 0.0],[0.0393, 0.2516],[0.1865, 0.4619],[0.383, 0.4889],[0.1543, 0.2804],[0.2293, 0.6926],[0.2667, 0.8937],[0.3061, 1.0],[0.3765, 0.2268],[0.4599, 0.6952],[0.4967, 0.9602],[0.548, 1.0],[0.5697, 0.1766],[0.5775, 0.5802],[0.4855, 0.5255],[0.4481, 0.4157],[0.7077, 0.137],[0.6853, 0.4771],[0.6051, 0.4327],[0.5723, 0.3329]
[0.2569, 0.0],[0.0518, 0.0],[0.0485, 0.2753],[0.2174, 0.4882],[0.4271, 0.5203],[0.1576, 0.2923],[0.2293, 0.7059],[0.2628, 0.904],[0.2989, 1.0],[0.3778, 0.2398],[0.4547, 0.7011],[0.4908, 0.965],[0.5427, 1.0],[0.5664, 0.191],[0.5723, 0.5891],[0.4763, 0.5421],[0.4376, 0.4368],[0.7004, 0.1522],[0.6781, 0.49],[0.5953, 0.4508],[0.5631, 0.3525]
[0.2615, 0.0],[0.0505, 0.0],[0.0499, 0.2815],[0.2115, 0.5033],[0.4179, 0.5488],[0.157, 0.2952],[0.226, 0.7096],[0.2601, 0.9096],[0.3015, 1.0],[0.3765, 0.2438],[0.4514, 0.7103],[0.4836, 0.9772],[0.5361, 1.0],[0.5664, 0.1962],[0.5657, 0.5994],[0.4671, 0.5499],[0.4297, 0.4446],[0.7024, 0.1559],[0.6741, 0.4967],[0.5907, 0.4556],[0.5618, 0.3584]
[0.2582, 0.0],[0.0512, 0.0],[0.0518, 0.2937],[0.2279, 0.5174],[0.4415, 0.5684],[0.155, 0.2985],[0.2201, 0.7137],[0.2542, 0.914],[0.2943, 1.0],[0.3765, 0.2486],[0.4501, 0.7159],[0.4836, 0.9828],[0.5368, 1.0],[0.5664, 0.2039],[0.5677, 0.6046],[0.4671, 0.5566],[0.4271, 0.4501],[0.7004, 0.1673],[0.6709, 0.503],[0.5848, 0.4638],[0.5552, 0.3666]
[0.2601, 0.0],[0.0512, 0.0],[0.0433, 0.2952],[0.2043, 0.5107],[0.4021, 0.5632],[0.155, 0.3011],[0.2187, 0.7114],[0.2496, 0.9114],[0.2858, 1.0],[0.3758, 0.2531],[0.4494, 0.7196],[0.4796, 0.9861],[0.5302, 1.0],[0.5651, 0.2084],[0.5651, 0.6109],[0.4652, 0.561],[0.4271, 0.456],[0.6985, 0.1695],[0.6689, 0.5078],[0.5854, 0.4671],[0.5565, 0.3703]
[0.2601, 0.0],[0.0512, 0.0],[0.0413, 0.2971],[0.201, 0.5111],[0.3988, 0.5532],[0.1543, 0.317],[0.2168, 0.7284],[0.2483, 0.9258],[0.2851, 1.0],[0.3719, 0.2712],[0.4441, 0.7336],[0.477, 0.9964],[0.5302, 1.0],[0.5598, 0.2228],[0.5618, 0.6164],[0.4652, 0.5621],[0.429, 0.4542],[0.6945, 0.178],[0.6682, 0.5096],[0.5848, 0.4693],[0.5552, 0.3732]
[0.2562, 0.0],[0.0505, 0.0],[0.038, 0.2956],[0.1879, 0.5107],[0.3889, 0.5481],[0.155, 0.3122],[0.2115, 0.727],[0.2424, 0.9317],[0.2792, 1.0],[0.3738, 0.2638],[0.4409, 0.7299],[0.4724, 0.9968],[0.525, 1.0],[0.5618, 0.2187],[0.5559, 0.6168],[0.4586, 0.5643],[0.4231, 0.456],[0.6958, 0.1828],[0.6663, 0.5189],[0.5828, 0.4778],[0.5532, 0.3802]
[0.2628, 0.0],[0.0538, 0.0],[0.038, 0.2952],[0.1793, 0.5115],[0.3705, 0.5606],[0.1616, 0.3148],[0.2135, 0.7259],[0.2424, 0.9292],[0.2792, 1.0],[0.3751, 0.2708],[0.4369, 0.7384],[0.4652, 1.0],[0.5158, 1.0],[0.5598, 0.2268],[0.5532, 0.6246],[0.4533, 0.5776],[0.4159, 0.473],[0.6912, 0.1858],[0.6669, 0.5211],[0.5835, 0.4867],[0.5519, 0.3913]
[0.2595, 0.0],[0.0459, 0.0],[0.0262, 0.2967],[0.1741, 0.5092],[0.3653, 0.5569],[0.157, 0.3148],[0.203, 0.7303],[0.2312, 0.9343],[0.268, 1.0],[0.3745, 0.2705],[0.4336, 0.7384],[0.4579, 1.0],[0.5059, 1.0],[0.5591, 0.2265],[0.5493, 0.6242],[0.4441, 0.5791],[0.4041, 0.4756],[0.6886, 0.1865],[0.661, 0.5237],[0.5769, 0.486],[0.546, 0.3873]
[0.2562, 0.0],[0.0407, 0.0],[0.0301, 0.3041],[0.1793, 0.5177],[0.3732, 0.5713],[0.1432, 0.3096],[0.1925, 0.7255],[0.2207, 0.9314],[0.2582, 1.0],[0.3613, 0.2623],[0.4192, 0.7332],[0.4435, 1.0],[0.4947, 1.0],[0.5506, 0.2187],[0.5427, 0.6231],[0.4356, 0.5773],[0.3955, 0.4745],[0.6866, 0.1799],[0.6564, 0.5229],[0.5716, 0.483],[0.5421, 0.3839]
[0.2569, 0.0],[0.042, 0.0],[0.0223, 0.293],[0.1741, 0.5115],[0.3699, 0.5747],[0.1458, 0.303],[0.1773, 0.7325],[0.1938, 0.9491],[0.2181, 1.0],[0.362, 0.2571],[0.4251, 0.7392],[0.4487, 1.0],[0.4987, 1.0],[0.5453, 0.2169],[0.5421, 0.6246],[0.4363, 0.5761],[0.3968, 0.4704],[0.6774, 0.1777],[0.6525, 0.5211],[0.5683, 0.48],[0.5388, 0.3784]
[0.2654, 0.0],[0.0512, 0.0],[0.0341, 0.3034],[0.1918, 0.5214],[0.3896, 0.5725],[0.1511, 0.3159],[0.1557, 0.7536],[0.1649, 0.9724],[0.1846, 1.0],[0.3699, 0.269],[0.4277, 0.7551],[0.4533, 1.0],[0.498, 1.0],[0.5545, 0.2239],[0.5375, 0.6227],[0.4409, 0.5603],[0.408, 0.4446],[0.6886, 0.1825],[0.6571, 0.5203],[0.5749, 0.4667],[0.5493, 0.3569]
[0.2759, 0.0],[0.0564, 0.0],[0.0229, 0.2871],[0.1543, 0.5026],[0.3337, 0.5518],[0.1465, 0.3318],[0.1432, 0.7573],[0.1458, 0.9765],[0.1563, 1.0],[0.3653, 0.29],[0.4271, 0.768],[0.4501, 1.0],[0.4901, 1.0],[0.5519, 0.2387],[0.5394, 0.6275],[0.4415, 0.5573],[0.408, 0.4364],[0.6873, 0.1865],[0.6603, 0.517],[0.5756, 0.4612],[0.5493, 0.3521]
[0.2785, 0.0],[0.0577, 0.0],[0.0209, 0.2882],[0.1491, 0.4948],[0.3272, 0.5392],[0.1517, 0.3274],[0.1405, 0.7643],[0.1379, 0.9831],[0.1465, 1.0],[0.3705, 0.2893],[0.4093, 0.7636],[0.4225, 1.0],[0.4553, 1.0],[0.5565, 0.2435],[0.5256, 0.6316],[0.4303, 0.5536],[0.4021, 0.4294],[0.6879, 0.1991],[0.6505, 0.5259],[0.567, 0.4686],[0.5447, 0.361]
[0.2707, 0.0],[0.0531, 0.0],[0.0236, 0.2967],[0.1681, 0.5122],[0.3594, 0.5662],[0.1373, 0.313],[0.1261, 0.7565],[0.1195, 0.9802],[0.1254, 1.0],[0.3627, 0.2771],[0.3988, 0.7517],[0.406, 0.992],[0.4317, 1.0],[0.5545, 0.2368],[0.5243, 0.6364],[0.4271, 0.5591],[0.3922, 0.4327],[0.6899, 0.201],[0.6439, 0.527],[0.5598, 0.4664],[0.5361, 0.3577]
[0.2746, 0.0],[0.0564, 0.0],[0.0209, 0.2952],[0.1589, 0.5044],[0.3383, 0.5617],[0.1386, 0.3362],[0.1136, 0.7658],[0.1011, 0.9905],[0.1031, 1.0],[0.3574, 0.3037],[0.3797, 0.7521],[0.3916, 0.9898],[0.4218, 1.0],[0.5467, 0.262],[0.5131, 0.6368],[0.4257, 0.5691],[0.3949, 0.4494],[0.686, 0.2191],[0.638, 0.5322],[0.5605, 0.4734],[0.5414, 0.3658]
[0.2772, 0.0],[0.0637, 0.0],[0.0183, 0.2967],[0.1465, 0.503],[0.3272, 0.5588],[0.1392, 0.3558],[0.1097, 0.782],[0.0985, 1.0],[0.1051, 1.0],[0.3521, 0.32],[0.3659, 0.7521],[0.3679, 0.9731],[0.3916, 1.0],[0.5381, 0.2753],[0.5066, 0.6427],[0.4192, 0.5787],[0.3883, 0.4604],[0.6761, 0.2294],[0.6367, 0.5381],[0.5598, 0.486],[0.5361, 0.3817]
[0.2871, 0.0],[0.0683, 0.0],[0.0177, 0.2926],[0.1392, 0.503],[0.3134, 0.5643],[0.1386, 0.3655],[0.1083, 0.7831],[0.0998, 1.0],[0.1083, 1.0],[0.3495, 0.3366],[0.3653, 0.7599],[0.3646, 0.9783],[0.385, 1.0],[0.5342, 0.2945],[0.4993, 0.6482],[0.4159, 0.5798],[0.3896, 0.4612],[0.6735, 0.249],[0.6327, 0.5469],[0.5598, 0.4926],[0.5394, 0.3906]
[0.2838, 0.0],[0.0643, 0.0],[0.0144, 0.3048],[0.1373, 0.5118],[0.318, 0.5702],[0.1392, 0.3566],[0.1103, 0.7817],[0.0991, 1.0],[0.1051, 1.0],[0.3508, 0.3233],[0.364, 0.7495],[0.3561, 0.9676],[0.3705, 1.0],[0.5361, 0.2878],[0.4941, 0.6493],[0.41, 0.5739],[0.385, 0.4542],[0.6748, 0.2505],[0.6288, 0.5536],[0.5585, 0.493],[0.5401, 0.3895]
[0.2831, 0.0],[0.0637, 0.0],[0.0203, 0.3045],[0.1432, 0.5129],[0.3272, 0.5691],[0.134, 0.3569],[0.1031, 0.7828],[0.0932, 1.0],[0.0991, 1.0],[0.3482, 0.3222],[0.3521, 0.7458],[0.3423, 0.9658],[0.3567, 1.0],[0.5361, 0.2849],[0.4895, 0.6527],[0.4093, 0.5758],[0.3883, 0.456],[0.6768, 0.2483],[0.6222, 0.5529],[0.5526, 0.4885],[0.5394, 0.3836]
[0.2818, 0.0],[0.061, 0.0],[0.0131, 0.2974],[0.132, 0.5041],[0.3075, 0.5599],[0.1307, 0.3503],[0.1037, 0.7772],[0.0932, 1.0],[0.0985, 1.0],[0.3443, 0.32],[0.3495, 0.7473],[0.3429, 0.9724],[0.3581, 1.0],[0.5329, 0.2841],[0.4895, 0.6534],[0.4087, 0.5854],[0.3863, 0.4671],[0.6755, 0.2483],[0.6216, 0.5514],[0.5513, 0.493],[0.5368, 0.3891]
[0.2851, 0.0],[0.0669, 0.0],[0.0078, 0.2982],[0.1149, 0.507],[0.2963, 0.5525],[0.1399, 0.3636],[0.1103, 0.788],[0.0991, 1.0],[0.1064, 1.0],[0.3502, 0.3303],[0.3594, 0.7628],[0.3528, 0.9794],[0.3673, 1.0],[0.5342, 0.2908],[0.4882, 0.6553],[0.41, 0.5835],[0.3876, 0.4649],[0.6728, 0.2516],[0.6216, 0.5543],[0.5539, 0.493],[0.5375, 0.3898]
[0.2858, 0.0],[0.0702, 0.0],[0.0183, 0.3181],[0.1313, 0.5177],[0.3042, 0.5732],[0.1451, 0.3788],[0.1136, 0.7968],[0.1005, 1.0],[0.1051, 1.0],[0.3528, 0.3448],[0.3627, 0.7702],[0.3521, 0.9791],[0.3646, 1.0],[0.5355, 0.3052],[0.4915, 0.6564],[0.4106, 0.5806],[0.387, 0.4627],[0.6722, 0.262],[0.6183, 0.5554],[0.5506, 0.4926],[0.5348, 0.3895]
[0.2897, 0.0],[0.0729, 0.0],[0.0216, 0.3078],[0.1294, 0.5115],[0.2976, 0.5621],[0.1491, 0.3721],[0.1175, 0.7894],[0.1018, 1.0],[0.1051, 1.0],[0.3574, 0.3403],[0.3679, 0.7673],[0.3581, 0.9754],[0.3719, 1.0],[0.5388, 0.3004],[0.4901, 0.6545],[0.41, 0.5736],[0.3896, 0.4523],[0.6735, 0.2583],[0.6209, 0.554],[0.5519, 0.4874],[0.5375, 0.3825]
[0.2904, 0.0],[0.0742, 0.0],[0.0183, 0.2989],[0.1202, 0.4996],[0.2884, 0.5536],[0.1478, 0.3666],[0.1169, 0.7813],[0.1005, 0.9938],[0.1024, 1.0],[0.3548, 0.3366],[0.3607, 0.7558],[0.3508, 0.9646],[0.3666, 1.0],[0.5368, 0.2985],[0.4908, 0.6519],[0.4113, 0.5754],[0.3909, 0.4568],[0.6722, 0.256],[0.6222, 0.5514],[0.5545, 0.4919],[0.5381, 0.391]
[0.2877, 0.0],[0.0709, 0.0],[0.0216, 0.3107],[0.1399, 0.5137],[0.3199, 0.5736],[0.1465, 0.3503],[0.1129, 0.7739],[0.0985, 0.9898],[0.1024, 1.0],[0.3574, 0.3207],[0.3587, 0.7517],[0.3489, 0.9672],[0.3673, 1.0],[0.5414, 0.29],[0.4882, 0.6504],[0.4054, 0.5758],[0.3837, 0.4586],[0.6781, 0.2564],[0.6176, 0.5536],[0.5493, 0.4926],[0.5342, 0.3913]
[0.2904, 0.0],[0.0689, 0.0],[0.0196, 0.2993],[0.134, 0.5067],[0.3094, 0.5736],[0.1484, 0.3436],[0.109, 0.7706],[0.0932, 0.9927],[0.0978, 1.0],[0.3581, 0.3148],[0.3541, 0.748],[0.3423, 0.9698],[0.3613, 1.0],[0.5394, 0.2838],[0.4862, 0.6527],[0.4014, 0.5802],[0.3797, 0.4641],[0.6748, 0.2509],[0.617, 0.5529],[0.5486, 0.4926],[0.5342, 0.3902]
[0.2858, 0.0],[0.0663, 0.0],[0.0131, 0.2915],[0.1156, 0.5022],[0.2858, 0.5669],[0.1458, 0.3518],[0.1057, 0.7802],[0.0913, 1.0],[0.0972, 1.0],[0.3541, 0.3204],[0.3482, 0.7525],[0.3377, 0.9746],[0.3561, 1.0],[0.5335, 0.2838],[0.4823, 0.6549],[0.4001, 0.585],[0.3778, 0.4675],[0.6689, 0.2479],[0.6143, 0.5518],[0.544, 0.4945],[0.5269, 0.3898]
[0.2759, 0.0],[0.0564, 0.0],[0.0045, 0.307],[0.1254, 0.5185],[0.3015, 0.5769],[0.1294, 0.3547],[0.0945, 0.7839],[0.0788, 1.0],[0.0807, 1.0],[0.3416, 0.3226],[0.3429, 0.7573],[0.3403, 0.9805],[0.36, 1.0],[0.525, 0.2852],[0.479, 0.6549],[0.3981, 0.588],[0.3745, 0.4701],[0.663, 0.2486],[0.6104, 0.5547],[0.5401, 0.4959],[0.5223, 0.3917]
[0.27, 0.0],[0.0479, 0.0],[0.0, 0.3015],[0.1235, 0.5126],[0.3022, 0.5725],[0.1143, 0.3477],[0.0821, 0.7769],[0.0669, 0.9986],[0.0663, 1.0],[0.3331, 0.3192],[0.3561, 0.7761],[0.36, 1.0],[0.3837, 1.0],[0.5204, 0.283],[0.4803, 0.6538],[0.3975, 0.5795],[0.3738, 0.4593],[0.6597, 0.2453],[0.6091, 0.5536],[0.5361, 0.4915],[0.5204, 0.3873]
