"[0.5503, 0.0628]","[0.7093, 0.205]","[0.7372, 0.369]","[0.6453, 0.4877]","[0.5398, 0.5483]","[0.6748, 0.4564]","[0.6456, 0.7224]","[0.6282, 0.8975]","[0.6016, 1.0253]","[0.5301, 0.4071]","[0.4663, 0.7046]","[0.4352, 0.8924]","[0.3945, 1.0283]","[0.4003, 0.337]","[0.3553, 0.5783]","[0.4111, 0.5242]","[0.4401, 0.4416]","[0.2916, 0.2581]","[0.2765, 0.4665]","[0.3288, 0.4271]","[0.3538, 0.3587]"
"[0.6609, -0.0368]","[0.8195, 0.1542]","[0.8407, 0.3594]","[0.7454, 0.4877]","[0.6445, 0.5725]","[0.7651, 0.4217]","[0.742, 0.6815]","[0.7192, 0.8281]","[0.6932, 0.9436]","[0.6167, 0.3749]","[0.5483, 0.7003]","[0.511, 0.8928]","[0.4606, 1.0316]","[0.498, 0.3357]","[0.4662, 0.5873]","[0.5418, 0.5399]","[0.5758, 0.4688]","[0.3933, 0.2927]","[0.3862, 0.504]","[0.4397, 0.4734]","[0.4638, 0.4121]"
"[0.6632, -0.0411]","[0.8293, 0.1457]","[0.8525, 0.3552]","[0.7573, 0.4854]","[0.6541, 0.5582]","[0.7714, 0.4016]","[0.7425, 0.6703]","[0.7177, 0.8195]","[0.6912, 0.9375]","[0.6218, 0.3604]","[0.5509, 0.7015]","[0.5134, 0.8963]","[0.4648, 1.0398]","[0.5006, 0.3258]","[0.467, 0.5901]","[0.5398, 0.5407]","[0.5719, 0.4623]","[0.3959, 0.2836]","[0.3883, 0.5017]","[0.4415, 0.4696]","[0.4625, 0.4043]"
"[0.6641, -0.0458]","[0.8275, 0.1414]","[0.8508, 0.3473]","[0.7675, 0.4799]","[0.6646, 0.5557]","[0.7744, 0.3998]","[0.7411, 0.6646]","[0.7161, 0.8127]","[0.6884, 0.9285]","[0.6267, 0.3572]","[0.5574, 0.6866]","[0.5165, 0.876]","[0.4658, 1.0102]","[0.5048, 0.3233]","[0.4682, 0.5856]","[0.5381, 0.5387]","[0.5705, 0.4641]","[0.3981, 0.2845]","[0.3892, 0.5002]","[0.441, 0.4687]","[0.4629, 0.4066]"
"[0.6656, -0.0476]","[0.8325, 0.1407]","[0.8498, 0.3476]","[0.7517, 0.4871]","[0.6408, 0.5602]","[0.774, 0.4094]","[0.7361, 0.674]","[0.7115, 0.8218]","[0.6885, 0.9374]","[0.6217, 0.3661]","[0.5484, 0.7079]","[0.5095, 0.9179]","[0.4595, 1.0681]","[0.5007, 0.3224]","[0.4566, 0.5965]","[0.5298, 0.5465]","[0.5664, 0.465]","[0.3966, 0.2757]","[0.3903, 0.4988]","[0.4455, 0.464]","[0.472, 0.4009]"
"[0.6624, -0.0408]","[0.8234, 0.1517]","[0.8441, 0.3553]","[0.7524, 0.4804]","[0.6489, 0.5565]","[0.77, 0.4212]","[0.7372, 0.6762]","[0.7124, 0.8188]","[0.6866, 0.9324]","[0.6229, 0.3785]","[0.5555, 0.7003]","[0.5183, 0.8917]","[0.4696, 1.03]","[0.5011, 0.3385]","[0.4673, 0.5857]","[0.54, 0.5369]","[0.5734, 0.4607]","[0.3957, 0.2958]","[0.3913, 0.5027]","[0.4443, 0.4683]","[0.4645, 0.4078]"
"[0.6627, -0.0385]","[0.8254, 0.1537]","[0.8451, 0.3571]","[0.7565, 0.483]","[0.6524, 0.5579]","[0.7719, 0.4228]","[0.7361, 0.6806]","[0.7118, 0.8244]","[0.6882, 0.9385]","[0.6235, 0.3747]","[0.5538, 0.6996]","[0.5129, 0.8935]","[0.4618, 1.0316]","[0.5019, 0.3353]","[0.4676, 0.588]","[0.5391, 0.5386]","[0.5718, 0.4639]","[0.3955, 0.2962]","[0.3924, 0.5027]","[0.4429, 0.4672]","[0.4639, 0.4066]"
"[0.6618, -0.0371]","[0.8215, 0.1578]","[0.8365, 0.3625]","[0.7476, 0.4861]","[0.6439, 0.5671]","[0.7778, 0.4221]","[0.7375, 0.6798]","[0.7105, 0.8225]","[0.6849, 0.9383]","[0.6284, 0.3714]","[0.5598, 0.6948]","[0.5169, 0.8836]","[0.4644, 1.0213]","[0.5053, 0.3334]","[0.4732, 0.5867]","[0.5417, 0.5338]","[0.5739, 0.4576]","[0.3959, 0.2974]","[0.3939, 0.5033]","[0.4428, 0.468]","[0.4642, 0.4067]"
"[0.6641, -0.0305]","[0.8247, 0.1615]","[0.8431, 0.3641]","[0.7538, 0.489]","[0.6483, 0.5669]","[0.7742, 0.4192]","[0.7381, 0.6788]","[0.7146, 0.8255]","[0.6914, 0.944]","[0.6229, 0.3686]","[0.554, 0.7061]","[0.5132, 0.9128]","[0.4609, 1.0604]","[0.503, 0.3314]","[0.4727, 0.5926]","[0.544, 0.5338]","[0.5767, 0.457]","[0.3947, 0.2962]","[0.3962, 0.5077]","[0.444, 0.4686]","[0.4669, 0.4059]"
"[0.6672, -0.0253]","[0.8217, 0.1734]","[0.8314, 0.3739]","[0.7495, 0.4923]","[0.6453, 0.5689]","[0.7826, 0.4352]","[0.7412, 0.6807]","[0.7124, 0.8257]","[0.683, 0.943]","[0.6344, 0.3819]","[0.5631, 0.7085]","[0.5209, 0.9039]","[0.4733, 1.0508]","[0.5103, 0.3438]","[0.4804, 0.5926]","[0.5436, 0.5378]","[0.5713, 0.465]","[0.3979, 0.3033]","[0.3976, 0.5046]","[0.4421, 0.4693]","[0.4606, 0.4073]"
"[0.664, -0.0223]","[0.8168, 0.1735]","[0.8314, 0.372]","[0.7512, 0.491]","[0.6499, 0.5703]","[0.7777, 0.4446]","[0.738, 0.6872]","[0.7107, 0.828]","[0.6819, 0.9414]","[0.6303, 0.3882]","[0.5592, 0.7048]","[0.5165, 0.8882]","[0.4674, 1.0245]","[0.5067, 0.3464]","[0.4768, 0.5885]","[0.5407, 0.5316]","[0.5691, 0.4603]","[0.3959, 0.307]","[0.3955, 0.5057]","[0.4405, 0.4686]","[0.4596, 0.4075]"
"[0.6607, -0.0227]","[0.8176, 0.1728]","[0.8323, 0.3762]","[0.7485, 0.4943]","[0.6454, 0.5709]","[0.771, 0.4368]","[0.7358, 0.6839]","[0.7125, 0.8272]","[0.6863, 0.943]","[0.6235, 0.3793]","[0.5555, 0.6995]","[0.5145, 0.8877]","[0.4645, 1.0277]","[0.5027, 0.3396]","[0.4757, 0.5877]","[0.544, 0.5334]","[0.5738, 0.4632]","[0.3945, 0.3026]","[0.3958, 0.5048]","[0.4427, 0.4687]","[0.4626, 0.4073]"
"[0.6623, -0.0212]","[0.8166, 0.1782]","[0.8345, 0.3769]","[0.7562, 0.4874]","[0.6494, 0.5572]","[0.7696, 0.4434]","[0.7378, 0.6843]","[0.7148, 0.826]","[0.6869, 0.9411]","[0.6226, 0.3823]","[0.5565, 0.6983]","[0.5169, 0.8772]","[0.4684, 1.011]","[0.5019, 0.3406]","[0.4734, 0.5891]","[0.5439, 0.5367]","[0.5762, 0.4669]","[0.3943, 0.3021]","[0.393, 0.5031]","[0.4418, 0.4703]","[0.4624, 0.4102]"
"[0.6626, -0.0249]","[0.8218, 0.1637]","[0.8473, 0.3626]","[0.7747, 0.4821]","[0.6708, 0.5501]","[0.7706, 0.433]","[0.7412, 0.6797]","[0.7193, 0.8258]","[0.6914, 0.9427]","[0.6245, 0.3792]","[0.5606, 0.6982]","[0.5216, 0.8794]","[0.4729, 1.0137]","[0.5045, 0.3395]","[0.4725, 0.5921]","[0.5439, 0.5435]","[0.5764, 0.4728]","[0.3995, 0.2996]","[0.393, 0.5063]","[0.4434, 0.4749]","[0.4646, 0.4131]"
"[0.6795, -0.0352]","[0.8361, 0.1438]","[0.8573, 0.3547]","[0.7714, 0.4895]","[0.6629, 0.5569]","[0.7792, 0.407]","[0.7401, 0.6794]","[0.7141, 0.8298]","[0.689, 0.9455]","[0.6316, 0.3591]","[0.5624, 0.6927]","[0.5225, 0.8733]","[0.4753, 1.0078]","[0.5087, 0.3193]","[0.4722, 0.595]","[0.5429, 0.5455]","[0.5785, 0.4659]","[0.4038, 0.2754]","[0.3921, 0.5021]","[0.4474, 0.4751]","[0.4715, 0.4116]"
"[0.6743, -0.0366]","[0.8375, 0.1357]","[0.8687, 0.3514]","[0.7747, 0.4951]","[0.659, 0.5535]","[0.7777, 0.3969]","[0.7389, 0.6755]","[0.7128, 0.8305]","[0.6869, 0.95]","[0.6282, 0.3545]","[0.557, 0.7098]","[0.5191, 0.9151]","[0.4682, 1.0696]","[0.5068, 0.3151]","[0.4637, 0.6121]","[0.5401, 0.557]","[0.5797, 0.4666]","[0.4017, 0.2697]","[0.3915, 0.5087]","[0.4477, 0.4794]","[0.4732, 0.4116]"
"[0.6818, -0.0427]","[0.8389, 0.1371]","[0.8627, 0.3541]","[0.7669, 0.4968]","[0.6531, 0.558]","[0.7806, 0.4031]","[0.7429, 0.6863]","[0.7174, 0.8449]","[0.6918, 0.9652]","[0.6334, 0.3623]","[0.5566, 0.7094]","[0.5177, 0.9086]","[0.4702, 1.0571]","[0.5103, 0.3218]","[0.4702, 0.6065]","[0.5427, 0.5518]","[0.58, 0.4657]","[0.4042, 0.273]","[0.3952, 0.508]","[0.4514, 0.4761]","[0.475, 0.4083]"
"[0.68, -0.0449]","[0.841, 0.1412]","[0.858, 0.3585]","[0.758, 0.5059]","[0.6421, 0.5717]","[0.7835, 0.4154]","[0.7509, 0.6935]","[0.7259, 0.8563]","[0.7012, 0.982]","[0.6331, 0.3709]","[0.5564, 0.7152]","[0.5155, 0.9208]","[0.4672, 1.0757]","[0.5103, 0.3294]","[0.4691, 0.6112]","[0.5431, 0.557]","[0.5807, 0.4686]","[0.4036, 0.2824]","[0.3949, 0.512]","[0.4524, 0.4795]","[0.4771, 0.4117]"
"[0.6798, -0.0445]","[0.8406, 0.142]","[0.8574, 0.3618]","[0.7629, 0.5044]","[0.6461, 0.5689]","[0.7797, 0.4287]","[0.7524, 0.7111]","[0.7325, 0.8783]","[0.7106, 1.0076]","[0.6299, 0.3789]","[0.5574, 0.718]","[0.5176, 0.9161]","[0.4717, 1.0644]","[0.5071, 0.3364]","[0.4742, 0.6086]","[0.5526, 0.5571]","[0.5936, 0.4722]","[0.4033, 0.2891]","[0.3974, 0.5164]","[0.4562, 0.4848]","[0.481, 0.4163]"
"[0.6838, -0.0351]","[0.8408, 0.1569]","[0.8473, 0.3739]","[0.75, 0.5019]","[0.6327, 0.5663]","[0.7835, 0.4523]","[0.7707, 0.7324]","[0.7462, 0.8974]","[0.7189, 1.0253]","[0.6332, 0.3958]","[0.5711, 0.7214]","[0.5334, 0.9033]","[0.4893, 1.041]","[0.5089, 0.3467]","[0.4803, 0.6066]","[0.5569, 0.5526]","[0.5956, 0.469]","[0.4047, 0.2963]","[0.397, 0.5142]","[0.4581, 0.4797]","[0.48, 0.412]"
"[0.6768, -0.0211]","[0.8357, 0.1781]","[0.8456, 0.383]","[0.7591, 0.504]","[0.6466, 0.5802]","[0.7903, 0.4689]","[0.7794, 0.7409]","[0.7602, 0.906]","[0.7324, 1.0365]","[0.6403, 0.413]","[0.5869, 0.7349]","[0.5549, 0.9226]","[0.5125, 1.0608]","[0.5132, 0.362]","[0.486, 0.6056]","[0.5607, 0.5491]","[0.5943, 0.4661]","[0.4037, 0.3099]","[0.399, 0.5161]","[0.4566, 0.4771]","[0.476, 0.408]"
"[0.673, -0.0296]","[0.8324, 0.1734]","[0.8319, 0.378]","[0.7256, 0.4926]","[0.6053, 0.5721]","[0.7997, 0.4429]","[0.7896, 0.7186]","[0.7689, 0.8793]","[0.747, 1.0112]","[0.6482, 0.389]","[0.6086, 0.7151]","[0.5786, 0.8884]","[0.5428, 1.0172]","[0.5181, 0.345]","[0.4934, 0.5979]","[0.5607, 0.5403]","[0.5933, 0.4594]","[0.4027, 0.2973]","[0.4012, 0.5057]","[0.457, 0.4678]","[0.4751, 0.3984]"
"[0.6618, -0.0173]","[0.8236, 0.1893]","[0.8281, 0.3939]","[0.7416, 0.5087]","[0.6326, 0.6079]","[0.7997, 0.4496]","[0.7873, 0.7203]","[0.7711, 0.8832]","[0.7511, 1.013]","[0.648, 0.3804]","[0.6129, 0.6917]","[0.5921, 0.8344]","[0.5711, 0.9458]","[0.5167, 0.342]","[0.4995, 0.6012]","[0.5627, 0.542]","[0.5988, 0.4672]","[0.4004, 0.3061]","[0.4016, 0.5057]","[0.4552, 0.4738]","[0.4746, 0.4049]"
"[0.6618, -0.0099]","[0.8222, 0.1985]","[0.8278, 0.3968]","[0.7474, 0.5039]","[0.6498, 0.6068]","[0.796, 0.4521]","[0.7852, 0.7075]","[0.7725, 0.864]","[0.755, 0.9851]","[0.6475, 0.385]","[0.6197, 0.6801]","[0.6095, 0.807]","[0.5994, 0.9085]","[0.5157, 0.3474]","[0.5054, 0.5959]","[0.567, 0.5414]","[0.6023, 0.4718]","[0.3998, 0.3142]","[0.4015, 0.5026]","[0.456, 0.4698]","[0.4742, 0.4026]"
"[0.6714, -0.0119]","[0.8369, 0.1803]","[0.8449, 0.3848]","[0.7632, 0.5003]","[0.6608, 0.5903]","[0.7916, 0.4473]","[0.7727, 0.7251]","[0.7591, 0.885]","[0.7353, 1.0111]","[0.6423, 0.3876]","[0.6223, 0.6831]","[0.6202, 0.7991]","[0.6103, 0.8818]","[0.5104, 0.3467]","[0.4964, 0.6021]","[0.5674, 0.5529]","[0.6063, 0.4821]","[0.4024, 0.304]","[0.3978, 0.5028]","[0.4585, 0.4735]","[0.4818, 0.4046]"
"[0.6735, -0.0296]","[0.834, 0.1643]","[0.8453, 0.3748]","[0.76, 0.4976]","[0.6609, 0.5944]","[0.7913, 0.42]","[0.7678, 0.7036]","[0.7442, 0.856]","[0.7215, 0.9737]","[0.6421, 0.3679]","[0.623, 0.6787]","[0.6298, 0.7793]","[0.63, 0.8543]","[0.5091, 0.333]","[0.4998, 0.6058]","[0.5681, 0.5545]","[0.6013, 0.4758]","[0.4004, 0.2928]","[0.3987, 0.5018]","[0.4589, 0.474]","[0.4786, 0.404]"
"[0.6718, -0.0192]","[0.8301, 0.1823]","[0.8394, 0.389]","[0.7561, 0.5043]","[0.6574, 0.6046]","[0.7945, 0.4198]","[0.7672, 0.7045]","[0.7483, 0.8597]","[0.7242, 0.9799]","[0.6464, 0.3664]","[0.6214, 0.6735]","[0.6259, 0.7762]","[0.6196, 0.8536]","[0.5138, 0.336]","[0.5043, 0.6048]","[0.5725, 0.553]","[0.6073, 0.4745]","[0.4018, 0.3023]","[0.4029, 0.5027]","[0.4619, 0.4774]","[0.485, 0.404]"
"[0.6734, -0.0105]","[0.833, 0.1959]","[0.8389, 0.3939]","[0.7576, 0.5034]","[0.6601, 0.6058]","[0.797, 0.4367]","[0.7694, 0.7103]","[0.7513, 0.8696]","[0.7264, 0.991]","[0.6487, 0.379]","[0.6234, 0.674]","[0.6283, 0.7754]","[0.6261, 0.8521]","[0.5161, 0.3435]","[0.5064, 0.6004]","[0.5736, 0.5493]","[0.6082, 0.4734]","[0.4034, 0.3086]","[0.404, 0.5004]","[0.462, 0.4725]","[0.4828, 0.402]"
"[0.6687, -0.0102]","[0.8252, 0.2028]","[0.8281, 0.4005]","[0.7466, 0.5095]","[0.6553, 0.6206]","[0.7942, 0.4456]","[0.7641, 0.7078]","[0.7434, 0.8619]","[0.7188, 0.982]","[0.6456, 0.386]","[0.6251, 0.6751]","[0.632, 0.7683]","[0.6323, 0.841]","[0.5142, 0.3482]","[0.5093, 0.5996]","[0.574, 0.5466]","[0.6071, 0.4707]","[0.4009, 0.3133]","[0.4066, 0.4999]","[0.4633, 0.4723]","[0.4819, 0.4032]"
"[0.6673, -0.0191]","[0.8267, 0.1918]","[0.8335, 0.3891]","[0.7547, 0.499]","[0.6596, 0.605]","[0.7944, 0.4286]","[0.7641, 0.6978]","[0.7444, 0.8535]","[0.7206, 0.9721]","[0.6455, 0.3722]","[0.6222, 0.6691]","[0.6269, 0.7686]","[0.6269, 0.843]","[0.5131, 0.3394]","[0.5096, 0.5977]","[0.5745, 0.5489]","[0.6081, 0.4747]","[0.3979, 0.3078]","[0.4042, 0.4978]","[0.4615, 0.473]","[0.481, 0.4027]"
"[0.6695, -0.0293]","[0.8328, 0.1752]","[0.8411, 0.3783]","[0.7614, 0.4954]","[0.662, 0.5984]","[0.7928, 0.416]","[0.7663, 0.6963]","[0.7497, 0.8542]","[0.7278, 0.9793]","[0.6433, 0.3619]","[0.6209, 0.6649]","[0.6243, 0.7758]","[0.6202, 0.8589]","[0.5108, 0.3294]","[0.5057, 0.5989]","[0.5765, 0.5558]","[0.6147, 0.4835]","[0.3994, 0.2946]","[0.4024, 0.4966]","[0.4637, 0.4751]","[0.4857, 0.4063]"
"[0.6687, -0.0241]","[0.8303, 0.1856]","[0.8382, 0.3925]","[0.7549, 0.5031]","[0.6581, 0.608]","[0.7935, 0.4258]","[0.772, 0.6978]","[0.7575, 0.8501]","[0.7359, 0.9697]","[0.643, 0.3683]","[0.6202, 0.6674]","[0.625, 0.773]","[0.6187, 0.856]","[0.5099, 0.336]","[0.5064, 0.5945]","[0.5802, 0.5481]","[0.6196, 0.4776]","[0.398, 0.3036]","[0.4052, 0.4981]","[0.4659, 0.4748]","[0.4883, 0.4051]"
"[0.6708, -0.0202]","[0.8325, 0.1872]","[0.8425, 0.3905]","[0.7623, 0.5007]","[0.6644, 0.6025]","[0.7918, 0.4258]","[0.7701, 0.6992]","[0.7553, 0.8533]","[0.7316, 0.9727]","[0.6432, 0.3683]","[0.6209, 0.6691]","[0.6251, 0.7742]","[0.6195, 0.8548]","[0.5119, 0.3367]","[0.5072, 0.5997]","[0.5768, 0.5506]","[0.6126, 0.4778]","[0.3991, 0.3038]","[0.4036, 0.4979]","[0.463, 0.4739]","[0.4857, 0.402]"
"[0.6781, -0.0264]","[0.8412, 0.1483]","[0.8654, 0.3592]","[0.7924, 0.4867]","[0.6904, 0.5619]","[0.792, 0.4213]","[0.7724, 0.703]","[0.7591, 0.8618]","[0.7392, 0.9844]","[0.6498, 0.3739]","[0.6239, 0.669]","[0.6233, 0.7873]","[0.613, 0.8734]","[0.5203, 0.3341]","[0.4987, 0.6008]","[0.5725, 0.5631]","[0.6125, 0.488]","[0.4146, 0.2866]","[0.3953, 0.5044]","[0.4595, 0.4799]","[0.4864, 0.4111]"
"[0.6827, -0.0283]","[0.8449, 0.1679]","[0.8468, 0.3861]","[0.7624, 0.5069]","[0.6692, 0.6029]","[0.7981, 0.4327]","[0.7737, 0.7109]","[0.7588, 0.8729]","[0.7375, 0.9962]","[0.6502, 0.3813]","[0.6216, 0.6757]","[0.6223, 0.7853]","[0.6138, 0.868]","[0.5175, 0.3406]","[0.501, 0.6066]","[0.5742, 0.5603]","[0.6143, 0.4816]","[0.4098, 0.2951]","[0.4048, 0.5007]","[0.4661, 0.473]","[0.4876, 0.4047]"
"[0.6786, -0.0239]","[0.8405, 0.1748]","[0.8443, 0.3926]","[0.7581, 0.5126]","[0.6671, 0.6138]","[0.7934, 0.4336]","[0.7728, 0.7163]","[0.7555, 0.8713]","[0.7313, 0.9927]","[0.6449, 0.3823]","[0.617, 0.682]","[0.6224, 0.7875]","[0.6161, 0.8642]","[0.5135, 0.3427]","[0.4988, 0.6069]","[0.5758, 0.5636]","[0.6158, 0.4865]","[0.4069, 0.2984]","[0.4016, 0.5017]","[0.4659, 0.4744]","[0.4892, 0.4029]"
"[0.6753, -0.0245]","[0.8353, 0.1786]","[0.8419, 0.3934]","[0.7597, 0.5082]","[0.6646, 0.6065]","[0.7927, 0.4351]","[0.7787, 0.7062]","[0.7625, 0.8557]","[0.7424, 0.9735]","[0.6472, 0.3802]","[0.6198, 0.6752]","[0.6173, 0.7868]","[0.609, 0.872]","[0.5146, 0.3427]","[0.5051, 0.5992]","[0.5774, 0.559]","[0.6143, 0.4861]","[0.4068, 0.3053]","[0.4043, 0.5037]","[0.4694, 0.4771]","[0.4898, 0.4082]"
"[0.6867, -0.0247]","[0.847, 0.1541]","[0.8675, 0.3656]","[0.7863, 0.4958]","[0.6772, 0.5605]","[0.7956, 0.4211]","[0.7837, 0.7124]","[0.7647, 0.8734]","[0.744, 0.9919]","[0.6507, 0.3683]","[0.6157, 0.6898]","[0.6025, 0.8322]","[0.5815, 0.9328]","[0.5209, 0.3268]","[0.4928, 0.6126]","[0.5623, 0.565]","[0.6009, 0.4836]","[0.4131, 0.2809]","[0.3979, 0.5111]","[0.4593, 0.4815]","[0.4849, 0.4107]"
"[0.6852, -0.0149]","[0.843, 0.1779]","[0.857, 0.382]","[0.7749, 0.5026]","[0.6651, 0.5715]","[0.8034, 0.4496]","[0.7874, 0.7321]","[0.7646, 0.8963]","[0.7353, 1.021]","[0.6554, 0.394]","[0.6107, 0.7231]","[0.582, 0.8895]","[0.5426, 1.0086]","[0.5249, 0.3486]","[0.4954, 0.6187]","[0.5611, 0.5542]","[0.5933, 0.4678]","[0.4119, 0.3021]","[0.4054, 0.5143]","[0.4566, 0.4715]","[0.4766, 0.4026]"
"[0.6836, -0.0241]","[0.8452, 0.1809]","[0.8524, 0.386]","[0.7639, 0.5084]","[0.6583, 0.5953]","[0.8053, 0.4372]","[0.7871, 0.7111]","[0.7636, 0.875]","[0.7388, 1.0081]","[0.6526, 0.3827]","[0.6075, 0.7136]","[0.576, 0.888]","[0.5405, 1.0198]","[0.5212, 0.3434]","[0.5029, 0.6138]","[0.5686, 0.554]","[0.5985, 0.4719]","[0.4057, 0.3019]","[0.4117, 0.5112]","[0.4647, 0.469]","[0.4793, 0.3996]"
"[0.6814, -0.0139]","[0.8366, 0.1895]","[0.8549, 0.3926]","[0.7669, 0.5021]","[0.6602, 0.5742]","[0.7981, 0.4748]","[0.7763, 0.7346]","[0.7527, 0.8933]","[0.7194, 1.0192]","[0.6491, 0.4098]","[0.6, 0.7283]","[0.5643, 0.9045]","[0.5145, 1.0317]","[0.5206, 0.3606]","[0.4969, 0.6105]","[0.5682, 0.5442]","[0.5997, 0.4647]","[0.4058, 0.3167]","[0.4092, 0.5144]","[0.4611, 0.4702]","[0.481, 0.4023]"
"[0.6719, -0.0051]","[0.8308, 0.2035]","[0.8448, 0.3991]","[0.7581, 0.5043]","[0.6585, 0.5882]","[0.7974, 0.4743]","[0.769, 0.7208]","[0.7432, 0.8737]","[0.7139, 0.9958]","[0.6484, 0.4125]","[0.5859, 0.7262]","[0.5473, 0.9077]","[0.5019, 1.0475]","[0.5212, 0.3657]","[0.5022, 0.6049]","[0.5666, 0.5387]","[0.594, 0.4635]","[0.4044, 0.3245]","[0.4136, 0.5149]","[0.4603, 0.4691]","[0.4784, 0.4039]"
"[0.6857, -0.0169]","[0.8418, 0.1862]","[0.8637, 0.3785]","[0.771, 0.4924]","[0.6658, 0.5606]","[0.7951, 0.4684]","[0.76, 0.7161]","[0.7307, 0.8636]","[0.6995, 0.9808]","[0.6461, 0.4118]","[0.5777, 0.7256]","[0.5327, 0.9105]","[0.4794, 1.0444]","[0.5231, 0.359]","[0.4911, 0.6019]","[0.5586, 0.5502]","[0.5883, 0.478]","[0.4145, 0.3071]","[0.4097, 0.5135]","[0.4594, 0.4763]","[0.4803, 0.4144]"
"[0.6829, -0.0256]","[0.841, 0.171]","[0.8646, 0.372]","[0.7713, 0.4907]","[0.6642, 0.5626]","[0.7946, 0.4344]","[0.759, 0.6959]","[0.7338, 0.8434]","[0.7094, 0.9594]","[0.6481, 0.3836]","[0.5759, 0.7115]","[0.5367, 0.8969]","[0.4883, 1.0324]","[0.5254, 0.3428]","[0.4907, 0.5978]","[0.5612, 0.5469]","[0.5926, 0.4716]","[0.4146, 0.2991]","[0.4078, 0.5117]","[0.4585, 0.4745]","[0.4782, 0.4096]"
"[0.6829, -0.0329]","[0.8453, 0.1493]","[0.8754, 0.3511]","[0.7849, 0.4748]","[0.6749, 0.5345]","[0.7947, 0.4151]","[0.7584, 0.6867]","[0.7309, 0.8352]","[0.7042, 0.948]","[0.6476, 0.3674]","[0.5766, 0.7052]","[0.5399, 0.8832]","[0.4935, 1.0136]","[0.5245, 0.3266]","[0.4857, 0.5982]","[0.5554, 0.5429]","[0.5868, 0.4613]","[0.418, 0.2813]","[0.406, 0.5067]","[0.4587, 0.472]","[0.479, 0.4058]"
"[0.6933, -0.0441]","[0.8494, 0.1368]","[0.8731, 0.3433]","[0.7729, 0.4806]","[0.661, 0.5456]","[0.7861, 0.3977]","[0.748, 0.6758]","[0.7211, 0.8302]","[0.695, 0.9485]","[0.6395, 0.3574]","[0.5733, 0.694]","[0.5375, 0.8793]","[0.4931, 1.0171]","[0.5173, 0.3161]","[0.4788, 0.5959]","[0.5481, 0.5468]","[0.5822, 0.4633]","[0.4143, 0.2648]","[0.4023, 0.5003]","[0.4623, 0.4721]","[0.4857, 0.4037]"
"[0.6863, -0.0315]","[0.8451, 0.1531]","[0.8634, 0.3619]","[0.7637, 0.4942]","[0.6457, 0.5588]","[0.7834, 0.4076]","[0.7464, 0.6811]","[0.7187, 0.8302]","[0.6919, 0.9502]","[0.636, 0.3621]","[0.5731, 0.709]","[0.5399, 0.896]","[0.4943, 1.0373]","[0.5154, 0.3247]","[0.475, 0.6007]","[0.5518, 0.5501]","[0.5889, 0.4661]","[0.4141, 0.2823]","[0.402, 0.5044]","[0.4599, 0.4756]","[0.4809, 0.4096]"
"[0.6825, -0.0295]","[0.8465, 0.1539]","[0.8683, 0.3546]","[0.7746, 0.4821]","[0.6591, 0.54]","[0.7847, 0.4105]","[0.751, 0.6795]","[0.7263, 0.8267]","[0.6991, 0.9458]","[0.6386, 0.3685]","[0.5776, 0.711]","[0.5461, 0.8946]","[0.5002, 1.0338]","[0.5185, 0.3309]","[0.4791, 0.5991]","[0.5566, 0.551]","[0.5901, 0.4696]","[0.4184, 0.2868]","[0.4058, 0.5052]","[0.4623, 0.4744]","[0.4824, 0.4083]"
"[0.6907, -0.0358]","[0.8478, 0.1453]","[0.8757, 0.3485]","[0.7866, 0.4789]","[0.6793, 0.5414]","[0.7806, 0.4129]","[0.7523, 0.6814]","[0.7301, 0.8276]","[0.7051, 0.9415]","[0.6375, 0.3738]","[0.5806, 0.7043]","[0.5523, 0.8812]","[0.5081, 1.0112]","[0.5178, 0.3329]","[0.4815, 0.5922]","[0.557, 0.5472]","[0.5918, 0.47]","[0.4184, 0.2831]","[0.4039, 0.5032]","[0.4617, 0.4751]","[0.4847, 0.41]"
"[0.6853, -0.031]","[0.8475, 0.1499]","[0.8748, 0.3529]","[0.7922, 0.4824]","[0.6868, 0.5428]","[0.7814, 0.4305]","[0.7488, 0.6897]","[0.728, 0.8336]","[0.7032, 0.9468]","[0.6386, 0.3836]","[0.5778, 0.712]","[0.5474, 0.8891]","[0.5013, 1.0212]","[0.5195, 0.3395]","[0.4798, 0.5997]","[0.5564, 0.55]","[0.5912, 0.4714]","[0.4194, 0.2902]","[0.4065, 0.5044]","[0.4621, 0.4742]","[0.4833, 0.4115]"
"[0.6831, -0.0287]","[0.8453, 0.1546]","[0.8746, 0.3565]","[0.7902, 0.4806]","[0.6866, 0.5449]","[0.7817, 0.4288]","[0.7531, 0.6907]","[0.7315, 0.8334]","[0.7057, 0.945]","[0.6389, 0.3828]","[0.5823, 0.7082]","[0.5524, 0.8838]","[0.5067, 1.0126]","[0.5186, 0.3409]","[0.4823, 0.597]","[0.5567, 0.549]","[0.5896, 0.4722]","[0.4168, 0.2958]","[0.405, 0.5081]","[0.46, 0.4778]","[0.4821, 0.4152]"
