[0.6012, 0.0],[0.8161, 0.0498],[0.8463, 0.3595],[0.7024, 0.5643],[0.5335, 0.6268],[0.7445, 0.449],[0.7675, 0.8663],[0.7747, 1.0],[0.7661, 1.0],[0.5513, 0.4198],[0.5, 0.8848],[0.4658, 1.0],[0.4047, 1.0],[0.3751, 0.3725],[0.3528, 0.7432],[0.4487, 0.6697],[0.4941, 0.5344],[0.2299, 0.317],[0.2417, 0.6257],[0.3232, 0.5832],[0.3515, 0.4752]
[0.6078, 0.0],[0.8246, 0.0542],[0.8522, 0.3629],[0.7195, 0.5835],[0.5532, 0.6638],[0.751, 0.4752],[0.7707, 0.8793],[0.7727, 1.0],[0.7615, 1.0],[0.5578, 0.4438],[0.4895, 0.8874],[0.4501, 1.0],[0.3935, 1.0],[0.3863, 0.3917],[0.3456, 0.7536],[0.4356, 0.6785],[0.4823, 0.5466],[0.2457, 0.3277],[0.2404, 0.6253],[0.3239, 0.585],[0.3554, 0.4837]
[0.6025, 0.0],[0.8213, 0.0649],[0.8496, 0.3758],[0.7109, 0.5954],[0.5447, 0.6841],[0.7602, 0.4793],[0.7707, 0.8807],[0.7688, 1.0],[0.7556, 1.0],[0.5631, 0.4464],[0.4915, 0.8807],[0.4507, 1.0],[0.3916, 1.0],[0.387, 0.3943],[0.3475, 0.7528],[0.4402, 0.68],[0.4908, 0.5484],[0.2391, 0.3326],[0.2352, 0.6345],[0.316, 0.5972],[0.3489, 0.4945]
[0.6012, 0.0],[0.8207, 0.0705],[0.8522, 0.3769],[0.7188, 0.6024],[0.5545, 0.6989],[0.7497, 0.4789],[0.7681, 0.8804],[0.7694, 1.0],[0.7589, 1.0],[0.5526, 0.4468],[0.4855, 0.8878],[0.4461, 1.0],[0.3896, 1.0],[0.3791, 0.3969],[0.3456, 0.7576],[0.4415, 0.6856],[0.4954, 0.5532],[0.2339, 0.3351],[0.2319, 0.6379],[0.3153, 0.602],[0.3502, 0.5]
[0.5992, 0.0],[0.822, 0.0738],[0.8555, 0.3802],[0.7247, 0.6068],[0.5624, 0.6989],[0.7543, 0.4823],[0.7714, 0.8837],[0.7688, 1.0],[0.753, 1.0],[0.5572, 0.4505],[0.4908, 0.8929],[0.4514, 1.0],[0.3929, 1.0],[0.3824, 0.3995],[0.3489, 0.765],[0.4422, 0.6933],[0.4901, 0.5606],[0.2378, 0.3377],[0.2332, 0.6453],[0.318, 0.6087],[0.3508, 0.5037]
[0.6084, 0.0],[0.822, 0.0834],[0.8483, 0.3836],[0.7162, 0.6068],[0.5578, 0.7088],[0.7629, 0.5026],[0.7721, 0.8955],[0.7681, 1.0],[0.7537, 1.0],[0.5657, 0.4664],[0.4947, 0.8996],[0.456, 1.0],[0.3995, 1.0],[0.3909, 0.4098],[0.3462, 0.7624],[0.4389, 0.6885],[0.4901, 0.5595],[0.2424, 0.3418],[0.2319, 0.6423],[0.3127, 0.6028],[0.3462, 0.4982]
[0.6058, 0.0],[0.8233, 0.0782],[0.8457, 0.3754],[0.7215, 0.5932],[0.5683, 0.6944],[0.7655, 0.5048],[0.7767, 0.8922],[0.7747, 1.0],[0.7635, 1.0],[0.5736, 0.4671],[0.5131, 0.9044],[0.4816, 1.0],[0.4363, 1.0],[0.3968, 0.412],[0.3561, 0.768],[0.4409, 0.6878],[0.4862, 0.5603],[0.245, 0.3433],[0.2371, 0.6416],[0.3153, 0.5928],[0.3423, 0.4893]
[0.6097, 0.0],[0.8253, 0.0749],[0.8483, 0.3795],[0.7083, 0.6028],[0.5427, 0.6996],[0.7747, 0.486],[0.7747, 0.8815],[0.7648, 1.0],[0.7438, 1.0],[0.5756, 0.4593],[0.5421, 0.8903],[0.5263, 1.0],[0.4875, 1.0],[0.3909, 0.4124],[0.3633, 0.7621],[0.4514, 0.6878],[0.4967, 0.5562],[0.2371, 0.351],[0.2391, 0.6416],[0.3219, 0.6005],[0.3528, 0.4989]
[0.6111, 0.0],[0.8273, 0.0727],[0.8601, 0.3706],[0.732, 0.5854],[0.5736, 0.6763],[0.7767, 0.4793],[0.7688, 0.8733],[0.7563, 1.0],[0.7326, 1.0],[0.5815, 0.4538],[0.5637, 0.88],[0.5559, 1.0],[0.5217, 1.0],[0.3962, 0.4109],[0.3771, 0.7673],[0.4606, 0.6941],[0.5026, 0.5625],[0.2417, 0.3544],[0.2463, 0.649],[0.3285, 0.6094],[0.3594, 0.5111]
[0.6058, 0.0],[0.8279, 0.0675],[0.8627, 0.3666],[0.7392, 0.581],[0.5867, 0.6774],[0.7839, 0.4604],[0.7648, 0.8634],[0.7484, 1.0],[0.7261, 1.0],[0.5841, 0.4397],[0.5683, 0.8634],[0.5651, 1.0],[0.5394, 1.0],[0.3955, 0.4054],[0.3889, 0.7676],[0.4731, 0.6967],[0.5171, 0.5669],[0.2398, 0.3573],[0.2477, 0.6556],[0.3305, 0.6194],[0.3633, 0.5207]
[0.6117, 0.0],[0.8351, 0.0768],[0.8673, 0.3754],[0.7372, 0.5902],[0.5854, 0.6907],[0.7885, 0.4549],[0.7681, 0.8615],[0.7504, 1.0],[0.7274, 1.0],[0.5861, 0.4353],[0.5743, 0.8582],[0.5762, 1.0],[0.5519, 1.0],[0.3975, 0.4028],[0.3916, 0.7721],[0.4823, 0.7081],[0.5302, 0.5791],[0.2457, 0.3573],[0.2536, 0.6578],[0.3377, 0.6227],[0.3705, 0.5211]
[0.6196, 0.0],[0.8378, 0.0734],[0.8798, 0.3773],[0.7537, 0.6005],[0.5907, 0.6874],[0.7924, 0.4545],[0.7793, 0.8623],[0.7629, 1.0],[0.7412, 1.0],[0.5946, 0.4357],[0.5815, 0.8567],[0.5828, 1.0],[0.5605, 1.0],[0.4093, 0.4024],[0.3995, 0.7735],[0.4875, 0.7063],[0.5361, 0.5739],[0.2569, 0.3592],[0.2601, 0.6582],[0.3416, 0.6205],[0.3765, 0.5163]
[0.6203, 0.0],[0.8371, 0.0812],[0.8811, 0.391],[0.7563, 0.612],[0.594, 0.6926],[0.7924, 0.4575],[0.7819, 0.8685],[0.7655, 1.0],[0.7451, 1.0],[0.5933, 0.4375],[0.5848, 0.8685],[0.5874, 1.0],[0.5683, 1.0],[0.41, 0.4069],[0.4093, 0.7828],[0.4947, 0.7122],[0.5434, 0.5839],[0.2615, 0.3592],[0.2674, 0.6615],[0.3482, 0.6253],[0.3843, 0.5262]
[0.6176, 0.0],[0.8404, 0.0882],[0.8792, 0.3935],[0.7635, 0.6057],[0.6058, 0.6911],[0.7905, 0.4734],[0.7839, 0.873],[0.7681, 1.0],[0.7471, 1.0],[0.5933, 0.446],[0.5907, 0.8778],[0.5894, 1.0],[0.569, 1.0],[0.4106, 0.4135],[0.4093, 0.7854],[0.4974, 0.7203],[0.5499, 0.5994],[0.2628, 0.3614],[0.268, 0.663],[0.3508, 0.6323],[0.3863, 0.5381]
[0.6157, 0.0],[0.8351, 0.0956],[0.8673, 0.3998],[0.7477, 0.609],[0.594, 0.7011],[0.7957, 0.4852],[0.7859, 0.8859],[0.7688, 1.0],[0.7491, 1.0],[0.5992, 0.4564],[0.5907, 0.887],[0.5874, 1.0],[0.567, 1.0],[0.4133, 0.4261],[0.4126, 0.7898],[0.4967, 0.7207],[0.546, 0.6017],[0.2601, 0.3769],[0.2707, 0.6715],[0.3502, 0.636],[0.3817, 0.544]
[0.6281, 0.0],[0.8437, 0.0975],[0.8864, 0.3958],[0.7615, 0.6116],[0.6051, 0.6996],[0.7957, 0.4793],[0.7905, 0.8841],[0.7747, 1.0],[0.753, 1.0],[0.5959, 0.4586],[0.5887, 0.8841],[0.5894, 1.0],[0.5657, 1.0],[0.4113, 0.4264],[0.4067, 0.7924],[0.4967, 0.7262],[0.5447, 0.5991],[0.2608, 0.3795],[0.2687, 0.6734],[0.3528, 0.6357],[0.3863, 0.5377]
[0.6235, 0.0],[0.847, 0.0978],[0.8982, 0.3958],[0.7786, 0.6079],[0.6268, 0.6819],[0.7983, 0.4786],[0.7997, 0.8826],[0.7859, 1.0],[0.7642, 1.0],[0.5992, 0.4556],[0.5854, 0.8896],[0.5835, 1.0],[0.5545, 1.0],[0.4172, 0.4213],[0.41, 0.7983],[0.4993, 0.731],[0.544, 0.6002],[0.2674, 0.3754],[0.2693, 0.6833],[0.3515, 0.6471],[0.3843, 0.5436]
[0.6308, 0.0],[0.8535, 0.1152],[0.8857, 0.4113],[0.7668, 0.6227],[0.6262, 0.7266],[0.8016, 0.4967],[0.8095, 0.8885],[0.8029, 1.0],[0.7872, 1.0],[0.6058, 0.4704],[0.5651, 0.9055],[0.5414, 1.0],[0.4993, 1.0],[0.4284, 0.4305],[0.4034, 0.8042],[0.4954, 0.7314],[0.5467, 0.6035],[0.2792, 0.3765],[0.2746, 0.6819],[0.3574, 0.6453],[0.3935, 0.5466]
[0.636, 0.0],[0.8562, 0.1259],[0.8785, 0.4283],[0.7464, 0.6331],[0.5953, 0.7255],[0.8069, 0.5322],[0.7983, 0.9236],[0.7826, 1.0],[0.7589, 1.0],[0.6104, 0.4974],[0.5499, 0.9273],[0.5112, 1.0],[0.4566, 1.0],[0.4323, 0.4479],[0.3955, 0.7994],[0.4882, 0.7233],[0.5421, 0.5902],[0.2799, 0.3887],[0.2739, 0.6811],[0.3554, 0.6423],[0.3889, 0.5425]
[0.6452, 0.0],[0.866, 0.1278],[0.8943, 0.429],[0.7648, 0.6405],[0.6124, 0.7325],[0.8095, 0.5347],[0.778, 0.9321],[0.7517, 1.0],[0.7175, 1.0],[0.6117, 0.4978],[0.5407, 0.9406],[0.5, 1.0],[0.4409, 1.0],[0.4323, 0.446],[0.3988, 0.8094],[0.4934, 0.7392],[0.544, 0.6079],[0.2831, 0.3828],[0.2838, 0.6856],[0.3673, 0.6504],[0.4001, 0.5495]
[0.6505, 0.0],[0.866, 0.1196],[0.893, 0.415],[0.7583, 0.6205],[0.5979, 0.7114],[0.8279, 0.5233],[0.7629, 0.9177],[0.7247, 1.0],[0.6827, 1.0],[0.6295, 0.4952],[0.5467, 0.934],[0.5, 1.0],[0.4389, 1.0],[0.4455, 0.4479],[0.3995, 0.8105],[0.4829, 0.7358],[0.5315, 0.6072],[0.2897, 0.3862],[0.2858, 0.6848],[0.3633, 0.649],[0.3962, 0.5503]
[0.6472, 0.0],[0.8654, 0.1056],[0.8943, 0.4054],[0.7622, 0.6187],[0.6012, 0.7107],[0.8227, 0.5081],[0.7484, 0.8974],[0.7096, 1.0],[0.6669, 1.0],[0.6288, 0.4808],[0.544, 0.9162],[0.498, 1.0],[0.4389, 1.0],[0.4468, 0.4383],[0.3962, 0.805],[0.4783, 0.727],[0.5269, 0.5991],[0.293, 0.3799],[0.2838, 0.6826],[0.3594, 0.6453],[0.3935, 0.5466]
[0.6406, 0.0],[0.8601, 0.1012],[0.8871, 0.4032],[0.7556, 0.6179],[0.5986, 0.7199],[0.8181, 0.4926],[0.7484, 0.8781],[0.7077, 1.0],[0.6656, 1.0],[0.6242, 0.4645],[0.5381, 0.9018],[0.4921, 1.0],[0.4343, 1.0],[0.4441, 0.4242],[0.3896, 0.8009],[0.4724, 0.7255],[0.5223, 0.5976],[0.2917, 0.3732],[0.2818, 0.6752],[0.3567, 0.639],[0.3909, 0.5436]
[0.6347, 0.0],[0.8549, 0.1071],[0.8877, 0.4098],[0.7642, 0.6323],[0.6111, 0.7381],[0.8089, 0.4989],[0.7458, 0.8815],[0.7077, 1.0],[0.6656, 1.0],[0.617, 0.4701],[0.5329, 0.9107],[0.4862, 1.0],[0.4297, 1.0],[0.4382, 0.4327],[0.3857, 0.8053],[0.4724, 0.7362],[0.5276, 0.6124],[0.2884, 0.3806],[0.2759, 0.6837],[0.3521, 0.653],[0.3889, 0.561]
[0.6288, 0.0],[0.8496, 0.1141],[0.8936, 0.4087],[0.7753, 0.6275],[0.6229, 0.7207],[0.7924, 0.5074],[0.7346, 0.8878],[0.7011, 1.0],[0.6636, 1.0],[0.6045, 0.48],[0.523, 0.9262],[0.4803, 1.0],[0.4271, 1.0],[0.4303, 0.4427],[0.3824, 0.8209],[0.4658, 0.7488],[0.5171, 0.6235],[0.2838, 0.3876],[0.2674, 0.6955],[0.3443, 0.6604],[0.3824, 0.5654]
[0.6281, 0.0],[0.847, 0.1307],[0.8798, 0.4287],[0.7543, 0.6397],[0.6019, 0.7329],[0.7918, 0.5166],[0.7326, 0.8922],[0.6998, 1.0],[0.6649, 1.0],[0.6032, 0.4874],[0.525, 0.9269],[0.4836, 1.0],[0.4317, 1.0],[0.4271, 0.4505],[0.3784, 0.8179],[0.4652, 0.7514],[0.521, 0.6323],[0.2799, 0.3961],[0.2687, 0.6996],[0.3449, 0.6689],[0.3817, 0.5784]
[0.6301, 0.0],[0.8503, 0.1204],[0.8864, 0.4239],[0.7583, 0.6449],[0.5913, 0.7251],[0.7997, 0.5107],[0.7399, 0.8926],[0.7077, 1.0],[0.6709, 1.0],[0.6071, 0.4863],[0.5335, 0.9273],[0.4961, 1.0],[0.4428, 1.0],[0.4284, 0.4501],[0.3837, 0.8197],[0.4757, 0.7491],[0.5302, 0.6216],[0.2792, 0.3998],[0.2733, 0.7007],[0.3528, 0.6704],[0.3889, 0.5754]
[0.6301, 0.0],[0.8476, 0.12],[0.9002, 0.4246],[0.7839, 0.6516],[0.6157, 0.7303],[0.7911, 0.5177],[0.7359, 0.9018],[0.7063, 1.0],[0.6741, 1.0],[0.6012, 0.4922],[0.5289, 0.9358],[0.4954, 1.0],[0.4455, 1.0],[0.4271, 0.4545],[0.3817, 0.8231],[0.4744, 0.7528],[0.5296, 0.6249],[0.2818, 0.402],[0.2726, 0.7018],[0.3515, 0.6719],[0.387, 0.5754]
