[0.2049, 0.0],[0.4198, 0.0649],[0.4349, 0.3658],[0.2877, 0.544],[0.1083, 0.5869],[0.3357, 0.4738],[0.3186, 0.853],[0.3002, 1.0],[0.2785, 1.0],[0.157, 0.439],[0.0775, 0.8523],[0.0223, 1.0],[0.0, 1.0],[0.0, 0.3954],[0.0, 0.71],[0.0591, 0.6556],[0.1129, 0.554],[0.0, 0.3362],[0.0, 0.6005],[0.0, 0.571],[0.0045, 0.4826]
[0.2306, 0.0],[0.4284, 0.0583],[0.4501, 0.3558],[0.3081, 0.5392],[0.1399, 0.5913],[0.3502, 0.4786],[0.314, 0.8526],[0.295, 1.0],[0.2746, 1.0],[0.1576, 0.4423],[0.0577, 0.8478],[0.0078, 1.0],[0.0, 1.0],[0.0, 0.3854],[0.0, 0.7096],[0.0453, 0.6549],[0.1005, 0.5444],[0.0, 0.3163],[0.0, 0.5813],[0.0, 0.5577],[0.0019, 0.4715]
[0.203, 0.0],[0.4198, 0.0501],[0.4435, 0.3525],[0.3061, 0.5318],[0.1445, 0.5991],[0.3383, 0.4741],[0.3107, 0.8423],[0.2937, 1.0],[0.2759, 1.0],[0.1458, 0.4272],[0.0551, 0.8386],[0.0039, 1.0],[0.0, 1.0],[0.0, 0.3758],[0.0, 0.7055],[0.0518, 0.6482],[0.1064, 0.5484],[0.0, 0.3155],[0.0, 0.5902],[0.0, 0.5662],[0.0, 0.4871]
[0.2115, 0.0],[0.4205, 0.0372],[0.4533, 0.3377],[0.3272, 0.5262],[0.1649, 0.5839],[0.3364, 0.463],[0.3068, 0.8349],[0.2891, 1.0],[0.27, 1.0],[0.1438, 0.4268],[0.0485, 0.8382],[0.0, 1.0],[0.0, 1.0],[0.0, 0.3754],[0.0, 0.7044],[0.042, 0.6382],[0.0919, 0.5266],[0.0, 0.3085],[0.0, 0.5821],[0.0, 0.5503],[0.0, 0.4608]
[0.2043, 0.0],[0.4146, 0.0272],[0.4573, 0.3318],[0.3377, 0.5281],[0.1747, 0.5846],[0.3272, 0.4571],[0.3081, 0.8327],[0.295, 1.0],[0.2779, 1.0],[0.1386, 0.4242],[0.0564, 0.8353],[0.0157, 1.0],[0.0, 1.0],[0.0, 0.3699],[0.0, 0.6967],[0.038, 0.6368],[0.0919, 0.5251],[0.0, 0.2993],[0.0, 0.5791],[0.0, 0.5529],[0.0, 0.4612]
[0.2049, 0.0],[0.4126, 0.0261],[0.4533, 0.3289],[0.3252, 0.5218],[0.1616, 0.5784],[0.3331, 0.4483],[0.3134, 0.8305],[0.2983, 1.0],[0.2785, 1.0],[0.1432, 0.4198],[0.0807, 0.8312],[0.0545, 1.0],[0.0124, 1.0],[0.0, 0.3695],[0.0, 0.6967],[0.0499, 0.6275],[0.1024, 0.5092],[0.0, 0.3056],[0.0, 0.5688],[0.0, 0.5366],[0.0, 0.4479]
[0.2023, 0.0],[0.4139, 0.0232],[0.4599, 0.3204],[0.3403, 0.5203],[0.1793, 0.5798],[0.3291, 0.4556],[0.3114, 0.8268],[0.295, 1.0],[0.2733, 1.0],[0.1451, 0.4264],[0.107, 0.8353],[0.0926, 1.0],[0.0571, 1.0],[0.0, 0.3751],[0.0, 0.6904],[0.0558, 0.6238],[0.109, 0.5085],[0.0, 0.3063],[0.0, 0.5643],[0.0, 0.5347],[0.0, 0.4449]
[0.201, 0.0],[0.4159, 0.0261],[0.4441, 0.3314],[0.3055, 0.5377],[0.1359, 0.6076],[0.3324, 0.4497],[0.3094, 0.8253],[0.2897, 1.0],[0.268, 1.0],[0.1491, 0.4231],[0.1261, 0.8253],[0.1195, 1.0],[0.0919, 1.0],[0.0, 0.3751],[0.0, 0.6804],[0.061, 0.6139],[0.1169, 0.4985],[0.0, 0.3093],[0.0, 0.5566],[0.0, 0.5266],[0.0, 0.4364]
[0.203, 0.0],[0.4179, 0.0217],[0.4579, 0.3226],[0.3456, 0.5166],[0.1826, 0.581],[0.3324, 0.4494],[0.3088, 0.8286],[0.2897, 1.0],[0.2693, 1.0],[0.155, 0.4264],[0.1458, 0.8175],[0.1445, 1.0],[0.1281, 1.0],[0.0, 0.381],[0.0, 0.6852],[0.0735, 0.6161],[0.1228, 0.5033],[0.0, 0.3141],[0.0, 0.5551],[0.0, 0.5277],[0.0, 0.4449]
[0.2003, 0.0],[0.4198, 0.0032],[0.4606, 0.3056],[0.3351, 0.5185],[0.1734, 0.5906],[0.3364, 0.419],[0.3009, 0.8061],[0.2726, 1.0],[0.2457, 1.0],[0.1517, 0.4057],[0.1563, 0.8035],[0.1721, 0.9979],[0.1688, 1.0],[0.0, 0.3699],[0.0, 0.7],[0.0742, 0.6257],[0.1143, 0.4989],[0.0, 0.3141],[0.0, 0.5688],[0.0, 0.5344],[0.0, 0.4431]
[0.2043, 0.0],[0.4225, 0.0062],[0.4724, 0.3048],[0.3587, 0.5111],[0.201, 0.5773],[0.337, 0.4046],[0.3009, 0.792],[0.2693, 0.9883],[0.2417, 1.0],[0.1517, 0.395],[0.1675, 0.7972],[0.1925, 0.9909],[0.1971, 1.0],[0.0, 0.3658],[0.0045, 0.7022],[0.0794, 0.6316],[0.1189, 0.5074],[0.0, 0.3144],[0.0, 0.5702],[0.0, 0.5322],[0.0, 0.4386]
[0.203, 0.0],[0.4205, 0.0091],[0.4671, 0.3048],[0.3653, 0.5022],[0.2109, 0.5713],[0.3311, 0.4172],[0.2976, 0.792],[0.2634, 0.9894],[0.2299, 1.0],[0.1511, 0.4057],[0.1708, 0.8035],[0.1931, 0.9953],[0.1957, 1.0],[0.0, 0.3725],[0.0, 0.7003],[0.0722, 0.6345],[0.1175, 0.5181],[0.0, 0.3141],[0.0, 0.5662],[0.0, 0.5322],[0.0, 0.4427]
[0.1964, 0.0],[0.4198, 0.0102],[0.4448, 0.3052],[0.3259, 0.5104],[0.1688, 0.6009],[0.3475, 0.419],[0.3048, 0.7916],[0.27, 0.9931],[0.2371, 1.0],[0.1695, 0.412],[0.1819, 0.8038],[0.1971, 1.0],[0.1984, 1.0],[0.0, 0.385],[0.0, 0.6952],[0.0683, 0.6305],[0.1103, 0.5174],[0.0, 0.3314],[0.0, 0.568],[0.0, 0.5329],[0.0, 0.4471]
[0.201, 0.0],[0.4198, 0.0047],[0.4593, 0.3052],[0.3416, 0.5207],[0.1826, 0.6102],[0.3482, 0.4139],[0.2989, 0.792],[0.2621, 0.992],[0.2286, 1.0],[0.1688, 0.408],[0.1826, 0.8061],[0.203, 1.0],[0.2095, 1.0],[0.0, 0.3825],[0.0091, 0.704],[0.0801, 0.6297],[0.1202, 0.5055],[0.0, 0.3318],[0.0, 0.5787],[0.0, 0.5407],[0.0, 0.4479]
[0.199, 0.0],[0.4185, 0.0161],[0.4612, 0.3148],[0.3646, 0.5126],[0.2141, 0.5991],[0.3416, 0.4338],[0.3022, 0.8035],[0.27, 1.0],[0.2398, 1.0],[0.1668, 0.4161],[0.1826, 0.8135],[0.201, 1.0],[0.2089, 1.0],[0.0, 0.3873],[0.0078, 0.7118],[0.0827, 0.649],[0.1287, 0.5388],[0.0, 0.334],[0.0, 0.5821],[0.0, 0.5521],[0.0, 0.4675]
[0.2023, 0.0],[0.4225, 0.0298],[0.4606, 0.3318],[0.3554, 0.5274],[0.201, 0.605],[0.341, 0.4423],[0.3035, 0.8149],[0.2707, 1.0],[0.2391, 1.0],[0.1609, 0.4224],[0.1787, 0.822],[0.2017, 1.0],[0.2089, 1.0],[0.0, 0.3921],[0.0019, 0.7181],[0.0834, 0.6564],[0.1327, 0.5477],[0.0, 0.3388],[0.0, 0.5883],[0.0, 0.5606],[0.0, 0.4786]
[0.201, 0.0],[0.4205, 0.0184],[0.4691, 0.3204],[0.3633, 0.5225],[0.2095, 0.6046],[0.3429, 0.4383],[0.2976, 0.8146],[0.2667, 1.0],[0.2404, 1.0],[0.1642, 0.4246],[0.1819, 0.8216],[0.2043, 1.0],[0.2135, 1.0],[0.0, 0.3961],[0.0085, 0.7192],[0.0834, 0.6589],[0.1294, 0.5484],[0.0, 0.3436],[0.0, 0.5932],[0.0, 0.5636],[0.0, 0.4763]
[0.203, 0.0],[0.4225, 0.0317],[0.4711, 0.3359],[0.3653, 0.5384],[0.2095, 0.6135],[0.3357, 0.4483],[0.3029, 0.8327],[0.2759, 1.0],[0.2516, 1.0],[0.1576, 0.4346],[0.1721, 0.8323],[0.1957, 1.0],[0.203, 1.0],[0.0, 0.4032],[0.0025, 0.7266],[0.0834, 0.6667],[0.1327, 0.5573],[0.0, 0.3481],[0.0, 0.5935],[0.0, 0.5647],[0.0, 0.4797]
