[0.2984, 0.3053],[0.4563, 0.5295],[0.4599, 0.7777],[0.3164, 0.9325],[0.1616, 0.9559],[0.3447, 0.8801],[0.3154, 1.0],[0.2933, 1.0],[0.2686, 1.0],[0.1837, 0.8532],[0.0886, 1.0],[0.0377, 1.0],[0.0, 1.0],[0.0546, 0.7974],[0.0006, 1.0],[0.0752, 0.9979],[0.1302, 0.9007],[0.0, 0.723],[0.0, 0.9241],[0.0022, 0.8957],[0.0346, 0.8197]
[0.3092, 0.2324],[0.4686, 0.4667],[0.4691, 0.7164],[0.3236, 0.87],[0.1693, 0.9145],[0.3555, 0.8385],[0.3226, 1.0],[0.2974, 1.0],[0.2711, 1.0],[0.2033, 0.8046],[0.1421, 1.0],[0.1148, 1.0],[0.0726, 1.0],[0.0685, 0.7459],[0.0171, 0.9828],[0.0927, 0.9258],[0.1441, 0.8315],[0.0, 0.6692],[0.0, 0.8587],[0.0083, 0.8275],[0.0335, 0.7525]
[0.3015, 0.2347],[0.4645, 0.4633],[0.4753, 0.7161],[0.3329, 0.87],[0.1781, 0.9102],[0.3591, 0.8347],[0.3226, 1.0],[0.2974, 1.0],[0.2711, 1.0],[0.2043, 0.8032],[0.1544, 1.0],[0.1364, 1.0],[0.1014, 1.0],[0.0665, 0.745],[0.0274, 0.9796],[0.103, 0.9244],[0.1529, 0.828],[0.0, 0.6704],[0.0, 0.8607],[0.0109, 0.8283],[0.0382, 0.7505]
[0.2969, 0.2385],[0.4614, 0.4627],[0.4871, 0.7161],[0.3637, 0.8691],[0.2141, 0.9021],[0.3539, 0.8338],[0.321, 1.0],[0.2974, 1.0],[0.2737, 1.0],[0.2043, 0.8035],[0.1626, 1.0],[0.1493, 1.0],[0.1205, 1.0],[0.0675, 0.7473],[0.0335, 0.9863],[0.1071, 0.9307],[0.1559, 0.8333],[0.0, 0.6747],[0.0, 0.8662],[0.0104, 0.8359],[0.0392, 0.7592]
[0.2938, 0.2379],[0.4619, 0.463],[0.4835, 0.7181],[0.3514, 0.87],[0.2038, 0.914],[0.3395, 0.833],[0.3169, 1.0],[0.2969, 1.0],[0.2742, 1.0],[0.1894, 0.802],[0.1683, 1.0],[0.1673, 1.0],[0.1441, 1.0],[0.0572, 0.7424],[0.0356, 0.9817],[0.1179, 0.9319],[0.1688, 0.8408],[0.0, 0.6701],[0.0, 0.8694],[0.0145, 0.844],[0.0454, 0.7676]
[0.2861, 0.2269],[0.4589, 0.4615],[0.4794, 0.7147],[0.3678, 0.8576],[0.2279, 0.9067],[0.3447, 0.8333],[0.3236, 1.0],[0.3041, 1.0],[0.2819, 1.0],[0.1976, 0.8035],[0.1914, 1.0],[0.1853, 1.0],[0.159, 1.0],[0.0623, 0.747],[0.05, 0.986],[0.1246, 0.9293],[0.1678, 0.8399],[0.0, 0.6747],[0.0, 0.8648],[0.0263, 0.8367],[0.051, 0.7667]
[0.2866, 0.2333],[0.4609, 0.456],[0.4794, 0.712],[0.3596, 0.8628],[0.2187, 0.9212],[0.3401, 0.8353],[0.3133, 1.0],[0.2902, 1.0],[0.2629, 1.0],[0.1945, 0.804],[0.1863, 1.0],[0.1899, 1.0],[0.1719, 1.0],[0.0608, 0.7476],[0.0428, 0.9851],[0.122, 0.938],[0.1719, 0.8532],[0.0, 0.6773],[0.0, 0.8651],[0.0238, 0.8445],[0.0531, 0.7768]
[0.2809, 0.2336],[0.4589, 0.463],[0.4789, 0.712],[0.3704, 0.8547],[0.2357, 0.9151],[0.3375, 0.839],[0.3113, 1.0],[0.2855, 1.0],[0.2583, 1.0],[0.193, 0.809],[0.193, 1.0],[0.1955, 1.0],[0.177, 1.0],[0.0587, 0.752],[0.0459, 0.9918],[0.1205, 0.9368],[0.1647, 0.8483],[0.0, 0.6831],[0.0, 0.8659],[0.0227, 0.8393],[0.05, 0.7711]
[0.2809, 0.2321],[0.4589, 0.4554],[0.4851, 0.7086],[0.3807, 0.8529],[0.2434, 0.9036],[0.3359, 0.8359],[0.3118, 1.0],[0.2886, 1.0],[0.2614, 1.0],[0.1914, 0.8087],[0.1904, 1.0],[0.1925, 1.0],[0.1734, 1.0],[0.0567, 0.7546],[0.0464, 0.9941],[0.123, 0.9429],[0.1688, 0.8538],[0.0, 0.6854],[0.0, 0.8694],[0.0222, 0.848],[0.0505, 0.7809]
[0.2783, 0.2324],[0.4573, 0.454],[0.4861, 0.708],[0.3812, 0.8558],[0.2444, 0.9108],[0.3349, 0.8376],[0.3097, 1.0],[0.2871, 1.0],[0.2603, 1.0],[0.1899, 0.8078],[0.1853, 1.0],[0.1883, 1.0],[0.1709, 1.0],[0.0567, 0.7531],[0.0438, 0.9967],[0.1246, 0.9527],[0.1734, 0.8697],[0.0, 0.6851],[0.0, 0.8752],[0.0217, 0.857],[0.0515, 0.7922]
[0.2804, 0.2376],[0.4589, 0.4589],[0.4892, 0.7109],[0.3791, 0.8602],[0.2439, 0.9177],[0.3339, 0.837],[0.3092, 1.0],[0.2871, 1.0],[0.2593, 1.0],[0.1883, 0.8098],[0.1853, 1.0],[0.1909, 1.0],[0.1714, 1.0],[0.0551, 0.7549],[0.0413, 0.9984],[0.123, 0.9533],[0.1714, 0.8668],[0.0, 0.686],[0.0, 0.8743],[0.0191, 0.8544],[0.0485, 0.7873]
[0.2835, 0.2353],[0.4578, 0.4638],[0.483, 0.7147],[0.375, 0.8578],[0.2434, 0.9163],[0.3344, 0.8408],[0.3092, 1.0],[0.2886, 1.0],[0.2639, 1.0],[0.1868, 0.8101],[0.1791, 1.0],[0.1806, 1.0],[0.1601, 1.0],[0.0546, 0.7517],[0.0407, 1.0],[0.1225, 0.962],[0.1724, 0.8819],[0.0, 0.6817],[0.0, 0.879],[0.0176, 0.8636],[0.049, 0.7997]
[0.2855, 0.2379],[0.4532, 0.4711],[0.4774, 0.7196],[0.3653, 0.8602],[0.231, 0.9137],[0.3359, 0.8529],[0.3128, 1.0],[0.2984, 1.0],[0.2799, 1.0],[0.1904, 0.8188],[0.1698, 1.0],[0.1647, 1.0],[0.1359, 1.0],[0.0577, 0.7583],[0.0361, 0.9886],[0.1163, 0.9426],[0.1662, 0.8631],[0.0, 0.6854],[0.0, 0.8743],[0.013, 0.8541],[0.0423, 0.7876]
[0.2855, 0.2353],[0.4496, 0.4711],[0.4779, 0.7196],[0.3581, 0.8616],[0.2192, 0.9018],[0.3426, 0.8544],[0.3231, 1.0],[0.3077, 1.0],[0.2886, 1.0],[0.1909, 0.8246],[0.1451, 1.0],[0.1246, 1.0],[0.0855, 1.0],[0.0603, 0.7632],[0.0238, 0.9906],[0.0968, 0.9388],[0.1446, 0.8515],[0.0, 0.6846],[0.0, 0.8819],[0.0017, 0.8587],[0.0315, 0.7876]
[0.2938, 0.2301],[0.4578, 0.4615],[0.4707, 0.7086],[0.3323, 0.861],[0.1853, 0.9047],[0.3509, 0.8315],[0.3262, 1.0],[0.3092, 1.0],[0.2912, 1.0],[0.1904, 0.804],[0.1179, 1.0],[0.0845, 1.0],[0.0371, 1.0],[0.0603, 0.7433],[0.0176, 0.9898],[0.0947, 0.9377],[0.1467, 0.844],[0.0, 0.6632],[0.0, 0.8735],[0.0068, 0.8518],[0.0392, 0.7777]
[0.301, 0.2339],[0.4681, 0.4569],[0.4825, 0.7039],[0.3473, 0.855],[0.1976, 0.8874],[0.3617, 0.8194],[0.3329, 1.0],[0.3128, 1.0],[0.2897, 1.0],[0.1966, 0.7997],[0.103, 1.0],[0.0531, 1.0],[0.0, 1.0],[0.0639, 0.7447],[0.0135, 0.9912],[0.0886, 0.9406],[0.1395, 0.8457],[0.0, 0.6687],[0.0, 0.8732],[0.0109, 0.8521],[0.0454, 0.7797]
[0.3015, 0.2385],[0.4686, 0.4647],[0.4861, 0.7118],[0.3555, 0.8613],[0.2089, 0.8943],[0.3575, 0.8246],[0.3318, 1.0],[0.3128, 1.0],[0.2907, 1.0],[0.2002, 0.7991],[0.1025, 1.0],[0.0454, 1.0],[0.0, 1.0],[0.0716, 0.7416],[0.0161, 0.9886],[0.0891, 0.9386],[0.1395, 0.8486],[0.0, 0.6608],[0.0, 0.8769],[0.0145, 0.8535],[0.0495, 0.7818]
[0.303, 0.2388],[0.4748, 0.4641],[0.4969, 0.7077],[0.3658, 0.8526],[0.2197, 0.8798],[0.3611, 0.8156],[0.3359, 1.0],[0.3169, 1.0],[0.2948, 1.0],[0.2027, 0.7936],[0.1055, 1.0],[0.051, 1.0],[0.0, 1.0],[0.0773, 0.741],[0.0197, 0.9924],[0.0953, 0.9481],[0.1467, 0.8654],[0.0, 0.6672],[0.0, 0.885],[0.0315, 0.8677],[0.0654, 0.8032]
[0.3082, 0.2336],[0.4805, 0.4557],[0.499, 0.7037],[0.3714, 0.8605],[0.2279, 0.8986],[0.3704, 0.8095],[0.338, 1.0],[0.3179, 1.0],[0.2943, 1.0],[0.2135, 0.7847],[0.1179, 1.0],[0.0639, 1.0],[0.0011, 1.0],[0.0855, 0.7329],[0.032, 0.9927],[0.1061, 0.9446],[0.1565, 0.8587],[0.0, 0.6617],[0.0, 0.8853],[0.0371, 0.8639],[0.069, 0.7948]
[0.3077, 0.2365],[0.4851, 0.4581],[0.5062, 0.7077],[0.373, 0.8622],[0.2259, 0.8963],[0.375, 0.8058],[0.339, 1.0],[0.321, 1.0],[0.3005, 1.0],[0.2171, 0.7809],[0.1215, 1.0],[0.0711, 1.0],[0.0104, 1.0],[0.0891, 0.732],[0.0341, 0.9903],[0.1102, 0.9386],[0.1611, 0.8486],[0.0, 0.6632],[0.0, 0.8865],[0.0377, 0.8619],[0.0706, 0.7922]
[0.3174, 0.2275],[0.4882, 0.4546],[0.5021, 0.699],[0.3632, 0.8529],[0.211, 0.8882],[0.3894, 0.8035],[0.3478, 1.0],[0.3246, 1.0],[0.2994, 1.0],[0.2315, 0.7841],[0.1349, 1.0],[0.0834, 1.0],[0.0227, 1.0],[0.0999, 0.7358],[0.0366, 0.9811],[0.1117, 0.9313],[0.1662, 0.8448],[0.0, 0.6637],[0.0, 0.883],[0.0356, 0.8619],[0.0711, 0.793]
[0.3308, 0.2341],[0.499, 0.454],[0.5077, 0.6953],[0.3611, 0.8454],[0.2048, 0.879],[0.4023, 0.7942],[0.3498, 1.0],[0.3251, 1.0],[0.2979, 1.0],[0.2439, 0.7771],[0.1421, 1.0],[0.0917, 1.0],[0.031, 1.0],[0.1086, 0.7291],[0.0397, 0.9799],[0.1169, 0.9296],[0.1709, 0.8382],[0.0001, 0.6582],[0.0, 0.8749],[0.0459, 0.8544],[0.0819, 0.7829]
[0.3277, 0.2243],[0.5026, 0.4497],[0.5113, 0.697],[0.3689, 0.8518],[0.2146, 0.8897],[0.4043, 0.7896],[0.356, 1.0],[0.3293, 1.0],[0.301, 1.0],[0.2485, 0.769],[0.1498, 1.0],[0.0989, 1.0],[0.0371, 1.0],[0.1153, 0.7222],[0.0449, 0.9788],[0.1241, 0.9284],[0.1791, 0.8388],[0.0063, 0.6533],[0.0, 0.8743],[0.0505, 0.8529],[0.0881, 0.7823]
[0.337, 0.2376],[0.5062, 0.4491],[0.5201, 0.6904],[0.3807, 0.8457],[0.2321, 0.8847],[0.4136, 0.789],[0.357, 1.0],[0.3298, 1.0],[0.301, 1.0],[0.2562, 0.7722],[0.1549, 1.0],[0.1045, 1.0],[0.0433, 1.0],[0.1194, 0.7268],[0.0474, 0.9796],[0.1241, 0.9319],[0.1775, 0.8414],[0.0104, 0.6577],[0.0, 0.8775],[0.0449, 0.8567],[0.0829, 0.7847]
[0.3421, 0.226],[0.5093, 0.4494],[0.5185, 0.6924],[0.3776, 0.8492],[0.2259, 0.8943],[0.4131, 0.7951],[0.3611, 1.0],[0.3354, 1.0],[0.3082, 1.0],[0.2578, 0.7763],[0.1575, 1.0],[0.1086, 1.0],[0.0469, 1.0],[0.1235, 0.7271],[0.0438, 0.977],[0.123, 0.9281],[0.1781, 0.839],[0.0155, 0.6548],[0.0, 0.8723],[0.05, 0.8526],[0.087, 0.7826]
[0.3401, 0.2263],[0.5057, 0.4595],[0.5051, 0.7019],[0.3632, 0.8552],[0.2156, 0.9096],[0.4187, 0.815],[0.3637, 1.0],[0.3354, 1.0],[0.3082, 1.0],[0.265, 0.7887],[0.1621, 1.0],[0.1097, 1.0],[0.0474, 1.0],[0.1318, 0.7395],[0.0526, 0.9817],[0.1282, 0.9412],[0.1832, 0.8648],[0.0202, 0.673],[0.0, 0.8793],[0.0526, 0.8607],[0.087, 0.8037]
[0.3395, 0.222],[0.5046, 0.4563],[0.5134, 0.6961],[0.3833, 0.8492],[0.2413, 0.9056],[0.4162, 0.8118],[0.3622, 1.0],[0.3344, 1.0],[0.3097, 1.0],[0.2639, 0.7838],[0.1642, 1.0],[0.1102, 1.0],[0.0479, 1.0],[0.1333, 0.7358],[0.0603, 0.9886],[0.1333, 0.9464],[0.1827, 0.8685],[0.0233, 0.6721],[0.0, 0.885],[0.0572, 0.8677],[0.0891, 0.8127]
[0.3416, 0.2249],[0.5062, 0.4482],[0.5175, 0.6941],[0.3833, 0.85],[0.2362, 0.896],[0.4157, 0.8072],[0.3565, 1.0],[0.3303, 1.0],[0.3066, 1.0],[0.2593, 0.7812],[0.1565, 1.0],[0.1055, 1.0],[0.0469, 1.0],[0.1266, 0.732],[0.0587, 0.9837],[0.1333, 0.9345],[0.1853, 0.8477],[0.0191, 0.662],[0.0, 0.8798],[0.0587, 0.8584],[0.0906, 0.7899]
[0.339, 0.2341],[0.5067, 0.4479],[0.5221, 0.6944],[0.3838, 0.8532],[0.2351, 0.8917],[0.411, 0.7994],[0.3575, 1.0],[0.3308, 1.0],[0.3041, 1.0],[0.2521, 0.7768],[0.1585, 1.0],[0.1091, 1.0],[0.05, 1.0],[0.1179, 0.7294],[0.0562, 0.9866],[0.1318, 0.9342],[0.1842, 0.8443],[0.0145, 0.6614],[0.0, 0.8795],[0.0531, 0.8596],[0.087, 0.7902]
[0.3365, 0.237],[0.5041, 0.4508],[0.5314, 0.6961],[0.4033, 0.859],[0.2531, 0.8891],[0.4038, 0.8121],[0.374, 1.0],[0.357, 1.0],[0.337, 1.0],[0.247, 0.7919],[0.159, 1.0],[0.1153, 1.0],[0.0593, 1.0],[0.1169, 0.7392],[0.0567, 0.9837],[0.1313, 0.9307],[0.1806, 0.8367],[0.0155, 0.6652],[0.0, 0.8769],[0.051, 0.8532],[0.0834, 0.7783]
[0.3385, 0.2367],[0.5041, 0.4566],[0.5262, 0.7028],[0.3977, 0.8584],[0.2526, 0.8905],[0.4013, 0.822],[0.3812, 1.0],[0.3658, 1.0],[0.3467, 1.0],[0.2444, 0.7954],[0.1662, 1.0],[0.1307, 1.0],[0.0824, 1.0],[0.1163, 0.7395],[0.0603, 1.0],[0.1338, 0.9493],[0.1837, 0.8567],[0.0171, 0.6629],[0.0, 0.8839],[0.0495, 0.8619],[0.0829, 0.7861]
[0.3298, 0.2307],[0.4954, 0.4679],[0.5144, 0.7178],[0.3915, 0.8654],[0.248, 0.905],[0.3925, 0.8445],[0.3791, 1.0],[0.3637, 1.0],[0.3447, 1.0],[0.2398, 0.8095],[0.1894, 1.0],[0.1647, 1.0],[0.1215, 1.0],[0.1102, 0.7497],[0.0629, 0.9996],[0.1405, 0.9469],[0.1904, 0.8605],[0.0078, 0.6736],[0.0, 0.8839],[0.049, 0.8578],[0.0773, 0.7847]
[0.3349, 0.2391],[0.499, 0.4679],[0.5309, 0.7158],[0.4069, 0.8639],[0.2614, 0.8995],[0.3899, 0.8419],[0.375, 1.0],[0.3586, 1.0],[0.3375, 1.0],[0.2393, 0.8191],[0.2022, 1.0],[0.1868, 1.0],[0.1482, 1.0],[0.1066, 0.763],[0.0711, 1.0],[0.1503, 0.9504],[0.1991, 0.8564],[0.0053, 0.688],[0.0, 0.8836],[0.0587, 0.8633],[0.0875, 0.7928]
[0.3303, 0.2466],[0.5026, 0.4667],[0.5478, 0.7115],[0.4275, 0.8631],[0.2845, 0.8943],[0.3894, 0.8367],[0.374, 1.0],[0.3581, 1.0],[0.3354, 1.0],[0.2398, 0.8185],[0.2177, 1.0],[0.211, 1.0],[0.1775, 1.0],[0.1071, 0.7661],[0.087, 1.0],[0.1678, 0.9484],[0.2125, 0.8506],[0.0073, 0.6982],[0.0, 0.8882],[0.069, 0.8683],[0.0973, 0.7959]
[0.3426, 0.2524],[0.5123, 0.4705],[0.5525, 0.7118],[0.4403, 0.8657],[0.3051, 0.9125],[0.3925, 0.8353],[0.3606, 1.0],[0.3406, 1.0],[0.3149, 1.0],[0.247, 0.8136],[0.2269, 1.0],[0.2197, 1.0],[0.1904, 1.0],[0.1133, 0.7601],[0.0881, 1.0],[0.1662, 0.9559],[0.213, 0.8659],[0.0145, 0.6889],[0.0, 0.8879],[0.0649, 0.8677],[0.0963, 0.7945]
[0.3416, 0.2466],[0.5123, 0.465],[0.5473, 0.7077],[0.4347, 0.8668],[0.2979, 0.914],[0.4085, 0.8327],[0.3632, 1.0],[0.3318, 1.0],[0.2999, 1.0],[0.2624, 0.8139],[0.2367, 1.0],[0.229, 1.0],[0.2043, 1.0],[0.123, 0.7615],[0.0911, 1.0],[0.1616, 0.9574],[0.2063, 0.8631],[0.0155, 0.6886],[0.0, 0.8885],[0.0654, 0.8636],[0.0953, 0.7899]
[0.3359, 0.2475],[0.5144, 0.4641],[0.5489, 0.7068],[0.4424, 0.8616],[0.3097, 0.9174],[0.3992, 0.8266],[0.3467, 1.0],[0.3092, 1.0],[0.2727, 1.0],[0.2506, 0.8064],[0.2341, 1.0],[0.2382, 1.0],[0.2197, 1.0],[0.1138, 0.754],[0.0906, 1.0],[0.1703, 0.9579],[0.2177, 0.8651],[0.0109, 0.6796],[0.0, 0.8894],[0.0675, 0.8671],[0.0968, 0.7956]
[0.3349, 0.2463],[0.5149, 0.4566],[0.5509, 0.6985],[0.4511, 0.8596],[0.3143, 0.9212],[0.3987, 0.8118],[0.3442, 1.0],[0.2999, 1.0],[0.2588, 1.0],[0.2485, 0.7971],[0.2429, 1.0],[0.2506, 1.0],[0.2372, 1.0],[0.1097, 0.7505],[0.0942, 1.0],[0.1709, 0.9614],[0.2182, 0.8726],[0.0073, 0.6799],[0.0, 0.8836],[0.0706, 0.868],[0.1014, 0.8014]
[0.337, 0.2521],[0.5175, 0.4572],[0.5509, 0.7051],[0.4517, 0.857],[0.3174, 0.9056],[0.4002, 0.8168],[0.3447, 1.0],[0.2984, 1.0],[0.2537, 1.0],[0.2537, 0.7991],[0.2485, 1.0],[0.2557, 1.0],[0.2439, 1.0],[0.1148, 0.7546],[0.0983, 1.0],[0.1729, 0.96],[0.2202, 0.8712],[0.0135, 0.6875],[0.0022, 0.8833],[0.0752, 0.8674],[0.1066, 0.802]
[0.3426, 0.253],[0.5216, 0.4563],[0.5653, 0.7037],[0.4532, 0.8674],[0.3154, 0.914],[0.4007, 0.8107],[0.3478, 1.0],[0.301, 1.0],[0.2573, 1.0],[0.2485, 0.7968],[0.249, 1.0],[0.265, 1.0],[0.2542, 1.0],[0.1143, 0.7488],[0.105, 1.0],[0.1847, 0.9631],[0.2295, 0.8619],[0.0109, 0.6791],[0.0037, 0.8914],[0.0819, 0.8732],[0.1174, 0.7945]
[0.3385, 0.2538],[0.5242, 0.4569],[0.5576, 0.7074],[0.4475, 0.8622],[0.3102, 0.9183],[0.4018, 0.8173],[0.3503, 1.0],[0.3056, 1.0],[0.2609, 1.0],[0.2537, 0.7985],[0.2593, 1.0],[0.2701, 1.0],[0.2552, 1.0],[0.1179, 0.7517],[0.1019, 1.0],[0.1847, 0.9623],[0.2367, 0.874],[0.0197, 0.6857],[0.0089, 0.8859],[0.086, 0.872],[0.121, 0.8061]
[0.3514, 0.2561],[0.5298, 0.4618],[0.572, 0.7077],[0.4604, 0.8657],[0.3246, 0.9157],[0.4069, 0.8176],[0.3555, 1.0],[0.3128, 1.0],[0.2732, 1.0],[0.2567, 0.7983],[0.2547, 1.0],[0.2696, 1.0],[0.2598, 1.0],[0.1215, 0.7502],[0.1097, 1.0],[0.1914, 0.9643],[0.2393, 0.8697],[0.0197, 0.6805],[0.0119, 0.8894],[0.0911, 0.872],[0.1241, 0.7988]
[0.3447, 0.2535],[0.5283, 0.4601],[0.5653, 0.7045],[0.4614, 0.8593],[0.3267, 0.9108],[0.4038, 0.8254],[0.356, 1.0],[0.3138, 1.0],[0.2727, 1.0],[0.2583, 0.8075],[0.2583, 1.0],[0.266, 1.0],[0.2521, 1.0],[0.1235, 0.7592],[0.1107, 1.0],[0.1863, 0.9672],[0.2326, 0.8793],[0.0248, 0.6918],[0.013, 0.8865],[0.0875, 0.872],[0.1189, 0.8066]
[0.3534, 0.255],[0.5309, 0.4607],[0.5746, 0.7025],[0.4625, 0.8651],[0.3272, 0.9157],[0.4131, 0.8214],[0.3622, 1.0],[0.3205, 1.0],[0.283, 1.0],[0.2634, 0.804],[0.2552, 1.0],[0.265, 1.0],[0.2526, 1.0],[0.1271, 0.7554],[0.1133, 1.0],[0.1868, 0.9594],[0.2295, 0.8625],[0.0233, 0.6857],[0.014, 0.885],[0.0865, 0.861],[0.1169, 0.7847]
[0.3545, 0.2556],[0.5211, 0.4702],[0.5679, 0.7066],[0.4594, 0.8532],[0.3257, 0.8862],[0.4064, 0.8457],[0.3833, 1.0],[0.3611, 1.0],[0.3329, 1.0],[0.2593, 0.8211],[0.2238, 1.0],[0.2048, 1.0],[0.1647, 1.0],[0.1318, 0.7621],[0.0947, 0.9996],[0.1667, 0.9588],[0.2135, 0.8735],[0.0361, 0.6866],[0.0119, 0.8827],[0.0767, 0.8674],[0.1097, 0.7991]
[0.3704, 0.2538],[0.5381, 0.4719],[0.5715, 0.7129],[0.4398, 0.857],[0.2922, 0.8743],[0.4239, 0.8335],[0.3946, 1.0],[0.3745, 1.0],[0.3519, 1.0],[0.265, 0.8113],[0.1868, 1.0],[0.1467, 1.0],[0.0937, 1.0],[0.1379, 0.7517],[0.0937, 0.9967],[0.1693, 0.9475],[0.2166, 0.8529],[0.0428, 0.6713],[0.0202, 0.883],[0.0865, 0.8645],[0.1194, 0.7896]
