[0.4127, -0.0392],[0.2632, 0.147],[0.2514, 0.3374],[0.334, 0.4273],[0.4524, 0.4854],[0.3295, 0.3755],[0.3471, 0.6258],[0.3593, 0.7743],[0.3781, 0.8928],[0.4606, 0.308],[0.5016, 0.6076],[0.4944, 0.7561],[0.5084, 0.862],[0.5897, 0.2677],[0.6035, 0.533],[0.5402, 0.4818],[0.513, 0.4107],[0.6843, 0.2318],[0.6752, 0.4353],[0.6197, 0.4067],[0.5957, 0.3471]
[0.4056, -0.0457],[0.2568, 0.1241],[0.2402, 0.3274],[0.337, 0.4316],[0.4624, 0.4794],[0.327, 0.3563],[0.3445, 0.6361],[0.3582, 0.7888],[0.3755, 0.9089],[0.4694, 0.2965],[0.5119, 0.6074],[0.5117, 0.7678],[0.5295, 0.8727],[0.5954, 0.2537],[0.6173, 0.5331],[0.5494, 0.4885],[0.5173, 0.4142],[0.6827, 0.2153],[0.6812, 0.4364],[0.625, 0.4099],[0.5994, 0.3516]
[0.4039, -0.0361],[0.2573, 0.1402],[0.2395, 0.3359],[0.3401, 0.432],[0.4632, 0.4818],[0.3222, 0.3645],[0.3414, 0.6382],[0.3553, 0.79],[0.3734, 0.9104],[0.4653, 0.3063],[0.5211, 0.6168],[0.5276, 0.7838],[0.5495, 0.8949],[0.5932, 0.2635],[0.6142, 0.5358],[0.5472, 0.4885],[0.5177, 0.4145],[0.6838, 0.2259],[0.6755, 0.438],[0.6203, 0.4077],[0.5975, 0.3504]
[0.3966, -0.0407],[0.2497, 0.1346],[0.2358, 0.3339],[0.3439, 0.4335],[0.471, 0.4776],[0.3159, 0.3629],[0.3448, 0.6387],[0.3587, 0.7894],[0.3758, 0.907],[0.4607, 0.3034],[0.5211, 0.6243],[0.5361, 0.7983],[0.5656, 0.9121],[0.5902, 0.257],[0.6219, 0.5365],[0.5542, 0.4901],[0.5226, 0.4161],[0.6784, 0.2158],[0.6794, 0.4382],[0.6231, 0.4071],[0.5988, 0.3481]
[0.4054, -0.0505],[0.2533, 0.1173],[0.2372, 0.3183],[0.3416, 0.4242],[0.4675, 0.459],[0.3147, 0.3524],[0.3455, 0.6364],[0.364, 0.7829],[0.3849, 0.8977],[0.4656, 0.2994],[0.5209, 0.6281],[0.5393, 0.8009],[0.5721, 0.9196],[0.5967, 0.2545],[0.6216, 0.5406],[0.5557, 0.495],[0.5261, 0.4186],[0.6849, 0.2106],[0.6814, 0.4389],[0.6243, 0.4085],[0.6007, 0.347]
[0.402, -0.0472],[0.2564, 0.1339],[0.2429, 0.3299],[0.3433, 0.4301],[0.4724, 0.4728],[0.3128, 0.3719],[0.3509, 0.637],[0.3704, 0.7791],[0.393, 0.8934],[0.4576, 0.3084],[0.5234, 0.6333],[0.5433, 0.8107],[0.5756, 0.928],[0.5926, 0.2612],[0.6229, 0.544],[0.5587, 0.4911],[0.5281, 0.4195],[0.6851, 0.2215],[0.6831, 0.4429],[0.628, 0.405],[0.6048, 0.3464]
[0.3979, -0.0489],[0.2484, 0.1323],[0.237, 0.3235],[0.3458, 0.4231],[0.4715, 0.462],[0.3178, 0.3708],[0.3553, 0.6266],[0.378, 0.7628],[0.4021, 0.8723],[0.4657, 0.3162],[0.5246, 0.6346],[0.5456, 0.8123],[0.5799, 0.931],[0.5977, 0.269],[0.6271, 0.5423],[0.5588, 0.4938],[0.5245, 0.4224],[0.6862, 0.2234],[0.6842, 0.44],[0.6278, 0.4062],[0.6001, 0.348]
[0.3964, -0.0566],[0.2487, 0.1252],[0.2373, 0.3235],[0.3418, 0.4273],[0.4777, 0.4618],[0.3158, 0.357],[0.3638, 0.6168],[0.3872, 0.7502],[0.4153, 0.8593],[0.4656, 0.296],[0.5299, 0.6304],[0.5507, 0.817],[0.5863, 0.9412],[0.6011, 0.2483],[0.6253, 0.5435],[0.5558, 0.4907],[0.525, 0.4183],[0.6891, 0.2103],[0.6805, 0.4412],[0.6231, 0.4033],[0.5999, 0.344]
[0.4019, -0.0505],[0.2577, 0.1335],[0.24, 0.3325],[0.3429, 0.4352],[0.4777, 0.4762],[0.3185, 0.367],[0.371, 0.6163],[0.3947, 0.7448],[0.4223, 0.8505],[0.4641, 0.3037],[0.5328, 0.6274],[0.5561, 0.8158],[0.5905, 0.9415],[0.599, 0.2546],[0.6175, 0.5392],[0.5536, 0.4848],[0.5274, 0.4145],[0.6896, 0.217],[0.6775, 0.443],[0.6229, 0.4023],[0.6029, 0.3426]
[0.4047, -0.038],[0.2592, 0.1539],[0.2516, 0.3412],[0.3542, 0.4305],[0.4858, 0.4764],[0.3251, 0.3919],[0.3707, 0.6204],[0.394, 0.7436],[0.426, 0.8465],[0.4659, 0.3263],[0.5347, 0.6351],[0.5576, 0.8135],[0.5934, 0.933],[0.5993, 0.2743],[0.6293, 0.539],[0.5628, 0.4852],[0.5305, 0.4185],[0.6899, 0.2375],[0.6842, 0.441],[0.6256, 0.405],[0.6012, 0.3535]
[0.4037, -0.0415],[0.261, 0.1478],[0.2489, 0.3414],[0.3498, 0.4368],[0.4831, 0.4851],[0.3218, 0.3799],[0.3724, 0.6168],[0.3971, 0.7391],[0.4311, 0.8412],[0.4634, 0.3149],[0.5355, 0.6309],[0.5598, 0.8145],[0.5977, 0.9365],[0.5981, 0.265],[0.6244, 0.5369],[0.557, 0.4796],[0.5278, 0.4128],[0.6895, 0.2307],[0.6806, 0.4396],[0.6244, 0.399],[0.6046, 0.3447]
[0.4034, -0.0384],[0.2685, 0.1626],[0.2638, 0.3476],[0.3652, 0.4343],[0.4923, 0.4858],[0.3285, 0.4011],[0.3718, 0.6173],[0.3955, 0.7394],[0.4277, 0.8383],[0.4653, 0.3331],[0.533, 0.6326],[0.5588, 0.8096],[0.5943, 0.93],[0.5986, 0.28],[0.6291, 0.5391],[0.5629, 0.4857],[0.5306, 0.4222],[0.6888, 0.2428],[0.6858, 0.4389],[0.6249, 0.4052],[0.601, 0.356]
[0.4069, -0.0514],[0.2625, 0.1348],[0.2468, 0.3268],[0.3514, 0.4269],[0.4826, 0.4684],[0.3244, 0.3722],[0.3763, 0.6108],[0.4027, 0.7352],[0.4317, 0.8372],[0.4689, 0.3102],[0.5371, 0.6256],[0.5622, 0.8141],[0.5966, 0.9382],[0.6044, 0.2594],[0.626, 0.5392],[0.5611, 0.4874],[0.532, 0.4194],[0.6939, 0.2196],[0.6877, 0.4405],[0.6311, 0.4026],[0.61, 0.3474]
[0.407, -0.0526],[0.2606, 0.1284],[0.2446, 0.3238],[0.3491, 0.4288],[0.4818, 0.4691],[0.3189, 0.3618],[0.3753, 0.6074],[0.4026, 0.7344],[0.4323, 0.8371],[0.4666, 0.299],[0.5403, 0.6276],[0.5636, 0.8162],[0.5976, 0.9398],[0.6031, 0.2505],[0.6328, 0.5443],[0.5656, 0.496],[0.5337, 0.4264],[0.6927, 0.2116],[0.6903, 0.4426],[0.6332, 0.4091],[0.6093, 0.3533]
[0.4096, -0.053],[0.2621, 0.1305],[0.2451, 0.3266],[0.3491, 0.4301],[0.481, 0.4742],[0.3155, 0.3665],[0.3733, 0.6055],[0.4014, 0.7325],[0.4329, 0.8355],[0.4638, 0.3039],[0.5386, 0.627],[0.5622, 0.8143],[0.5965, 0.9365],[0.6019, 0.2565],[0.6351, 0.5427],[0.5697, 0.496],[0.5381, 0.4279],[0.6929, 0.2194],[0.691, 0.4436],[0.6346, 0.4112],[0.6113, 0.3574]
[0.4113, -0.0407],[0.2642, 0.1472],[0.2553, 0.3412],[0.3702, 0.4302],[0.5085, 0.4729],[0.3286, 0.3812],[0.3791, 0.6087],[0.4041, 0.7336],[0.4386, 0.839],[0.4722, 0.3139],[0.5418, 0.6267],[0.5617, 0.8093],[0.5996, 0.932],[0.608, 0.2638],[0.6369, 0.542],[0.5652, 0.4948],[0.5306, 0.4295],[0.6983, 0.2294],[0.6904, 0.4462],[0.6313, 0.4156],[0.6046, 0.3642]
[0.4144, -0.058],[0.2648, 0.1222],[0.2495, 0.325],[0.3607, 0.43],[0.503, 0.4558],[0.3246, 0.3592],[0.3785, 0.6075],[0.4016, 0.7353],[0.4259, 0.84],[0.4737, 0.2983],[0.542, 0.6229],[0.5643, 0.8118],[0.5972, 0.9396],[0.6111, 0.25],[0.6394, 0.54],[0.5741, 0.4886],[0.5431, 0.4172],[0.7015, 0.2105],[0.6954, 0.4407],[0.6394, 0.4033],[0.6153, 0.3445]
[0.4127, -0.0539],[0.2655, 0.1298],[0.2515, 0.3281],[0.3551, 0.4315],[0.4901, 0.4673],[0.327, 0.3629],[0.3724, 0.6191],[0.3936, 0.7495],[0.4168, 0.8545],[0.4752, 0.2977],[0.5442, 0.6291],[0.565, 0.8164],[0.5979, 0.9416],[0.6128, 0.2512],[0.6367, 0.545],[0.5712, 0.4938],[0.5411, 0.424],[0.7036, 0.215],[0.6939, 0.4469],[0.6377, 0.4103],[0.6138, 0.3521]
[0.4143, -0.061],[0.2683, 0.1243],[0.2554, 0.3323],[0.3649, 0.437],[0.5049, 0.4752],[0.327, 0.3524],[0.3652, 0.6146],[0.3843, 0.7528],[0.4101, 0.8665],[0.4748, 0.2842],[0.5394, 0.6226],[0.5604, 0.8115],[0.599, 0.9384],[0.6127, 0.238],[0.6341, 0.5403],[0.566, 0.4858],[0.537, 0.4119],[0.7059, 0.2049],[0.695, 0.4423],[0.6377, 0.403],[0.6158, 0.3419]
[0.4144, -0.0608],[0.2655, 0.1186],[0.2514, 0.3271],[0.3585, 0.4319],[0.4945, 0.4645],[0.336, 0.3375],[0.3593, 0.6229],[0.3723, 0.7686],[0.3885, 0.8847],[0.4897, 0.2761],[0.5432, 0.6244],[0.558, 0.8112],[0.5937, 0.9401],[0.6229, 0.2346],[0.6385, 0.542],[0.5673, 0.4922],[0.538, 0.4154],[0.7108, 0.2008],[0.6949, 0.4447],[0.636, 0.409],[0.6135, 0.3439]
[0.422, -0.0573],[0.273, 0.1189],[0.2571, 0.3271],[0.3638, 0.4339],[0.4988, 0.4757],[0.3359, 0.3503],[0.3565, 0.6295],[0.3705, 0.7774],[0.3896, 0.8944],[0.4859, 0.29],[0.5474, 0.6323],[0.561, 0.8199],[0.5912, 0.9467],[0.6206, 0.2477],[0.638, 0.5446],[0.5687, 0.4902],[0.5398, 0.4117],[0.7122, 0.2123],[0.6989, 0.447],[0.6391, 0.409],[0.6164, 0.3438]
[0.4255, -0.07],[0.271, 0.1041],[0.2575, 0.3142],[0.3612, 0.4272],[0.4949, 0.4602],[0.3379, 0.3471],[0.3505, 0.6375],[0.3625, 0.7848],[0.3785, 0.9016],[0.4922, 0.2955],[0.536, 0.631],[0.5483, 0.8083],[0.5764, 0.9301],[0.625, 0.2517],[0.6362, 0.5389],[0.5693, 0.4839],[0.5405, 0.4013],[0.7152, 0.212],[0.7013, 0.4397],[0.6449, 0.3999],[0.6215, 0.3333]
[0.4274, -0.076],[0.2716, 0.1024],[0.2584, 0.3103],[0.3585, 0.4212],[0.4907, 0.4517],[0.3357, 0.3478],[0.3465, 0.635],[0.3574, 0.7858],[0.3717, 0.9043],[0.4894, 0.2973],[0.5287, 0.6256],[0.5393, 0.8012],[0.5655, 0.9202],[0.6239, 0.2543],[0.631, 0.5357],[0.5649, 0.4803],[0.5364, 0.398],[0.716, 0.214],[0.7006, 0.4383],[0.6444, 0.3966],[0.6217, 0.3273]
[0.4205, -0.0618],[0.2749, 0.1304],[0.2702, 0.3295],[0.3702, 0.4216],[0.4983, 0.4688],[0.3345, 0.3664],[0.3471, 0.6394],[0.3521, 0.7891],[0.3644, 0.9083],[0.4802, 0.3004],[0.5206, 0.6232],[0.5231, 0.7954],[0.5472, 0.9066],[0.6184, 0.2572],[0.631, 0.5412],[0.5614, 0.4828],[0.5314, 0.4077],[0.7143, 0.2229],[0.6983, 0.4393],[0.6391, 0.3984],[0.616, 0.3337]
[0.4188, -0.0695],[0.2723, 0.1118],[0.2657, 0.3168],[0.3762, 0.4163],[0.5066, 0.4491],[0.3321, 0.3431],[0.3392, 0.6318],[0.349, 0.7821],[0.3627, 0.9021],[0.4833, 0.2914],[0.5085, 0.6131],[0.5122, 0.7792],[0.5322, 0.8883],[0.6195, 0.2484],[0.6291, 0.5357],[0.5636, 0.4853],[0.5326, 0.4041],[0.7141, 0.2092],[0.7006, 0.4355],[0.6451, 0.3952],[0.622, 0.3261]
[0.4211, -0.0716],[0.27, 0.1055],[0.2604, 0.3091],[0.3694, 0.4125],[0.4934, 0.4451],[0.3327, 0.344],[0.3408, 0.6329],[0.3497, 0.7837],[0.3637, 0.9026],[0.484, 0.2971],[0.5044, 0.6092],[0.5065, 0.7708],[0.5257, 0.8756],[0.6189, 0.2524],[0.6279, 0.5299],[0.5613, 0.487],[0.5301, 0.4061],[0.7141, 0.2093],[0.7034, 0.4335],[0.6436, 0.4018],[0.619, 0.3341]
[0.426, -0.0737],[0.2747, 0.1019],[0.2616, 0.3062],[0.3658, 0.4069],[0.4884, 0.4343],[0.3451, 0.3427],[0.3455, 0.6337],[0.3536, 0.7864],[0.3662, 0.9056],[0.4922, 0.2952],[0.5071, 0.6031],[0.5034, 0.7627],[0.5173, 0.8684],[0.6229, 0.2493],[0.6296, 0.5269],[0.5654, 0.4824],[0.5353, 0.3997],[0.715, 0.2045],[0.7046, 0.4289],[0.6466, 0.3984],[0.6219, 0.331]
[0.4299, -0.0661],[0.2816, 0.1108],[0.2663, 0.3088],[0.3621, 0.4082],[0.4824, 0.4454],[0.348, 0.3527],[0.3506, 0.632],[0.3574, 0.7867],[0.3717, 0.9077],[0.4915, 0.2999],[0.5064, 0.6051],[0.5018, 0.7632],[0.52, 0.8659],[0.6236, 0.256],[0.6299, 0.5301],[0.5667, 0.4853],[0.5377, 0.4067],[0.7184, 0.2131],[0.7046, 0.4336],[0.6488, 0.4019],[0.6235, 0.3363]
[0.4452, -0.0628],[0.2928, 0.1149],[0.281, 0.3098],[0.3584, 0.4133],[0.4718, 0.4618],[0.3557, 0.3638],[0.3515, 0.6341],[0.3554, 0.7876],[0.369, 0.9088],[0.493, 0.3072],[0.5067, 0.6086],[0.4982, 0.7617],[0.5155, 0.8627],[0.6244, 0.2651],[0.6295, 0.534],[0.5692, 0.48],[0.5429, 0.4032],[0.721, 0.2237],[0.7038, 0.4361],[0.6524, 0.398],[0.6292, 0.3312]
[0.4318, -0.0661],[0.2826, 0.1092],[0.2738, 0.305],[0.3568, 0.4083],[0.4761, 0.439],[0.3552, 0.3578],[0.3506, 0.6284],[0.3553, 0.7811],[0.3662, 0.9014],[0.4972, 0.3048],[0.5088, 0.6033],[0.5001, 0.7597],[0.5136, 0.8656],[0.6273, 0.2605],[0.6305, 0.5304],[0.5689, 0.481],[0.5409, 0.4027],[0.7198, 0.2153],[0.7063, 0.4343],[0.6539, 0.3981],[0.6285, 0.3292]
[0.4373, -0.0639],[0.2872, 0.1097],[0.2769, 0.3023],[0.3656, 0.4061],[0.4825, 0.4397],[0.3527, 0.3648],[0.3515, 0.6373],[0.356, 0.7894],[0.3669, 0.9076],[0.494, 0.313],[0.5059, 0.6111],[0.5026, 0.7651],[0.5205, 0.8651],[0.6235, 0.2683],[0.6276, 0.5332],[0.5702, 0.4858],[0.5441, 0.4099],[0.7179, 0.2233],[0.7065, 0.4383],[0.6571, 0.3999],[0.6332, 0.332]
[0.4453, -0.0513],[0.2973, 0.1323],[0.2851, 0.3194],[0.3555, 0.4108],[0.4704, 0.4606],[0.3605, 0.3795],[0.3533, 0.6385],[0.3542, 0.7887],[0.3651, 0.9074],[0.4941, 0.3178],[0.5091, 0.6146],[0.4993, 0.7607],[0.5166, 0.8597],[0.6252, 0.2763],[0.629, 0.5372],[0.5709, 0.4827],[0.5452, 0.4084],[0.7242, 0.2369],[0.7076, 0.4407],[0.6568, 0.4053],[0.632, 0.3399]
[0.4378, -0.0496],[0.2872, 0.1257],[0.2775, 0.3139],[0.3625, 0.4111],[0.4786, 0.4483],[0.3543, 0.3681],[0.3536, 0.6387],[0.3578, 0.7898],[0.369, 0.9078],[0.4954, 0.3132],[0.5086, 0.6129],[0.5013, 0.7658],[0.5186, 0.8649],[0.6253, 0.2692],[0.6323, 0.5353],[0.57, 0.4853],[0.541, 0.409],[0.7193, 0.2252],[0.708, 0.437],[0.6568, 0.4001],[0.6308, 0.3333]
[0.4507, -0.0642],[0.2923, 0.1064],[0.2768, 0.2996],[0.3524, 0.4103],[0.4676, 0.4481],[0.3536, 0.3601],[0.3514, 0.636],[0.3555, 0.7895],[0.3674, 0.9092],[0.4961, 0.3098],[0.5074, 0.6091],[0.502, 0.7633],[0.5197, 0.8643],[0.6272, 0.2662],[0.631, 0.5356],[0.572, 0.4842],[0.5459, 0.4056],[0.7223, 0.2223],[0.7086, 0.4378],[0.6591, 0.4001],[0.6357, 0.3331]
[0.4518, -0.0573],[0.2953, 0.1204],[0.2813, 0.3098],[0.3476, 0.4123],[0.4573, 0.4655],[0.3627, 0.3759],[0.3538, 0.6373],[0.3533, 0.7872],[0.3629, 0.9056],[0.4985, 0.3179],[0.5123, 0.6149],[0.5002, 0.7643],[0.518, 0.8663],[0.6283, 0.2762],[0.6326, 0.5369],[0.5689, 0.4813],[0.5409, 0.4072],[0.7249, 0.2356],[0.7084, 0.4379],[0.6554, 0.4028],[0.6296, 0.3371]
[0.4457, -0.0612],[0.2904, 0.1089],[0.2747, 0.302],[0.353, 0.4111],[0.4681, 0.4506],[0.36, 0.3519],[0.3524, 0.6273],[0.3555, 0.7801],[0.3655, 0.8999],[0.5029, 0.304],[0.5149, 0.6055],[0.5071, 0.7629],[0.5226, 0.8698],[0.6317, 0.2635],[0.6335, 0.5322],[0.5718, 0.4826],[0.5437, 0.4036],[0.7243, 0.2211],[0.7095, 0.4367],[0.659, 0.3987],[0.6347, 0.3299]
[0.4496, -0.059],[0.2958, 0.1158],[0.2849, 0.3079],[0.3584, 0.4088],[0.4729, 0.4575],[0.359, 0.3718],[0.3523, 0.6398],[0.354, 0.7901],[0.365, 0.9093],[0.4986, 0.3152],[0.514, 0.6157],[0.5074, 0.7678],[0.5277, 0.8673],[0.6297, 0.2722],[0.6339, 0.5381],[0.5738, 0.4811],[0.5486, 0.4048],[0.7269, 0.2302],[0.7073, 0.4398],[0.6573, 0.4001],[0.634, 0.3325]
[0.445, -0.0589],[0.2931, 0.118],[0.2771, 0.3107],[0.3504, 0.4141],[0.467, 0.4606],[0.3543, 0.3647],[0.3487, 0.6353],[0.3505, 0.7865],[0.3623, 0.9069],[0.494, 0.3041],[0.5155, 0.6147],[0.5128, 0.7763],[0.5356, 0.8815],[0.6276, 0.2605],[0.6321, 0.5376],[0.5681, 0.4844],[0.5399, 0.4092],[0.7236, 0.2198],[0.7078, 0.4404],[0.6552, 0.4016],[0.6319, 0.333]
[0.4507, -0.0473],[0.298, 0.1424],[0.2918, 0.3262],[0.3573, 0.4182],[0.4641, 0.4846],[0.3581, 0.3937],[0.3429, 0.6413],[0.3396, 0.7892],[0.3501, 0.9094],[0.488, 0.33],[0.5165, 0.6298],[0.5178, 0.7846],[0.5452, 0.8905],[0.6206, 0.2852],[0.6375, 0.5373],[0.5727, 0.4796],[0.5436, 0.4087],[0.7177, 0.2454],[0.7103, 0.4402],[0.6514, 0.4055],[0.6281, 0.3425]
[0.437, -0.0646],[0.2808, 0.1202],[0.2798, 0.3116],[0.3603, 0.4103],[0.4808, 0.4612],[0.3504, 0.3837],[0.3326, 0.6338],[0.3306, 0.7814],[0.3405, 0.9025],[0.4896, 0.3223],[0.5299, 0.6323],[0.5363, 0.8026],[0.5656, 0.9157],[0.6239, 0.2741],[0.6361, 0.539],[0.5675, 0.4777],[0.5377, 0.4073],[0.7168, 0.2323],[0.7044, 0.4346],[0.6454, 0.3912],[0.6244, 0.3281]
[0.419, -0.0636],[0.2692, 0.1151],[0.2607, 0.3117],[0.3662, 0.4128],[0.4928, 0.4511],[0.339, 0.3527],[0.333, 0.6225],[0.3358, 0.7739],[0.3455, 0.8941],[0.4897, 0.302],[0.5285, 0.6296],[0.5427, 0.8096],[0.5781, 0.9286],[0.6228, 0.2599],[0.628, 0.5269],[0.5602, 0.4694],[0.5319, 0.3909],[0.7155, 0.219],[0.701, 0.4329],[0.6458, 0.3894],[0.6224, 0.3221]
[0.4286, -0.0649],[0.2749, 0.1171],[0.2633, 0.3089],[0.3615, 0.4114],[0.4818, 0.4519],[0.3377, 0.3651],[0.3327, 0.6261],[0.3365, 0.7743],[0.3462, 0.8926],[0.4845, 0.3163],[0.5324, 0.6351],[0.5552, 0.8175],[0.5932, 0.938],[0.6161, 0.2716],[0.6253, 0.5283],[0.5622, 0.468],[0.5356, 0.3909],[0.7085, 0.2276],[0.6964, 0.4337],[0.6408, 0.3881],[0.6174, 0.3233]
[0.4215, -0.0691],[0.2699, 0.1111],[0.254, 0.3095],[0.3601, 0.4135],[0.4887, 0.4505],[0.3378, 0.3553],[0.3412, 0.6185],[0.3509, 0.7617],[0.3636, 0.8766],[0.4887, 0.3048],[0.5325, 0.624],[0.5508, 0.806],[0.5863, 0.9343],[0.6218, 0.2625],[0.6302, 0.5306],[0.5632, 0.4762],[0.5347, 0.4016],[0.7123, 0.2199],[0.6961, 0.4299],[0.6417, 0.3895],[0.6185, 0.326]
[0.4318, -0.0577],[0.2812, 0.1308],[0.2687, 0.3221],[0.3668, 0.4139],[0.4929, 0.4618],[0.3384, 0.3713],[0.3488, 0.6144],[0.3598, 0.7538],[0.3761, 0.8678],[0.4795, 0.3128],[0.5355, 0.6228],[0.5542, 0.8084],[0.5861, 0.9336],[0.6136, 0.2681],[0.6242, 0.5272],[0.5599, 0.4705],[0.5323, 0.403],[0.7043, 0.2306],[0.6919, 0.434],[0.6336, 0.3923],[0.6132, 0.3342]
[0.4341, -0.0434],[0.2835, 0.1541],[0.2791, 0.3344],[0.3721, 0.4181],[0.4862, 0.473],[0.3387, 0.3945],[0.3533, 0.6161],[0.3665, 0.7494],[0.3848, 0.8597],[0.4738, 0.33],[0.5328, 0.6257],[0.5534, 0.8042],[0.585, 0.926],[0.6092, 0.2808],[0.6285, 0.526],[0.5635, 0.4691],[0.5331, 0.4072],[0.7011, 0.2443],[0.6961, 0.4325],[0.633, 0.3931],[0.6118, 0.3397]
[0.4273, -0.0458],[0.2764, 0.1482],[0.279, 0.3272],[0.3725, 0.4125],[0.4929, 0.4656],[0.339, 0.3917],[0.3568, 0.608],[0.3701, 0.7323],[0.3921, 0.8375],[0.4745, 0.3291],[0.5301, 0.6277],[0.5515, 0.8041],[0.5859, 0.9248],[0.6089, 0.2796],[0.6303, 0.5272],[0.5644, 0.4635],[0.5333, 0.3998],[0.6993, 0.2419],[0.6944, 0.4307],[0.6327, 0.3875],[0.6099, 0.3325]
[0.4199, -0.0493],[0.2792, 0.1475],[0.2718, 0.3255],[0.3628, 0.4136],[0.4806, 0.4662],[0.3392, 0.3887],[0.3635, 0.6001],[0.3769, 0.719],[0.3991, 0.8172],[0.4761, 0.327],[0.528, 0.621],[0.5496, 0.8023],[0.5844, 0.9232],[0.6094, 0.2762],[0.6294, 0.5263],[0.5644, 0.4721],[0.5324, 0.4093],[0.6985, 0.2377],[0.6957, 0.4325],[0.6352, 0.395],[0.6121, 0.3448]
[0.4163, -0.0604],[0.2709, 0.1259],[0.2606, 0.3088],[0.3461, 0.4074],[0.469, 0.4473],[0.3375, 0.3695],[0.3643, 0.5901],[0.3805, 0.7075],[0.4016, 0.8036],[0.4777, 0.3085],[0.5281, 0.616],[0.5467, 0.8018],[0.5795, 0.9251],[0.6114, 0.2594],[0.6274, 0.5275],[0.5629, 0.4739],[0.5326, 0.4081],[0.6983, 0.2175],[0.6942, 0.4293],[0.6359, 0.3894],[0.6142, 0.3344]
[0.4124, -0.0594],[0.2698, 0.1195],[0.2549, 0.3076],[0.347, 0.4086],[0.4753, 0.449],[0.3335, 0.3548],[0.3689, 0.5861],[0.3852, 0.7],[0.4058, 0.7919],[0.4782, 0.2932],[0.533, 0.6138],[0.5474, 0.8008],[0.5771, 0.9263],[0.6127, 0.2456],[0.6271, 0.5252],[0.5616, 0.4732],[0.5336, 0.4042],[0.6989, 0.2042],[0.6885, 0.4274],[0.6315, 0.3901],[0.6097, 0.3322]
[0.4138, -0.0587],[0.2727, 0.1282],[0.264, 0.3137],[0.3574, 0.4096],[0.4858, 0.4511],[0.3362, 0.3638],[0.3693, 0.5842],[0.3869, 0.697],[0.4098, 0.7887],[0.4778, 0.2986],[0.5315, 0.6069],[0.5475, 0.7949],[0.5764, 0.9206],[0.6115, 0.2491],[0.6242, 0.5216],[0.5593, 0.4717],[0.5312, 0.4058],[0.6978, 0.2112],[0.6869, 0.4268],[0.6268, 0.3909],[0.605, 0.3365]
[0.4079, -0.063],[0.2694, 0.1249],[0.2635, 0.3066],[0.3539, 0.4008],[0.4812, 0.4389],[0.3349, 0.3623],[0.3663, 0.5749],[0.3835, 0.6894],[0.4056, 0.7844],[0.4742, 0.2979],[0.528, 0.6011],[0.5454, 0.791],[0.5742, 0.9178],[0.6081, 0.247],[0.6233, 0.5152],[0.5593, 0.4657],[0.5296, 0.4011],[0.6948, 0.208],[0.6877, 0.4206],[0.6277, 0.384],[0.6049, 0.331]
[0.4116, -0.0595],[0.2731, 0.1263],[0.2641, 0.3134],[0.3567, 0.4078],[0.4859, 0.45],[0.3291, 0.3575],[0.3653, 0.5739],[0.3812, 0.6886],[0.4045, 0.7833],[0.467, 0.2907],[0.5258, 0.5989],[0.5441, 0.7901],[0.5747, 0.9152],[0.602, 0.2416],[0.6196, 0.5186],[0.5539, 0.4683],[0.5259, 0.4033],[0.6913, 0.2068],[0.684, 0.4273],[0.6214, 0.392],[0.5998, 0.3366]
[0.416, -0.0508],[0.2784, 0.1426],[0.2776, 0.3173],[0.3614, 0.4069],[0.4758, 0.4581],[0.3357, 0.3803],[0.3719, 0.5799],[0.3853, 0.6902],[0.4055, 0.7792],[0.4712, 0.3105],[0.5267, 0.6059],[0.5445, 0.7915],[0.5722, 0.9144],[0.6052, 0.2565],[0.6336, 0.5173],[0.57, 0.4708],[0.5377, 0.4126],[0.6947, 0.2184],[0.694, 0.4199],[0.6277, 0.3899],[0.6028, 0.3418]
[0.4239, -0.0539],[0.2812, 0.141],[0.2791, 0.3203],[0.3659, 0.4094],[0.4876, 0.4577],[0.3393, 0.3807],[0.3692, 0.5804],[0.3821, 0.6885],[0.4066, 0.7784],[0.4712, 0.3072],[0.5246, 0.6056],[0.5413, 0.7897],[0.5728, 0.9129],[0.605, 0.2531],[0.6276, 0.5159],[0.5608, 0.4595],[0.5302, 0.3974],[0.6941, 0.215],[0.6913, 0.4185],[0.6267, 0.3814],[0.6043, 0.3278]
[0.4287, -0.0579],[0.2808, 0.1399],[0.2807, 0.3178],[0.3739, 0.4074],[0.4915, 0.461],[0.3386, 0.3819],[0.3742, 0.5811],[0.3869, 0.691],[0.4096, 0.7778],[0.4698, 0.3125],[0.5237, 0.6029],[0.5436, 0.7893],[0.5751, 0.9136],[0.604, 0.2589],[0.6257, 0.5144],[0.5612, 0.4633],[0.5308, 0.4041],[0.6946, 0.2241],[0.691, 0.4202],[0.6254, 0.3852],[0.6037, 0.3356]
[0.4196, -0.0549],[0.2783, 0.1428],[0.2781, 0.3189],[0.3713, 0.4037],[0.4905, 0.456],[0.3347, 0.3823],[0.3663, 0.5884],[0.3793, 0.7026],[0.4017, 0.7945],[0.4686, 0.3117],[0.5242, 0.6052],[0.5419, 0.7864],[0.573, 0.9084],[0.6036, 0.2577],[0.6279, 0.5154],[0.5634, 0.4615],[0.5328, 0.401],[0.6953, 0.2215],[0.6906, 0.4193],[0.6287, 0.383],[0.6063, 0.3318]
