[0.6975, 0.1193],[0.5365, 0.34],[0.5252, 0.5874],[0.6656, 0.7141],[0.8127, 0.7308],[0.6317, 0.6302],[0.643, 0.9328],[0.6579, 1.0],[0.6743, 1.0],[0.8039, 0.5914],[0.8713, 0.9206],[0.9089, 1.0],[0.9562, 1.0],[0.9392, 0.5425],[0.9562, 0.8171],[0.8744, 0.7835],[0.8358, 0.7071],[1.0, 0.4905],[1.0, 0.7242],[0.9485, 0.7097],[0.9155, 0.6461]
[0.7289, 0.0724],[0.5602, 0.2541],[0.5417, 0.5203],[0.6538, 0.6849],[0.7957, 0.7251],[0.6589, 0.5492],[0.6779, 0.8824],[0.6862, 1.0],[0.7062, 1.0],[0.8194, 0.5217],[0.8163, 0.8622],[0.7906, 1.0],[0.7906, 1.0],[0.9546, 0.4902],[0.9371, 0.7902],[0.8615, 0.7375],[0.8327, 0.6409],[1.0, 0.4609],[1.0, 0.7031],[0.9613, 0.6678],[0.9377, 0.5888]
[0.7103, 0.084],[0.5478, 0.2825],[0.5381, 0.5388],[0.6553, 0.6837],[0.7875, 0.7265],[0.6394, 0.5662],[0.6671, 0.8876],[0.681, 1.0],[0.7052, 1.0],[0.7957, 0.5379],[0.7926, 0.8717],[0.7669, 1.0],[0.7654, 1.0],[0.933, 0.5026],[0.9222, 0.7939],[0.8533, 0.7453],[0.825, 0.653],[1.0, 0.4676],[1.0, 0.7068],[0.9531, 0.6724],[0.9305, 0.5958]
[0.7031, 0.0721],[0.5324, 0.2668],[0.5252, 0.5385],[0.6563, 0.6921],[0.8024, 0.7346],[0.6332, 0.5483],[0.6584, 0.8738],[0.6718, 1.0],[0.6949, 1.0],[0.7942, 0.5188],[0.7875, 0.8541],[0.7571, 1.0],[0.7515, 1.0],[0.9341, 0.487],[0.914, 0.7896],[0.8399, 0.7387],[0.8111, 0.6452],[1.0, 0.4583],[1.0, 0.7048],[0.9377, 0.6637],[0.9176, 0.583]
[0.699, 0.0782],[0.5319, 0.2703],[0.5159, 0.5327],[0.6311, 0.6877],[0.7736, 0.7288],[0.6234, 0.5521],[0.6481, 0.8784],[0.6599, 1.0],[0.6831, 1.0],[0.7834, 0.5208],[0.7849, 0.8584],[0.7592, 1.0],[0.7607, 1.0],[0.9227, 0.4884],[0.9109, 0.7971],[0.8374, 0.7468],[0.8091, 0.653],[1.0, 0.4621],[0.9978, 0.7048],[0.9351, 0.6675],[0.9166, 0.5894]
[0.6934, 0.0745],[0.5221, 0.2608],[0.5072, 0.5318],[0.6224, 0.6941],[0.7643, 0.7369],[0.6157, 0.548],[0.6373, 0.8764],[0.6481, 1.0],[0.6702, 1.0],[0.7751, 0.5176],[0.7731, 0.8567],[0.7479, 1.0],[0.7505, 1.0],[0.914, 0.485],[0.8996, 0.7925],[0.823, 0.745],[0.7937, 0.6504],[1.0, 0.456],[0.9896, 0.7031],[0.9243, 0.6666],[0.9053, 0.5859]
[0.681, 0.0779],[0.5118, 0.2692],[0.5, 0.5338],[0.6234, 0.6906],[0.77, 0.7358],[0.5977, 0.5535],[0.6167, 0.8816],[0.6265, 1.0],[0.6466, 1.0],[0.7607, 0.522],[0.7628, 0.8587],[0.7422, 1.0],[0.7463, 1.0],[0.9027, 0.4893],[0.8878, 0.7991],[0.8153, 0.7442],[0.7895, 0.647],[1.0, 0.4635],[0.9767, 0.7092],[0.9109, 0.671],[0.8945, 0.5903]
[0.6754, 0.0869],[0.5103, 0.2775],[0.4969, 0.5359],[0.5993, 0.6849],[0.7433, 0.7268],[0.5967, 0.561],[0.6095, 0.8902],[0.6162, 1.0],[0.6311, 1.0],[0.7541, 0.5223],[0.7633, 0.8738],[0.7453, 1.0],[0.7546, 1.0],[0.8929, 0.489],[0.8862, 0.804],[0.8132, 0.7575],[0.7875, 0.6666],[0.9953, 0.4604],[0.9762, 0.7132],[0.914, 0.6791],[0.8939, 0.6001]
[0.6733, 0.0869],[0.5051, 0.2741],[0.4877, 0.5304],[0.5957, 0.6828],[0.7386, 0.721],[0.5967, 0.5804],[0.5977, 0.9082],[0.6044, 1.0],[0.6193, 1.0],[0.7566, 0.5472],[0.77, 0.8923],[0.7669, 1.0],[0.7829, 1.0],[0.8939, 0.5046],[0.8842, 0.8017],[0.8147, 0.7557],[0.7895, 0.6637],[0.9927, 0.4641],[0.9721, 0.7109],[0.9104, 0.6762],[0.8898, 0.5969]
[0.6707, 0.0831],[0.501, 0.2752],[0.4851, 0.5344],[0.6008, 0.6837],[0.7422, 0.7199],[0.5931, 0.5746],[0.5931, 0.8998],[0.5993, 1.0],[0.6121, 1.0],[0.7561, 0.5457],[0.7772, 0.8946],[0.7834, 1.0],[0.805, 1.0],[0.895, 0.5069],[0.8821, 0.8006],[0.8117, 0.756],[0.7854, 0.6661],[0.9937, 0.4682],[0.9762, 0.717],[0.9119, 0.684],[0.8883, 0.6047]
[0.6625, 0.0982],[0.4964, 0.2856],[0.4789, 0.5399],[0.5931, 0.6872],[0.7309, 0.7187],[0.5843, 0.5819],[0.6008, 0.9059],[0.6131, 1.0],[0.6291, 1.0],[0.7505, 0.5495],[0.8014, 0.9148],[0.8199, 1.0],[0.8492, 1.0],[0.8888, 0.5095],[0.8852, 0.8037],[0.8117, 0.7586],[0.7839, 0.6713],[0.986, 0.4673],[0.9778, 0.7207],[0.9135, 0.6898],[0.8857, 0.6134]
[0.6656, 0.0938],[0.4979, 0.2836],[0.481, 0.5422],[0.608, 0.6932],[0.7505, 0.728],[0.5828, 0.5781],[0.608, 0.8885],[0.6229, 1.0],[0.6404, 1.0],[0.753, 0.5472],[0.8065, 0.9067],[0.8317, 1.0],[0.8693, 1.0],[0.8934, 0.5087],[0.9022, 0.8023],[0.8281, 0.7546],[0.7973, 0.6666],[0.9886, 0.4693],[0.9783, 0.7144],[0.9155, 0.6799],[0.8914, 0.6059]
[0.6713, 0.0915],[0.5057, 0.2848],[0.4851, 0.5402],[0.6029, 0.6895],[0.7417, 0.7213],[0.6013, 0.5807],[0.6188, 0.8839],[0.6332, 1.0],[0.6527, 1.0],[0.769, 0.55],[0.8245, 0.9064],[0.8513, 1.0],[0.8914, 1.0],[0.9047, 0.5093],[0.9125, 0.8],[0.8358, 0.7549],[0.8039, 0.6678],[0.9937, 0.4647],[0.985, 0.71],[0.9202, 0.6788],[0.8929, 0.6036]
[0.6749, 0.0924],[0.5103, 0.2816],[0.4877, 0.5402],[0.6023, 0.6944],[0.7391, 0.7254],[0.6075, 0.581],[0.6229, 0.8847],[0.6363, 1.0],[0.6569, 1.0],[0.7741, 0.5495],[0.8286, 0.9033],[0.8569, 1.0],[0.9011, 1.0],[0.9094, 0.5081],[0.9145, 0.7971],[0.8358, 0.7502],[0.8039, 0.662],[0.9983, 0.4641],[0.985, 0.7089],[0.9186, 0.6762],[0.8924, 0.5998]
[0.6785, 0.0962],[0.5118, 0.2862],[0.4974, 0.5474],[0.6116, 0.7028],[0.7484, 0.7358],[0.6106, 0.5743],[0.6296, 0.8836],[0.6425, 1.0],[0.6625, 1.0],[0.7772, 0.5417],[0.8348, 0.9044],[0.861, 1.0],[0.9027, 1.0],[0.914, 0.5029],[0.9171, 0.7983],[0.8358, 0.7551],[0.8034, 0.6704],[1.0, 0.4618],[0.9922, 0.7135],[0.9238, 0.6802],[0.897, 0.6021]
[0.6846, 0.0988],[0.5165, 0.2859],[0.5036, 0.5498],[0.6229, 0.7045],[0.7613, 0.7335],[0.6157, 0.5787],[0.6347, 0.8813],[0.6471, 1.0],[0.6656, 1.0],[0.7823, 0.5451],[0.8425, 0.9021],[0.8682, 1.0],[0.9104, 1.0],[0.9191, 0.5055],[0.9222, 0.7974],[0.841, 0.7494],[0.8101, 0.662],[1.0, 0.4641],[0.9978, 0.7126],[0.9289, 0.677],[0.9027, 0.5986]
[0.6826, 0.1037],[0.5165, 0.2949],[0.5051, 0.5535],[0.6265, 0.706],[0.7649, 0.7424],[0.6193, 0.5749],[0.6383, 0.8784],[0.6507, 1.0],[0.6692, 1.0],[0.7849, 0.5445],[0.8384, 0.903],[0.8636, 1.0],[0.9053, 1.0],[0.9212, 0.5084],[0.9233, 0.8026],[0.842, 0.7595],[0.8101, 0.6756],[1.0, 0.4688],[1.0, 0.7204],[0.9325, 0.6883],[0.9037, 0.6117]
[0.6877, 0.1074],[0.5226, 0.2992],[0.5129, 0.557],[0.6327, 0.71],[0.7705, 0.7462],[0.6239, 0.5868],[0.644, 0.8949],[0.6574, 1.0],[0.6769, 1.0],[0.7875, 0.5532],[0.8435, 0.9117],[0.8662, 1.0],[0.9037, 1.0],[0.9233, 0.513],[0.9289, 0.8075],[0.8492, 0.7659],[0.8168, 0.6831],[1.0, 0.4693],[1.0, 0.721],[0.9397, 0.6892],[0.9109, 0.6134]
[0.6929, 0.108],[0.5242, 0.2969],[0.5134, 0.5544],[0.6296, 0.7022],[0.7582, 0.7326],[0.6291, 0.5888],[0.6502, 0.894],[0.6635, 1.0],[0.6846, 1.0],[0.7921, 0.5564],[0.8456, 0.9137],[0.8687, 1.0],[0.9073, 1.0],[0.9263, 0.5148],[0.9325, 0.8058],[0.8549, 0.7592],[0.8245, 0.6727],[1.0, 0.4699],[1.0, 0.7201],[0.9454, 0.6854],[0.9171, 0.6079]
[0.6913, 0.1019],[0.5242, 0.2943],[0.5154, 0.5544],[0.6394, 0.7034],[0.7736, 0.7416],[0.6306, 0.5842],[0.6527, 0.8931],[0.6677, 1.0],[0.6882, 1.0],[0.7962, 0.5506],[0.8477, 0.9108],[0.8703, 1.0],[0.9094, 1.0],[0.933, 0.5087],[0.9366, 0.804],[0.8574, 0.7537],[0.8261, 0.6661],[1.0, 0.4664],[1.0, 0.7155],[0.9443, 0.6794],[0.9176, 0.6033]
[0.6908, 0.104],[0.5252, 0.3027],[0.5165, 0.5564],[0.6332, 0.7022],[0.7638, 0.7378],[0.6322, 0.5926],[0.6517, 0.892],[0.6677, 1.0],[0.6893, 1.0],[0.7957, 0.5608],[0.8492, 0.9151],[0.8729, 1.0],[0.9125, 1.0],[0.931, 0.5185],[0.933, 0.8092],[0.8538, 0.7615],[0.8255, 0.6756],[1.0, 0.4708],[1.0, 0.7199],[0.9449, 0.6863],[0.9191, 0.6102]
[0.6908, 0.1005],[0.5262, 0.2978],[0.5139, 0.5579],[0.6332, 0.7094],[0.7654, 0.7439],[0.6322, 0.5859],[0.6512, 0.8839],[0.6656, 1.0],[0.6882, 1.0],[0.7973, 0.5561],[0.8492, 0.9128],[0.8708, 1.0],[0.9099, 1.0],[0.932, 0.5142],[0.9351, 0.8069],[0.8533, 0.7583],[0.8219, 0.6698],[1.0, 0.4685],[1.0, 0.717],[0.9449, 0.6834],[0.9191, 0.6073]
[0.6887, 0.1008],[0.5252, 0.2989],[0.518, 0.5593],[0.6419, 0.7092],[0.7772, 0.7439],[0.6275, 0.5926],[0.6476, 0.8914],[0.6635, 1.0],[0.6862, 1.0],[0.7916, 0.5613],[0.8451, 0.9157],[0.8687, 1.0],[0.9089, 1.0],[0.9269, 0.5185],[0.9356, 0.8064],[0.8569, 0.7598],[0.8255, 0.673],[1.0, 0.4708],[1.0, 0.7161],[0.9479, 0.6811],[0.9217, 0.6047]
[0.6908, 0.1011],[0.5267, 0.2972],[0.5159, 0.5553],[0.6322, 0.7068],[0.7633, 0.745],[0.6245, 0.5877],[0.6455, 0.8862],[0.6599, 1.0],[0.681, 1.0],[0.788, 0.5584],[0.8394, 0.9145],[0.8621, 1.0],[0.9022, 1.0],[0.9243, 0.5203],[0.9299, 0.811],[0.8497, 0.7641],[0.8178, 0.6788],[1.0, 0.4745],[1.0, 0.7207],[0.9479, 0.6883],[0.9212, 0.6151]
[0.6923, 0.1034],[0.5267, 0.2946],[0.5139, 0.5477],[0.6173, 0.699],[0.7438, 0.7346],[0.6291, 0.5882],[0.6466, 0.8865],[0.6589, 1.0],[0.68, 1.0],[0.7895, 0.557],[0.8374, 0.9128],[0.8579, 1.0],[0.8991, 1.0],[0.9243, 0.5179],[0.9294, 0.8078],[0.8497, 0.7609],[0.8194, 0.6762],[1.0, 0.4711],[1.0, 0.7175],[0.9464, 0.6863],[0.9191, 0.6137]
[0.6898, 0.104],[0.5257, 0.294],[0.5154, 0.5492],[0.6311, 0.6999],[0.7607, 0.7421],[0.6239, 0.5848],[0.6414, 0.8928],[0.6548, 1.0],[0.6759, 1.0],[0.7865, 0.5544],[0.8363, 0.914],[0.8564, 1.0],[0.8955, 1.0],[0.9212, 0.515],[0.9269, 0.8104],[0.8451, 0.7624],[0.8132, 0.6759],[1.0, 0.4699],[1.0, 0.7196],[0.9428, 0.6866],[0.9161, 0.6114]
[0.6882, 0.1005],[0.5247, 0.2972],[0.5201, 0.5584],[0.6507, 0.7086],[0.7885, 0.752],[0.6198, 0.5865],[0.6373, 0.8946],[0.6538, 1.0],[0.6764, 1.0],[0.7859, 0.5567],[0.8363, 0.9195],[0.8538, 1.0],[0.8873, 1.0],[0.9227, 0.5159],[0.9263, 0.8066],[0.8435, 0.7549],[0.8117, 0.6661],[1.0, 0.4711],[1.0, 0.717],[0.9377, 0.6791],[0.9135, 0.6015]
[0.6836, 0.0985],[0.519, 0.2952],[0.5118, 0.5573],[0.644, 0.7077],[0.7844, 0.7473],[0.6157, 0.5882],[0.6383, 0.9007],[0.6553, 1.0],[0.6769, 1.0],[0.7839, 0.5558],[0.8369, 0.9192],[0.8559, 1.0],[0.8898, 1.0],[0.9217, 0.5127],[0.9253, 0.8139],[0.8435, 0.7659],[0.8106, 0.6759],[1.0, 0.4679],[1.0, 0.7201],[0.9361, 0.6872],[0.9104, 0.6099]
[0.6841, 0.0991],[0.5201, 0.2908],[0.5072, 0.5457],[0.6327, 0.6924],[0.7633, 0.7297],[0.6157, 0.6039],[0.6173, 0.9102],[0.6296, 1.0],[0.6481, 1.0],[0.7813, 0.5741],[0.8281, 0.9241],[0.8487, 1.0],[0.8826, 1.0],[0.9161, 0.526],[0.915, 0.809],[0.8358, 0.7578],[0.805, 0.6646],[1.0, 0.4722],[1.0, 0.7138],[0.9351, 0.6805],[0.9083, 0.6021]
[0.6795, 0.0872],[0.5134, 0.2801],[0.5062, 0.5385],[0.6378, 0.6927],[0.7762, 0.741],[0.5982, 0.5943],[0.5962, 0.9088],[0.6018, 1.0],[0.6142, 1.0],[0.7679, 0.5677],[0.8086, 0.9215],[0.8291, 1.0],[0.8621, 1.0],[0.9089, 0.5226],[0.9104, 0.8078],[0.8317, 0.7534],[0.7973, 0.6585],[1.0, 0.4722],[0.9989, 0.7118],[0.9335, 0.6724],[0.9094, 0.5932]
[0.6723, 0.0667],[0.5031, 0.2639],[0.4964, 0.5295],[0.6317, 0.6909],[0.7777, 0.7439],[0.5874, 0.559],[0.5818, 0.8986],[0.5813, 1.0],[0.5874, 1.0],[0.7623, 0.5338],[0.7865, 0.8978],[0.7973, 1.0],[0.825, 1.0],[0.9104, 0.5003],[0.8981, 0.8092],[0.8173, 0.7543],[0.7854, 0.6588],[1.0, 0.4662],[0.9875, 0.7158],[0.9202, 0.6739],[0.8996, 0.5932]
[0.6728, 0.0698],[0.5072, 0.259],[0.4923, 0.5165],[0.5977, 0.6796],[0.7309, 0.7291],[0.5926, 0.5648],[0.5777, 0.9007],[0.5751, 1.0],[0.5828, 1.0],[0.7566, 0.537],[0.7772, 0.8928],[0.7839, 1.0],[0.8086, 1.0],[0.8975, 0.498],[0.8934, 0.8003],[0.8183, 0.7546],[0.788, 0.6594],[0.9994, 0.4581],[0.9922, 0.7109],[0.9279, 0.6762],[0.9011, 0.592]
[0.6759, 0.073],[0.5103, 0.2587],[0.4933, 0.5136],[0.5941, 0.675],[0.7186, 0.7311],[0.5936, 0.5636],[0.5797, 0.9001],[0.5787, 1.0],[0.5874, 1.0],[0.7571, 0.537],[0.7803, 0.8882],[0.7875, 1.0],[0.8117, 1.0],[0.8981, 0.4994],[0.8945, 0.8003],[0.8194, 0.7575],[0.789, 0.6634],[1.0, 0.4581],[0.9978, 0.7115],[0.933, 0.6817],[0.9063, 0.5992]
[0.6743, 0.0788],[0.5144, 0.2619],[0.4964, 0.5095],[0.591, 0.6715],[0.7047, 0.7407],[0.59, 0.5703],[0.5756, 0.9036],[0.5735, 1.0],[0.5818, 1.0],[0.752, 0.5419],[0.7736, 0.8865],[0.7787, 1.0],[0.8019, 1.0],[0.8919, 0.5014],[0.8924, 0.804],[0.8189, 0.7618],[0.789, 0.6681],[0.9953, 0.4572],[0.9917, 0.7086],[0.9305, 0.6782],[0.9068, 0.5975]
[0.6713, 0.0837],[0.5087, 0.2752],[0.4928, 0.5226],[0.6008, 0.671],[0.7283, 0.7259],[0.5879, 0.5793],[0.5674, 0.909],[0.5658, 1.0],[0.5761, 1.0],[0.7505, 0.5495],[0.7654, 0.8926],[0.77, 1.0],[0.7921, 1.0],[0.8919, 0.5072],[0.8862, 0.8052],[0.8163, 0.7592],[0.789, 0.6649],[0.9958, 0.4618],[0.9886, 0.7106],[0.9274, 0.6779],[0.9042, 0.5958]
[0.6718, 0.082],[0.5067, 0.2718],[0.4938, 0.5194],[0.5941, 0.6742],[0.717, 0.7355],[0.5838, 0.5729],[0.5689, 0.905],[0.5653, 1.0],[0.5725, 1.0],[0.7448, 0.5448],[0.7654, 0.89],[0.77, 1.0],[0.7931, 1.0],[0.8873, 0.504],[0.8852, 0.8066],[0.8147, 0.7615],[0.788, 0.6687],[0.9922, 0.4607],[0.9881, 0.7112],[0.9284, 0.6794],[0.9058, 0.5989]
[0.6702, 0.0831],[0.5046, 0.277],[0.4907, 0.5269],[0.5926, 0.6779],[0.7186, 0.7308],[0.5833, 0.5686],[0.573, 0.9056],[0.5705, 1.0],[0.5787, 1.0],[0.7463, 0.5405],[0.7736, 0.892],[0.7757, 1.0],[0.7947, 1.0],[0.8893, 0.502],[0.8888, 0.8072],[0.8137, 0.7627],[0.7834, 0.6687],[0.9937, 0.4615],[0.9901, 0.712],[0.9263, 0.6814],[0.9001, 0.601]
[0.6749, 0.0866],[0.5082, 0.2761],[0.4913, 0.5275],[0.5987, 0.6788],[0.7263, 0.7349],[0.5838, 0.5674],[0.5756, 0.9044],[0.5741, 1.0],[0.5823, 1.0],[0.7499, 0.5388],[0.7772, 0.8914],[0.7798, 1.0],[0.7988, 1.0],[0.8939, 0.5006],[0.8914, 0.8104],[0.8168, 0.7615],[0.788, 0.6652],[0.9983, 0.4612],[0.9886, 0.7141],[0.9243, 0.6779],[0.9017, 0.5937]
[0.6743, 0.0878],[0.5108, 0.279],[0.4974, 0.5344],[0.6075, 0.688],[0.7407, 0.7398],[0.5864, 0.5723],[0.5751, 0.9015],[0.5746, 1.0],[0.5823, 1.0],[0.7494, 0.544],[0.7757, 0.8911],[0.7787, 1.0],[0.7973, 1.0],[0.8929, 0.5049],[0.8888, 0.8087],[0.8178, 0.7627],[0.7901, 0.6684],[0.9989, 0.4635],[0.9963, 0.7187],[0.9341, 0.6843],[0.9109, 0.5995]
[0.6713, 0.0936],[0.5103, 0.2871],[0.499, 0.5443],[0.6126, 0.6964],[0.7525, 0.7433],[0.5879, 0.5726],[0.5782, 0.9033],[0.5771, 1.0],[0.5838, 1.0],[0.7515, 0.5408],[0.7757, 0.8865],[0.7782, 1.0],[0.7962, 1.0],[0.8965, 0.5014],[0.8898, 0.809],[0.8173, 0.7632],[0.7895, 0.6687],[1.0, 0.4624],[0.9937, 0.7178],[0.9299, 0.6834],[0.9078, 0.5986]
[0.6749, 0.0991],[0.5123, 0.2932],[0.5015, 0.546],[0.6126, 0.693],[0.7458, 0.7416],[0.5931, 0.5706],[0.5761, 0.9079],[0.5725, 1.0],[0.5782, 1.0],[0.7556, 0.5382],[0.7772, 0.8894],[0.7793, 1.0],[0.7988, 1.0],[0.8981, 0.4994],[0.8909, 0.8121],[0.8183, 0.7676],[0.7921, 0.6733],[1.0, 0.4618],[0.9906, 0.7196],[0.9263, 0.6877],[0.9053, 0.6033]
[0.6754, 0.1005],[0.5144, 0.2934],[0.501, 0.5408],[0.6059, 0.6883],[0.7335, 0.7416],[0.5921, 0.5758],[0.5751, 0.9088],[0.5725, 1.0],[0.5787, 1.0],[0.7525, 0.5445],[0.7772, 0.8905],[0.7818, 1.0],[0.8014, 1.0],[0.8939, 0.5049],[0.8919, 0.8116],[0.8214, 0.7702],[0.7931, 0.677],[0.9983, 0.4647],[0.9932, 0.7178],[0.931, 0.6877],[0.9073, 0.605]
[0.6759, 0.0956],[0.5129, 0.2894],[0.4995, 0.5388],[0.6054, 0.6866],[0.7361, 0.7366],[0.589, 0.5732],[0.5746, 0.9062],[0.5725, 1.0],[0.5792, 1.0],[0.7525, 0.5434],[0.7751, 0.8902],[0.7772, 1.0],[0.7947, 1.0],[0.8965, 0.504],[0.8914, 0.8116],[0.8209, 0.7659],[0.7942, 0.6718],[1.0, 0.4635],[0.9911, 0.7164],[0.9299, 0.6828],[0.9089, 0.5998]
[0.6707, 0.095],[0.5098, 0.2923],[0.5, 0.5414],[0.6085, 0.6904],[0.7412, 0.7427],[0.589, 0.5706],[0.573, 0.9038],[0.5705, 1.0],[0.5771, 1.0],[0.753, 0.5408],[0.7741, 0.8876],[0.7762, 1.0],[0.7942, 1.0],[0.8975, 0.5026],[0.8878, 0.8133],[0.8163, 0.7685],[0.7895, 0.6744],[1.0, 0.465],[0.987, 0.717],[0.9248, 0.684],[0.9053, 0.6015]
[0.6723, 0.0962],[0.5077, 0.2877],[0.4974, 0.5385],[0.6044, 0.6912],[0.735, 0.7473],[0.5843, 0.5732],[0.5679, 0.9093],[0.5663, 1.0],[0.5741, 1.0],[0.7484, 0.5411],[0.7715, 0.89],[0.7757, 1.0],[0.7957, 1.0],[0.8919, 0.5017],[0.8878, 0.8139],[0.8163, 0.7711],[0.7875, 0.6779],[0.9953, 0.4641],[0.9798, 0.7161],[0.9212, 0.6811],[0.9032, 0.5981]
[0.6671, 0.093],[0.5051, 0.2871],[0.4959, 0.5376],[0.6065, 0.6883],[0.7391, 0.7404],[0.5802, 0.5801],[0.5658, 0.9119],[0.5622, 1.0],[0.5679, 1.0],[0.7427, 0.5492],[0.7633, 0.8931],[0.7669, 1.0],[0.7844, 1.0],[0.8867, 0.5087],[0.8821, 0.8118],[0.8132, 0.7687],[0.7859, 0.6765],[0.9932, 0.4673],[0.9824, 0.7173],[0.9217, 0.6837],[0.9001, 0.6015]
