[0.7181, 0.2596],[0.5302, 0.5541],[0.5377, 0.8539],[0.7282, 1.0],[0.9167, 1.0],[0.6735, 0.9664],[0.7162, 1.0],[0.7439, 1.0],[0.7728, 1.0],[0.8841, 0.9144],[0.9909, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.838],[1.0, 1.0],[0.9928, 1.0],[0.9438, 1.0],[1.0, 0.7503],[1.0, 1.0],[1.0, 0.9996],[1.0, 0.9119]
[0.7213, 0.2129],[0.5327, 0.4777],[0.5101, 0.7836],[0.6823, 0.9487],[0.8577, 1.0],[0.6729, 0.902],[0.7219, 1.0],[0.7539, 1.0],[0.786, 1.0],[0.869, 0.8518],[0.9205, 1.0],[0.9444, 1.0],[0.9758, 1.0],[1.0, 0.7839],[1.0, 1.0],[0.9815, 1.0],[0.9331, 0.9236],[1.0, 0.7083],[1.0, 0.9632],[1.0, 0.9154],[1.0, 0.8295]
[0.7345, 0.2157],[0.5371, 0.4714],[0.5013, 0.7776],[0.6622, 0.9487],[0.8363, 0.9886],[0.6791, 0.89],[0.7181, 1.0],[0.7508, 1.0],[0.7873, 1.0],[0.8771, 0.8486],[0.9123, 1.0],[0.9268, 1.0],[0.9501, 1.0],[1.0, 0.7818],[1.0, 1.0],[0.9739, 1.0],[0.9274, 0.9222],[1.0, 0.7058],[1.0, 0.9568],[1.0, 0.9144],[1.0, 0.8281]
[0.737, 0.214],[0.5383, 0.4671],[0.5038, 0.7733],[0.6823, 0.9398],[0.8652, 0.9805],[0.6854, 0.8939],[0.7187, 1.0],[0.7502, 1.0],[0.7873, 1.0],[0.8828, 0.855],[0.9054, 1.0],[0.9061, 1.0],[0.9193, 1.0],[1.0, 0.7875],[1.0, 1.0],[0.9689, 1.0],[0.9237, 0.9137],[1.0, 0.7093],[1.0, 0.9603],[1.0, 0.914],[1.0, 0.8232]
[0.7426, 0.2101],[0.5415, 0.4639],[0.5, 0.7751],[0.6641, 0.9508],[0.835, 1.0],[0.6917, 0.8914],[0.7294, 1.0],[0.759, 1.0],[0.7942, 1.0],[0.8822, 0.8497],[0.896, 1.0],[0.8797, 1.0],[0.8878, 1.0],[1.0, 0.7853],[1.0, 1.0],[0.9582, 1.0],[0.9111, 0.9154],[1.0, 0.7093],[1.0, 0.9589],[1.0, 0.9158],[1.0, 0.8295]
[0.747, 0.2083],[0.5409, 0.4576],[0.4969, 0.7715],[0.6603, 0.9519],[0.835, 1.0],[0.6986, 0.8857],[0.7351, 1.0],[0.7659, 1.0],[0.8049, 1.0],[0.8935, 0.8476],[0.8985, 1.0],[0.8759, 1.0],[0.8815, 1.0],[1.0, 0.7871],[1.0, 1.0],[0.9563, 1.0],[0.913, 0.907],[1.0, 0.7146],[1.0, 0.9575],[1.0, 0.9108],[1.0, 0.8239]
[0.7458, 0.2041],[0.5396, 0.4554],[0.4906, 0.7691],[0.6471, 0.954],[0.8124, 1.0],[0.6961, 0.8843],[0.7414, 1.0],[0.7728, 1.0],[0.8111, 1.0],[0.8885, 0.8469],[0.8985, 1.0],[0.8765, 1.0],[0.8809, 1.0],[1.0, 0.7839],[1.0, 1.0],[0.9494, 1.0],[0.9042, 0.9169],[1.0, 0.7083],[1.0, 0.9632],[1.0, 0.9225],[1.0, 0.8359]
[0.7495, 0.2133],[0.5402, 0.4643],[0.4881, 0.7687],[0.6439, 0.9416],[0.8061, 0.9982],[0.7005, 0.8857],[0.7414, 1.0],[0.7734, 1.0],[0.8105, 1.0],[0.8935, 0.85],[0.9023, 1.0],[0.8828, 1.0],[0.8859, 1.0],[1.0, 0.7875],[1.0, 1.0],[0.9545, 1.0],[0.9111, 0.9186],[1.0, 0.7114],[1.0, 0.9572],[1.0, 0.9162],[1.0, 0.8281]
[0.7533, 0.2133],[0.5446, 0.4664],[0.4956, 0.7712],[0.6527, 0.9427],[0.8181, 1.0],[0.7018, 0.884],[0.7389, 1.0],[0.7684, 1.0],[0.8049, 1.0],[0.8954, 0.8458],[0.8991, 1.0],[0.879, 1.0],[0.8828, 1.0],[1.0, 0.7836],[1.0, 1.0],[0.9532, 1.0],[0.9105, 0.9147],[1.0, 0.7104],[1.0, 0.9639],[1.0, 0.9165],[1.0, 0.8263]
[0.7533, 0.2214],[0.544, 0.4721],[0.4975, 0.774],[0.6515, 0.9444],[0.8137, 1.0],[0.7049, 0.8999],[0.7389, 1.0],[0.7684, 1.0],[0.8061, 1.0],[0.8966, 0.8606],[0.9023, 1.0],[0.8803, 1.0],[0.8859, 1.0],[1.0, 0.7966],[1.0, 1.0],[0.9551, 1.0],[0.9123, 0.9303],[1.0, 0.7203],[1.0, 0.9678],[1.0, 0.9253],[1.0, 0.8387]
[0.7495, 0.2221],[0.549, 0.482],[0.5101, 0.7804],[0.6565, 0.9459],[0.813, 1.0],[0.7018, 0.9063],[0.7357, 1.0],[0.764, 1.0],[0.7979, 1.0],[0.891, 0.861],[0.9079, 1.0],[0.8878, 1.0],[0.8954, 1.0],[1.0, 0.7995],[1.0, 1.0],[0.9595, 1.0],[0.9161, 0.9338],[1.0, 0.727],[1.0, 0.9738],[1.0, 0.9352],[1.0, 0.8543]
[0.7464, 0.2224],[0.5459, 0.4788],[0.5082, 0.7768],[0.6622, 0.942],[0.825, 0.9915],[0.6993, 0.8995],[0.7269, 1.0],[0.7552, 1.0],[0.7879, 1.0],[0.891, 0.8603],[0.9149, 1.0],[0.913, 1.0],[0.9249, 1.0],[1.0, 0.7935],[1.0, 1.0],[0.9702, 1.0],[0.9274, 0.9285],[1.0, 0.7164],[1.0, 0.9685],[1.0, 0.9331],[1.0, 0.8479]
[0.7514, 0.2281],[0.5515, 0.482],[0.5239, 0.7786],[0.6911, 0.9342],[0.8646, 0.9943],[0.6879, 0.9108],[0.7137, 1.0],[0.737, 1.0],[0.7678, 1.0],[0.8834, 0.8635],[0.9375, 1.0],[0.9595, 1.0],[0.9972, 1.0],[1.0, 0.7988],[1.0, 1.0],[0.984, 1.0],[0.9387, 0.9331],[1.0, 0.7259],[1.0, 0.972],[1.0, 0.9296],[1.0, 0.8483]
[0.7395, 0.2214],[0.5371, 0.4685],[0.5069, 0.7726],[0.6848, 0.9377],[0.8627, 0.9819],[0.6785, 0.8893],[0.7037, 1.0],[0.7269, 1.0],[0.7533, 1.0],[0.8853, 0.8454],[0.9551, 1.0],[0.9978, 1.0],[1.0, 1.0],[1.0, 0.78],[1.0, 1.0],[0.979, 1.0],[0.9369, 0.9243],[1.0, 0.7051],[1.0, 0.9731],[1.0, 0.9243],[1.0, 0.8352]
[0.7288, 0.226],[0.5377, 0.488],[0.5057, 0.7793],[0.6741, 0.9413],[0.8369, 0.9968],[0.676, 0.9059],[0.7055, 1.0],[0.7319, 1.0],[0.7565, 1.0],[0.8809, 0.8624],[0.9865, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7977],[1.0, 1.0],[0.9834, 1.0],[0.9362, 0.9462],[1.0, 0.7203],[1.0, 0.9713],[1.0, 0.9296],[1.0, 0.8522]
[0.7219, 0.2224],[0.5283, 0.4827],[0.5013, 0.7673],[0.6779, 0.9154],[0.8514, 0.9547],[0.6653, 0.8882],[0.6986, 1.0],[0.7319, 1.0],[0.7659, 1.0],[0.8765, 0.8461],[0.9777, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.78],[1.0, 1.0],[0.9746, 1.0],[0.9237, 0.9342],[1.0, 0.7026],[1.0, 0.9706],[1.0, 0.9328],[1.0, 0.8511]
[0.715, 0.2175],[0.5214, 0.4841],[0.4969, 0.774],[0.6741, 0.9208],[0.8501, 0.9561],[0.6603, 0.8804],[0.6955, 1.0],[0.7288, 1.0],[0.7615, 1.0],[0.874, 0.8377],[0.9714, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7719],[1.0, 1.0],[0.9777, 1.0],[0.9281, 0.9317],[1.0, 0.6976],[1.0, 0.9642],[1.0, 0.9246],[1.0, 0.843]
[0.7024, 0.2168],[0.5163, 0.4905],[0.4931, 0.785],[0.6653, 0.9381],[0.8407, 0.9812],[0.6446, 0.878],[0.6911, 1.0],[0.7244, 1.0],[0.759, 1.0],[0.8545, 0.8263],[0.9557, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7648],[1.0, 1.0],[0.9708, 1.0],[0.9211, 0.9395],[1.0, 0.6959],[1.0, 0.9738],[1.0, 0.9289],[1.0, 0.8483]
[0.7011, 0.2115],[0.5069, 0.4763],[0.4855, 0.7712],[0.6678, 0.9324],[0.8507, 0.9763],[0.6314, 0.8592],[0.6854, 1.0],[0.7187, 1.0],[0.7521, 1.0],[0.8476, 0.8164],[0.9513, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.756],[1.0, 1.0],[0.9702, 1.0],[0.9186, 0.9331],[1.0, 0.6874],[1.0, 0.9699],[1.0, 0.9278],[1.0, 0.8412]
[0.6949, 0.1998],[0.4987, 0.4675],[0.4761, 0.7627],[0.6615, 0.919],[0.8451, 0.9554],[0.6213, 0.8578],[0.6729, 1.0],[0.7106, 1.0],[0.7495, 1.0],[0.8369, 0.8186],[0.9312, 1.0],[0.9991, 1.0],[1.0, 1.0],[1.0, 0.7556],[1.0, 1.0],[0.9626, 1.0],[0.9111, 0.9338],[1.0, 0.6824],[1.0, 0.9635],[1.0, 0.9282],[1.0, 0.8444]
[0.6892, 0.2012],[0.4931, 0.4696],[0.4686, 0.7634],[0.6527, 0.9222],[0.8338, 0.9699],[0.6188, 0.85],[0.676, 1.0],[0.7106, 1.0],[0.7477, 1.0],[0.8338, 0.8094],[0.9274, 1.0],[0.9871, 1.0],[1.0, 1.0],[1.0, 0.7517],[1.0, 1.0],[0.9582, 1.0],[0.9054, 0.9398],[1.0, 0.6824],[1.0, 0.9642],[1.0, 0.9296],[1.0, 0.8479]
[0.6817, 0.1896],[0.4868, 0.4632],[0.4661, 0.7599],[0.6509, 0.9154],[0.8375, 0.9603],[0.6018, 0.8408],[0.6691, 1.0],[0.7055, 1.0],[0.7426, 1.0],[0.8181, 0.7952],[0.9167, 1.0],[0.9783, 1.0],[1.0, 1.0],[0.9978, 0.7372],[1.0, 1.0],[0.9482, 1.0],[0.8935, 0.942],[1.0, 0.6701],[1.0, 0.9667],[1.0, 0.9307],[0.9959, 0.8511]
[0.6754, 0.1963],[0.4805, 0.4629],[0.4547, 0.757],[0.6395, 0.9151],[0.8269, 0.9473],[0.5999, 0.8412],[0.6647, 1.0],[0.7055, 1.0],[0.747, 1.0],[0.8155, 0.8065],[0.9105, 1.0],[0.9727, 1.0],[1.0, 1.0],[0.9922, 0.7514],[1.0, 1.0],[0.9501, 1.0],[0.8973, 0.937],[1.0, 0.6828],[1.0, 0.9664],[1.0, 0.9342],[0.9972, 0.8539]
[0.6741, 0.1988],[0.4755, 0.4639],[0.4478, 0.7606],[0.6282, 0.9197],[0.8149, 0.9543],[0.6018, 0.8536],[0.6659, 1.0],[0.7043, 1.0],[0.7433, 1.0],[0.8162, 0.8164],[0.9092, 1.0],[0.9689, 1.0],[1.0, 1.0],[0.9909, 0.7599],[1.0, 1.0],[0.9494, 1.0],[0.896, 0.9459],[1.0, 0.6892],[1.0, 0.9671],[1.0, 0.936],[0.9947, 0.8596]
[0.6716, 0.2125],[0.4824, 0.4933],[0.4591, 0.7765],[0.6289, 0.9275],[0.8017, 0.9869],[0.5974, 0.8911],[0.6666, 1.0],[0.7024, 1.0],[0.7433, 1.0],[0.803, 0.8327],[0.901, 1.0],[0.9607, 1.0],[1.0, 1.0],[0.984, 0.7687],[1.0, 1.0],[0.9431, 1.0],[0.8903, 0.9596],[1.0, 0.6998],[1.0, 0.9731],[1.0, 0.9391],[0.9953, 0.8723]
[0.6628, 0.203],[0.4654, 0.4696],[0.4466, 0.7563],[0.6289, 0.92],[0.8124, 0.9773],[0.5817, 0.8642],[0.6584, 1.0],[0.7005, 1.0],[0.7451, 1.0],[0.7986, 0.8126],[0.9004, 1.0],[0.9589, 1.0],[1.0, 1.0],[0.9815, 0.7517],[1.0, 1.0],[0.9356, 1.0],[0.8834, 0.9413],[1.0, 0.686],[1.0, 0.9734],[1.0, 0.9335],[0.9821, 0.8578]
[0.6697, 0.2023],[0.4692, 0.4622],[0.4466, 0.7609],[0.6301, 0.9324],[0.8212, 0.9794],[0.5905, 0.8592],[0.6615, 1.0],[0.7037, 1.0],[0.7483, 1.0],[0.8124, 0.814],[0.913, 1.0],[0.9721, 1.0],[1.0, 1.0],[0.9909, 0.7535],[1.0, 1.0],[0.9438, 1.0],[0.8929, 0.9391],[1.0, 0.6867],[1.0, 0.972],[1.0, 0.9374],[0.9897, 0.8596]
[0.6747, 0.2083],[0.4755, 0.4615],[0.4466, 0.7602],[0.6232, 0.9271],[0.8118, 0.9586],[0.6069, 0.8578],[0.6653, 1.0],[0.7062, 1.0],[0.7483, 1.0],[0.8256, 0.8161],[0.9155, 1.0],[0.9739, 1.0],[1.0, 1.0],[0.9991, 0.7542],[1.0, 1.0],[0.9425, 1.0],[0.8935, 0.9324],[1.0, 0.6856],[1.0, 0.9688],[1.0, 0.9285],[0.9922, 0.8437]
[0.6773, 0.2101],[0.4824, 0.471],[0.4554, 0.7648],[0.6263, 0.9232],[0.7998, 0.954],[0.6075, 0.8723],[0.6427, 1.0],[0.6722, 1.0],[0.7024, 1.0],[0.8174, 0.8348],[0.9017, 1.0],[0.9633, 1.0],[1.0, 1.0],[0.9865, 0.7719],[1.0, 1.0],[0.9325, 1.0],[0.8866, 0.9317],[1.0, 0.6962],[1.0, 0.9717],[1.0, 0.9307],[0.9978, 0.8416]
[0.6848, 0.2179],[0.4881, 0.4795],[0.461, 0.7737],[0.6364, 0.9285],[0.8118, 0.9639],[0.6163, 0.8829],[0.6345, 1.0],[0.6597, 1.0],[0.6867, 1.0],[0.8237, 0.8426],[0.8935, 1.0],[0.9419, 1.0],[0.9972, 1.0],[0.9915, 0.7818],[1.0, 1.0],[0.9293, 1.0],[0.8834, 0.9423],[1.0, 0.7083],[1.0, 0.9847],[1.0, 0.942],[0.9991, 0.8504]
[0.6829, 0.2249],[0.4931, 0.4933],[0.4679, 0.786],[0.6395, 0.9367],[0.8105, 0.9879],[0.6169, 0.9091],[0.6452, 1.0],[0.6722, 1.0],[0.6993, 1.0],[0.8181, 0.8578],[0.8746, 1.0],[0.9098, 1.0],[0.9557, 1.0],[0.9897, 0.7928],[1.0, 1.0],[0.9268, 1.0],[0.8797, 0.9409],[1.0, 0.7174],[1.0, 0.9865],[1.0, 0.9374],[0.9991, 0.8532]
[0.6804, 0.2302],[0.4843, 0.4876],[0.4535, 0.7864],[0.6307, 0.9444],[0.8067, 0.9911],[0.6226, 0.9091],[0.6515, 1.0],[0.6804, 1.0],[0.7125, 1.0],[0.8193, 0.8656],[0.8564, 1.0],[0.8809, 1.0],[0.9174, 1.0],[0.9846, 0.7995],[1.0, 1.0],[0.9174, 1.0],[0.8715, 0.9395],[1.0, 0.7217],[1.0, 0.9858],[1.0, 0.9441],[0.9909, 0.8585]
[0.6823, 0.232],[0.4837, 0.4851],[0.4472, 0.7793],[0.6125, 0.9451],[0.7816, 1.0],[0.627, 0.9045],[0.6546, 1.0],[0.6817, 1.0],[0.7156, 1.0],[0.8206, 0.8659],[0.8432, 1.0],[0.8539, 1.0],[0.8847, 1.0],[0.9809, 0.8034],[0.9997, 1.0],[0.9092, 1.0],[0.8595, 0.954],[1.0, 0.7273],[1.0, 0.9851],[1.0, 0.9504],[0.9846, 0.8681]
[0.676, 0.2299],[0.4824, 0.4862],[0.4491, 0.7913],[0.6169, 0.9603],[0.7891, 1.0],[0.6219, 0.9105],[0.6628, 1.0],[0.6955, 1.0],[0.737, 1.0],[0.813, 0.8603],[0.8275, 1.0],[0.8281, 1.0],[0.8564, 1.0],[0.9765, 0.797],[0.9859, 1.0],[0.8954, 1.0],[0.8489, 0.9398],[1.0, 0.7245],[1.0, 0.9865],[1.0, 0.942],[0.9815, 0.8585]
[0.676, 0.2249],[0.4761, 0.4802],[0.4327, 0.7836],[0.5955, 0.9543],[0.7615, 1.0],[0.6219, 0.8953],[0.6754, 1.0],[0.7125, 1.0],[0.7552, 1.0],[0.8118, 0.8571],[0.8331, 1.0],[0.835, 1.0],[0.8526, 1.0],[0.9727, 0.7917],[0.9827, 1.0],[0.8998, 1.0],[0.8551, 0.937],[1.0, 0.7164],[1.0, 0.9802],[1.0, 0.942],[0.9827, 0.8571]
[0.6823, 0.2182],[0.4736, 0.4724],[0.4252, 0.7768],[0.5823, 0.9572],[0.7483, 1.0],[0.6207, 0.8836],[0.6911, 1.0],[0.7357, 1.0],[0.7847, 1.0],[0.8162, 0.8493],[0.8438, 1.0],[0.8275, 1.0],[0.8269, 1.0],[0.9783, 0.7867],[0.9853, 1.0],[0.8973, 1.0],[0.8495, 0.9374],[1.0, 0.7111],[1.0, 0.9727],[1.0, 0.9349],[0.9796, 0.8532]
[0.6835, 0.2182],[0.4749, 0.4728],[0.4271, 0.7776],[0.5855, 0.9635],[0.7533, 1.0],[0.6113, 0.8783],[0.6942, 1.0],[0.742, 1.0],[0.7961, 1.0],[0.808, 0.8479],[0.8331, 1.0],[0.8105, 1.0],[0.8105, 1.0],[0.9752, 0.7928],[0.9909, 1.0],[0.9029, 1.0],[0.8539, 0.9451],[1.0, 0.7217],[1.0, 0.972],[1.0, 0.9345],[0.9821, 0.8578]
[0.6823, 0.2168],[0.4705, 0.4717],[0.4208, 0.7715],[0.5735, 0.9568],[0.7382, 1.0],[0.6113, 0.878],[0.6955, 1.0],[0.7445, 1.0],[0.7986, 1.0],[0.8093, 0.8483],[0.835, 1.0],[0.8155, 1.0],[0.8124, 1.0],[0.9746, 0.7903],[0.984, 1.0],[0.9017, 1.0],[0.8558, 0.9374],[1.0, 0.7192],[1.0, 0.9731],[1.0, 0.9328],[0.9834, 0.8525]
[0.6716, 0.2097],[0.4654, 0.4664],[0.4133, 0.7687],[0.5635, 0.9575],[0.7332, 1.0],[0.605, 0.8769],[0.6879, 1.0],[0.7357, 1.0],[0.7904, 1.0],[0.8005, 0.8476],[0.8262, 1.0],[0.8036, 1.0],[0.7992, 1.0],[0.9645, 0.7864],[0.9796, 1.0],[0.8947, 1.0],[0.847, 0.9377],[1.0, 0.71],[1.0, 0.9727],[1.0, 0.9314],[0.9758, 0.8479]
[0.671, 0.2125],[0.4591, 0.4703],[0.4133, 0.7737],[0.5654, 0.9621],[0.7345, 1.0],[0.6062, 0.8758],[0.6854, 1.0],[0.7326, 1.0],[0.786, 1.0],[0.803, 0.8483],[0.825, 1.0],[0.8011, 1.0],[0.7948, 1.0],[0.9664, 0.7896],[0.9702, 1.0],[0.8815, 1.0],[0.8319, 0.9328],[1.0, 0.7174],[1.0, 0.9724],[1.0, 0.9331],[0.9658, 0.85]
[0.6641, 0.2111],[0.4585, 0.4714],[0.407, 0.7712],[0.5597, 0.9543],[0.7288, 1.0],[0.5943, 0.879],[0.6747, 1.0],[0.72, 1.0],[0.7728, 1.0],[0.7891, 0.8479],[0.8099, 1.0],[0.7891, 1.0],[0.7879, 1.0],[0.9538, 0.7875],[0.9595, 1.0],[0.8734, 1.0],[0.825, 0.9402],[1.0, 0.7121],[1.0, 0.9766],[0.9947, 0.9437],[0.957, 0.8652]
[0.6666, 0.2235],[0.4573, 0.4802],[0.4101, 0.7737],[0.561, 0.9483],[0.7263, 1.0],[0.5987, 0.8911],[0.6747, 1.0],[0.72, 1.0],[0.7684, 1.0],[0.7942, 0.8617],[0.8193, 1.0],[0.8017, 1.0],[0.7973, 1.0],[0.957, 0.8005],[0.9651, 1.0],[0.8809, 1.0],[0.8319, 0.9427],[1.0, 0.7273],[1.0, 0.9756],[0.9991, 0.9398],[0.962, 0.8599]
[0.6659, 0.2309],[0.4585, 0.4866],[0.4095, 0.7807],[0.5578, 0.954],[0.7187, 1.0],[0.5943, 0.8949],[0.671, 1.0],[0.7137, 1.0],[0.7609, 1.0],[0.7873, 0.861],[0.8149, 1.0],[0.7954, 1.0],[0.7961, 1.0],[0.9532, 0.8037],[0.9664, 1.0],[0.8797, 1.0],[0.8319, 0.9434],[1.0, 0.7344],[1.0, 0.9791],[0.9997, 0.942],[0.9645, 0.867]
[0.6584, 0.2306],[0.451, 0.4696],[0.4107, 0.7673],[0.5735, 0.9409],[0.7502, 0.9826],[0.5918, 0.8942],[0.6326, 1.0],[0.6678, 1.0],[0.7074, 1.0],[0.7923, 0.8603],[0.8344, 1.0],[0.8583, 1.0],[0.8922, 1.0],[0.9538, 0.7959],[0.9702, 1.0],[0.8885, 1.0],[0.8438, 0.9133],[1.0, 0.7199],[1.0, 0.9678],[0.9966, 0.9215],[0.9601, 0.8341]
[0.6458, 0.238],[0.4453, 0.4791],[0.4063, 0.7747],[0.5817, 0.9356],[0.759, 0.9692],[0.5855, 0.8949],[0.6194, 1.0],[0.6496, 1.0],[0.6829, 1.0],[0.7929, 0.8578],[0.8753, 1.0],[0.9274, 1.0],[0.9846, 1.0],[0.9538, 0.7928],[0.9802, 1.0],[0.8954, 1.0],[0.8533, 0.9289],[1.0, 0.7132],[1.0, 0.9713],[0.9922, 0.9236],[0.9576, 0.8334]
[0.6326, 0.2232],[0.4409, 0.4827],[0.4177, 0.7744],[0.6006, 0.9253],[0.7797, 0.9642],[0.5616, 0.8865],[0.6157, 1.0],[0.6534, 1.0],[0.6898, 1.0],[0.7747, 0.8461],[0.8677, 1.0],[0.9293, 1.0],[0.9922, 1.0],[0.9469, 0.7875],[0.9721, 1.0],[0.8841, 1.0],[0.8375, 0.936],[1.0, 0.7185],[1.0, 0.9805],[0.9827, 0.9299],[0.9475, 0.8458]
[0.6263, 0.2196],[0.4315, 0.4859],[0.4101, 0.773],[0.5937, 0.9215],[0.7741, 0.9586],[0.5566, 0.8762],[0.6144, 1.0],[0.6502, 1.0],[0.6854, 1.0],[0.7703, 0.8394],[0.8671, 1.0],[0.9268, 1.0],[0.9878, 1.0],[0.9425, 0.7825],[0.9783, 1.0],[0.8853, 1.0],[0.8338, 0.9448],[1.0, 0.7118],[1.0, 0.9724],[0.9739, 0.9328],[0.9362, 0.8522]
