[0.3659, 0.0],[0.5756, 0.0],[0.5881, 0.2268],[0.4303, 0.4131],[0.2523, 0.4431],[0.475, 0.3285],[0.4579, 0.7177],[0.4448, 0.9295],[0.4264, 1.0],[0.2845, 0.2923],[0.1773, 0.7133],[0.1189, 0.9528],[0.0551, 1.0],[0.1149, 0.232],[0.0637, 0.5647],[0.1445, 0.5089],[0.2003, 0.3898],[0.0, 0.1621],[0.0, 0.4634],[0.0466, 0.4357],[0.0952, 0.3303]
[0.5329, 0.0],[0.7431, 0.0],[0.7865, 0.2309],[0.6801, 0.4353],[0.5204, 0.5041],[0.6735, 0.3107],[0.6715, 0.7318],[0.6577, 0.9576],[0.6413, 1.0],[0.4763, 0.2856],[0.4763, 0.7074],[0.4888, 0.8837],[0.4823, 1.0],[0.2996, 0.2538],[0.3048, 0.6268],[0.3949, 0.5673],[0.4501, 0.4475],[0.1603, 0.2035],[0.1629, 0.5044],[0.2437, 0.4775],[0.2818, 0.3839]
[0.5315, 0.0],[0.7504, 0.0],[0.7951, 0.2401],[0.6833, 0.4434],[0.5269, 0.5137],[0.6781, 0.3163],[0.6682, 0.7295],[0.6525, 0.9536],[0.636, 1.0],[0.4783, 0.2882],[0.4757, 0.7074],[0.4849, 0.8841],[0.4724, 1.0],[0.2996, 0.2546],[0.3055, 0.6283],[0.3968, 0.5695],[0.4481, 0.4464],[0.1583, 0.2039],[0.1589, 0.5089],[0.2417, 0.4819],[0.2785, 0.3843]
[0.5348, 0.0],[0.7464, 0.0],[0.7911, 0.2398],[0.6781, 0.4442],[0.523, 0.5074],[0.6768, 0.3119],[0.6689, 0.7336],[0.6531, 0.9584],[0.6354, 1.0],[0.4757, 0.2845],[0.475, 0.7107],[0.4901, 0.8874],[0.4829, 1.0],[0.2969, 0.2505],[0.3048, 0.6423],[0.3962, 0.5802],[0.4487, 0.4549],[0.1563, 0.2024],[0.1609, 0.51],[0.2437, 0.4804],[0.2812, 0.3836]
[0.5289, 0.0],[0.7431, 0.0],[0.7852, 0.2427],[0.6676, 0.459],[0.5085, 0.5336],[0.6761, 0.3082],[0.6649, 0.7303],[0.6485, 0.9561],[0.6327, 1.0],[0.4763, 0.2841],[0.4737, 0.7055],[0.4888, 0.8896],[0.4803, 1.0],[0.2963, 0.2516],[0.2983, 0.6405],[0.3942, 0.5832],[0.4507, 0.4579],[0.1537, 0.2065],[0.155, 0.5192],[0.2391, 0.493],[0.2779, 0.395]
[0.5276, 0.0],[0.7359, 0.0],[0.7661, 0.2461],[0.6544, 0.4497],[0.5046, 0.5392],[0.6709, 0.32],[0.6617, 0.7381],[0.6472, 0.9632],[0.6321, 1.0],[0.4737, 0.2926],[0.4744, 0.7166],[0.4862, 0.8966],[0.4809, 1.0],[0.2917, 0.2616],[0.2943, 0.6375],[0.3883, 0.5876],[0.4481, 0.4749],[0.1504, 0.2113],[0.1504, 0.5133],[0.2378, 0.4915],[0.2805, 0.4013]
[0.5243, 0.0],[0.7353, 0.0],[0.7813, 0.2571],[0.6636, 0.4671],[0.5, 0.541],[0.6663, 0.3155],[0.6577, 0.7303],[0.6413, 0.9554],[0.6249, 1.0],[0.4665, 0.2889],[0.4665, 0.7088],[0.4777, 0.8911],[0.4652, 1.0],[0.2884, 0.2568],[0.2937, 0.6386],[0.3909, 0.5839],[0.4481, 0.4597],[0.1471, 0.2098],[0.1478, 0.5196],[0.2371, 0.4978],[0.2825, 0.4006]
[0.5191, 0.0],[0.7339, 0.0],[0.7668, 0.2627],[0.6485, 0.4623],[0.4842, 0.5399],[0.6676, 0.3244],[0.661, 0.7355],[0.6465, 0.9613],[0.6308, 1.0],[0.4698, 0.2948],[0.4685, 0.7155],[0.4803, 0.8948],[0.4717, 1.0],[0.2904, 0.2645],[0.2923, 0.6331],[0.3929, 0.5824],[0.4547, 0.4675],[0.1504, 0.2135],[0.1491, 0.5144],[0.2365, 0.4963],[0.2785, 0.4039]
[0.5223, 0.0],[0.7399, 0.0],[0.776, 0.2579],[0.659, 0.4627],[0.4974, 0.5444],[0.6722, 0.3241],[0.661, 0.7369],[0.6452, 0.9654],[0.6308, 1.0],[0.4724, 0.296],[0.4704, 0.7122],[0.4809, 0.8922],[0.4731, 1.0],[0.2917, 0.2653],[0.2943, 0.6345],[0.3942, 0.5854],[0.454, 0.469],[0.1511, 0.2165],[0.1484, 0.5203],[0.2378, 0.5007],[0.2799, 0.408]
[0.5237, 0.0],[0.7379, 0.0],[0.7813, 0.2534],[0.6663, 0.4564],[0.5013, 0.5214],[0.6669, 0.3189],[0.661, 0.7414],[0.6472, 0.9683],[0.6327, 1.0],[0.4671, 0.2941],[0.4704, 0.7181],[0.4855, 0.8992],[0.4816, 1.0],[0.2884, 0.2649],[0.2956, 0.6431],[0.3896, 0.5913],[0.4481, 0.4741],[0.1484, 0.2176],[0.1491, 0.5214],[0.2345, 0.4996],[0.2766, 0.4069]
[0.5243, 0.0],[0.7392, 0.0],[0.776, 0.2509],[0.6551, 0.4638],[0.4961, 0.541],[0.6735, 0.3137],[0.663, 0.7336],[0.6472, 0.9609],[0.6301, 1.0],[0.4737, 0.2908],[0.4744, 0.7077],[0.4869, 0.8918],[0.475, 1.0],[0.2923, 0.2612],[0.2963, 0.6479],[0.3896, 0.5898],[0.4435, 0.4641],[0.1491, 0.2176],[0.1511, 0.5299],[0.2378, 0.5041],[0.2785, 0.4057]
[0.523, 0.0],[0.7379, 0.0],[0.7819, 0.2527],[0.6722, 0.459],[0.5099, 0.537],[0.6663, 0.3204],[0.6649, 0.7429],[0.6525, 0.9691],[0.6426, 1.0],[0.4691, 0.2967],[0.4717, 0.7233],[0.4875, 0.9],[0.4849, 1.0],[0.291, 0.2686],[0.3009, 0.6467],[0.3975, 0.5939],[0.454, 0.4763],[0.1524, 0.2217],[0.1537, 0.5251],[0.2417, 0.5033],[0.2831, 0.4098]
[0.5237, 0.0],[0.7431, 0.0],[0.7799, 0.2668],[0.6656, 0.466],[0.4993, 0.5392],[0.6715, 0.3355],[0.6715, 0.7377],[0.6597, 0.9624],[0.6459, 1.0],[0.4757, 0.3078],[0.4757, 0.7225],[0.4836, 0.8981],[0.4744, 1.0],[0.2976, 0.2775],[0.3015, 0.6375],[0.3962, 0.578],[0.4527, 0.4601],[0.1596, 0.2265],[0.157, 0.5244],[0.2385, 0.4978],[0.2733, 0.4046]
[0.5302, 0.0],[0.7458, 0.0],[0.7865, 0.2597],[0.6722, 0.456],[0.5066, 0.5207],[0.6702, 0.33],[0.6768, 0.7414],[0.6656, 0.9658],[0.6531, 1.0],[0.4711, 0.3041],[0.4757, 0.7288],[0.4869, 0.9066],[0.479, 1.0],[0.295, 0.2738],[0.3035, 0.6449],[0.3981, 0.5865],[0.4547, 0.4678],[0.1589, 0.2224],[0.1576, 0.52],[0.2411, 0.4952],[0.2792, 0.4032]
[0.5361, 0.0],[0.7537, 0.0],[0.8023, 0.2457],[0.6899, 0.4505],[0.5296, 0.5144],[0.6695, 0.3167],[0.6886, 0.7373],[0.6814, 0.9646],[0.6669, 1.0],[0.4685, 0.2945],[0.4757, 0.7307],[0.4836, 0.9251],[0.4652, 1.0],[0.2943, 0.2634],[0.2996, 0.6479],[0.3995, 0.5898],[0.4553, 0.4656],[0.1589, 0.215],[0.153, 0.5181],[0.2404, 0.4945],[0.2825, 0.3976]
[0.5427, 0.0],[0.7589, 0.0],[0.801, 0.256],[0.6669, 0.459],[0.4967, 0.5096],[0.6853, 0.3218],[0.7037, 0.744],[0.7017, 0.9691],[0.6912, 1.0],[0.4823, 0.2937],[0.4573, 0.7462],[0.4507, 0.9713],[0.4185, 1.0],[0.3055, 0.2564],[0.2983, 0.6442],[0.3949, 0.5769],[0.4474, 0.4479],[0.1662, 0.2091],[0.1727, 0.527],[0.2562, 0.4956],[0.295, 0.3902]
[0.5486, 0.0],[0.7655, 0.0],[0.8029, 0.2438],[0.6768, 0.4616],[0.5092, 0.5214],[0.6906, 0.3192],[0.6998, 0.7355],[0.6952, 0.9539],[0.6768, 1.0],[0.4915, 0.2934],[0.4343, 0.7528],[0.4041, 1.0],[0.3475, 1.0],[0.3153, 0.2538],[0.2969, 0.6438],[0.3929, 0.5706],[0.4409, 0.4335],[0.1727, 0.2065],[0.1865, 0.5237],[0.2707, 0.4937],[0.3055, 0.3873]
[0.5618, 0.0],[0.774, 0.0],[0.8003, 0.2512],[0.6571, 0.4664],[0.4803, 0.5325],[0.7037, 0.307],[0.6939, 0.7129],[0.6781, 0.921],[0.6525, 1.0],[0.5059, 0.2749],[0.4317, 0.7277],[0.3903, 0.9779],[0.3272, 1.0],[0.3285, 0.2364],[0.2996, 0.6312],[0.3935, 0.5651],[0.4409, 0.4342],[0.1846, 0.1987],[0.1964, 0.5277],[0.2818, 0.4974],[0.3167, 0.3898]
[0.5591, 0.0],[0.7753, 0.0],[0.7905, 0.2501],[0.6413, 0.466],[0.4698, 0.5484],[0.7017, 0.3022],[0.6932, 0.7033],[0.6761, 0.9099],[0.6498, 1.0],[0.5059, 0.2631],[0.4231, 0.7188],[0.3771, 0.9743],[0.3114, 1.0],[0.3305, 0.2268],[0.295, 0.6198],[0.3922, 0.5573],[0.4455, 0.4312],[0.1879, 0.1873],[0.1944, 0.517],[0.2753, 0.4885],[0.3081, 0.3862]
[0.5565, 0.0],[0.774, 0.0],[0.7898, 0.2557],[0.6525, 0.4704],[0.4744, 0.5473],[0.7004, 0.3189],[0.6939, 0.697],[0.6761, 0.8992],[0.6525, 1.0],[0.5099, 0.2727],[0.4317, 0.7207],[0.385, 0.9735],[0.3226, 1.0],[0.3423, 0.2368],[0.2996, 0.615],[0.4034, 0.5543],[0.4639, 0.4416],[0.1984, 0.1917],[0.1977, 0.5092],[0.2812, 0.4856],[0.318, 0.3906]
