[0.416, 0.1027],[0.5908, 0.2822],[0.6205, 0.5142],[0.5121, 0.6724],[0.38, 0.7199],[0.5369, 0.6003],[0.5442, 0.9068],[0.5408, 1.0],[0.5301, 1.0],[0.3893, 0.5844],[0.33, 0.912],[0.2892, 1.0],[0.2387, 1.0],[0.263, 0.5497],[0.2397, 0.7929],[0.3072, 0.7535],[0.3489, 0.6647],[0.1624, 0.5027],[0.1673, 0.709],[0.2256, 0.685],[0.2571, 0.6082]
[0.4218, 0.0984],[0.5986, 0.2779],[0.6137, 0.5098],[0.517, 0.674],[0.3927, 0.744],[0.5607, 0.6027],[0.5578, 0.9008],[0.5495, 1.0],[0.5374, 1.0],[0.4135, 0.5828],[0.3378, 0.9033],[0.2926, 1.0],[0.244, 1.0],[0.2848, 0.5473],[0.2479, 0.8014],[0.3091, 0.7481],[0.347, 0.6544],[0.1799, 0.4992],[0.1712, 0.7063],[0.2256, 0.6776],[0.2508, 0.6049]
[0.414, 0.1],[0.5889, 0.294],[0.6059, 0.524],[0.5102, 0.671],[0.3878, 0.7366],[0.5568, 0.6238],[0.5491, 0.9074],[0.5423, 1.0],[0.5306, 1.0],[0.4067, 0.5934],[0.3344, 0.9046],[0.2916, 1.0],[0.2479, 1.0],[0.2785, 0.5557],[0.2416, 0.7978],[0.3013, 0.7432],[0.3397, 0.6587],[0.1721, 0.5046],[0.1624, 0.703],[0.211, 0.6713],[0.2338, 0.6033]
[0.4038, 0.0833],[0.5816, 0.273],[0.602, 0.5055],[0.5194, 0.6612],[0.3961, 0.7292],[0.551, 0.6104],[0.5423, 0.8981],[0.5364, 1.0],[0.5257, 1.0],[0.4029, 0.5806],[0.329, 0.9011],[0.2853, 1.0],[0.2426, 1.0],[0.2751, 0.5418],[0.2358, 0.8003],[0.2916, 0.7445],[0.3281, 0.6585],[0.1668, 0.4877],[0.1566, 0.6956],[0.2037, 0.662],[0.2251, 0.5907]
[0.3975, 0.0864],[0.5733, 0.2877],[0.5942, 0.5145],[0.5185, 0.6587],[0.4004, 0.7311],[0.5442, 0.6298],[0.5325, 0.903],[0.5272, 1.0],[0.5165, 1.0],[0.398, 0.5932],[0.3339, 0.9035],[0.2975, 1.0],[0.2586, 1.0],[0.2722, 0.5525],[0.2401, 0.7962],[0.296, 0.7402],[0.3295, 0.6585],[0.1644, 0.5014],[0.1576, 0.6964],[0.2013, 0.6593],[0.2202, 0.591]
[0.4019, 0.0853],[0.5777, 0.2842],[0.5933, 0.5071],[0.5078, 0.6557],[0.3854, 0.7257],[0.5432, 0.6197],[0.5311, 0.9019],[0.5248, 1.0],[0.5131, 1.0],[0.4004, 0.5934],[0.3412, 0.9052],[0.3091, 1.0],[0.2727, 1.0],[0.2722, 0.5525],[0.2319, 0.7885],[0.2873, 0.7306],[0.3208, 0.6426],[0.1629, 0.4945],[0.1479, 0.6899],[0.194, 0.6516],[0.2125, 0.5784]
[0.4082, 0.0694],[0.5811, 0.2598],[0.5991, 0.4885],[0.5024, 0.6434],[0.3786, 0.7068],[0.5491, 0.5956],[0.534, 0.8915],[0.5257, 1.0],[0.5117, 1.0],[0.4043, 0.5721],[0.3582, 0.8855],[0.3402, 1.0],[0.3086, 1.0],[0.2703, 0.532],[0.2358, 0.7724],[0.2965, 0.7167],[0.3324, 0.6262],[0.1576, 0.4724],[0.1469, 0.6781],[0.1974, 0.6451],[0.2163, 0.5697]
[0.3922, 0.0574],[0.5699, 0.2476],[0.5991, 0.4762],[0.5223, 0.6273],[0.398, 0.6937],[0.5379, 0.6005],[0.5228, 0.8918],[0.517, 1.0],[0.5053, 1.0],[0.397, 0.5762],[0.3679, 0.8732],[0.3645, 1.0],[0.3489, 1.0],[0.263, 0.535],[0.2397, 0.7686],[0.2965, 0.7106],[0.3295, 0.6191],[0.1513, 0.4751],[0.1411, 0.6705],[0.1901, 0.6363],[0.2057, 0.5596]
[0.3902, 0.0549],[0.569, 0.2467],[0.5971, 0.4781],[0.5306, 0.6219],[0.415, 0.7003],[0.5364, 0.6049],[0.5112, 0.8986],[0.4985, 1.0],[0.4752, 1.0],[0.399, 0.579],[0.3742, 0.874],[0.3757, 0.9967],[0.3635, 1.0],[0.2635, 0.538],[0.2367, 0.7735],[0.2955, 0.7199],[0.3281, 0.6311],[0.1542, 0.4803],[0.1347, 0.6705],[0.1838, 0.6388],[0.2023, 0.562]
[0.3888, 0.0568],[0.5733, 0.2492],[0.601, 0.4872],[0.5374, 0.6284],[0.4242, 0.7106],[0.5379, 0.6096],[0.5083, 0.8992],[0.4966, 1.0],[0.4747, 1.0],[0.3995, 0.5803],[0.3771, 0.8688],[0.3761, 0.9798],[0.363, 1.0],[0.2639, 0.5388],[0.2421, 0.771],[0.3043, 0.7221],[0.3407, 0.6358],[0.1581, 0.4847],[0.143, 0.6653],[0.1925, 0.6385],[0.2139, 0.5642]
[0.3956, 0.0634],[0.5777, 0.2574],[0.5986, 0.4951],[0.5243, 0.6407],[0.4087, 0.7284],[0.5471, 0.609],[0.5185, 0.9038],[0.5068, 1.0],[0.4849, 1.0],[0.4082, 0.585],[0.3888, 0.8705],[0.3888, 0.985],[0.3757, 1.0],[0.2712, 0.547],[0.2523, 0.771],[0.3125, 0.721],[0.347, 0.6331],[0.1624, 0.4934],[0.1517, 0.6678],[0.2018, 0.6388],[0.2217, 0.5637]
[0.3907, 0.0634],[0.5743, 0.2645],[0.5967, 0.4929],[0.5355, 0.6341],[0.4296, 0.7322],[0.552, 0.6188],[0.5223, 0.9071],[0.5121, 1.0],[0.4898, 1.0],[0.414, 0.5915],[0.3946, 0.8757],[0.3927, 0.9874],[0.3791, 1.0],[0.2771, 0.5541],[0.2601, 0.7795],[0.314, 0.7219],[0.3446, 0.6336],[0.1649, 0.5044],[0.1532, 0.677],[0.1998, 0.6443],[0.2193, 0.568]
[0.4033, 0.0629],[0.5821, 0.2577],[0.5889, 0.4923],[0.5044, 0.6445],[0.3922, 0.7377],[0.5617, 0.6049],[0.5267, 0.8994],[0.5136, 1.0],[0.4922, 1.0],[0.4233, 0.5874],[0.3956, 0.8724],[0.3912, 0.9893],[0.3771, 1.0],[0.2839, 0.5541],[0.2596, 0.7732],[0.3125, 0.7191],[0.3455, 0.629],[0.1707, 0.4986],[0.1585, 0.6697],[0.2032, 0.635],[0.2202, 0.5579]
[0.4067, 0.0711],[0.5913, 0.2634],[0.6044, 0.4964],[0.5282, 0.6399],[0.4184, 0.7344],[0.5656, 0.6049],[0.534, 0.9],[0.5194, 1.0],[0.4956, 1.0],[0.4223, 0.5811],[0.399, 0.8724],[0.3941, 0.9899],[0.3771, 1.0],[0.2839, 0.5437],[0.2654, 0.7743],[0.3242, 0.7298],[0.3572, 0.6418],[0.1731, 0.4885],[0.1615, 0.6765],[0.2105, 0.6484],[0.2295, 0.5721]
[0.4199, 0.0683],[0.6001, 0.2568],[0.6234, 0.4915],[0.5437, 0.6437],[0.4286, 0.7238],[0.5719, 0.6011],[0.5452, 0.8978],[0.5325, 1.0],[0.5141, 1.0],[0.4281, 0.5784],[0.4014, 0.8721],[0.3975, 0.9921],[0.3815, 1.0],[0.2882, 0.5407],[0.2698, 0.777],[0.3305, 0.7309],[0.3635, 0.638],[0.1751, 0.4847],[0.1624, 0.6809],[0.2163, 0.6541],[0.2367, 0.579]
[0.4228, 0.0664],[0.6054, 0.2571],[0.6263, 0.491],[0.551, 0.6462],[0.4388, 0.7309],[0.5758, 0.6085],[0.5607, 0.9019],[0.5544, 1.0],[0.5389, 1.0],[0.431, 0.5858],[0.4058, 0.8814],[0.3999, 1.0],[0.3791, 1.0],[0.2931, 0.5451],[0.2664, 0.7809],[0.3295, 0.7336],[0.3659, 0.6413],[0.1828, 0.4852],[0.1649, 0.6784],[0.2188, 0.6492],[0.2411, 0.574]
[0.4349, 0.0705],[0.6175, 0.2626],[0.636, 0.4967],[0.5461, 0.6538],[0.432, 0.7363],[0.5865, 0.6038],[0.5792, 0.9041],[0.5719, 1.0],[0.5568, 1.0],[0.4388, 0.5806],[0.4082, 0.883],[0.3907, 1.0],[0.3606, 1.0],[0.3004, 0.5429],[0.2722, 0.7844],[0.3358, 0.7393],[0.3732, 0.6443],[0.1896, 0.4888],[0.1697, 0.6929],[0.2236, 0.6678],[0.2474, 0.5943]
[0.45, 0.0727],[0.6253, 0.2598],[0.6447, 0.488],[0.5418, 0.647],[0.4208, 0.7178],[0.5962, 0.588],[0.5729, 0.8836],[0.5583, 1.0],[0.535, 1.0],[0.4495, 0.5751],[0.4111, 0.8836],[0.3931, 1.0],[0.3567, 1.0],[0.3115, 0.5423],[0.2766, 0.7874],[0.3402, 0.7371],[0.3776, 0.6393],[0.1969, 0.4948],[0.1891, 0.6953],[0.2416, 0.6702],[0.2654, 0.5978]
[0.4471, 0.0738],[0.6307, 0.2669],[0.6438, 0.488],[0.5525, 0.6456],[0.432, 0.7265],[0.6098, 0.5913],[0.568, 0.862],[0.5481, 1.0],[0.5238, 1.0],[0.465, 0.5768],[0.4174, 0.8877],[0.3897, 1.0],[0.3499, 1.0],[0.3261, 0.5459],[0.2834, 0.7787],[0.3455, 0.7238],[0.3839, 0.6309],[0.2091, 0.4967],[0.2003, 0.6921],[0.2503, 0.6615],[0.2712, 0.5904]
[0.4509, 0.0806],[0.6336, 0.2629],[0.6627, 0.4817],[0.5753, 0.6404],[0.4616, 0.7169],[0.5957, 0.5888],[0.5568, 0.8634],[0.5359, 1.0],[0.5068, 1.0],[0.4539, 0.5749],[0.4058, 0.8904],[0.3815, 1.0],[0.3407, 1.0],[0.3208, 0.5418],[0.2834, 0.7831],[0.3475, 0.7317],[0.3834, 0.6391],[0.2095, 0.4885],[0.2003, 0.6926],[0.2523, 0.6628],[0.2751, 0.588]
[0.4495, 0.076],[0.6302, 0.2536],[0.6525, 0.4762],[0.5573, 0.63],[0.4378, 0.7033],[0.6132, 0.5749],[0.5597, 0.8524],[0.5321, 1.0],[0.5015, 1.0],[0.4665, 0.5617],[0.4043, 0.8817],[0.3718, 1.0],[0.3305, 1.0],[0.3276, 0.5325],[0.2892, 0.7792],[0.3421, 0.7208],[0.3742, 0.6276],[0.2076, 0.4842],[0.2013, 0.6932],[0.2479, 0.6579],[0.2678, 0.5825]
[0.4524, 0.0782],[0.6336, 0.2544],[0.6622, 0.476],[0.5772, 0.6377],[0.4631, 0.7186],[0.6127, 0.5781],[0.5563, 0.8453],[0.5257, 0.9907],[0.4927, 1.0],[0.4699, 0.5585],[0.4033, 0.8792],[0.3703, 1.0],[0.3261, 1.0],[0.3358, 0.5284],[0.2926, 0.78],[0.3504, 0.727],[0.3839, 0.6355],[0.2188, 0.4831],[0.2086, 0.6923],[0.2576, 0.6566],[0.2785, 0.5811]
[0.4524, 0.0782],[0.635, 0.253],[0.6744, 0.4787],[0.5928, 0.6369],[0.4738, 0.7068],[0.601, 0.5779],[0.5495, 0.8483],[0.5185, 0.9921],[0.4869, 1.0],[0.4582, 0.5557],[0.3902, 0.8839],[0.3606, 1.0],[0.3217, 1.0],[0.3281, 0.5213],[0.2829, 0.7811],[0.3451, 0.7251],[0.381, 0.6317],[0.2168, 0.473],[0.2047, 0.6891],[0.2567, 0.656],[0.2795, 0.5825]
[0.4534, 0.0768],[0.6341, 0.2582],[0.6681, 0.4858],[0.5903, 0.6437],[0.4733, 0.7156],[0.6083, 0.5828],[0.5525, 0.8497],[0.5214, 0.9918],[0.4913, 1.0],[0.4665, 0.559],[0.3961, 0.8828],[0.3625, 1.0],[0.3208, 1.0],[0.3349, 0.5251],[0.2873, 0.7798],[0.3451, 0.7254],[0.381, 0.6366],[0.2188, 0.477],[0.2081, 0.6907],[0.2557, 0.6552],[0.2785, 0.5814]
[0.4616, 0.0825],[0.636, 0.2544],[0.6768, 0.4781],[0.5962, 0.6374],[0.4752, 0.7033],[0.6078, 0.5861],[0.5486, 0.85],[0.5194, 0.9899],[0.4917, 1.0],[0.4684, 0.5637],[0.3927, 0.8858],[0.3621, 1.0],[0.3227, 1.0],[0.3383, 0.5301],[0.2882, 0.7792],[0.346, 0.7276],[0.3829, 0.6385],[0.2241, 0.4809],[0.2115, 0.6932],[0.2601, 0.659],[0.2829, 0.5836]
[0.4514, 0.0792],[0.6248, 0.2653],[0.6491, 0.4863],[0.569, 0.6347],[0.4539, 0.7112],[0.6112, 0.5888],[0.5525, 0.8478],[0.5209, 0.9871],[0.4922, 1.0],[0.4709, 0.5628],[0.397, 0.8776],[0.3606, 1.0],[0.3198, 1.0],[0.3383, 0.5301],[0.2868, 0.7699],[0.3407, 0.7164],[0.3761, 0.6303],[0.2188, 0.4872],[0.2061, 0.6888],[0.2489, 0.65],[0.2678, 0.5806]
[0.4529, 0.0847],[0.6287, 0.2708],[0.6472, 0.4888],[0.5636, 0.6429],[0.448, 0.7259],[0.6151, 0.5907],[0.5515, 0.8508],[0.5165, 0.9869],[0.4849, 1.0],[0.4713, 0.5658],[0.3956, 0.8806],[0.3591, 1.0],[0.3169, 1.0],[0.3392, 0.5339],[0.2887, 0.7781],[0.3431, 0.7317],[0.3786, 0.6467],[0.2222, 0.4907],[0.21, 0.6934],[0.2542, 0.6579],[0.2737, 0.5855]
[0.4524, 0.0883],[0.6292, 0.2754],[0.6486, 0.4989],[0.5656, 0.6522],[0.4529, 0.7355],[0.6069, 0.5899],[0.5481, 0.8524],[0.516, 0.9896],[0.4854, 1.0],[0.4607, 0.5631],[0.3907, 0.8814],[0.3572, 1.0],[0.3149, 1.0],[0.33, 0.5298],[0.2814, 0.7765],[0.3426, 0.7331],[0.3805, 0.6478],[0.2188, 0.4861],[0.2081, 0.6932],[0.2557, 0.662],[0.2766, 0.5907]
[0.449, 0.0932],[0.6263, 0.2872],[0.6394, 0.5049],[0.5563, 0.6541],[0.4407, 0.7385],[0.6078, 0.6014],[0.55, 0.8557],[0.5185, 0.9904],[0.4898, 1.0],[0.4621, 0.5727],[0.3931, 0.8822],[0.3567, 1.0],[0.3149, 1.0],[0.33, 0.5393],[0.2863, 0.7735],[0.3441, 0.73],[0.38, 0.6478],[0.2163, 0.4984],[0.2105, 0.6932],[0.2557, 0.6604],[0.2746, 0.5918]
[0.4558, 0.0913],[0.6365, 0.2664],[0.6569, 0.4923],[0.567, 0.6568],[0.4509, 0.7437],[0.6127, 0.5817],[0.5529, 0.8489],[0.5204, 0.9962],[0.4874, 1.0],[0.466, 0.5552],[0.3927, 0.8803],[0.3601, 1.0],[0.3188, 1.0],[0.3324, 0.5232],[0.2829, 0.7831],[0.3465, 0.7374],[0.3863, 0.6492],[0.2193, 0.4803],[0.2081, 0.6978],[0.2591, 0.6661],[0.2834, 0.5913]
[0.4568, 0.0918],[0.6379, 0.2697],[0.6583, 0.4918],[0.5665, 0.6527],[0.4485, 0.7341],[0.6166, 0.585],[0.5578, 0.8538],[0.5267, 1.0],[0.4971, 1.0],[0.4684, 0.5623],[0.3956, 0.8841],[0.3606, 1.0],[0.3198, 1.0],[0.3339, 0.5311],[0.2877, 0.7912],[0.346, 0.7445],[0.3829, 0.6579],[0.2202, 0.4872],[0.2125, 0.7016],[0.262, 0.6721],[0.2834, 0.6]
[0.4519, 0.0924],[0.6326, 0.2749],[0.6481, 0.4989],[0.5602, 0.6582],[0.4451, 0.7443],[0.6137, 0.5918],[0.5607, 0.8634],[0.5306, 1.0],[0.5024, 1.0],[0.466, 0.5656],[0.398, 0.8899],[0.363, 1.0],[0.3232, 1.0],[0.3319, 0.5339],[0.2882, 0.794],[0.347, 0.7473],[0.3854, 0.6609],[0.2178, 0.4926],[0.2139, 0.7016],[0.2625, 0.6708],[0.2829, 0.6011]
[0.449, 0.0956],[0.6273, 0.288],[0.6404, 0.5112],[0.5593, 0.6672],[0.449, 0.7571],[0.6088, 0.6044],[0.5675, 0.8686],[0.5423, 1.0],[0.516, 1.0],[0.4621, 0.571],[0.3985, 0.891],[0.363, 1.0],[0.3232, 1.0],[0.33, 0.5372],[0.2877, 0.7959],[0.3455, 0.7522],[0.382, 0.6699],[0.2178, 0.4959],[0.211, 0.7049],[0.2586, 0.674],[0.278, 0.6049]
[0.4437, 0.0951],[0.6277, 0.2801],[0.6511, 0.5033],[0.5801, 0.6623],[0.4684, 0.7467],[0.6035, 0.5959],[0.569, 0.8658],[0.5452, 1.0],[0.5194, 1.0],[0.4563, 0.5628],[0.3961, 0.8866],[0.3621, 1.0],[0.3227, 1.0],[0.3256, 0.5314],[0.2877, 0.7962],[0.3431, 0.7437],[0.3771, 0.6574],[0.2125, 0.4904],[0.2023, 0.7052],[0.2479, 0.6691],[0.2688, 0.597]
[0.449, 0.0943],[0.6331, 0.273],[0.6569, 0.5019],[0.5743, 0.6628],[0.4611, 0.7445],[0.601, 0.5844],[0.5748, 0.865],[0.5534, 1.0],[0.5282, 1.0],[0.4509, 0.5563],[0.399, 0.88],[0.3693, 1.0],[0.3324, 1.0],[0.3188, 0.526],[0.2848, 0.7967],[0.3451, 0.7453],[0.382, 0.6544],[0.2086, 0.4839],[0.2008, 0.7011],[0.2508, 0.6697],[0.2722, 0.5967]
[0.4587, 0.0915],[0.636, 0.2648],[0.6627, 0.4902],[0.5738, 0.6519],[0.4582, 0.7251],[0.6073, 0.5738],[0.5792, 0.8669],[0.5622, 1.0],[0.5389, 1.0],[0.4592, 0.5571],[0.4121, 0.8789],[0.3893, 1.0],[0.3553, 1.0],[0.3217, 0.5279],[0.2853, 0.7959],[0.3489, 0.7473],[0.3888, 0.6538],[0.2081, 0.4822],[0.1993, 0.6953],[0.2533, 0.6686],[0.278, 0.5951]
