[0.5368, 0.0],[0.7931, 0.0],[0.8286, 0.0845],[0.7175, 0.276],[0.5664, 0.3924],[0.7898, 0.2464],[0.8135, 0.5987],[0.8332, 0.8157],[0.8279, 0.9927],[0.5835, 0.2061],[0.5309, 0.6042],[0.4993, 0.8615],[0.454, 1.0],[0.4139, 0.1585],[0.3863, 0.4649],[0.4599, 0.3799],[0.5066, 0.2753],[0.2621, 0.103],[0.2759, 0.3429],[0.3186, 0.2919],[0.3475, 0.212]
[0.4198, 0.0],[0.7011, 0.0],[0.7504, 0.0158],[0.6577, 0.2198],[0.5171, 0.3588],[0.6925, 0.1984],[0.7011, 0.5817],[0.7129, 0.7846],[0.7031, 0.9499],[0.4961, 0.1747],[0.4862, 0.5728],[0.4895, 0.7624],[0.4685, 0.8963],[0.3153, 0.1278],[0.2989, 0.4508],[0.3751, 0.3717],[0.4179, 0.2501],[0.1662, 0.0609],[0.1649, 0.317],[0.2273, 0.269],[0.2483, 0.1692]
[0.4238, 0.0],[0.6945, 0.0],[0.7261, 0.0413],[0.6413, 0.2272],[0.5131, 0.3762],[0.6952, 0.2294],[0.7057, 0.5913],[0.7188, 0.7857],[0.7083, 0.948],[0.502, 0.1958],[0.4895, 0.5787],[0.4823, 0.7624],[0.4586, 0.8926],[0.3206, 0.1474],[0.3029, 0.4431],[0.3699, 0.3614],[0.4133, 0.2453],[0.1681, 0.0908],[0.1583, 0.313],[0.2148, 0.2608],[0.2378, 0.1662]
[0.4225, 0.0],[0.6945, 0.0],[0.7346, 0.0294],[0.6452, 0.2261],[0.5072, 0.3629],[0.6912, 0.2128],[0.7031, 0.588],[0.7155, 0.7891],[0.7063, 0.9521],[0.4941, 0.181],[0.4816, 0.5725],[0.4803, 0.7617],[0.4579, 0.8911],[0.314, 0.1304],[0.2877, 0.4486],[0.3679, 0.3906],[0.4185, 0.2834],[0.1681, 0.0646],[0.1504, 0.3122],[0.2115, 0.2771],[0.2404, 0.1843]
[0.4165, 0.0],[0.6971, 0.0],[0.7418, 0.0309],[0.6472, 0.2272],[0.5026, 0.3647],[0.682, 0.2117],[0.6958, 0.595],[0.7103, 0.7942],[0.6998, 0.9561],[0.4862, 0.184],[0.4803, 0.578],[0.4836, 0.7613],[0.4612, 0.8859],[0.3055, 0.1344],[0.2884, 0.4527],[0.3725, 0.3902],[0.4218, 0.2786],[0.1622, 0.0683],[0.1511, 0.3119],[0.2174, 0.2771],[0.2457, 0.1851]
[0.4211, 0.0],[0.6939, 0.0],[0.7346, 0.0243],[0.636, 0.2309],[0.4875, 0.3647],[0.6893, 0.2035],[0.7129, 0.5898],[0.7287, 0.7972],[0.7201, 0.9654],[0.4941, 0.1784],[0.4823, 0.5843],[0.477, 0.7828],[0.4481, 0.9232],[0.3153, 0.1322],[0.2864, 0.4523],[0.3692, 0.3813],[0.4185, 0.2645],[0.1675, 0.0653],[0.1504, 0.3218],[0.2135, 0.2815],[0.2411, 0.1843]
[0.4455, 0.0],[0.7129, 0.0],[0.7537, 0.0187],[0.6479, 0.2409],[0.5013, 0.3695],[0.7017, 0.1984],[0.7129, 0.588],[0.7215, 0.8079],[0.7116, 0.9768],[0.5039, 0.1825],[0.4711, 0.6087],[0.4547, 0.8401],[0.4119, 1.0],[0.3226, 0.1392],[0.2877, 0.4653],[0.3679, 0.3862],[0.41, 0.259],[0.1734, 0.0694],[0.1655, 0.3259],[0.2273, 0.2771],[0.2496, 0.1795]
[0.4487, 0.0],[0.7182, 0.0],[0.7694, 0.0143],[0.6511, 0.2472],[0.498, 0.3736],[0.707, 0.1743],[0.709, 0.5798],[0.7077, 0.8072],[0.6893, 0.9787],[0.5092, 0.167],[0.4665, 0.6065],[0.4474, 0.8593],[0.4021, 1.0],[0.3278, 0.13],[0.2864, 0.4749],[0.364, 0.3902],[0.4054, 0.2546],[0.1767, 0.066],[0.1708, 0.3377],[0.2312, 0.2904],[0.2536, 0.1906]
[0.4553, 0.0],[0.7287, 0.0],[0.7668, 0.0239],[0.6446, 0.2531],[0.4961, 0.3876],[0.7188, 0.1851],[0.7024, 0.5787],[0.6932, 0.8016],[0.6695, 0.9713],[0.5204, 0.1699],[0.4678, 0.6046],[0.4435, 0.8637],[0.3949, 1.0],[0.3364, 0.1304],[0.2884, 0.4786],[0.3646, 0.3969],[0.4067, 0.2638],[0.1826, 0.0664],[0.1754, 0.3429],[0.2371, 0.2952],[0.2615, 0.1939]
[0.4632, 0.0],[0.7333, 0.0],[0.7813, 0.0043],[0.6768, 0.2383],[0.5342, 0.3691],[0.7247, 0.1599],[0.6965, 0.5547],[0.6814, 0.775],[0.6511, 0.9428],[0.5289, 0.1592],[0.4691, 0.5935],[0.4382, 0.8541],[0.3863, 1.0],[0.3443, 0.1296],[0.2877, 0.4786],[0.3607, 0.4039],[0.4027, 0.2734],[0.1918, 0.072],[0.1787, 0.347],[0.2404, 0.3056],[0.27, 0.2072]
[0.4632, 0.0],[0.7353, 0.0],[0.7688, 0.0106],[0.6709, 0.2316],[0.5243, 0.3636],[0.73, 0.1695],[0.6958, 0.5403],[0.6755, 0.748],[0.6419, 0.9107],[0.5381, 0.1625],[0.4783, 0.5806],[0.4474, 0.8382],[0.3968, 1.0],[0.3574, 0.1292],[0.2963, 0.4616],[0.3679, 0.3906],[0.4139, 0.2686],[0.2023, 0.066],[0.1892, 0.3411],[0.249, 0.3045],[0.2792, 0.2102]
[0.4658, 0.0],[0.7405, 0.0],[0.7707, 0.0269],[0.6643, 0.2464],[0.5158, 0.3813],[0.7274, 0.178],[0.6925, 0.5362],[0.6682, 0.7277],[0.6314, 0.883],[0.5355, 0.1633],[0.479, 0.5728],[0.4514, 0.829],[0.4008, 1.0],[0.3574, 0.1267],[0.2969, 0.456],[0.3811, 0.3976],[0.4349, 0.2801],[0.2056, 0.0664],[0.1938, 0.3366],[0.2608, 0.3063],[0.293, 0.2157]
[0.4724, 0.0],[0.7458, 0.0],[0.7852, 0.0124],[0.6728, 0.2435],[0.525, 0.3747],[0.7379, 0.1511],[0.6939, 0.5262],[0.6649, 0.7314],[0.6242, 0.8881],[0.5427, 0.1418],[0.4823, 0.5688],[0.4547, 0.8264],[0.4067, 1.0],[0.3594, 0.1137],[0.3015, 0.4645],[0.3817, 0.3987],[0.4323, 0.2734],[0.2043, 0.0605],[0.1971, 0.337],[0.2634, 0.303],[0.2976, 0.2106]
[0.4671, 0.0],[0.7418, 0.0],[0.7793, 0.0128],[0.6741, 0.2368],[0.5276, 0.3666],[0.7399, 0.1555],[0.6932, 0.5274],[0.6649, 0.7325],[0.6255, 0.8903],[0.5427, 0.1499],[0.4829, 0.5728],[0.4586, 0.8297],[0.4152, 1.0],[0.3587, 0.1219],[0.2969, 0.463],[0.3738, 0.3943],[0.4244, 0.2708],[0.2043, 0.0664],[0.1931, 0.3344],[0.2569, 0.2963],[0.2904, 0.2035]
[0.4671, 0.0],[0.7392, 0.0],[0.7885, 0.0],[0.6847, 0.2316],[0.546, 0.3606],[0.7425, 0.1396],[0.6912, 0.5189],[0.661, 0.7288],[0.6229, 0.8885],[0.548, 0.1433],[0.4849, 0.5728],[0.4566, 0.8297],[0.4126, 1.0],[0.362, 0.1219],[0.3048, 0.473],[0.3745, 0.3965],[0.4185, 0.2638],[0.2023, 0.0723],[0.1931, 0.3455],[0.2549, 0.3011],[0.2884, 0.2043]
[0.4658, 0.0],[0.7392, 0.0],[0.7924, 0.0117],[0.6958, 0.2364],[0.5585, 0.3625],[0.7359, 0.157],[0.6899, 0.5233],[0.6643, 0.727],[0.6308, 0.883],[0.5375, 0.1529],[0.477, 0.5795],[0.456, 0.8334],[0.4159, 1.0],[0.3535, 0.1241],[0.2956, 0.4723],[0.3719, 0.3987],[0.4192, 0.2705],[0.1984, 0.0697],[0.1865, 0.3455],[0.2509, 0.3008],[0.2838, 0.2047]
[0.4586, 0.0],[0.7353, 0.0],[0.7701, 0.0209],[0.6728, 0.2442],[0.5348, 0.3784],[0.7339, 0.1695],[0.6971, 0.5418],[0.6768, 0.7447],[0.6439, 0.9036],[0.5355, 0.1551],[0.4796, 0.5798],[0.4533, 0.833],[0.4067, 1.0],[0.3521, 0.1196],[0.2963, 0.466],[0.3732, 0.402],[0.4205, 0.2804],[0.199, 0.0609],[0.1859, 0.3359],[0.249, 0.3],[0.2799, 0.2084]
[0.4639, 0.0],[0.7333, 0.0],[0.7569, 0.0343],[0.64, 0.2583],[0.4941, 0.3947],[0.7346, 0.1684],[0.7221, 0.5462],[0.7149, 0.7661],[0.6958, 0.9354],[0.5375, 0.1544],[0.4842, 0.5806],[0.4527, 0.843],[0.4054, 1.0],[0.3528, 0.1207],[0.3009, 0.4664],[0.3751, 0.3976],[0.4198, 0.2723],[0.1951, 0.0631],[0.1852, 0.344],[0.2503, 0.3034],[0.2785, 0.2061]
[0.4599, 0.0],[0.7267, 0.0],[0.7405, 0.0712],[0.6222, 0.2778],[0.4744, 0.4202],[0.728, 0.215],[0.7425, 0.5784],[0.7471, 0.7865],[0.7346, 0.9572],[0.525, 0.1869],[0.4809, 0.6002],[0.4566, 0.8574],[0.4133, 1.0],[0.3416, 0.1385],[0.2891, 0.4645],[0.3699, 0.3972],[0.4205, 0.279],[0.1859, 0.076],[0.1773, 0.3392],[0.2398, 0.2941],[0.2667, 0.1991]
[0.4593, 0.0],[0.7287, 0.0],[0.7491, 0.0439],[0.6327, 0.266],[0.4823, 0.4043],[0.7221, 0.184],[0.7418, 0.5684],[0.753, 0.795],[0.7464, 0.9691],[0.5217, 0.1699],[0.4763, 0.5968],[0.4553, 0.8626],[0.4152, 1.0],[0.339, 0.13],[0.2891, 0.4708],[0.3705, 0.4069],[0.4205, 0.2856],[0.1859, 0.0653],[0.1754, 0.3411],[0.2391, 0.3052],[0.2654, 0.2098]
[0.4612, 0.0],[0.73, 0.0],[0.7602, 0.0283],[0.6544, 0.2575],[0.5131, 0.3954],[0.7241, 0.1806],[0.7491, 0.5669],[0.7615, 0.7961],[0.7556, 0.9676],[0.525, 0.1703],[0.4829, 0.5983],[0.4632, 0.8549],[0.4225, 1.0],[0.3397, 0.1326],[0.2851, 0.4763],[0.3646, 0.4117],[0.4133, 0.2882],[0.1846, 0.069],[0.1708, 0.3451],[0.2332, 0.3078],[0.2615, 0.2124]
[0.4652, 0.0],[0.73, 0.0],[0.7596, 0.0228],[0.6354, 0.2549],[0.4915, 0.3935],[0.7241, 0.1673],[0.7543, 0.5691],[0.7675, 0.7998],[0.7622, 0.9731],[0.523, 0.1544],[0.4921, 0.585],[0.475, 0.8305],[0.4356, 1.0],[0.3357, 0.1189],[0.2858, 0.4778],[0.3699, 0.4202],[0.4231, 0.2982],[0.1826, 0.0616],[0.1681, 0.344],[0.2365, 0.3148],[0.2687, 0.2235]
[0.4625, 0.0],[0.7307, 0.0],[0.7523, 0.0331],[0.6275, 0.2671],[0.4803, 0.4117],[0.728, 0.1925],[0.7543, 0.5854],[0.7681, 0.8105],[0.7635, 0.9828],[0.5263, 0.1751],[0.4987, 0.5824],[0.4829, 0.8046],[0.4494, 0.965],[0.337, 0.1337],[0.2864, 0.4734],[0.3679, 0.4154],[0.4238, 0.2926],[0.18, 0.0727],[0.1649, 0.3403],[0.2332, 0.3082],[0.2667, 0.2169]
[0.4645, 0.0],[0.7359, 0.0],[0.755, 0.0513],[0.6393, 0.2738],[0.4961, 0.4209],[0.728, 0.1973],[0.7563, 0.5869],[0.7701, 0.8116],[0.7642, 0.9857],[0.5276, 0.1747],[0.502, 0.5791],[0.4869, 0.7972],[0.4527, 0.9532],[0.339, 0.1326],[0.293, 0.4749],[0.3837, 0.4305],[0.4422, 0.3144],[0.1879, 0.0694],[0.1688, 0.3481],[0.2404, 0.3248],[0.2739, 0.235]
[0.4625, 0.0],[0.7339, 0.0],[0.7596, 0.0398],[0.6525, 0.2638],[0.5171, 0.4168],[0.7287, 0.1939],[0.7543, 0.5917],[0.7648, 0.8131],[0.7583, 0.9872],[0.5315, 0.1732],[0.5112, 0.5647],[0.5007, 0.7502],[0.4717, 0.8756],[0.3449, 0.1274],[0.3048, 0.4664],[0.385, 0.4349],[0.4317, 0.3229],[0.1957, 0.0609],[0.1642, 0.3436],[0.2339, 0.3281],[0.268, 0.242]
[0.4494, 0.0],[0.7221, 0.0],[0.751, 0.0542],[0.6702, 0.2531],[0.5598, 0.4235],[0.7215, 0.2146],[0.7484, 0.6009],[0.7642, 0.8101],[0.7537, 0.975],[0.5276, 0.1899],[0.5066, 0.571],[0.5007, 0.7266],[0.479, 0.8201],[0.3436, 0.1429],[0.3121, 0.456],[0.3857, 0.4301],[0.4297, 0.3311],[0.1957, 0.0797],[0.1649, 0.3355],[0.2253, 0.3178],[0.2542, 0.2298]
[0.456, 0.0],[0.7169, 0.0],[0.7379, 0.072],[0.6459, 0.2597],[0.5289, 0.4264],[0.7208, 0.2194],[0.7517, 0.5869],[0.7668, 0.795],[0.7576, 0.9598],[0.5296, 0.1836],[0.5085, 0.5484],[0.4961, 0.6967],[0.4737, 0.7939],[0.3462, 0.1385],[0.3147, 0.4442],[0.3857, 0.4187],[0.4317, 0.3248],[0.1944, 0.0816],[0.1741, 0.3218],[0.2306, 0.307],[0.2575, 0.225]
[0.4487, 0.0],[0.7096, 0.0],[0.73, 0.0742],[0.6465, 0.256],[0.5434, 0.4375],[0.7261, 0.2376],[0.755, 0.5917],[0.7707, 0.7994],[0.7589, 0.9598],[0.5348, 0.1925],[0.5197, 0.5525],[0.5099, 0.6996],[0.4908, 0.7894],[0.3528, 0.1422],[0.3239, 0.4434],[0.3824, 0.4235],[0.4218, 0.3377],[0.1977, 0.0941],[0.1819, 0.3252],[0.2319, 0.3148],[0.2555, 0.2379]
[0.456, 0.0],[0.7182, 0.0],[0.7438, 0.0705],[0.6643, 0.2597],[0.5585, 0.4346],[0.7267, 0.2261],[0.7517, 0.5917],[0.7635, 0.7972],[0.7477, 0.9584],[0.5348, 0.1888],[0.5085, 0.5554],[0.4993, 0.7018],[0.4809, 0.7887],[0.3535, 0.1414],[0.3219, 0.449],[0.387, 0.4231],[0.429, 0.3281],[0.201, 0.0842],[0.1734, 0.3326],[0.2266, 0.3189],[0.2536, 0.2324]
[0.4593, 0.0],[0.7208, 0.0],[0.7425, 0.069],[0.6551, 0.2605],[0.544, 0.4309],[0.7254, 0.2246],[0.7523, 0.5954],[0.7655, 0.7987],[0.753, 0.9617],[0.5322, 0.1869],[0.5171, 0.5566],[0.5079, 0.7011],[0.4862, 0.7872],[0.3508, 0.137],[0.3232, 0.4531],[0.3916, 0.439],[0.4343, 0.3484],[0.2003, 0.076],[0.1747, 0.3322],[0.2319, 0.3289],[0.2601, 0.2501]
[0.4606, 0.0],[0.7287, 0.0],[0.751, 0.0494],[0.6617, 0.2512],[0.5453, 0.4198],[0.7274, 0.2069],[0.753, 0.5906],[0.7648, 0.7972],[0.753, 0.9632],[0.5322, 0.1766],[0.5164, 0.5554],[0.5079, 0.7026],[0.4875, 0.7935],[0.3489, 0.1292],[0.3193, 0.4571],[0.3942, 0.4434],[0.4395, 0.3484],[0.2017, 0.0638],[0.1714, 0.3344],[0.2345, 0.3337],[0.2667, 0.2553]
[0.4717, 0.0],[0.7359, 0.0],[0.755, 0.0428],[0.6617, 0.2564],[0.5348, 0.4194],[0.7267, 0.1888],[0.753, 0.5858],[0.7609, 0.7972],[0.7504, 0.9683],[0.5329, 0.1658],[0.521, 0.5525],[0.5125, 0.7074],[0.4915, 0.8053],[0.3475, 0.1215],[0.3199, 0.4634],[0.3922, 0.4449],[0.4336, 0.344],[0.203, 0.0542],[0.176, 0.3374],[0.2437, 0.3314],[0.2753, 0.2527]
[0.4711, 0.0],[0.7405, 0.0],[0.7589, 0.0357],[0.659, 0.262],[0.5269, 0.4227],[0.73, 0.1821],[0.7537, 0.5813],[0.7602, 0.8013],[0.751, 0.9735],[0.5335, 0.1644],[0.523, 0.5529],[0.5171, 0.7199],[0.4954, 0.8294],[0.3462, 0.1226],[0.3173, 0.4656],[0.3942, 0.4453],[0.4395, 0.3433],[0.2017, 0.0583],[0.176, 0.3385],[0.2463, 0.3289],[0.2799, 0.2498]
[0.477, 0.0],[0.7405, 0.0],[0.7629, 0.0409],[0.6676, 0.2693],[0.5381, 0.4242],[0.7372, 0.2028],[0.7556, 0.5939],[0.7622, 0.816],[0.753, 0.9868],[0.5394, 0.1792],[0.5191, 0.5662],[0.5099, 0.7551],[0.4855, 0.8826],[0.3508, 0.1318],[0.3094, 0.4693],[0.387, 0.446],[0.4382, 0.3455],[0.2036, 0.062],[0.1767, 0.3403],[0.2463, 0.3307],[0.2825, 0.2534]
[0.4796, 0.0],[0.7458, 0.0],[0.7694, 0.0398],[0.6446, 0.2782],[0.498, 0.4276],[0.7379, 0.1799],[0.7576, 0.585],[0.7661, 0.8179],[0.7583, 0.9942],[0.5388, 0.1633],[0.5138, 0.5798],[0.5007, 0.8087],[0.4652, 0.972],[0.3508, 0.1263],[0.3094, 0.483],[0.3968, 0.432],[0.4494, 0.3104],[0.1984, 0.0712],[0.1793, 0.3562],[0.2542, 0.337],[0.2917, 0.2509]
[0.4855, 0.0],[0.7497, 0.0],[0.776, 0.0498],[0.6551, 0.2878],[0.5112, 0.4312],[0.7458, 0.1932],[0.7596, 0.595],[0.7635, 0.8268],[0.7523, 1.0],[0.5453, 0.1758],[0.5118, 0.5924],[0.4921, 0.8282],[0.4501, 0.999],[0.3574, 0.1366],[0.3061, 0.4915],[0.3909, 0.4361],[0.4455, 0.3119],[0.2023, 0.0819],[0.1859, 0.3588],[0.2595, 0.3362],[0.2989, 0.252]
[0.4954, 0.0],[0.7583, 0.0],[0.7826, 0.0476],[0.6525, 0.2804],[0.502, 0.4194],[0.755, 0.1888],[0.7648, 0.5891],[0.7675, 0.8223],[0.7523, 0.9979],[0.5545, 0.1788],[0.5171, 0.6031],[0.4967, 0.8534],[0.4507, 1.0],[0.3653, 0.1426],[0.3088, 0.5007],[0.3922, 0.4383],[0.4435, 0.3096],[0.2076, 0.0871],[0.1892, 0.3669],[0.2608, 0.3362],[0.2976, 0.242]
[0.502, 0.0],[0.7635, 0.0],[0.7957, 0.0505],[0.6643, 0.2845],[0.5099, 0.4157],[0.7589, 0.195],[0.7589, 0.6002],[0.7556, 0.8294],[0.7366, 1.0],[0.5618, 0.1843],[0.5138, 0.6205],[0.4901, 0.8744],[0.4428, 1.0],[0.3738, 0.144],[0.3081, 0.5015],[0.3863, 0.4327],[0.4343, 0.3004],[0.2141, 0.0834],[0.1925, 0.3632],[0.2615, 0.3277],[0.2969, 0.2279]
[0.5118, 0.0],[0.7668, 0.0],[0.7786, 0.0631],[0.6308, 0.2886],[0.4698, 0.4209],[0.7583, 0.2084],[0.7431, 0.595],[0.7372, 0.8172],[0.7182, 0.9901],[0.5631, 0.1962],[0.5072, 0.6246],[0.4783, 0.8815],[0.4297, 1.0],[0.3771, 0.1548],[0.3081, 0.5011],[0.3857, 0.4346],[0.4343, 0.3082],[0.2187, 0.0893],[0.1951, 0.3651],[0.2621, 0.3285],[0.2937, 0.2316]
[0.5158, 0.0],[0.774, 0.0],[0.801, 0.0564],[0.6623, 0.2808],[0.5053, 0.4057],[0.7563, 0.2032],[0.7326, 0.588],[0.7201, 0.8068],[0.6939, 0.9757],[0.5598, 0.1888],[0.4961, 0.619],[0.4671, 0.8752],[0.4152, 1.0],[0.3771, 0.1444],[0.3055, 0.503],[0.3883, 0.4346],[0.4376, 0.3056],[0.2233, 0.0779],[0.1977, 0.3673],[0.2667, 0.3322],[0.3002, 0.232]
[0.5085, 0.0],[0.7747, 0.0],[0.8069, 0.0516],[0.6925, 0.2815],[0.5447, 0.4146],[0.7589, 0.2076],[0.728, 0.5839],[0.7109, 0.8038],[0.6833, 0.9709],[0.5631, 0.1847],[0.4954, 0.6068],[0.456, 0.8641],[0.4014, 1.0],[0.3811, 0.1422],[0.314, 0.4871],[0.3896, 0.4361],[0.4369, 0.3207],[0.2299, 0.0782],[0.2063, 0.3629],[0.268, 0.3348],[0.2969, 0.2442]
[0.5105, 0.0],[0.7773, 0.0],[0.8036, 0.0683],[0.6978, 0.2886],[0.5598, 0.4231],[0.7576, 0.2139],[0.7221, 0.5821],[0.6985, 0.7961],[0.6636, 0.9598],[0.5651, 0.1906],[0.4967, 0.6046],[0.4579, 0.8586],[0.4047, 1.0],[0.3837, 0.1477],[0.316, 0.4863],[0.3903, 0.4346],[0.4389, 0.3189],[0.2339, 0.0827],[0.2082, 0.3625],[0.2687, 0.3292],[0.2983, 0.2353]
[0.5191, 0.0],[0.7799, 0.0],[0.8115, 0.0468],[0.6998, 0.2675],[0.5611, 0.4002],[0.7707, 0.1873],[0.7228, 0.5625],[0.6958, 0.7809],[0.6571, 0.9454],[0.5749, 0.1729],[0.5013, 0.592],[0.4625, 0.8504],[0.4093, 1.0],[0.3896, 0.137],[0.3193, 0.4815],[0.3909, 0.4272],[0.4389, 0.3093],[0.2358, 0.0764],[0.2089, 0.3581],[0.27, 0.3241],[0.3015, 0.2283]
[0.5118, 0.0],[0.774, 0.0],[0.7997, 0.0483],[0.686, 0.2693],[0.5421, 0.4039],[0.7694, 0.1888],[0.7234, 0.5543],[0.6925, 0.765],[0.6525, 0.9284],[0.5769, 0.1736],[0.5033, 0.5865],[0.4652, 0.8419],[0.4146, 1.0],[0.3929, 0.1378],[0.3206, 0.4741],[0.3922, 0.4146],[0.4415, 0.2941],[0.2365, 0.079],[0.2109, 0.3547],[0.2726, 0.3178],[0.3042, 0.2217]
[0.5085, 0.0],[0.7734, 0.0],[0.7951, 0.0605],[0.6866, 0.2815],[0.546, 0.4235],[0.7642, 0.2002],[0.7221, 0.561],[0.6925, 0.7621],[0.6531, 0.924],[0.571, 0.1769],[0.5053, 0.5891],[0.4698, 0.8393],[0.4198, 1.0],[0.3896, 0.1378],[0.3226, 0.4701],[0.4001, 0.4183],[0.452, 0.3015],[0.2371, 0.0786],[0.2155, 0.3518],[0.2792, 0.32],[0.3101, 0.2265]
