[0.8483, 0.3467],[0.6695, 0.5601],[0.6851, 0.7817],[0.8007, 0.9207],[0.9221, 0.9983],[0.7793, 0.9453],[0.7375, 1.0],[0.7399, 1.0],[0.7516, 1.0],[0.9469, 0.8926],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.8232],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9789],[1.0, 0.7451],[1.0, 0.9814],[1.0, 0.944],[1.0, 0.8839]
[0.7322, 0.1697],[0.5695, 0.4063],[0.5908, 0.6437],[0.7181, 0.7743],[0.8429, 0.8522],[0.6923, 0.8041],[0.6821, 1.0],[0.6894, 1.0],[0.705, 1.0],[0.8483, 0.7527],[0.9405, 1.0],[0.9857, 1.0],[1.0, 1.0],[0.9881, 0.6863],[1.0, 0.9473],[0.9532, 0.8863],[0.9041, 0.8117],[1.0, 0.6098],[1.0, 0.8197],[1.0, 0.7929],[1.0, 0.7352]
[0.7273, 0.1579],[0.5636, 0.3809],[0.5704, 0.632],[0.7127, 0.7708],[0.8507, 0.8287],[0.6817, 0.774],[0.6715, 1.0],[0.6855, 1.0],[0.7025, 1.0],[0.8517, 0.7325],[0.9299, 1.0],[0.9726, 1.0],[1.0, 1.0],[0.9891, 0.6732],[1.0, 0.9434],[0.941, 0.8852],[0.8959, 0.7997],[1.0, 0.5962],[1.0, 0.8167],[1.0, 0.7912],[0.9969, 0.7281]
[0.7288, 0.1588],[0.5597, 0.3831],[0.569, 0.6331],[0.7025, 0.7852],[0.8293, 0.8549],[0.6783, 0.771],[0.6749, 1.0],[0.687, 1.0],[0.7021, 1.0],[0.8487, 0.7333],[0.9158, 1.0],[0.9512, 1.0],[1.0, 1.0],[0.9857, 0.6746],[1.0, 0.9371],[0.9386, 0.8789],[0.8944, 0.7907],[1.0, 0.5975],[1.0, 0.8147],[1.0, 0.782],[1.0, 0.7128]
[0.7297, 0.1506],[0.5612, 0.3691],[0.5675, 0.6175],[0.7011, 0.7606],[0.8327, 0.8194],[0.6773, 0.7688],[0.687, 1.0],[0.7016, 1.0],[0.7195, 1.0],[0.8463, 0.7314],[0.9027, 1.0],[0.9299, 1.0],[0.9741, 1.0],[0.9857, 0.6721],[1.0, 0.9396],[0.943, 0.8787],[0.8959, 0.7902],[1.0, 0.5937],[1.0, 0.8123],[1.0, 0.7817],[1.0, 0.7161]
[0.7317, 0.1478],[0.5636, 0.3705],[0.5729, 0.6224],[0.7118, 0.7705],[0.8371, 0.832],[0.6821, 0.7546],[0.6933, 1.0],[0.7084, 1.0],[0.7268, 1.0],[0.8497, 0.7262],[0.8954, 1.0],[0.9133, 1.0],[0.9478, 1.0],[0.9862, 0.6694],[1.0, 0.938],[0.941, 0.8844],[0.892, 0.7934],[1.0, 0.5918],[1.0, 0.8142],[1.0, 0.7877],[1.0, 0.7229]
[0.7346, 0.1448],[0.5651, 0.3661],[0.568, 0.6052],[0.6909, 0.7514],[0.8055, 0.818],[0.6875, 0.7604],[0.6972, 1.0],[0.7108, 1.0],[0.7297, 1.0],[0.8483, 0.729],[0.8803, 1.0],[0.8866, 1.0],[0.9163, 1.0],[0.9809, 0.6691],[1.0, 0.9355],[0.9444, 0.8858],[0.8929, 0.7992],[1.0, 0.5872],[1.0, 0.8087],[1.0, 0.7852],[1.0, 0.7238]
[0.7341, 0.1333],[0.5622, 0.3495],[0.5661, 0.6011],[0.6996, 0.753],[0.8196, 0.8221],[0.6797, 0.7391],[0.6991, 1.0],[0.7137, 1.0],[0.7331, 1.0],[0.8424, 0.7164],[0.8623, 1.0],[0.8614, 1.0],[0.8837, 1.0],[0.977, 0.659],[1.0, 0.9265],[0.9318, 0.8721],[0.8871, 0.7779],[1.0, 0.5806],[1.0, 0.8044],[1.0, 0.7768],[0.9998, 0.7093]
[0.7239, 0.1402],[0.5578, 0.3607],[0.5607, 0.6109],[0.6948, 0.7585],[0.8191, 0.8213],[0.6773, 0.7412],[0.6948, 1.0],[0.7098, 1.0],[0.7302, 1.0],[0.8385, 0.7128],[0.8575, 1.0],[0.8585, 1.0],[0.8832, 1.0],[0.9731, 0.6544],[1.0, 0.9273],[0.9255, 0.8789],[0.8784, 0.7891],[1.0, 0.5773],[1.0, 0.8076],[1.0, 0.7844],[0.9906, 0.7205]
[0.737, 0.1312],[0.5607, 0.3451],[0.5631, 0.5959],[0.688, 0.7494],[0.8041, 0.8276],[0.6763, 0.7322],[0.7006, 1.0],[0.7161, 1.0],[0.7399, 1.0],[0.8366, 0.7035],[0.8599, 1.0],[0.8546, 1.0],[0.8779, 1.0],[0.9721, 0.6494],[1.0, 0.9218],[0.9206, 0.8721],[0.8716, 0.7828],[1.0, 0.5773],[1.0, 0.7989],[1.0, 0.7732],[0.9886, 0.7093]
[0.7327, 0.1221],[0.5573, 0.3322],[0.5597, 0.5877],[0.688, 0.7415],[0.8104, 0.8033],[0.6724, 0.7205],[0.6899, 1.0],[0.704, 1.0],[0.7249, 1.0],[0.8342, 0.7005],[0.8512, 1.0],[0.8531, 1.0],[0.8769, 1.0],[0.9702, 0.6443],[1.0, 0.9106],[0.9231, 0.8631],[0.8779, 0.7716],[1.0, 0.5664],[1.0, 0.7871],[1.0, 0.7647],[0.9945, 0.6992]
[0.722, 0.1191],[0.5495, 0.3344],[0.5505, 0.5861],[0.67, 0.7404],[0.7895, 0.8096],[0.6651, 0.7117],[0.6836, 1.0],[0.6987, 1.0],[0.7191, 1.0],[0.8249, 0.6869],[0.8487, 1.0],[0.8521, 1.0],[0.8769, 1.0],[0.9609, 0.6314],[0.9969, 0.9101],[0.9148, 0.8617],[0.8701, 0.7702],[1.0, 0.5557],[1.0, 0.7915],[1.0, 0.7708],[0.9843, 0.7063]
[0.7152, 0.1235],[0.5393, 0.3391],[0.5491, 0.5844],[0.6836, 0.7331],[0.8109, 0.8014],[0.6515, 0.7355],[0.6715, 1.0],[0.686, 1.0],[0.7084, 1.0],[0.8152, 0.7044],[0.858, 1.0],[0.8745, 1.0],[0.9095, 1.0],[0.9546, 0.6423],[0.994, 0.9147],[0.9119, 0.868],[0.8648, 0.782],[1.0, 0.5612],[1.0, 0.7978],[1.0, 0.7822],[0.9809, 0.7249]
[0.721, 0.1208],[0.5452, 0.3251],[0.5437, 0.5773],[0.6948, 0.7311],[0.823, 0.7921],[0.6574, 0.7178],[0.6729, 1.0],[0.6933, 1.0],[0.7147, 1.0],[0.8308, 0.694],[0.907, 1.0],[0.9537, 1.0],[1.0, 1.0],[0.9658, 0.6382],[1.0, 0.912],[0.9255, 0.8574],[0.8798, 0.7631],[1.0, 0.5639],[1.0, 0.7896],[1.0, 0.7615],[0.9872, 0.6934]
[0.7161, 0.1109],[0.5486, 0.3377],[0.5631, 0.5795],[0.6957, 0.7415],[0.8109, 0.8221],[0.6661, 0.7071],[0.6802, 1.0],[0.7016, 1.0],[0.7273, 1.0],[0.8361, 0.677],[0.9367, 1.0],[0.9896, 1.0],[1.0, 1.0],[0.9726, 0.6238],[1.0, 0.9011],[0.9435, 0.8582],[0.8939, 0.7724],[1.0, 0.5508],[1.0, 0.78],[1.0, 0.7535],[0.9974, 0.6888]
[0.7176, 0.1052],[0.5505, 0.3194],[0.5675, 0.5672],[0.7346, 0.7123],[0.8701, 0.771],[0.6768, 0.703],[0.6957, 1.0],[0.7234, 1.0],[0.7526, 1.0],[0.8531, 0.6708],[0.9546, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9857, 0.6131],[1.0, 0.8814],[0.9512, 0.8347],[0.9007, 0.747],[1.0, 0.5415],[1.0, 0.7579],[1.0, 0.7355],[0.9911, 0.6729]
[0.7254, 0.0978],[0.5578, 0.3104],[0.5782, 0.5525],[0.7472, 0.691],[0.8891, 0.7494],[0.6865, 0.7071],[0.7142, 1.0],[0.7467, 1.0],[0.7788, 1.0],[0.8609, 0.6735],[0.9643, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9925, 0.6158],[1.0, 0.8721],[0.9527, 0.8273],[0.8997, 0.7437],[1.0, 0.5473],[1.0, 0.7574],[1.0, 0.7352],[0.9867, 0.6757]
[0.7225, 0.1017],[0.5573, 0.3197],[0.5748, 0.5637],[0.7555, 0.6937],[0.9065, 0.735],[0.6855, 0.691],[0.7181, 1.0],[0.7501, 1.0],[0.7798, 1.0],[0.8633, 0.6587],[0.9658, 0.9942],[1.0, 1.0],[1.0, 1.0],[0.9945, 0.6025],[1.0, 0.8776],[0.9556, 0.8415],[0.9061, 0.7557],[1.0, 0.5369],[1.0, 0.7656],[1.0, 0.7511],[0.9867, 0.688]
[0.7263, 0.1093],[0.5588, 0.3265],[0.5777, 0.5768],[0.7516, 0.7169],[0.8988, 0.7688],[0.6904, 0.6929],[0.7268, 1.0],[0.7599, 1.0],[0.7905, 1.0],[0.8687, 0.6585],[0.9731, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9998, 0.6025],[1.0, 0.883],[0.9605, 0.8486],[0.9124, 0.7628],[1.0, 0.5372],[1.0, 0.774],[1.0, 0.7615],[0.993, 0.6959]
[0.7288, 0.1208],[0.5627, 0.3396],[0.5797, 0.5825],[0.7438, 0.7224],[0.8871, 0.7727],[0.6928, 0.7158],[0.7259, 1.0],[0.7628, 1.0],[0.7973, 1.0],[0.8677, 0.6847],[0.975, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9998, 0.6276],[1.0, 0.8953],[0.9697, 0.8636],[0.9206, 0.7817],[1.0, 0.5579],[1.0, 0.7836],[1.0, 0.7677],[0.9945, 0.7027]
[0.7399, 0.1216],[0.5714, 0.3383],[0.5811, 0.5822],[0.7341, 0.7314],[0.8677, 0.7951],[0.6943, 0.7287],[0.7317, 1.0],[0.7676, 1.0],[0.8007, 1.0],[0.8653, 0.6945],[0.9726, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9993, 0.6415],[1.0, 0.9106],[0.9784, 0.8762],[0.9289, 0.7981],[1.0, 0.5746],[1.0, 0.7997],[1.0, 0.7803],[1.0, 0.721]
[0.7414, 0.1333],[0.5835, 0.3596],[0.5957, 0.6049],[0.7477, 0.7552],[0.8789, 0.8281],[0.7045, 0.7344],[0.7443, 1.0],[0.7773, 1.0],[0.8128, 1.0],[0.8745, 0.697],[0.9833, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6445],[1.0, 0.9207],[0.9823, 0.8863],[0.9294, 0.8106],[1.0, 0.5814],[1.0, 0.8098],[1.0, 0.7888],[1.0, 0.7284]
[0.7531, 0.1273],[0.586, 0.3421],[0.5971, 0.5984],[0.7662, 0.7445],[0.9099, 0.7973],[0.705, 0.7249],[0.7419, 1.0],[0.7778, 1.0],[0.8104, 1.0],[0.8832, 0.6934],[0.9823, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6372],[1.0, 0.9202],[0.9804, 0.8839],[0.9303, 0.7967],[1.0, 0.5694],[1.0, 0.8079],[1.0, 0.7874],[1.0, 0.7191]
[0.7579, 0.1344],[0.5923, 0.3571],[0.6088, 0.6005],[0.7594, 0.7453],[0.8925, 0.8142],[0.7074, 0.7402],[0.7399, 1.0],[0.7701, 1.0],[0.8016, 1.0],[0.8759, 0.709],[0.959, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6522],[1.0, 0.9276],[0.9794, 0.8825],[0.9347, 0.8003],[1.0, 0.5773],[1.0, 0.809],[1.0, 0.7822],[1.0, 0.7169]
[0.7637, 0.1183],[0.5855, 0.3322],[0.5923, 0.5814],[0.7516, 0.7295],[0.8944, 0.7882],[0.7074, 0.7254],[0.7424, 1.0],[0.772, 1.0],[0.8045, 1.0],[0.8774, 0.7033],[0.9274, 1.0],[0.9605, 1.0],[1.0, 1.0],[1.0, 0.6475],[1.0, 0.9232],[0.9663, 0.8721],[0.9221, 0.78],[1.0, 0.5721],[1.0, 0.8057],[1.0, 0.7833],[1.0, 0.7172]
[0.7681, 0.1142],[0.5874, 0.3342],[0.5942, 0.5806],[0.7346, 0.7423],[0.8619, 0.8262],[0.7137, 0.7284],[0.7506, 1.0],[0.7798, 1.0],[0.8157, 1.0],[0.8755, 0.7025],[0.9095, 1.0],[0.9269, 1.0],[0.9658, 1.0],[1.0, 0.6448],[1.0, 0.9262],[0.9541, 0.8798],[0.908, 0.7912],[1.0, 0.5675],[1.0, 0.8112],[1.0, 0.7994],[1.0, 0.7429]
[0.772, 0.0976],[0.5855, 0.3208],[0.5884, 0.5811],[0.7307, 0.7473],[0.858, 0.8289],[0.7016, 0.7049],[0.7511, 1.0],[0.7837, 1.0],[0.8215, 1.0],[0.8677, 0.6866],[0.8978, 1.0],[0.907, 1.0],[0.9381, 1.0],[1.0, 0.6363],[1.0, 0.9254],[0.9415, 0.8789],[0.8983, 0.7861],[1.0, 0.5623],[1.0, 0.8093],[1.0, 0.8003],[1.0, 0.7404]
[0.7773, 0.1137],[0.5976, 0.3265],[0.5908, 0.5803],[0.7249, 0.7407],[0.8507, 0.8087],[0.7132, 0.7213],[0.7608, 1.0],[0.7963, 1.0],[0.8381, 1.0],[0.8803, 0.7063],[0.8959, 1.0],[0.8988, 1.0],[0.9197, 1.0],[1.0, 0.6508],[1.0, 0.9251],[0.9546, 0.8754],[0.9104, 0.78],[1.0, 0.5749],[1.0, 0.8063],[1.0, 0.7874],[1.0, 0.7227]
[0.7764, 0.1055],[0.5899, 0.3148],[0.5879, 0.5697],[0.7273, 0.7385],[0.8565, 0.8191],[0.7074, 0.7044],[0.7574, 1.0],[0.7934, 1.0],[0.8351, 1.0],[0.8745, 0.6896],[0.8852, 1.0],[0.8784, 1.0],[0.89, 1.0],[1.0, 0.6377],[1.0, 0.918],[0.9425, 0.8697],[0.9017, 0.774],[1.0, 0.5664],[1.0, 0.8003],[1.0, 0.7858],[1.0, 0.7235]
[0.7817, 0.0986],[0.5884, 0.3071],[0.585, 0.5708],[0.7191, 0.7489],[0.8473, 0.8358],[0.6987, 0.697],[0.7555, 1.0],[0.7943, 1.0],[0.84, 1.0],[0.8677, 0.685],[0.8813, 1.0],[0.8677, 1.0],[0.875, 1.0],[1.0, 0.6347],[1.0, 0.9147],[0.9362, 0.862],[0.8973, 0.7628],[1.0, 0.5631],[1.0, 0.7983],[1.0, 0.7751],[1.0, 0.706]
[0.7783, 0.109],[0.5913, 0.3156],[0.5826, 0.5658],[0.7098, 0.7382],[0.8322, 0.8232],[0.6991, 0.7071],[0.7497, 1.0],[0.7856, 1.0],[0.8279, 1.0],[0.8653, 0.6973],[0.8711, 1.0],[0.8633, 1.0],[0.8755, 1.0],[1.0, 0.6478],[1.0, 0.9183],[0.9333, 0.8694],[0.8934, 0.7751],[1.0, 0.5773],[1.0, 0.8027],[1.0, 0.7877],[1.0, 0.7273]
[0.7744, 0.1093],[0.5869, 0.3197],[0.5753, 0.5694],[0.7016, 0.7352],[0.8196, 0.8188],[0.6928, 0.7049],[0.7463, 1.0],[0.7807, 1.0],[0.8206, 1.0],[0.857, 0.694],[0.8691, 1.0],[0.858, 1.0],[0.8706, 1.0],[0.9983, 0.6467],[1.0, 0.9238],[0.9337, 0.8787],[0.89, 0.7874],[1.0, 0.5757],[1.0, 0.8044],[1.0, 0.794],[1.0, 0.7399]
[0.7705, 0.1082],[0.586, 0.318],[0.5767, 0.5678],[0.7045, 0.7341],[0.8225, 0.8126],[0.6953, 0.7117],[0.7419, 1.0],[0.7749, 1.0],[0.8113, 1.0],[0.8589, 0.7022],[0.8672, 1.0],[0.8585, 1.0],[0.8701, 1.0],[0.9974, 0.6511],[1.0, 0.9227],[0.9333, 0.877],[0.8915, 0.785],[1.0, 0.5754],[1.0, 0.7964],[1.0, 0.7869],[1.0, 0.7314]
[0.7739, 0.0995],[0.5884, 0.3107],[0.5831, 0.5667],[0.722, 0.7303],[0.8449, 0.8145],[0.6957, 0.709],[0.7283, 1.0],[0.754, 1.0],[0.788, 1.0],[0.8609, 0.7],[0.8774, 1.0],[0.8837, 1.0],[0.9124, 1.0],[0.9979, 0.6511],[1.0, 0.9216],[0.9357, 0.8645],[0.8959, 0.7683],[1.0, 0.5773],[1.0, 0.806],[1.0, 0.7863],[1.0, 0.7246]
[0.7637, 0.1137],[0.5908, 0.321],[0.5908, 0.5691],[0.7288, 0.7254],[0.8526, 0.7964],[0.6953, 0.73],[0.7239, 1.0],[0.7467, 1.0],[0.7744, 1.0],[0.8623, 0.7158],[0.9109, 1.0],[0.9415, 1.0],[0.9886, 1.0],[0.9969, 0.6601],[1.0, 0.9186],[0.9488, 0.8631],[0.9114, 0.7729],[1.0, 0.5806],[1.0, 0.8008],[1.0, 0.7702],[1.0, 0.7022]
[0.7671, 0.1049],[0.5816, 0.3118],[0.5816, 0.5604],[0.7351, 0.7134],[0.8735, 0.7732],[0.6836, 0.7205],[0.7035, 1.0],[0.7293, 1.0],[0.7603, 1.0],[0.8589, 0.7066],[0.9201, 1.0],[0.9624, 1.0],[1.0, 1.0],[0.9983, 0.6516],[1.0, 0.9123],[0.943, 0.8612],[0.9007, 0.7708],[1.0, 0.5773],[1.0, 0.7967],[1.0, 0.771],[1.0, 0.703]
[0.7535, 0.1109],[0.5782, 0.3238],[0.5758, 0.5694],[0.7346, 0.7147],[0.8716, 0.7732],[0.6802, 0.7238],[0.6928, 1.0],[0.7152, 1.0],[0.7399, 1.0],[0.856, 0.7071],[0.925, 1.0],[0.9716, 1.0],[1.0, 1.0],[0.993, 0.6541],[1.0, 0.9142],[0.9396, 0.865],[0.8959, 0.7768],[1.0, 0.5817],[1.0, 0.8003],[1.0, 0.7759],[1.0, 0.7104]
[0.7458, 0.106],[0.569, 0.3167],[0.568, 0.5598],[0.7317, 0.7022],[0.8789, 0.7535],[0.6744, 0.718],[0.6919, 1.0],[0.7166, 1.0],[0.7429, 1.0],[0.8487, 0.7005],[0.9284, 1.0],[0.9828, 1.0],[1.0, 1.0],[0.9857, 0.6445],[1.0, 0.9052],[0.9337, 0.8598],[0.8881, 0.7727],[1.0, 0.5705],[1.0, 0.7986],[1.0, 0.777],[0.9862, 0.7093]
[0.7467, 0.0902],[0.5631, 0.2965],[0.5622, 0.5448],[0.7195, 0.7019],[0.858, 0.7683],[0.6734, 0.6978],[0.6904, 1.0],[0.7157, 1.0],[0.7453, 1.0],[0.8507, 0.6787],[0.9318, 1.0],[0.9843, 1.0],[1.0, 1.0],[0.9886, 0.6265],[1.0, 0.8937],[0.9357, 0.8522],[0.8905, 0.7667],[1.0, 0.5571],[1.0, 0.7855],[1.0, 0.7623],[0.9838, 0.6943]
[0.7414, 0.0926],[0.5597, 0.3003],[0.5588, 0.5508],[0.7137, 0.7076],[0.8502, 0.7759],[0.6729, 0.6869],[0.6933, 1.0],[0.7181, 1.0],[0.7472, 1.0],[0.8492, 0.6645],[0.9328, 1.0],[0.9857, 1.0],[1.0, 1.0],[0.9847, 0.6137],[1.0, 0.8926],[0.9289, 0.8486],[0.8866, 0.762],[1.0, 0.5475],[1.0, 0.791],[1.0, 0.7677],[0.9818, 0.6967]
[0.7438, 0.1003],[0.5617, 0.3041],[0.5612, 0.5596],[0.7113, 0.7273],[0.8483, 0.7989],[0.671, 0.6891],[0.6933, 1.0],[0.721, 1.0],[0.7492, 1.0],[0.8478, 0.6672],[0.9347, 1.0],[0.9847, 1.0],[1.0, 1.0],[0.9838, 0.6191],[1.0, 0.9],[0.9323, 0.8645],[0.8876, 0.7779],[1.0, 0.5557],[1.0, 0.7962],[1.0, 0.779],[0.9784, 0.7106]
[0.7467, 0.1022],[0.5617, 0.3068],[0.5578, 0.5587],[0.7001, 0.724],[0.8308, 0.8],[0.6749, 0.6891],[0.6962, 1.0],[0.7225, 1.0],[0.7511, 1.0],[0.8517, 0.6667],[0.9352, 1.0],[0.9847, 1.0],[1.0, 1.0],[0.9872, 0.6183],[1.0, 0.9049],[0.9299, 0.8705],[0.8861, 0.7855],[1.0, 0.5544],[1.0, 0.8003],[1.0, 0.7825],[0.9779, 0.7123]
[0.7458, 0.1006],[0.5617, 0.3044],[0.5593, 0.5566],[0.7084, 0.7213],[0.841, 0.7964],[0.6739, 0.6888],[0.6977, 1.0],[0.7239, 1.0],[0.7521, 1.0],[0.8526, 0.6697],[0.9308, 1.0],[0.9813, 1.0],[1.0, 1.0],[0.9881, 0.6221],[1.0, 0.9022],[0.9289, 0.8645],[0.8861, 0.7781],[1.0, 0.5593],[1.0, 0.8],[1.0, 0.7787],[0.9784, 0.7066]
[0.7458, 0.0962],[0.5651, 0.3041],[0.5661, 0.5574],[0.7074, 0.721],[0.8351, 0.7992],[0.6778, 0.691],[0.7006, 1.0],[0.7254, 1.0],[0.7531, 1.0],[0.8531, 0.6694],[0.9333, 1.0],[0.9809, 1.0],[1.0, 1.0],[0.9886, 0.6205],[1.0, 0.9046],[0.9318, 0.8639],[0.89, 0.7773],[1.0, 0.5555],[1.0, 0.7981],[1.0, 0.7743],[0.9843, 0.703]
[0.7511, 0.0926],[0.569, 0.3077],[0.5733, 0.5639],[0.7113, 0.729],[0.8342, 0.8131],[0.6768, 0.6964],[0.6996, 1.0],[0.7288, 1.0],[0.7594, 1.0],[0.8517, 0.6721],[0.9337, 1.0],[0.9813, 1.0],[1.0, 1.0],[0.9896, 0.6232],[1.0, 0.9057],[0.9313, 0.8661],[0.8891, 0.7828],[1.0, 0.5576],[1.0, 0.803],[1.0, 0.7809],[0.9877, 0.7109]
[0.7521, 0.097],[0.5738, 0.3025],[0.5763, 0.556],[0.7317, 0.7199],[0.8648, 0.7943],[0.6773, 0.7003],[0.6977, 1.0],[0.7259, 1.0],[0.7535, 1.0],[0.8541, 0.6822],[0.9201, 1.0],[0.959, 1.0],[1.0, 1.0],[0.9915, 0.6377],[1.0, 0.9068],[0.9367, 0.8617],[0.8925, 0.7727],[1.0, 0.5735],[1.0, 0.7943],[1.0, 0.7667],[0.9901, 0.6981]
[0.7618, 0.091],[0.5767, 0.3014],[0.584, 0.5508],[0.7215, 0.715],[0.8434, 0.8024],[0.6851, 0.7131],[0.703, 1.0],[0.7229, 1.0],[0.7521, 1.0],[0.8517, 0.6921],[0.8905, 1.0],[0.9129, 1.0],[0.959, 1.0],[0.9886, 0.6415],[1.0, 0.9035],[0.9303, 0.8544],[0.8876, 0.7675],[1.0, 0.5721],[1.0, 0.7929],[1.0, 0.768],[0.9974, 0.7057]
