[0.755, 0.0],[0.5506, 0.0842],[0.5151, 0.3773],[0.6603, 0.5447],[0.8411, 0.5713],[0.6518, 0.4675],[0.6768, 0.8504],[0.6991, 1.0],[0.728, 1.0],[0.8555, 0.4312],[0.9317, 0.8478],[0.985, 1.0],[1.0, 1.0],[1.0, 0.374],[1.0, 0.7007],[0.9357, 0.6456],[0.9002, 0.544],[1.0, 0.3096],[1.0, 0.5835],[1.0, 0.5499],[1.0, 0.4671]
[0.7576, 0.0],[0.5598, 0.072],[0.5329, 0.3684],[0.7004, 0.5307],[0.8733, 0.5732],[0.6531, 0.4579],[0.6787, 0.8401],[0.7063, 1.0],[0.7339, 1.0],[0.8647, 0.4242],[0.9377, 0.8375],[0.9863, 1.0],[1.0, 1.0],[1.0, 0.3743],[1.0, 0.7011],[0.9396, 0.646],[0.8969, 0.5418],[1.0, 0.3159],[1.0, 0.5798],[1.0, 0.5399],[0.9975, 0.4542]
[0.755, 0.0],[0.5572, 0.0738],[0.5269, 0.3728],[0.6761, 0.5381],[0.845, 0.5824],[0.6551, 0.4453],[0.6761, 0.8271],[0.7004, 1.0],[0.7254, 1.0],[0.866, 0.4098],[0.9409, 0.8305],[0.9863, 1.0],[1.0, 1.0],[1.0, 0.3647],[1.0, 0.697],[0.9324, 0.6345],[0.8982, 0.5311],[1.0, 0.3107],[1.0, 0.5839],[1.0, 0.5384],[1.0, 0.4486]
[0.7563, 0.0],[0.5605, 0.0649],[0.5329, 0.361],[0.6886, 0.5303],[0.8549, 0.5869],[0.6492, 0.442],[0.6801, 0.8227],[0.7037, 1.0],[0.7274, 1.0],[0.8608, 0.408],[0.9403, 0.8308],[0.9883, 1.0],[1.0, 1.0],[1.0, 0.3651],[1.0, 0.6933],[0.9475, 0.629],[0.9101, 0.5251],[1.0, 0.3126],[1.0, 0.571],[1.0, 0.5203],[1.0, 0.4335]
[0.7602, 0.0],[0.5631, 0.0646],[0.5302, 0.3647],[0.6722, 0.5399],[0.8351, 0.5895],[0.661, 0.4471],[0.6794, 0.8268],[0.7024, 1.0],[0.73, 1.0],[0.87, 0.4117],[0.9337, 0.8305],[0.9751, 1.0],[1.0, 1.0],[1.0, 0.364],[1.0, 0.6926],[0.9449, 0.6275],[0.9087, 0.5225],[1.0, 0.3059],[1.0, 0.5717],[1.0, 0.5229],[1.0, 0.4346]
[0.7629, 0.0],[0.5591, 0.0472],[0.5329, 0.3621],[0.7031, 0.5447],[0.8792, 0.5957],[0.6643, 0.4397],[0.684, 0.8249],[0.707, 1.0],[0.7353, 1.0],[0.8739, 0.4065],[0.914, 0.8242],[0.9409, 1.0],[0.9804, 1.0],[1.0, 0.3566],[1.0, 0.6878],[0.9383, 0.615],[0.9022, 0.5007],[1.0, 0.2989],[1.0, 0.5617],[1.0, 0.5126],[1.0, 0.4231]
[0.7655, 0.0],[0.5605, 0.0501],[0.5269, 0.3569],[0.6728, 0.5399],[0.8437, 0.5932],[0.6649, 0.4427],[0.6899, 0.8253],[0.7109, 1.0],[0.7385, 1.0],[0.8706, 0.4061],[0.8982, 0.8212],[0.9081, 1.0],[0.9363, 1.0],[1.0, 0.3544],[1.0, 0.6911],[0.9311, 0.6201],[0.8969, 0.5078],[1.0, 0.296],[1.0, 0.5743],[1.0, 0.524],[1.0, 0.432]
[0.7714, 0.0],[0.5637, 0.0464],[0.5296, 0.3577],[0.6801, 0.5462],[0.8496, 0.6094],[0.6695, 0.4298],[0.6945, 0.8109],[0.7155, 1.0],[0.7418, 1.0],[0.8733, 0.3965],[0.8825, 0.792],[0.8792, 1.0],[0.8976, 1.0],[1.0, 0.3525],[1.0, 0.683],[0.9206, 0.6116],[0.8871, 0.4985],[1.0, 0.3019],[1.0, 0.568],[1.0, 0.5155],[1.0, 0.422]
[0.776, 0.0],[0.5637, 0.045],[0.5329, 0.3577],[0.6866, 0.5473],[0.8654, 0.6076],[0.6715, 0.4213],[0.6998, 0.8112],[0.7182, 1.0],[0.7445, 1.0],[0.8706, 0.3858],[0.8733, 0.7828],[0.8608, 1.0],[0.8719, 1.0],[1.0, 0.3455],[0.9948, 0.6752],[0.9133, 0.605],[0.8857, 0.4945],[1.0, 0.3],[1.0, 0.5691],[1.0, 0.5196],[1.0, 0.4272]
[0.7694, 0.0],[0.5578, 0.0346],[0.5361, 0.3477],[0.686, 0.5455],[0.866, 0.6061],[0.6603, 0.4069],[0.7017, 0.7987],[0.7228, 1.0],[0.7523, 1.0],[0.8588, 0.3758],[0.8588, 0.7728],[0.8424, 0.9909],[0.8483, 1.0],[1.0, 0.3362],[0.9889, 0.6704],[0.912, 0.6039],[0.8864, 0.4941],[1.0, 0.2956],[1.0, 0.5676],[1.0, 0.5196],[1.0, 0.4305]
[0.7681, 0.0],[0.5545, 0.0331],[0.5342, 0.3451],[0.6912, 0.5373],[0.8634, 0.6102],[0.6603, 0.405],[0.709, 0.7891],[0.7313, 0.9916],[0.7596, 1.0],[0.8595, 0.3762],[0.8575, 0.7743],[0.8299, 0.9901],[0.8213, 1.0],[1.0, 0.334],[0.9883, 0.673],[0.9081, 0.6094],[0.8765, 0.4985],[1.0, 0.2904],[1.0, 0.5699],[1.0, 0.524],[0.9975, 0.4338]
