[0.6865, 0.1404],[0.5345, 0.3489],[0.5238, 0.5825],[0.6564, 0.7022],[0.7953, 0.718],[0.6243, 0.6229],[0.635, 0.9087],[0.6491, 1.0],[0.6647, 1.0],[0.7871, 0.5863],[0.8507, 0.8973],[0.8861, 1.0],[0.9308, 1.0],[0.9148, 0.5402],[0.9308, 0.7994],[0.8536, 0.7677],[0.8172, 0.6956],[0.9925, 0.491],[0.9891, 0.7117],[0.9235, 0.6981],[0.8925, 0.638]
[0.6894, 0.1366],[0.5403, 0.3273],[0.5325, 0.568],[0.6559, 0.6992],[0.7895, 0.7404],[0.6282, 0.5904],[0.6418, 0.8877],[0.6574, 1.0],[0.6753, 1.0],[0.7885, 0.5546],[0.8546, 0.8858],[0.891, 1.0],[0.9371, 1.0],[0.9172, 0.5194],[0.9172, 0.7959],[0.8415, 0.7514],[0.8104, 0.6735],[1.0, 0.4836],[0.9823, 0.7153],[0.9197, 0.6839],[0.8949, 0.6134]
[0.6962, 0.1298],[0.5491, 0.3156],[0.5432, 0.5582],[0.6753, 0.694],[0.8128, 0.7306],[0.6379, 0.579],[0.6501, 0.8825],[0.6661, 1.0],[0.6846, 1.0],[0.7982, 0.5454],[0.8682, 0.88],[0.9041, 1.0],[0.9469, 1.0],[0.9265, 0.5093],[0.9313, 0.7847],[0.8551, 0.7391],[0.823, 0.6574],[1.0, 0.4743],[0.9969, 0.706],[0.9337, 0.6705],[0.9099, 0.5959]
[0.7025, 0.1224],[0.551, 0.3148],[0.5559, 0.5587],[0.6841, 0.6943],[0.822, 0.7486],[0.6268, 0.5738],[0.653, 0.8765],[0.6729, 1.0],[0.6987, 1.0],[0.79, 0.5322],[0.8696, 0.8735],[0.9065, 1.0],[0.9561, 1.0],[0.9269, 0.4975],[0.9376, 0.7855],[0.8575, 0.7333],[0.8259, 0.6546],[1.0, 0.4667],[1.0, 0.7016],[0.9367, 0.6642],[0.9143, 0.5945]
[0.7064, 0.1298],[0.5539, 0.3213],[0.5573, 0.5686],[0.688, 0.7044],[0.8254, 0.7511],[0.6467, 0.5839],[0.6598, 0.8861],[0.6749, 1.0],[0.6933, 1.0],[0.8079, 0.547],[0.8764, 0.883],[0.9095, 1.0],[0.9546, 1.0],[0.9371, 0.5109],[0.9386, 0.7899],[0.8585, 0.7484],[0.8274, 0.6713],[1.0, 0.4738],[1.0, 0.7104],[0.9405, 0.68],[0.9158, 0.6079]
[0.7074, 0.129],[0.5627, 0.3238],[0.5622, 0.5645],[0.6885, 0.697],[0.8211, 0.7497],[0.6511, 0.5956],[0.6642, 0.8912],[0.6792, 1.0],[0.6996, 1.0],[0.806, 0.5571],[0.8696, 0.8902],[0.9012, 1.0],[0.9459, 1.0],[0.9347, 0.5199],[0.9313, 0.7861],[0.8551, 0.7358],[0.8259, 0.6606],[1.0, 0.4803],[1.0, 0.7049],[0.9459, 0.6708],[0.9216, 0.6014]
[0.7142, 0.1197],[0.5622, 0.3057],[0.5549, 0.5574],[0.6865, 0.7005],[0.8249, 0.7369],[0.6549, 0.5918],[0.6632, 0.8937],[0.6778, 1.0],[0.6977, 1.0],[0.8128, 0.5626],[0.8517, 0.8962],[0.8701, 1.0],[0.9012, 1.0],[0.9405, 0.523],[0.9323, 0.7921],[0.8575, 0.7434],[0.8288, 0.6585],[1.0, 0.4814],[1.0, 0.7101],[0.9488, 0.6751],[0.9269, 0.6011]
[0.7176, 0.1063],[0.5661, 0.2954],[0.5544, 0.5478],[0.6812, 0.6953],[0.8206, 0.7333],[0.6608, 0.5869],[0.6656, 0.8874],[0.6763, 1.0],[0.6938, 1.0],[0.8128, 0.559],[0.8235, 0.8746],[0.8259, 1.0],[0.8429, 1.0],[0.942, 0.5208],[0.9274, 0.7885],[0.857, 0.7347],[0.8293, 0.6464],[1.0, 0.4811],[1.0, 0.7033],[0.9512, 0.6647],[0.9313, 0.5896]
[0.7215, 0.1079],[0.5685, 0.2937],[0.5578, 0.5451],[0.6749, 0.6929],[0.8113, 0.7361],[0.652, 0.576],[0.6651, 0.8814],[0.6739, 1.0],[0.6904, 1.0],[0.8045, 0.5454],[0.8045, 0.8634],[0.7948, 1.0],[0.8045, 1.0],[0.9362, 0.512],[0.9167, 0.7858],[0.8502, 0.7317],[0.8254, 0.6426],[1.0, 0.4773],[1.0, 0.7005],[0.9483, 0.6606],[0.9299, 0.5863]
[0.7186, 0.1027],[0.5636, 0.2885],[0.5573, 0.538],[0.6778, 0.6822],[0.8138, 0.7314],[0.6477, 0.5598],[0.6763, 0.8691],[0.6885, 1.0],[0.7074, 1.0],[0.8011, 0.5301],[0.8041, 0.8508],[0.7817, 1.0],[0.7783, 1.0],[0.9347, 0.4981],[0.9177, 0.7831],[0.8478, 0.732],[0.8196, 0.6426],[1.0, 0.4656],[1.0, 0.6956],[0.9454, 0.6571],[0.9255, 0.5825]
[0.7176, 0.0981],[0.5612, 0.2806],[0.5588, 0.5344],[0.6851, 0.6833],[0.8274, 0.7314],[0.6486, 0.5503],[0.6778, 0.8593],[0.6904, 1.0],[0.7113, 1.0],[0.8011, 0.5216],[0.7992, 0.8407],[0.7769, 1.0],[0.7749, 1.0],[0.9352, 0.4913],[0.9221, 0.7735],[0.8521, 0.7249],[0.8215, 0.6369],[1.0, 0.4631],[1.0, 0.6893],[0.9444, 0.65],[0.9269, 0.5751]
[0.7161, 0.0962],[0.5568, 0.2678],[0.5393, 0.5191],[0.6452, 0.6746],[0.7793, 0.7126],[0.6501, 0.5464],[0.6681, 0.8612],[0.6758, 1.0],[0.6948, 1.0],[0.8016, 0.5205],[0.7987, 0.8421],[0.7744, 1.0],[0.7744, 1.0],[0.9294, 0.4907],[0.9129, 0.774],[0.8415, 0.7243],[0.8143, 0.6331],[1.0, 0.4631],[0.9983, 0.6918],[0.9357, 0.6585],[0.9133, 0.5839]
[0.6987, 0.1071],[0.5452, 0.2945],[0.5359, 0.5366],[0.6467, 0.6735],[0.7715, 0.7139],[0.6316, 0.5626],[0.6579, 0.8661],[0.671, 1.0],[0.6938, 1.0],[0.7793, 0.5358],[0.7764, 0.8511],[0.7521, 1.0],[0.7506, 1.0],[0.909, 0.5025],[0.8988, 0.7776],[0.8337, 0.7317],[0.807, 0.6445],[1.0, 0.4694],[0.9881, 0.6953],[0.9279, 0.6628],[0.9065, 0.5904]
[0.6919, 0.0959],[0.5306, 0.2798],[0.5238, 0.5363],[0.6477, 0.6814],[0.7856, 0.7216],[0.6258, 0.5456],[0.6496, 0.853],[0.6622, 1.0],[0.6841, 1.0],[0.7778, 0.5178],[0.7715, 0.8344],[0.7429, 1.0],[0.7375, 1.0],[0.9099, 0.4877],[0.891, 0.7735],[0.8211, 0.7254],[0.7939, 0.6372],[1.0, 0.4607],[0.9755, 0.6934],[0.9133, 0.6546],[0.8944, 0.5784]
[0.688, 0.1017],[0.5301, 0.2831],[0.5151, 0.5309],[0.6239, 0.6773],[0.7584, 0.7161],[0.6166, 0.5492],[0.6399, 0.8574],[0.6511, 1.0],[0.6729, 1.0],[0.7676, 0.5197],[0.7691, 0.8385],[0.7448, 1.0],[0.7463, 1.0],[0.8993, 0.4891],[0.8881, 0.7806],[0.8186, 0.7331],[0.7919, 0.6445],[0.9949, 0.4642],[0.9702, 0.6934],[0.9109, 0.6582],[0.8934, 0.5844]
[0.6826, 0.0981],[0.5209, 0.2741],[0.5068, 0.5301],[0.6156, 0.6833],[0.7497, 0.7238],[0.6093, 0.5454],[0.6297, 0.8555],[0.6399, 1.0],[0.6608, 1.0],[0.7599, 0.5167],[0.7579, 0.8369],[0.7341, 1.0],[0.7365, 1.0],[0.891, 0.4858],[0.8774, 0.7762],[0.805, 0.7314],[0.7773, 0.6421],[0.9867, 0.4585],[0.9624, 0.6918],[0.9007, 0.6574],[0.8827, 0.5811]
[0.671, 0.1014],[0.5112, 0.282],[0.5, 0.532],[0.6166, 0.68],[0.755, 0.7227],[0.5923, 0.5505],[0.6103, 0.8604],[0.6195, 1.0],[0.6384, 1.0],[0.7463, 0.5208],[0.7482, 0.8388],[0.7288, 1.0],[0.7327, 1.0],[0.8803, 0.4899],[0.8662, 0.7825],[0.7977, 0.7306],[0.7735, 0.6388],[0.9779, 0.4656],[0.9503, 0.6975],[0.8881, 0.6615],[0.8725, 0.5852]
[0.6656, 0.1099],[0.5097, 0.2899],[0.4971, 0.5339],[0.5937, 0.6746],[0.7297, 0.7142],[0.5913, 0.5576],[0.6035, 0.8686],[0.6098, 1.0],[0.6239, 1.0],[0.7399, 0.521],[0.7487, 0.853],[0.7317, 1.0],[0.7404, 1.0],[0.8711, 0.4896],[0.8648, 0.7871],[0.7958, 0.7432],[0.7715, 0.6574],[0.9677, 0.4626],[0.9498, 0.7014],[0.891, 0.6691],[0.8721, 0.5945]
[0.6637, 0.1099],[0.5049, 0.2866],[0.4883, 0.5287],[0.5903, 0.6727],[0.7254, 0.7087],[0.5913, 0.576],[0.5923, 0.8855],[0.5986, 1.0],[0.6127, 1.0],[0.7424, 0.5445],[0.755, 0.8705],[0.7521, 1.0],[0.7671, 1.0],[0.8721, 0.5044],[0.8628, 0.785],[0.7973, 0.7415],[0.7735, 0.6546],[0.9653, 0.4661],[0.9459, 0.6992],[0.8876, 0.6664],[0.8682, 0.5915]
[0.6613, 0.1063],[0.501, 0.2877],[0.4859, 0.5325],[0.5952, 0.6735],[0.7288, 0.7076],[0.5879, 0.5705],[0.5879, 0.8776],[0.5937, 1.0],[0.6059, 1.0],[0.7419, 0.5432],[0.7618, 0.8727],[0.7676, 1.0],[0.788, 1.0],[0.873, 0.5066],[0.8609, 0.7839],[0.7943, 0.7418],[0.7696, 0.6568],[0.9663, 0.4699],[0.9498, 0.7049],[0.8891, 0.6738],[0.8667, 0.5989]
[0.6535, 0.1205],[0.4966, 0.2975],[0.4801, 0.5377],[0.5879, 0.6768],[0.7181, 0.7066],[0.5797, 0.5773],[0.5952, 0.8833],[0.6069, 1.0],[0.6219, 1.0],[0.7365, 0.5467],[0.7846, 0.8918],[0.8021, 1.0],[0.8298, 1.0],[0.8672, 0.509],[0.8638, 0.7869],[0.7943, 0.7443],[0.7681, 0.6617],[0.959, 0.4691],[0.9512, 0.7085],[0.8905, 0.6792],[0.8643, 0.6071]
[0.6564, 0.1164],[0.4981, 0.2956],[0.482, 0.5399],[0.602, 0.6825],[0.7365, 0.7153],[0.5782, 0.5738],[0.602, 0.8669],[0.6161, 1.0],[0.6326, 1.0],[0.739, 0.5445],[0.7895, 0.8841],[0.8133, 1.0],[0.8487, 1.0],[0.8716, 0.5082],[0.8798, 0.7855],[0.8099, 0.7404],[0.7807, 0.6574],[0.9614, 0.471],[0.9517, 0.7025],[0.8925, 0.6699],[0.8696, 0.6]
[0.6617, 0.1142],[0.5053, 0.2967],[0.4859, 0.538],[0.5971, 0.679],[0.7283, 0.709],[0.5957, 0.5762],[0.6122, 0.8626],[0.6258, 1.0],[0.6443, 1.0],[0.754, 0.5473],[0.8065, 0.8839],[0.8317, 1.0],[0.8696, 1.0],[0.8823, 0.5087],[0.8895, 0.7833],[0.8172, 0.7407],[0.7871, 0.6585],[0.9663, 0.4667],[0.958, 0.6984],[0.8968, 0.6688],[0.8711, 0.5978]
[0.6651, 0.115],[0.5097, 0.2937],[0.4883, 0.538],[0.5967, 0.6836],[0.7259, 0.7128],[0.6015, 0.5765],[0.6161, 0.8634],[0.6287, 1.0],[0.6481, 1.0],[0.7589, 0.5467],[0.8104, 0.8809],[0.8371, 1.0],[0.8789, 1.0],[0.8866, 0.5077],[0.8915, 0.7806],[0.8172, 0.7363],[0.7871, 0.653],[0.9707, 0.4661],[0.958, 0.6973],[0.8954, 0.6664],[0.8706, 0.5943]
[0.6685, 0.1186],[0.5112, 0.2981],[0.4976, 0.5448],[0.6054, 0.6915],[0.7346, 0.7227],[0.6044, 0.5702],[0.6224, 0.8623],[0.6345, 1.0],[0.6535, 1.0],[0.7618, 0.5393],[0.8162, 0.882],[0.841, 1.0],[0.8803, 1.0],[0.891, 0.5027],[0.8939, 0.7817],[0.8172, 0.741],[0.7866, 0.6609],[0.9779, 0.4639],[0.9648, 0.7016],[0.9002, 0.6702],[0.875, 0.5964]
[0.6744, 0.1211],[0.5155, 0.2978],[0.5034, 0.547],[0.6161, 0.6932],[0.7467, 0.7205],[0.6093, 0.5743],[0.6273, 0.8601],[0.6389, 1.0],[0.6564, 1.0],[0.7667, 0.5426],[0.8235, 0.8798],[0.8478, 1.0],[0.8876, 1.0],[0.8959, 0.5052],[0.8988, 0.7809],[0.822, 0.7355],[0.7929, 0.653],[0.9833, 0.4661],[0.9702, 0.7008],[0.9051, 0.6672],[0.8803, 0.5932]
[0.6724, 0.1257],[0.5155, 0.3063],[0.5049, 0.5505],[0.6195, 0.6945],[0.7501, 0.729],[0.6127, 0.5708],[0.6307, 0.8574],[0.6423, 1.0],[0.6598, 1.0],[0.7691, 0.5421],[0.8196, 0.8806],[0.8434, 1.0],[0.8827, 1.0],[0.8978, 0.5079],[0.8997, 0.7858],[0.823, 0.7451],[0.7929, 0.6658],[0.9857, 0.4705],[0.9741, 0.7082],[0.9085, 0.6779],[0.8813, 0.6055]
[0.6773, 0.1292],[0.5214, 0.3104],[0.5121, 0.5538],[0.6253, 0.6984],[0.7555, 0.7325],[0.6171, 0.582],[0.636, 0.8729],[0.6486, 1.0],[0.6671, 1.0],[0.7715, 0.5503],[0.8245, 0.8888],[0.8458, 1.0],[0.8813, 1.0],[0.8997, 0.5123],[0.9051, 0.7904],[0.8298, 0.7511],[0.7992, 0.6729],[0.9872, 0.471],[0.9784, 0.7087],[0.9153, 0.6787],[0.8881, 0.6071]
[0.6821, 0.1298],[0.5228, 0.3082],[0.5126, 0.5514],[0.6224, 0.691],[0.7438, 0.7197],[0.6219, 0.5839],[0.6418, 0.8721],[0.6545, 1.0],[0.6744, 1.0],[0.7759, 0.5533],[0.8264, 0.8907],[0.8483, 1.0],[0.8847, 1.0],[0.9027, 0.5139],[0.9085, 0.7888],[0.8351, 0.7448],[0.8065, 0.6631],[0.9896, 0.4716],[0.9833, 0.7079],[0.9206, 0.6751],[0.8939, 0.6019]
[0.6807, 0.1241],[0.5228, 0.3057],[0.5146, 0.5514],[0.6316, 0.6921],[0.7584, 0.7281],[0.6234, 0.5795],[0.6443, 0.8713],[0.6583, 1.0],[0.6778, 1.0],[0.7798, 0.5478],[0.8283, 0.888],[0.8497, 1.0],[0.8866, 1.0],[0.909, 0.5082],[0.9124, 0.7871],[0.8376, 0.7396],[0.8079, 0.6568],[0.9959, 0.4683],[0.9838, 0.7035],[0.9197, 0.6694],[0.8944, 0.5975]
[0.6802, 0.126],[0.5238, 0.3137],[0.5155, 0.5533],[0.6258, 0.691],[0.7492, 0.7246],[0.6248, 0.5874],[0.6433, 0.8702],[0.6583, 1.0],[0.6787, 1.0],[0.7793, 0.5574],[0.8298, 0.8921],[0.8521, 1.0],[0.8895, 1.0],[0.907, 0.5175],[0.909, 0.7921],[0.8342, 0.747],[0.8075, 0.6658],[0.9935, 0.4724],[0.9838, 0.7076],[0.9201, 0.676],[0.8959, 0.6041]
[0.6802, 0.1227],[0.5248, 0.309],[0.5131, 0.5546],[0.6258, 0.6978],[0.7506, 0.7303],[0.6248, 0.5811],[0.6428, 0.8626],[0.6564, 1.0],[0.6778, 1.0],[0.7807, 0.553],[0.8298, 0.8899],[0.8502, 1.0],[0.8871, 1.0],[0.908, 0.5134],[0.9109, 0.7899],[0.8337, 0.744],[0.8041, 0.6604],[0.9945, 0.4702],[0.9852, 0.7049],[0.9201, 0.6732],[0.8959, 0.6014]
[0.6783, 0.123],[0.5238, 0.3101],[0.517, 0.556],[0.6341, 0.6975],[0.7618, 0.7303],[0.6205, 0.5874],[0.6394, 0.8697],[0.6545, 1.0],[0.6758, 1.0],[0.7754, 0.5579],[0.8259, 0.8926],[0.8483, 1.0],[0.8861, 1.0],[0.9031, 0.5175],[0.9114, 0.7893],[0.8371, 0.7453],[0.8075, 0.6634],[0.9911, 0.4724],[0.9852, 0.7041],[0.9231, 0.671],[0.8983, 0.5989]
[0.6802, 0.1232],[0.5253, 0.3085],[0.5151, 0.5522],[0.6248, 0.6953],[0.7487, 0.7314],[0.6175, 0.5828],[0.6375, 0.8647],[0.6511, 1.0],[0.671, 1.0],[0.772, 0.5552],[0.8206, 0.8915],[0.8419, 1.0],[0.8798, 1.0],[0.9007, 0.5191],[0.9061, 0.7937],[0.8303, 0.7494],[0.8002, 0.6688],[0.9901, 0.476],[0.9847, 0.7085],[0.9231, 0.6779],[0.8978, 0.6087]
[0.6817, 0.1254],[0.5253, 0.306],[0.5131, 0.5451],[0.6107, 0.688],[0.7302, 0.7216],[0.6219, 0.5833],[0.6384, 0.865],[0.6501, 1.0],[0.67, 1.0],[0.7735, 0.5538],[0.8186, 0.8899],[0.8381, 1.0],[0.8769, 1.0],[0.9007, 0.5169],[0.9056, 0.7907],[0.8303, 0.7464],[0.8016, 0.6664],[0.9881, 0.4727],[0.9823, 0.7055],[0.9216, 0.676],[0.8959, 0.6074]
[0.6792, 0.126],[0.5243, 0.3055],[0.5146, 0.5464],[0.6239, 0.6888],[0.7463, 0.7287],[0.6171, 0.5801],[0.6336, 0.871],[0.6462, 1.0],[0.6661, 1.0],[0.7705, 0.5514],[0.8177, 0.891],[0.8366, 1.0],[0.8735, 1.0],[0.8978, 0.5142],[0.9031, 0.7932],[0.8259, 0.7478],[0.7958, 0.6661],[0.9867, 0.4716],[0.9813, 0.7074],[0.9182, 0.6762],[0.8929, 0.6052]
[0.6778, 0.1227],[0.5233, 0.3085],[0.5189, 0.5552],[0.6423, 0.697],[0.7725, 0.738],[0.6132, 0.5817],[0.6297, 0.8727],[0.6452, 1.0],[0.6666, 1.0],[0.7701, 0.5535],[0.8177, 0.8962],[0.8342, 1.0],[0.8657, 1.0],[0.8993, 0.515],[0.9027, 0.7896],[0.8245, 0.7407],[0.7943, 0.6568],[0.9877, 0.4727],[0.9775, 0.7049],[0.9133, 0.6691],[0.8905, 0.5959]
[0.6734, 0.1208],[0.518, 0.3066],[0.5112, 0.5541],[0.636, 0.6962],[0.7686, 0.7336],[0.6093, 0.5833],[0.6307, 0.8784],[0.6467, 1.0],[0.6671, 1.0],[0.7681, 0.5527],[0.8181, 0.8959],[0.8361, 1.0],[0.8682, 1.0],[0.8983, 0.512],[0.9017, 0.7964],[0.8245, 0.7511],[0.7934, 0.6661],[0.9862, 0.4697],[0.9775, 0.7079],[0.9119, 0.6768],[0.8876, 0.6038]
[0.6739, 0.1213],[0.5189, 0.3025],[0.5068, 0.5432],[0.6253, 0.6817],[0.7487, 0.7169],[0.6093, 0.5981],[0.6107, 0.8874],[0.6224, 1.0],[0.6399, 1.0],[0.7657, 0.5699],[0.8099, 0.9005],[0.8293, 1.0],[0.8614, 1.0],[0.8929, 0.5246],[0.892, 0.7918],[0.8172, 0.7434],[0.788, 0.6555],[0.9799, 0.4738],[0.9745, 0.7019],[0.9109, 0.6705],[0.8857, 0.5964]
[0.6695, 0.1101],[0.5126, 0.2924],[0.5058, 0.5363],[0.6302, 0.682],[0.7608, 0.7276],[0.5928, 0.5891],[0.5908, 0.8861],[0.5962, 1.0],[0.6078, 1.0],[0.7531, 0.5639],[0.7914, 0.8981],[0.8109, 1.0],[0.8419, 1.0],[0.8861, 0.5213],[0.8876, 0.7907],[0.8133, 0.7393],[0.7807, 0.6497],[0.9799, 0.4738],[0.9711, 0.7],[0.9095, 0.6628],[0.8866, 0.588]
[0.6627, 0.0907],[0.5029, 0.2771],[0.4966, 0.5279],[0.6243, 0.6803],[0.7623, 0.7303],[0.5826, 0.5557],[0.5772, 0.8765],[0.5767, 1.0],[0.5826, 1.0],[0.7477, 0.532],[0.7705, 0.8757],[0.7807, 1.0],[0.807, 1.0],[0.8876, 0.5003],[0.8759, 0.7921],[0.7997, 0.7402],[0.7696, 0.65],[0.9833, 0.468],[0.9605, 0.7038],[0.8968, 0.6642],[0.8774, 0.588]
[0.6632, 0.0937],[0.5068, 0.2724],[0.4927, 0.5156],[0.5923, 0.6697],[0.7181, 0.7164],[0.5874, 0.5612],[0.5733, 0.8784],[0.5709, 1.0],[0.5782, 1.0],[0.7424, 0.535],[0.7618, 0.871],[0.7681, 1.0],[0.7914, 1.0],[0.8755, 0.4981],[0.8716, 0.7836],[0.8007, 0.7404],[0.772, 0.6505],[0.9716, 0.4604],[0.9648, 0.6992],[0.9041, 0.6664],[0.8789, 0.5869]
