[0.6534, 0.0],[0.8489, 0.0],[0.8595, 0.2529],[0.7093, 0.4385],[0.539, 0.482],[0.764, 0.3678],[0.7533, 0.7535],[0.7489, 0.9621],[0.7426, 1.0],[0.5786, 0.3338],[0.4843, 0.7532],[0.4353, 0.983],[0.3806, 1.0],[0.4095, 0.2772],[0.3724, 0.5891],[0.4522, 0.5322],[0.5044, 0.4187],[0.2693, 0.2083],[0.275, 0.4802],[0.3529, 0.453],[0.3906, 0.36]
[0.6207, 0.0],[0.8256, 0.0],[0.8369, 0.1775],[0.6936, 0.377],[0.5226, 0.4445],[0.7433, 0.2631],[0.7319, 0.6644],[0.7156, 0.8829],[0.6942, 1.0],[0.5497, 0.2369],[0.5302, 0.646],[0.5258, 0.8472],[0.4987, 0.9915],[0.3711, 0.1949],[0.3667, 0.5279],[0.4535, 0.4583],[0.5031, 0.3338],[0.2266, 0.1358],[0.2404, 0.4148],[0.3234, 0.3808],[0.3561, 0.2861]
[0.6232, 0.0],[0.8231, 0.0],[0.8482, 0.1737],[0.7074, 0.3784],[0.5346, 0.4289],[0.7332, 0.2599],[0.725, 0.6595],[0.7099, 0.8734],[0.6886, 1.0],[0.5371, 0.2348],[0.5258, 0.6358],[0.5258, 0.8348],[0.4987, 0.9812],[0.3623, 0.1874],[0.3605, 0.5248],[0.4485, 0.4579],[0.4975, 0.3278],[0.2241, 0.1256],[0.2347, 0.4045],[0.3183, 0.3702],[0.3504, 0.2691]
[0.6232, 0.0],[0.8199, 0.0],[0.8476, 0.1683],[0.7081, 0.3678],[0.5358, 0.425],[0.7244, 0.2575],[0.7194, 0.6538],[0.7049, 0.8691],[0.6848, 1.0],[0.5314, 0.2292],[0.5264, 0.6305],[0.5239, 0.8285],[0.4943, 0.9756],[0.3586, 0.1814],[0.3598, 0.5106],[0.4491, 0.447],[0.5, 0.3225],[0.2234, 0.1174],[0.2347, 0.3957],[0.3158, 0.3621],[0.3466, 0.2635]
[0.6207, 0.0],[0.8187, 0.0],[0.8451, 0.168],[0.7231, 0.3639],[0.549, 0.4162],[0.7194, 0.2613],[0.7213, 0.6457],[0.7049, 0.8606],[0.6854, 1.0],[0.5333, 0.2285],[0.5295, 0.6361],[0.5233, 0.8302],[0.4987, 0.9756],[0.3636, 0.1839],[0.3623, 0.5131],[0.451, 0.4466],[0.5025, 0.3306],[0.2303, 0.121],[0.2341, 0.3971],[0.3133, 0.3618],[0.3435, 0.2673]
[0.6219, 0.0],[0.8231, 0.0],[0.835, 0.1768],[0.7143, 0.3713],[0.5465, 0.4498],[0.7282, 0.2698],[0.7231, 0.6542],[0.7068, 0.8702],[0.6886, 1.0],[0.539, 0.2306],[0.5333, 0.6425],[0.5226, 0.8324],[0.4987, 0.9748],[0.368, 0.1881],[0.3611, 0.5212],[0.4503, 0.4551],[0.5025, 0.3448],[0.2347, 0.1277],[0.2347, 0.4035],[0.3152, 0.3695],[0.3454, 0.2787]
[0.6276, 0.0],[0.825, 0.0],[0.8457, 0.198],[0.7106, 0.3957],[0.5352, 0.4657],[0.7269, 0.2772],[0.7282, 0.6729],[0.7162, 0.8879],[0.7005, 1.0],[0.5383, 0.2433],[0.5295, 0.658],[0.5258, 0.8515],[0.5006, 0.9975],[0.3699, 0.2019],[0.3674, 0.5332],[0.4629, 0.4703],[0.5189, 0.3536],[0.2379, 0.1422],[0.2417, 0.419],[0.3259, 0.3876],[0.3586, 0.2917]
[0.6439, 0.0],[0.8489, 0.0],[0.8784, 0.2037],[0.7539, 0.3996],[0.5886, 0.4593],[0.7495, 0.2868],[0.7546, 0.6892],[0.7483, 0.908],[0.7407, 1.0],[0.5591, 0.2529],[0.5478, 0.6807],[0.5459, 0.8833],[0.5201, 1.0],[0.3906, 0.2076],[0.3831, 0.5658],[0.4805, 0.5092],[0.5339, 0.395],[0.258, 0.1436],[0.2586, 0.4463],[0.3454, 0.4243],[0.3812, 0.3313]
[0.6534, 0.0],[0.8608, 0.0],[0.9029, 0.2087],[0.769, 0.4208],[0.5993, 0.4724],[0.7747, 0.2755],[0.7753, 0.6923],[0.7621, 0.9151],[0.7426, 1.0],[0.5779, 0.2465],[0.5616, 0.6839],[0.5559, 0.9041],[0.5226, 1.0],[0.4026, 0.2072],[0.3975, 0.5735],[0.4899, 0.5092],[0.5371, 0.3763],[0.2637, 0.1556],[0.2718, 0.4593],[0.3554, 0.425],[0.3894, 0.3179]
[0.6691, 0.0],[0.8759, 0.0],[0.9054, 0.221],[0.7684, 0.4286],[0.6006, 0.4745],[0.7942, 0.2829],[0.7703, 0.6973],[0.7458, 0.9116],[0.7143, 1.0],[0.5987, 0.2518],[0.5591, 0.709],[0.5427, 0.9448],[0.5006, 1.0],[0.4202, 0.2115],[0.4026, 0.5866],[0.4918, 0.5166],[0.539, 0.3847],[0.2769, 0.1592],[0.28, 0.4696],[0.3598, 0.4335],[0.3931, 0.3268]
[0.6773, 0.0],[0.8878, 0.0],[0.9123, 0.2125],[0.7791, 0.4236],[0.6163, 0.4901],[0.808, 0.2772],[0.7621, 0.6786],[0.7282, 0.8868],[0.6848, 1.0],[0.6157, 0.2426],[0.566, 0.7079],[0.5358, 0.9579],[0.4793, 1.0],[0.434, 0.2026],[0.4126, 0.5852],[0.5031, 0.5106],[0.5484, 0.3738],[0.285, 0.1563],[0.3001, 0.4622],[0.3837, 0.4233],[0.4139, 0.3169]
[0.6835, 0.0],[0.8885, 0.0],[0.913, 0.2168],[0.7816, 0.4339],[0.6081, 0.4897],[0.8206, 0.297],[0.7521, 0.6793],[0.7118, 0.8847],[0.6691, 1.0],[0.6282, 0.2681],[0.5541, 0.7189],[0.5151, 0.971],[0.4585, 1.0],[0.4466, 0.2256],[0.4045, 0.588],[0.4918, 0.5149],[0.5427, 0.3844],[0.297, 0.1698],[0.2982, 0.4671],[0.3762, 0.4318],[0.4089, 0.331]
[0.6892, 0.0],[0.8897, 0.0],[0.9218, 0.2186],[0.7935, 0.441],[0.6201, 0.4968],[0.8231, 0.3052],[0.7495, 0.6888],[0.7087, 0.8896],[0.6672, 1.0],[0.6339, 0.267],[0.5553, 0.7125],[0.5119, 0.9596],[0.4529, 1.0],[0.4547, 0.2246],[0.4107, 0.5838],[0.5013, 0.5141],[0.5553, 0.3861],[0.307, 0.1729],[0.3077, 0.4742],[0.3862, 0.4413],[0.4183, 0.3412]
[0.693, 0.0],[0.8929, 0.0],[0.9167, 0.2242],[0.7816, 0.4445],[0.6106, 0.5106],[0.8256, 0.2988],[0.7477, 0.6853],[0.7055, 0.8836],[0.6647, 1.0],[0.6351, 0.261],[0.5534, 0.6994],[0.5069, 0.9437],[0.4472, 1.0],[0.4579, 0.2189],[0.4183, 0.587],[0.5088, 0.5216],[0.5635, 0.3957],[0.3121, 0.1744],[0.3127, 0.4823],[0.3913, 0.453],[0.4246, 0.3564]
[0.6986, 0.0],[0.896, 0.0],[0.9042, 0.2285],[0.7521, 0.4505],[0.5823, 0.5354],[0.8344, 0.2946],[0.7558, 0.6849],[0.7106, 0.8829],[0.6659, 1.0],[0.6427, 0.2567],[0.5553, 0.6969],[0.5057, 0.9402],[0.4428, 1.0],[0.4629, 0.2154],[0.4145, 0.5863],[0.5075, 0.5265],[0.5654, 0.4049],[0.3146, 0.1708],[0.3064, 0.4802],[0.3887, 0.454],[0.4271, 0.3568]
[0.6999, 0.0],[0.8929, 0.0],[0.9136, 0.226],[0.7816, 0.4463],[0.6131, 0.5166],[0.8237, 0.2914],[0.7552, 0.6771],[0.715, 0.8762],[0.6747, 1.0],[0.6364, 0.2546],[0.5497, 0.6948],[0.5038, 0.9381],[0.4428, 1.0],[0.4623, 0.215],[0.4183, 0.5891],[0.5145, 0.5336],[0.5723, 0.412],[0.3177, 0.1722],[0.3077, 0.4827],[0.3906, 0.459],[0.429, 0.3596]
[0.7062, 0.0],[0.8973, 0.0],[0.9136, 0.2345],[0.7722, 0.4452],[0.6043, 0.517],[0.8369, 0.3002],[0.7621, 0.6831],[0.72, 0.8811],[0.6785, 1.0],[0.6521, 0.2606],[0.5616, 0.7022],[0.5151, 0.9473],[0.4554, 1.0],[0.4761, 0.2217],[0.4265, 0.5997],[0.5214, 0.5484],[0.5823, 0.4314],[0.3284, 0.1825],[0.3177, 0.4979],[0.4001, 0.4742],[0.4397, 0.3763]
[0.7043, 0.0],[0.8979, 0.0],[0.9054, 0.2401],[0.7577, 0.4551],[0.5911, 0.5378],[0.8369, 0.3084],[0.7671, 0.6948],[0.7263, 0.8956],[0.6867, 1.0],[0.6458, 0.2698],[0.5585, 0.7068],[0.5145, 0.9508],[0.4566, 1.0],[0.4698, 0.2316],[0.4258, 0.6004],[0.5182, 0.54],[0.5748, 0.4212],[0.3265, 0.1927],[0.3202, 0.5014],[0.4007, 0.4742],[0.4378, 0.3759]
[0.6999, 0.0],[0.8979, 0.0],[0.9211, 0.249],[0.7854, 0.4707],[0.6157, 0.5445],[0.8306, 0.3034],[0.7671, 0.6952],[0.7282, 0.8956],[0.6892, 1.0],[0.6395, 0.2681],[0.5616, 0.7125],[0.5214, 0.9565],[0.4661, 1.0],[0.4654, 0.2323],[0.4302, 0.6128],[0.5251, 0.5541],[0.5836, 0.4303],[0.324, 0.1963],[0.324, 0.5124],[0.4063, 0.4876],[0.4459, 0.3854]
[0.7018, 0.0],[0.9023, 0.0],[0.9174, 0.2518],[0.7741, 0.4671],[0.6081, 0.546],[0.8375, 0.313],[0.7728, 0.703],[0.7351, 0.9034],[0.6986, 1.0],[0.6471, 0.2765],[0.5647, 0.721],[0.5233, 0.9639],[0.4667, 1.0],[0.4723, 0.2401],[0.4309, 0.6202],[0.5239, 0.5619],[0.5817, 0.442],[0.3284, 0.2019],[0.3227, 0.517],[0.4051, 0.4933],[0.4453, 0.3953]
[0.7062, 0.0],[0.9048, 0.0],[0.9161, 0.2557],[0.7646, 0.4608],[0.5937, 0.5308],[0.8482, 0.3324],[0.7766, 0.7153],[0.7363, 0.9133],[0.6967, 1.0],[0.6553, 0.2935],[0.5666, 0.7305],[0.5233, 0.9741],[0.4648, 1.0],[0.4774, 0.2525],[0.4346, 0.6202],[0.527, 0.5605],[0.5836, 0.4406],[0.3309, 0.2087],[0.3234, 0.5187],[0.4051, 0.4947],[0.4453, 0.3971]
[0.7024, 0.0],[0.9035, 0.0],[0.9149, 0.2557],[0.7697, 0.4685],[0.605, 0.5548],[0.8514, 0.3285],[0.7803, 0.7164],[0.7414, 0.9176],[0.7018, 1.0],[0.659, 0.2921],[0.5679, 0.7326],[0.522, 0.9773],[0.4635, 1.0],[0.4799, 0.255],[0.4365, 0.6248],[0.5289, 0.5654],[0.5849, 0.4466],[0.3315, 0.2125],[0.3221, 0.5226],[0.4051, 0.4993],[0.4459, 0.4049]
[0.7037, 0.0],[0.9023, 0.0],[0.9249, 0.2603],[0.7873, 0.4731],[0.6163, 0.546],[0.8407, 0.331],[0.7803, 0.7189],[0.7451, 0.9211],[0.7087, 1.0],[0.6502, 0.3006],[0.5691, 0.7401],[0.5295, 0.9816],[0.4761, 1.0],[0.4761, 0.2659],[0.4384, 0.6301],[0.5327, 0.5693],[0.5886, 0.448],[0.3341, 0.2232],[0.3265, 0.5265],[0.4095, 0.5028],[0.4497, 0.4077]
[0.7062, 0.0],[0.9054, 0.0],[0.9413, 0.2624],[0.8193, 0.4798],[0.6553, 0.5467],[0.8357, 0.3328],[0.786, 0.7203],[0.7539, 0.9215],[0.7187, 1.0],[0.6483, 0.2978],[0.5773, 0.7369],[0.5396, 0.9766],[0.4843, 1.0],[0.4767, 0.2606],[0.4422, 0.6344],[0.5396, 0.581],[0.5974, 0.4622],[0.3366, 0.2189],[0.3303, 0.5269],[0.4158, 0.5088],[0.4579, 0.4151]
[0.7043, 0.0],[0.9067, 0.0],[0.9463, 0.2592],[0.8206, 0.4841],[0.6515, 0.5456],[0.8419, 0.3264],[0.7942, 0.7178],[0.7646, 0.9211],[0.7319, 1.0],[0.654, 0.2963],[0.583, 0.7422],[0.5478, 0.983],[0.4937, 1.0],[0.483, 0.2606],[0.4434, 0.6294],[0.5402, 0.5743],[0.5993, 0.454],[0.3429, 0.2171],[0.3322, 0.5244],[0.417, 0.5053],[0.461, 0.4102]
[0.7037, 0.0],[0.9035, 0.0],[0.9419, 0.2529],[0.8225, 0.4774],[0.6515, 0.5431],[0.8426, 0.3342],[0.8118, 0.7312],[0.7898, 0.9427],[0.7671, 1.0],[0.6553, 0.2981],[0.5805, 0.7471],[0.5427, 0.9883],[0.4925, 1.0],[0.4855, 0.262],[0.4503, 0.6344],[0.5427, 0.575],[0.6006, 0.4547],[0.3454, 0.215],[0.3359, 0.524],[0.4158, 0.5039],[0.4554, 0.4113]
[0.6974, 0.0],[0.8941, 0.0],[0.9406, 0.2564],[0.8287, 0.4816],[0.6628, 0.5442],[0.8162, 0.337],[0.8237, 0.7436],[0.8199, 0.9603],[0.8055, 1.0],[0.6276, 0.3069],[0.5698, 0.7532],[0.5427, 0.9946],[0.4937, 1.0],[0.4629, 0.2642],[0.4415, 0.6266],[0.5358, 0.5626],[0.5867, 0.4374],[0.3297, 0.214],[0.3315, 0.523],[0.412, 0.4979],[0.4485, 0.3992]
[0.6923, 0.0],[0.8916, 0.0],[0.9526, 0.2529],[0.8507, 0.4781],[0.6905, 0.547],[0.8237, 0.3504],[0.8363, 0.751],[0.8325, 0.9681],[0.8212, 1.0],[0.6377, 0.3172],[0.5761, 0.7585],[0.5471, 0.99],[0.5006, 1.0],[0.4692, 0.2691],[0.4453, 0.6347],[0.5314, 0.564],[0.5729, 0.4353],[0.3278, 0.2133],[0.3278, 0.524],[0.4076, 0.4905],[0.4403, 0.3886]
[0.693, 0.0],[0.8935, 0.0],[0.9494, 0.2613],[0.8438, 0.4837],[0.6798, 0.5477],[0.8149, 0.3416],[0.8426, 0.7479],[0.8463, 0.9692],[0.8401, 1.0],[0.6276, 0.3084],[0.5899, 0.7528],[0.5723, 0.9826],[0.5308, 1.0],[0.461, 0.2635],[0.4535, 0.6291],[0.5465, 0.5629],[0.5924, 0.436],[0.324, 0.2111],[0.3341, 0.5226],[0.4145, 0.4894],[0.4459, 0.3869]
[0.6955, 0.0],[0.9017, 0.0],[0.9494, 0.2677],[0.8243, 0.4894],[0.6553, 0.5488],[0.8344, 0.3317],[0.8507, 0.7471],[0.8545, 0.9692],[0.8526, 1.0],[0.6389, 0.3006],[0.6037, 0.7358],[0.5905, 0.9547],[0.5547, 1.0],[0.4667, 0.2617],[0.4654, 0.6354],[0.5553, 0.5643],[0.5987, 0.4286],[0.3265, 0.2171],[0.3416, 0.5297],[0.4239, 0.4897],[0.4547, 0.3791]
[0.6955, 0.0],[0.9061, 0.0],[0.9532, 0.2765],[0.8287, 0.489],[0.6653, 0.5527],[0.8313, 0.3511],[0.8589, 0.7549],[0.869, 0.9752],[0.8727, 1.0],[0.6395, 0.3271],[0.6138, 0.751],[0.6037, 0.9572],[0.571, 1.0],[0.4705, 0.2875],[0.4692, 0.6443],[0.5553, 0.5817],[0.5974, 0.4537],[0.3334, 0.2359],[0.3378, 0.5364],[0.4177, 0.5011],[0.4491, 0.395]
[0.6892, 0.0],[0.9004, 0.0],[0.9494, 0.278],[0.8262, 0.4961],[0.6565, 0.5601],[0.8445, 0.3724],[0.8658, 0.7701],[0.8683, 0.989],[0.8683, 1.0],[0.6446, 0.3476],[0.6251, 0.75],[0.6226, 0.9402],[0.5999, 1.0],[0.4705, 0.3073],[0.4742, 0.6481],[0.5603, 0.5887],[0.6062, 0.4639],[0.3297, 0.2546],[0.3429, 0.5435],[0.4208, 0.511],[0.4535, 0.4081]
[0.6879, 0.0],[0.8998, 0.0],[0.9589, 0.2709],[0.8595, 0.4721],[0.6967, 0.5297],[0.8375, 0.3766],[0.8658, 0.7662],[0.8721, 0.9847],[0.8709, 1.0],[0.6471, 0.354],[0.6326, 0.7602],[0.6301, 0.9469],[0.6081, 1.0],[0.4774, 0.3147],[0.4799, 0.6573],[0.5635, 0.5962],[0.6062, 0.4724],[0.3378, 0.2578],[0.341, 0.547],[0.4183, 0.5131],[0.4497, 0.4109]
[0.6923, 0.0],[0.9017, 0.0],[0.9614, 0.2787],[0.8526, 0.4788],[0.6861, 0.5361],[0.8363, 0.3886],[0.8715, 0.7751],[0.8765, 0.9915],[0.8746, 1.0],[0.6446, 0.3625],[0.6395, 0.7585],[0.6402, 0.9402],[0.6182, 1.0],[0.4755, 0.319],[0.4824, 0.6549],[0.5685, 0.5958],[0.6119, 0.4749],[0.3366, 0.2596],[0.3435, 0.5449],[0.4227, 0.5103],[0.4529, 0.4088]
[0.6923, 0.0],[0.9017, 0.0],[0.9626, 0.2684],[0.8545, 0.4738],[0.6936, 0.5293],[0.8476, 0.3805],[0.8715, 0.768],[0.8771, 0.9823],[0.8753, 1.0],[0.6509, 0.36],[0.6414, 0.7532],[0.6465, 0.9395],[0.6263, 1.0],[0.4774, 0.3179],[0.4855, 0.6563],[0.5685, 0.593],[0.6087, 0.4657],[0.3366, 0.2599],[0.3479, 0.5477],[0.4252, 0.5106],[0.4554, 0.4045]
[0.6949, 0.0],[0.9004, 0.0],[0.967, 0.273],[0.8677, 0.476],[0.7087, 0.5255],[0.8388, 0.3823],[0.8715, 0.7715],[0.8809, 0.9872],[0.8822, 1.0],[0.6471, 0.3618],[0.6389, 0.7613],[0.6446, 0.9494],[0.6257, 1.0],[0.478, 0.3214],[0.4849, 0.6566],[0.5691, 0.5979],[0.6106, 0.4742],[0.3416, 0.2642],[0.3466, 0.5495],[0.4227, 0.5145],[0.4547, 0.4095]
[0.6867, 0.0],[0.8973, 0.0],[0.9664, 0.2567],[0.8797, 0.4646],[0.7225, 0.5262],[0.8319, 0.3886],[0.8671, 0.7726],[0.8765, 0.9869],[0.879, 1.0],[0.6433, 0.3618],[0.632, 0.7599],[0.6358, 0.942],[0.6207, 1.0],[0.4774, 0.3207],[0.4843, 0.6542],[0.5685, 0.5951],[0.6125, 0.4774],[0.3429, 0.2635],[0.3466, 0.5463],[0.4214, 0.512],[0.4522, 0.4127]
[0.681, 0.0],[0.8966, 0.0],[0.9557, 0.2829],[0.8658, 0.4802],[0.7062, 0.5474],[0.8287, 0.407],[0.8709, 0.7807],[0.8803, 0.9936],[0.8815, 1.0],[0.6446, 0.372],[0.6351, 0.768],[0.632, 0.9437],[0.6182, 1.0],[0.478, 0.3317],[0.4824, 0.6563],[0.5654, 0.5933],[0.61, 0.483],[0.3466, 0.2744],[0.3504, 0.5445],[0.4227, 0.5074],[0.4472, 0.4113]
[0.6798, 0.0],[0.8885, 0.0],[0.9576, 0.2695],[0.8759, 0.4714],[0.7156, 0.535],[0.8237, 0.3975],[0.8715, 0.7751],[0.8797, 0.9918],[0.8809, 1.0],[0.6408, 0.3653],[0.6358, 0.7616],[0.6326, 0.9434],[0.6175, 1.0],[0.4742, 0.3257],[0.4874, 0.6496],[0.5717, 0.5919],[0.6157, 0.4809],[0.3416, 0.2712],[0.3517, 0.5424],[0.4271, 0.5092],[0.4547, 0.4169]
[0.6835, 0.0],[0.8885, 0.0],[0.9582, 0.2691],[0.8658, 0.4777],[0.6999, 0.5318],[0.8269, 0.3801],[0.8677, 0.7691],[0.8753, 0.984],[0.8771, 1.0],[0.6377, 0.3572],[0.6358, 0.7553],[0.6395, 0.9388],[0.6245, 1.0],[0.4705, 0.3193],[0.4874, 0.6503],[0.5717, 0.5912],[0.6144, 0.4717],[0.3359, 0.2659],[0.3517, 0.5417],[0.4265, 0.5074],[0.4547, 0.4095]
[0.6804, 0.0],[0.8935, 0.0],[0.9469, 0.2826],[0.8482, 0.4795],[0.6867, 0.5481],[0.8269, 0.3844],[0.8683, 0.7631],[0.8771, 0.9773],[0.8803, 1.0],[0.6414, 0.3519],[0.6364, 0.756],[0.6333, 0.9423],[0.6169, 1.0],[0.4767, 0.3154],[0.4855, 0.6481],[0.5735, 0.5873],[0.6226, 0.4763],[0.3441, 0.2638],[0.3542, 0.5431],[0.4302, 0.5085],[0.4585, 0.4151]
[0.6804, 0.0],[0.8991, 0.0],[0.9601, 0.2762],[0.8702, 0.4703],[0.7093, 0.5293],[0.8262, 0.3823],[0.8702, 0.7606],[0.8803, 0.9773],[0.8828, 1.0],[0.6389, 0.3511],[0.637, 0.7563],[0.6383, 0.9437],[0.6219, 1.0],[0.4749, 0.3161],[0.4912, 0.6513],[0.5779, 0.5845],[0.6213, 0.4675],[0.3435, 0.2659],[0.3573, 0.5502],[0.4309, 0.5141],[0.4554, 0.4183]
[0.6854, 0.0],[0.9004, 0.0],[0.9677, 0.2748],[0.8702, 0.4813],[0.6999, 0.5301],[0.8281, 0.372],[0.8727, 0.7592],[0.8822, 0.9763],[0.8841, 1.0],[0.6389, 0.3494],[0.6402, 0.7528],[0.6477, 0.9437],[0.6307, 1.0],[0.4755, 0.3154],[0.4931, 0.6513],[0.583, 0.5852],[0.627, 0.4618],[0.3441, 0.2656],[0.3605, 0.5491],[0.4353, 0.5138],[0.4629, 0.413]
[0.6898, 0.0],[0.9048, 0.0],[0.9695, 0.2903],[0.8507, 0.5064],[0.6741, 0.5506],[0.8388, 0.3653],[0.8778, 0.7638],[0.8903, 0.9812],[0.8954, 1.0],[0.6408, 0.3455],[0.6389, 0.7521],[0.6471, 0.9462],[0.6301, 1.0],[0.4736, 0.3105],[0.4918, 0.6566],[0.5792, 0.5902],[0.6238, 0.4611],[0.3416, 0.262],[0.3617, 0.5499],[0.4384, 0.5163],[0.4686, 0.4127]
[0.693, 0.0],[0.9111, 0.0],[0.9859, 0.2815],[0.879, 0.4958],[0.7099, 0.5477],[0.8419, 0.3593],[0.8859, 0.7627],[0.9035, 0.9823],[0.9136, 1.0],[0.6465, 0.3377],[0.6383, 0.7669],[0.6402, 0.9734],[0.6188, 1.0],[0.4799, 0.3045],[0.4987, 0.6637],[0.5836, 0.5962],[0.6251, 0.4657],[0.3473, 0.2575],[0.3705, 0.559],[0.4447, 0.5233],[0.4736, 0.4155]
