[0.5691, 0.0],[0.3831, 0.1192],[0.3837, 0.4197],[0.5402, 0.5958],[0.7112, 0.6435],[0.4761, 0.4897],[0.5201, 0.8822],[0.5528, 1.0],[0.5842, 1.0],[0.6823, 0.4427],[0.791, 0.8695],[0.8526, 1.0],[0.9243, 1.0],[0.8621, 0.3844],[0.8998, 0.7376],[0.8067, 0.6877],[0.7653, 0.5863],[0.989, 0.3169],[0.9928, 0.6142],[0.9167, 0.5803],[0.8822, 0.4926]
[0.5779, 0.0],[0.3906, 0.1033],[0.3875, 0.4137],[0.549, 0.5842],[0.725, 0.6301],[0.4931, 0.482],[0.5327, 0.872],[0.5641, 1.0],[0.5924, 1.0],[0.7068, 0.4303],[0.803, 0.8635],[0.8539, 1.0],[0.9105, 1.0],[0.8859, 0.3784],[0.9092, 0.7454],[0.8149, 0.6814],[0.769, 0.5725],[1.0, 0.3232],[0.9915, 0.6174],[0.9149, 0.5732],[0.8803, 0.4859]
[0.5798, 0.0],[0.4001, 0.1337],[0.4057, 0.436],[0.5446, 0.6117],[0.698, 0.7051],[0.4805, 0.5198],[0.5396, 0.884],[0.5622, 1.0],[0.5962, 1.0],[0.6754, 0.4519],[0.8017, 0.8716],[0.8545, 1.0],[0.9193, 1.0],[0.8633, 0.3953],[0.8985, 0.744],[0.8055, 0.6768],[0.7646, 0.582],[0.9978, 0.3441],[0.9915, 0.6245],[0.9186, 0.5799],[0.8866, 0.5018]
[0.5717, 0.0],[0.395, 0.1203],[0.395, 0.4169],[0.5478, 0.5902],[0.715, 0.6584],[0.4723, 0.4993],[0.5396, 0.8709],[0.5673, 1.0],[0.5955, 1.0],[0.6779, 0.4385],[0.7942, 0.8674],[0.8501, 1.0],[0.913, 1.0],[0.8671, 0.3861],[0.9086, 0.7563],[0.8193, 0.6892],[0.7753, 0.5877],[0.9978, 0.3359],[0.9928, 0.6248],[0.9199, 0.5792],[0.8872, 0.4996]
[0.5798, 0.0],[0.4038, 0.1468],[0.4026, 0.4311],[0.5358, 0.594],[0.6848, 0.6757],[0.4843, 0.5347],[0.5346, 0.8836],[0.5616, 1.0],[0.593, 1.0],[0.6766, 0.4749],[0.7979, 0.8808],[0.8514, 1.0],[0.9123, 1.0],[0.8608, 0.418],[0.9029, 0.7457],[0.8174, 0.6842],[0.7741, 0.5937],[0.9909, 0.3575],[0.9922, 0.6192],[0.9224, 0.5806],[0.8878, 0.5099]
[0.5805, 0.0],[0.4038, 0.133],[0.4063, 0.4261],[0.5509, 0.5905],[0.7055, 0.6704],[0.4906, 0.5262],[0.5478, 0.8804],[0.5704, 1.0],[0.5981, 1.0],[0.6848, 0.4661],[0.7948, 0.8783],[0.8445, 1.0],[0.9054, 1.0],[0.8677, 0.4088],[0.9054, 0.7532],[0.8162, 0.6849],[0.7722, 0.5891],[0.9972, 0.3494],[0.9928, 0.6259],[0.923, 0.5767],[0.8891, 0.4965]
[0.5805, 0.0],[0.407, 0.1192],[0.407, 0.4141],[0.5541, 0.5778],[0.715, 0.646],[0.4874, 0.5117],[0.5421, 0.8773],[0.5704, 1.0],[0.5981, 1.0],[0.6879, 0.4512],[0.7891, 0.8684],[0.8419, 1.0],[0.9023, 1.0],[0.869, 0.3922],[0.9054, 0.7443],[0.8193, 0.6743],[0.7772, 0.5746],[0.9934, 0.3303],[0.9953, 0.6149],[0.9249, 0.5675],[0.8916, 0.4862]
[0.5855, 0.0],[0.4057, 0.1114],[0.4158, 0.4113],[0.5779, 0.5778],[0.7489, 0.6531],[0.4855, 0.4986],[0.5346, 0.8716],[0.5616, 1.0],[0.593, 1.0],[0.6892, 0.4406],[0.7615, 0.8543],[0.8005, 1.0],[0.8526, 1.0],[0.8715, 0.3844],[0.8922, 0.7281],[0.8074, 0.6517],[0.7697, 0.5474],[1.0, 0.3275],[0.9897, 0.6043],[0.918, 0.5509],[0.891, 0.4661]
[0.5761, 0.0],[0.3975, 0.1082],[0.3969, 0.3992],[0.527, 0.5718],[0.6791, 0.6506],[0.4918, 0.4894],[0.5459, 0.8536],[0.5704, 1.0],[0.5974, 1.0],[0.6835, 0.4335],[0.7477, 0.8433],[0.7646, 1.0],[0.7967, 1.0],[0.8608, 0.3763],[0.8866, 0.7238],[0.7979, 0.6588],[0.7552, 0.5594],[0.9853, 0.3126],[0.9865, 0.5944],[0.913, 0.553],[0.8803, 0.471]
[0.5641, 0.0],[0.3774, 0.0764],[0.3768, 0.3801],[0.5251, 0.5605],[0.6999, 0.6156],[0.4692, 0.4519],[0.5283, 0.8391],[0.5572, 1.0],[0.5861, 1.0],[0.671, 0.4095],[0.7169, 0.8154],[0.7288, 1.0],[0.7521, 1.0],[0.8526, 0.3543],[0.8702, 0.704],[0.7847, 0.6421],[0.7445, 0.5304],[0.984, 0.2949],[0.9783, 0.576],[0.9017, 0.5371],[0.8702, 0.4494]
[0.5534, 0.0],[0.3667, 0.0665],[0.3655, 0.3695],[0.5126, 0.5548],[0.6867, 0.6124],[0.4585, 0.4371],[0.5226, 0.8253],[0.5559, 1.0],[0.5918, 1.0],[0.6584, 0.3915],[0.6986, 0.7945],[0.7055, 1.0],[0.7257, 1.0],[0.8394, 0.3377],[0.8507, 0.6938],[0.7646, 0.6382],[0.7225, 0.5301],[0.9727, 0.2833],[0.9645, 0.5735],[0.8878, 0.5392],[0.852, 0.4551]
